beat,position,pitch,duration,program
48,3,67,4,0
48,9,48,18,0
48,9,55,3,0
48,9,64,9,0
48,9,69,4,0
49,3,55,4,0
49,3,71,5,0
49,9,55,2,0
49,9,60,4,0
49,9,69,4,0
50,3,55,3,0
50,3,67,5,0
50,9,38,23,0
50,9,57,4,0
50,9,62,6,0
50,9,69,10,0
51,3,45,17,0
51,9,54,11,0
51,9,57,11,0
51,9,71,4,0
52,3,50,5,0
52,3,69,5,0
52,9,43,16,0
52,9,62,11,0
52,9,67,10,0
53,3,50,10,0
53,9,55,4,0
53,9,59,4,0
53,9,69,4,0
54,3,71,4,0
54,9,52,14,0
54,9,64,7,0
54,9,67,11,0
55,3,59,7,0
55,9,64,2,0
55,9,67,2,0
55,9,69,4,0
56,3,71,6,0
56,9,47,21,0
56,9,59,10,0
56,9,62,12,0
56,9,74,4,0
57,3,54,12,0
57,9,66,10,0
57,9,74,4,0
58,3,59,4,0
58,3,76,4,0
58,9,52,18,0
58,9,59,3,0
58,9,64,6,0
58,9,67,11,0
59,3,59,4,0
59,9,59,2,0
59,9,64,4,0
59,9,64,11,0
59,9,67,12,0
60,3,59,5,0
60,3,67,4,0
60,9,45,16,0
60,9,57,7,0
60,9,60,7,0
60,9,69,10,0
61,3,52,9,0
61,9,57,3,0
61,9,60,4,0
61,9,64,6,0
61,9,69,4,0
62,3,57,3,0
62,3,67,6,0
62,9,48,5,0
62,9,55,2,0
62,9,60,6,0
62,9,64,7,0
62,9,64,10,0
63,3,55,1,0
63,9,38,4,0
63,9,57,3,0
63,9,62,4,0
63,9,62,6,0
64,3,57,1,0
64,3,64,11,0
64,9,43,22,0
64,9,55,7,0
64,9,59,6,0
64,9,62,6,0
65,3,50,7,0
65,3,67,27,0
65,9,55,3,0
65,9,59,3,0
65,9,62,3,0
66,0,50,6,0
66,3,55,3,0
66,6,59,1,0
66,9,43,22,0
66,9,55,6,0
66,9,59,6,0
66,9,67,6,0
67,3,50,7,0
67,9,55,4,0
67,9,59,5,0
67,9,62,5,0
67,9,71,4,0
68,0,50,8,0
68,3,55,4,0
68,3,74,4,0
68,9,43,15,0
68,9,55,7,0
68,9,59,7,0
68,9,62,6,0
68,9,74,4,0
69,3,50,8,0
69,3,74,5,0
69,9,55,4,0
69,9,59,5,0
69,9,62,5,0
69,9,74,4,0
70,3,43,3,0
70,3,76,4,0
70,9,42,14,0
70,9,57,3,0
70,9,62,7,0
70,9,66,7,0
70,9,74,10,0
71,3,57,3,0
71,9,57,3,0
71,9,62,6,0
71,9,66,6,0
71,9,76,4,0
72,3,57,1,0
72,3,78,4,0
72,9,52,17,0
72,9,59,3,0
72,9,64,6,0
72,9,67,6,0
72,9,79,5,0
73,3,59,2,0
73,3,76,4,0
73,9,59,2,0
73,9,67,5,0
73,9,76,5,0
74,0,59,3,0
74,3,64,2,0
74,3,74,5,0
74,6,59,1,0
74,9,50,15,0
74,9,57,3,0
74,9,62,7,0
74,9,71,9,0
75,3,57,3,0
75,9,57,2,0
75,9,62,5,0
75,9,66,5,0
75,9,71,4,0
76,3,57,1,0
76,3,69,4,0
76,9,48,14,0
76,9,55,3,0
76,9,60,8,0
76,9,64,8,0
76,9,67,10,0
77,3,55,4,0
77,9,55,2,0
77,9,60,6,0
77,9,64,6,0
77,9,67,5,0
78,3,55,1,0
78,3,76,4,0
78,9,47,17,0
78,9,59,7,0
78,9,62,6,0
78,9,66,7,0
78,9,74,10,0
79,3,54,7,0
79,9,59,3,0
79,9,62,3,0
79,9,66,7,0
79,9,71,4,0
80,0,54,2,0
80,3,59,2,0
80,3,69,4,0
80,9,45,15,0
80,9,57,6,0
80,9,60,6,0
80,9,67,10,0
81,3,52,7,0
81,9,57,4,0
81,9,60,5,0
81,9,64,4,0
81,9,67,2,0
82,0,52,2,0
82,0,64,5,0
82,3,45,2,0
82,6,57,1,0
82,6,69,2,0
82,9,38,16,0
82,9,57,3,0
82,9,62,4,0
82,9,69,10,0
83,0,45,10,0
83,3,57,1,0
83,6,57,1,0
83,6,62,1,0
83,6,66,1,0
83,9,57,4,0
83,9,62,6,0
83,9,66,6,0
83,9,71,4,0
84,0,45,2,0
84,3,57,2,0
84,3,74,4,0
84,9,43,16,0
84,9,55,7,0
84,9,59,7,0
84,9,62,7,0
84,9,74,4,0
85,3,50,7,0
85,3,74,5,0
85,9,55,4,0
85,9,59,4,0
85,9,62,4,0
85,9,74,4,0
86,0,50,2,0
86,3,43,2,0
86,3,76,4,0
86,9,42,13,0
86,9,57,3,0
86,9,62,7,0
86,9,74,10,0
87,3,57,3,0
87,9,57,3,0
87,9,62,4,0
87,9,66,6,0
87,9,76,4,0
88,3,57,2,0
88,3,78,4,0
88,9,40,16,0
88,9,59,6,0
88,9,64,6,0
88,9,79,5,0
89,3,47,9,0
89,3,76,4,0
89,9,59,3,0
89,9,64,4,0
89,9,67,6,0
89,9,76,5,0
90,3,40,2,0
90,3,59,2,0
90,3,74,5,0
90,9,50,16,0
90,9,59,3,0
90,9,62,6,0
90,9,66,7,0
90,9,71,9,0
91,3,54,7,0
91,6,59,1,0
91,9,59,3,0
91,9,62,5,0
91,9,66,7,0
91,9,71,4,0
92,0,54,2,0
92,3,47,3,0
92,3,69,4,0
92,9,48,14,0
92,9,60,7,0
92,9,64,7,0
92,9,67,10,0
93,3,55,9,0
93,9,60,4,0
93,9,64,4,0
93,9,67,5,0
94,3,48,2,0
94,3,76,4,0
94,9,47,16,0
94,9,59,6,0
94,9,62,6,0
94,9,66,7,0
94,9,74,10,0
95,3,54,7,0
95,9,59,4,0
95,9,62,5,0
95,9,66,6,0
95,9,71,4,0
96,0,54,2,0
96,3,47,3,0
96,3,69,4,0
96,9,45,7,0
96,9,57,6,0
96,9,60,6,0
96,9,67,10,0
97,3,52,1,0
97,9,38,4,0
97,9,57,3,0
97,9,62,6,0
97,9,64,4,0
98,3,57,1,0
98,3,67,4,0
98,9,43,22,0
98,9,55,4,0
98,9,62,5,0
98,9,67,29,0
99,0,50,18,0
99,3,55,8,0
99,6,62,6,0
100,0,67,4,0
100,3,55,4,0
100,9,43,17,0
100,9,55,9,0
100,9,62,9,0
101,3,50,10,0
101,9,55,11,0
101,9,62,11,0
102,9,40,16,0
102,9,64,2,0
102,9,71,2,0
103,0,47,12,0
103,3,59,7,0
103,6,64,3,0
103,9,68,7,0
104,0,64,3,0
104,3,59,4,0
104,6,64,1,0
104,9,47,15,0
105,0,59,8,0
105,3,63,4,0
105,6,66,5,0
105,9,54,3,0
106,0,59,7,0
106,3,63,3,0
106,6,66,1,0
106,9,49,19,0
106,9,61,2,0
106,9,64,4,0
107,0,56,10,0
107,3,61,4,0
107,9,61,2,0
107,9,64,2,0
108,0,56,7,0
108,3,61,8,0
108,6,64,7,0
108,9,49,14,0
109,0,56,10,0
109,3,61,2,0
109,6,61,1,0
109,6,64,1,0
109,9,61,3,0
109,9,64,3,0
109,9,68,3,0
110,0,56,2,0
110,3,49,1,0
110,9,40,16,0
110,9,59,2,0
110,9,64,4,0
111,0,47,12,0
111,3,59,4,0
111,6,64,1,0
111,9,68,4,0
112,0,64,3,0
112,3,59,4,0
112,6,64,1,0
112,9,47,18,0
112,9,59,3,0
112,9,63,9,0
113,0,51,2,0
113,3,54,9,0
113,6,59,4,0
113,9,63,3,0
114,0,66,4,0
114,3,59,1,0
114,9,37,1,0
114,9,61,9,0
114,9,64,11,0
115,3,49,19,0
115,6,56,13,0
115,9,61,6,0
116,0,64,4,0
116,6,61,4,0
116,9,56,9,0
117,0,61,3,0
117,6,61,1,0
117,6,64,1,0
117,6,68,2,0
117,9,61,4,0
117,9,64,4,0
117,9,68,5,0
118,0,56,2,0
118,3,49,1,0
118,9,38,1,0
118,9,62,10,0
118,9,66,11,0
118,9,69,13,0
119,3,50,35,0
119,6,57,10,0
119,9,62,7,0
120,0,66,4,0
120,3,54,18,0
120,6,62,4,0
120,9,57,16,0
121,0,62,6,0
121,3,66,3,0
121,6,69,2,0
121,9,62,3,0
121,9,69,1,0
121,9,74,6,0
122,0,69,4,0
122,3,66,3,0
122,6,62,1,0
122,9,40,1,0
122,9,64,10,0
122,9,68,11,0
123,3,52,16,0
123,6,59,9,0
123,9,64,3,0
124,0,68,3,0
124,6,64,1,0
124,9,52,15,0
124,9,59,10,0
124,9,64,4,0
124,9,68,4,0
124,9,71,6,0
125,3,64,1,0
125,6,64,4,0
125,6,68,4,0
125,6,71,5,0
125,6,76,5,0
125,9,59,3,0
126,0,64,2,0
126,0,68,2,0
126,0,71,2,0
126,9,38,1,0
126,9,62,13,0
126,9,66,14,0
126,9,69,16,0
127,3,50,37,0
127,9,57,15,0
128,0,62,7,0
128,3,66,3,0
128,3,69,1,0
128,6,69,1,0
128,9,62,7,0
128,9,66,7,0
128,9,69,7,0
128,9,74,7,0
129,3,57,4,0
129,6,62,8,0
129,6,66,9,0
129,6,69,13,0
129,6,74,9,0
130,0,54,3,0
130,3,57,1,0
130,6,62,2,0
130,9,43,45,0
130,9,62,4,0
130,9,67,3,0
131,3,50,38,0
131,9,55,3,0
131,9,59,2,0
131,9,62,3,0
132,3,55,3,0
132,3,59,3,0
132,3,62,3,0
132,9,55,2,0
132,9,59,2,0
132,9,62,2,0
132,9,67,3,0
133,9,67,2,0
133,9,74,3,0
134,0,71,2,0
134,3,67,2,0
134,9,43,21,0
134,9,67,9,0
134,9,71,9,0
134,9,74,9,0
134,9,79,8,0
135,9,71,4,0
135,9,74,4,0
136,3,67,3,0
136,9,43,12,0
136,9,67,16,0
136,9,71,17,0
136,9,74,17,0
137,9,69,3,0
138,3,71,5,0
138,9,43,16,0
138,9,62,11,0
138,9,67,9,0
139,3,50,10,0
139,9,55,4,0
139,9,59,4,0
139,9,69,4,0
140,3,71,5,0
140,9,52,14,0
140,9,64,7,0
140,9,67,9,0
141,3,59,7,0
141,9,64,2,0
141,9,67,2,0
141,9,69,4,0
142,3,71,4,0
142,9,47,21,0
142,9,59,10,0
142,9,62,12,0
142,9,74,10,0
143,3,54,12,0
143,9,66,10,0
143,9,74,4,0
144,3,59,4,0
144,3,76,4,0
144,9,52,18,0
144,9,59,3,0
144,9,64,6,0
144,9,67,10,0
145,3,59,4,0
145,9,59,2,0
145,9,64,4,0
145,9,64,11,0
145,9,67,12,0
146,3,59,5,0
146,3,67,4,0
146,9,45,16,0
146,9,57,7,0
146,9,60,7,0
146,9,69,9,0
147,3,52,9,0
147,9,57,3,0
147,9,60,4,0
147,9,64,6,0
147,9,69,5,0
148,3,57,3,0
148,3,67,6,0
148,9,48,22,0
148,9,55,3,0
148,9,60,8,0
148,9,64,10,0
149,3,55,4,0
149,9,55,3,0
149,9,60,9,0
149,9,64,4,0
149,9,64,9,0
150,3,55,3,0
150,3,67,4,0
150,9,48,18,0
150,9,55,3,0
150,9,64,9,0
150,9,69,4,0
151,3,55,4,0
151,3,71,5,0
151,9,55,2,0
151,9,60,4,0
151,9,69,4,0
152,3,55,3,0
152,3,67,5,0
152,9,38,23,0
152,9,57,4,0
152,9,62,6,0
152,9,69,10,0
153,3,45,17,0
153,9,54,11,0
153,9,57,11,0
153,9,71,4,0
154,3,50,5,0
154,3,69,5,0
154,9,43,16,0
154,9,62,11,0
154,9,67,10,0
155,3,50,10,0
155,9,55,4,0
155,9,59,4,0
155,9,69,4,0
156,3,71,4,0
156,9,52,14,0
156,9,64,7,0
156,9,67,11,0
157,3,59,7,0
157,9,64,2,0
157,9,67,2,0
157,9,69,4,0
158,3,71,6,0
158,9,47,21,0
158,9,59,10,0
158,9,62,12,0
158,9,74,4,0
159,3,54,12,0
159,9,66,10,0
159,9,74,4,0
160,3,59,4,0
160,3,76,4,0
160,9,52,18,0
160,9,59,3,0
160,9,64,6,0
160,9,67,11,0
161,3,59,4,0
161,9,59,2,0
161,9,64,4,0
161,9,64,11,0
161,9,67,12,0
162,3,59,5,0
162,3,67,4,0
162,9,45,16,0
162,9,57,7,0
162,9,60,7,0
162,9,69,10,0
163,3,52,9,0
163,9,57,3,0
163,9,60,4,0
163,9,64,6,0
163,9,69,4,0
164,3,57,3,0
164,3,67,6,0
164,9,48,5,0
164,9,55,2,0
164,9,60,6,0
164,9,64,7,0
164,9,64,10,0
165,3,55,1,0
165,9,38,4,0
165,9,57,3,0
165,9,62,4,0
165,9,62,6,0
166,3,57,1,0
166,3,64,11,0
166,9,43,22,0
166,9,55,7,0
166,9,59,6,0
166,9,62,6,0
167,3,50,7,0
167,3,67,27,0
167,9,55,3,0
167,9,59,3,0
167,9,62,3,0
168,0,50,6,0
168,3,55,3,0
168,6,59,1,0
168,9,43,22,0
168,9,55,6,0
168,9,59,6,0
168,9,67,6,0
169,3,50,7,0
169,9,55,4,0
169,9,59,5,0
169,9,62,5,0
169,9,71,4,0
170,0,50,8,0
170,3,55,4,0
170,3,74,4,0
170,9,43,20,0
170,9,55,3,0
170,9,62,5,0
170,9,74,4,0
171,0,50,16,0
171,3,55,4,0
171,3,74,5,0
171,6,59,1,0
171,9,55,1,0
171,9,67,4,0
171,9,74,4,0
172,0,62,4,0
172,3,59,3,0
172,3,76,4,0
172,6,55,1,0
172,9,42,19,0
172,9,62,5,0
172,9,74,10,0
173,0,45,13,0
173,3,57,5,0
173,6,62,2,0
173,9,62,1,0
173,9,66,9,0
173,9,76,4,0
174,0,62,3,0
174,3,57,4,0
174,3,78,4,0
174,6,62,2,0
174,9,40,18,0
174,9,59,3,0
174,9,64,6,0
174,9,79,5,0
175,0,47,10,0
175,3,59,4,0
175,3,76,4,0
175,6,64,1,0
175,9,59,3,0
175,9,64,6,0
175,9,67,7,0
175,9,76,5,0
176,0,47,3,0
176,3,59,2,0
176,3,74,5,0
176,9,50,16,0
176,9,57,2,0
176,9,62,3,0
176,9,71,9,0
177,0,57,3,0
177,3,62,3,0
177,6,57,2,0
177,9,66,6,0
177,9,71,4,0
178,0,57,2,0
178,3,62,3,0
178,3,69,4,0
178,6,57,1,0
178,9,48,10,0
178,9,60,2,0
178,9,64,6,0
178,9,67,10,0
179,0,55,7,0
179,3,60,4,0
179,6,64,1,0
179,9,48,7,0
179,9,55,6,0
179,9,60,2,0
179,9,64,2,0
179,9,67,4,0
179,9,67,5,0
180,0,60,3,0
180,3,64,5,0
180,3,76,4,0
180,6,60,2,0
180,9,47,19,0
180,9,59,2,0
180,9,62,3,0
180,9,74,10,0
181,0,59,2,0
181,3,62,2,0
181,6,59,1,0
181,9,54,4,0
181,9,59,2,0
181,9,66,6,0
181,9,71,4,0
182,0,59,2,0
182,3,62,3,0
182,3,69,4,0
182,6,59,2,0
182,9,45,21,0
182,9,57,3,0
182,9,60,4,0
182,9,67,10,0
183,0,52,13,0
183,3,57,5,0
183,6,60,2,0
183,9,64,4,0
183,9,67,2,0
184,0,57,3,0
184,0,64,5,0
184,3,60,2,0
184,6,57,1,0
184,6,69,2,0
184,9,50,18,0
184,9,57,2,0
184,9,62,3,0
184,9,69,10,0
185,0,57,3,0
185,3,62,3,0
185,6,57,1,0
185,9,57,1,0
185,9,66,4,0
185,9,71,4,0
186,0,57,2,0
186,3,62,2,0
186,3,74,4,0
186,6,57,1,0
186,9,43,21,0
186,9,55,3,0
186,9,59,4,0
186,9,74,4,0
187,0,50,18,0
187,3,55,4,0
187,3,74,5,0
187,6,59,2,0
187,9,62,4,0
187,9,74,4,0
188,0,55,3,0
188,3,59,2,0
188,3,76,4,0
188,6,55,1,0
188,9,42,18,0
188,9,62,4,0
188,9,74,10,0
189,0,50,14,0
189,3,57,4,0
189,6,62,2,0
189,9,66,4,0
189,9,76,4,0
190,0,62,2,0
190,3,57,3,0
190,3,78,4,0
190,6,62,1,0
190,9,40,18,0
190,9,59,3,0
190,9,64,6,0
190,9,79,5,0
191,0,47,14,0
191,3,59,4,0
191,3,76,4,0
191,6,64,1,0
191,9,59,3,0
191,9,67,4,0
191,9,76,5,0
192,0,64,3,0
192,3,59,4,0
192,3,74,5,0
192,6,64,2,0
192,9,47,20,0
192,9,59,1,0
192,9,62,3,0
192,9,71,9,0
193,0,59,4,0
193,3,62,3,0
193,6,66,7,0
193,9,54,5,0
193,9,71,4,0
194,0,59,4,0
194,3,62,4,0
194,3,69,4,0
194,6,59,1,0
194,9,48,10,0
194,9,60,3,0
194,9,64,6,0
194,9,67,10,0
195,0,55,7,0
195,3,60,4,0
195,6,64,1,0
195,9,48,7,0
195,9,60,3,0
195,9,67,5,0
195,9,67,7,0
196,0,55,3,0
196,3,60,4,0
196,3,76,4,0
196,6,64,2,0
196,9,47,20,0
196,9,59,2,0
196,9,62,6,0
196,9,74,10,0
197,3,59,4,0
197,6,62,6,0
197,9,54,5,0
197,9,71,4,0
198,0,59,6,0
198,3,62,3,0
198,3,69,4,0
198,6,66,2,0
198,9,45,7,0
198,9,57,3,0
198,9,60,5,0
198,9,67,10,0
199,0,52,3,0
199,3,57,4,0
199,6,60,2,0
199,9,38,5,0
199,9,57,3,0
199,9,62,5,0
199,9,64,4,0
200,0,45,2,0
200,3,57,3,0
200,3,67,4,0
200,6,62,1,0
200,9,43,20,0
200,9,55,4,0
200,9,59,6,0
200,9,67,29,0
201,0,50,10,0
201,3,55,4,0
201,9,55,3,0
201,9,62,7,0
202,0,50,5,0
202,3,55,4,0
202,9,43,21,0
202,9,55,8,0
202,9,59,7,0
202,9,62,8,0
203,3,50,6,0
203,9,55,3,0
203,9,59,4,0
203,9,62,4,0
203,9,71,4,0
204,0,50,7,0
204,3,55,5,0
204,3,74,4,0
204,6,59,2,0
204,6,62,2,0
204,9,43,20,0
204,9,55,3,0
204,9,62,5,0
204,9,74,4,0
205,0,50,16,0
205,3,55,4,0
205,3,74,5,0
205,6,59,1,0
205,9,55,1,0
205,9,67,4,0
205,9,74,4,0
206,0,62,4,0
206,3,59,3,0
206,3,76,4,0
206,6,55,1,0
206,9,42,19,0
206,9,62,5,0
206,9,74,10,0
207,0,45,13,0
207,3,57,5,0
207,6,62,2,0
207,9,62,1,0
207,9,66,9,0
207,9,76,4,0
208,0,62,3,0
208,3,57,4,0
208,3,78,4,0
208,6,62,2,0
208,9,40,18,0
208,9,59,3,0
208,9,64,6,0
208,9,79,5,0
209,0,47,10,0
209,3,59,4,0
209,3,76,4,0
209,6,64,1,0
209,9,59,3,0
209,9,64,6,0
209,9,67,7,0
209,9,76,5,0
210,0,47,3,0
210,3,59,2,0
210,3,74,5,0
210,9,50,16,0
210,9,57,2,0
210,9,62,3,0
210,9,71,9,0
211,0,57,3,0
211,3,62,3,0
211,6,57,2,0
211,9,66,6,0
211,9,71,4,0
212,0,57,2,0
212,3,62,3,0
212,3,69,4,0
212,6,57,1,0
212,9,48,10,0
212,9,60,2,0
212,9,64,6,0
212,9,67,10,0
213,0,55,7,0
213,3,60,4,0
213,6,64,1,0
213,9,48,7,0
213,9,55,6,0
213,9,60,2,0
213,9,64,2,0
213,9,67,4,0
213,9,67,5,0
214,0,60,3,0
214,3,64,5,0
214,3,76,4,0
214,6,60,2,0
214,9,47,19,0
214,9,59,2,0
214,9,62,3,0
214,9,74,10,0
215,0,59,2,0
215,3,62,2,0
215,6,59,1,0
215,9,54,4,0
215,9,59,2,0
215,9,66,6,0
215,9,71,4,0
216,0,59,2,0
216,3,62,3,0
216,3,69,4,0
216,6,59,2,0
216,9,45,21,0
216,9,57,3,0
216,9,60,4,0
216,9,67,10,0
217,0,52,13,0
217,3,57,5,0
217,6,60,2,0
217,9,64,4,0
217,9,67,2,0
218,0,57,3,0
218,0,64,5,0
218,3,60,2,0
218,6,57,1,0
218,6,69,2,0
218,9,50,18,0
218,9,57,2,0
218,9,62,3,0
218,9,69,10,0
219,0,57,3,0
219,3,62,3,0
219,6,57,1,0
219,9,57,1,0
219,9,66,4,0
219,9,71,4,0
220,0,57,2,0
220,3,62,2,0
220,3,74,4,0
220,6,57,1,0
220,9,43,21,0
220,9,55,3,0
220,9,59,4,0
220,9,74,4,0
221,0,50,18,0
221,3,55,4,0
221,3,74,5,0
221,6,59,2,0
221,9,62,4,0
221,9,74,4,0
222,0,55,3,0
222,3,59,2,0
222,3,76,4,0
222,6,55,1,0
222,9,42,18,0
222,9,62,4,0
222,9,74,10,0
223,0,50,14,0
223,3,57,4,0
223,6,62,2,0
223,9,66,4,0
223,9,76,4,0
224,0,62,2,0
224,3,57,3,0
224,3,78,4,0
224,6,62,1,0
224,9,40,18,0
224,9,59,3,0
224,9,64,6,0
224,9,79,5,0
225,0,47,14,0
225,3,59,4,0
225,3,76,4,0
225,6,64,1,0
225,9,59,3,0
225,9,67,4,0
225,9,76,5,0
226,0,64,3,0
226,3,59,4,0
226,3,74,5,0
226,6,64,2,0
226,9,47,20,0
226,9,59,1,0
226,9,62,3,0
226,9,71,9,0
227,0,59,4,0
227,3,62,3,0
227,6,66,7,0
227,9,54,5,0
227,9,71,4,0
228,0,59,4,0
228,3,62,4,0
228,3,69,4,0
228,6,59,1,0
228,9,48,10,0
228,9,60,3,0
228,9,64,6,0
228,9,67,10,0
229,0,55,7,0
229,3,60,4,0
229,6,64,1,0
229,9,48,7,0
229,9,60,3,0
229,9,67,5,0
229,9,67,7,0
230,0,55,3,0
230,3,60,4,0
230,3,76,4,0
230,6,64,2,0
230,9,47,20,0
230,9,59,2,0
230,9,62,6,0
230,9,74,10,0
231,3,59,4,0
231,6,62,6,0
231,9,54,5,0
231,9,71,4,0
232,0,59,6,0
232,3,62,3,0
232,3,69,4,0
232,6,66,2,0
232,9,45,7,0
232,9,57,3,0
232,9,60,5,0
232,9,67,10,0
233,0,52,3,0
233,3,57,4,0
233,6,60,2,0
233,9,38,5,0
233,9,57,3,0
233,9,62,5,0
233,9,64,4,0
234,0,45,2,0
234,3,57,3,0
234,3,67,4,0
234,6,62,1,0
234,9,43,20,0
234,9,55,4,0
234,9,59,6,0
234,9,67,29,0
235,0,50,10,0
235,3,55,4,0
235,9,55,3,0
235,9,62,7,0
236,0,50,5,0
236,3,55,4,0
236,9,39,3,0
236,9,63,5,0
236,9,75,5,0
237,3,39,1,0
237,3,46,1,0
237,9,39,1,0
237,9,46,1,0
237,9,51,2,0
237,9,63,2,0
238,3,39,2,0
238,3,46,2,0
238,3,51,4,0
238,3,63,4,0
238,9,39,3,0
238,9,46,4,0
238,9,51,4,0
238,9,63,4,0
239,3,39,3,0
239,3,46,3,0
239,3,51,4,0
239,3,63,4,0
239,9,39,4,0
239,9,46,4,0
239,9,51,4,0
239,9,63,4,0
239,9,72,4,0
240,3,39,5,0
240,3,46,5,0
240,3,51,5,0
240,3,63,5,0
240,3,75,4,0
240,9,44,20,0
240,9,56,3,0
240,9,63,5,0
240,9,75,4,0
241,0,51,16,0
241,3,56,4,0
241,3,75,5,0
241,6,60,1,0
241,9,56,1,0
241,9,68,4,0
241,9,75,4,0
242,0,63,4,0
242,3,60,3,0
242,3,77,4,0
242,6,56,1,0
242,9,43,19,0
242,9,63,5,0
242,9,75,10,0
243,0,46,13,0
243,3,58,5,0
243,6,63,2,0
243,9,63,1,0
243,9,67,9,0
243,9,77,4,0
244,0,63,3,0
244,3,58,4,0
244,3,79,4,0
244,6,63,2,0
244,9,41,18,0
244,9,60,3,0
244,9,65,6,0
244,9,80,5,0
245,0,48,10,0
245,3,60,4,0
245,3,77,4,0
245,6,65,1,0
245,9,60,3,0
