beat,position,pitch,duration,program
42,5,71,8,0
42,11,67,25,0
43,5,62,10,0
43,5,67,10,0
43,5,71,10,0
44,5,52,15,0
44,5,62,10,0
44,5,67,10,0
44,5,71,10,0
45,5,62,10,0
45,5,67,10,0
45,5,71,10,0
45,11,52,5,0
45,11,69,2,0
46,2,71,2,0
46,5,47,22,0
46,5,62,9,0
46,5,67,9,0
46,5,71,10,0
46,5,72,16,0
47,5,62,9,0
47,5,67,9,0
47,5,71,9,0
47,11,71,3,0
48,5,48,25,0
48,5,62,10,0
48,5,67,11,0
48,5,69,4,0
48,5,71,11,0
48,11,71,5,0
49,5,62,12,0
49,5,67,12,0
49,5,67,25,0
49,5,71,12,0
50,5,47,23,0
50,5,62,10,0
50,5,67,10,0
50,5,71,10,0
51,5,62,10,0
51,5,67,11,0
51,5,71,11,0
51,11,69,4,0
52,5,48,17,0
52,5,62,10,0
52,5,67,10,0
52,5,69,22,0
52,5,71,10,0
53,5,62,11,0
53,5,67,11,0
53,5,71,11,0
53,11,48,7,0
54,5,50,23,0
54,5,62,9,0
54,5,66,9,0
54,5,69,9,0
54,5,81,4,0
54,11,83,4,0
55,5,62,4,0
55,5,66,11,0
55,5,69,11,0
55,5,86,11,0
55,11,62,5,0
55,11,67,2,0
56,2,69,2,0
56,5,55,15,0
56,5,62,8,0
56,5,67,8,0
56,5,71,4,0
56,5,71,8,0
56,11,71,4,0
57,5,62,10,0
57,5,67,10,0
57,5,71,4,0
57,5,71,10,0
57,11,55,4,0
57,11,69,4,0
58,5,54,17,0
58,5,62,8,0
58,5,67,8,0
58,5,69,7,0
58,5,71,8,0
59,2,67,29,0
59,5,62,10,0
59,5,67,10,0
59,5,71,10,0
60,5,52,15,0
60,5,62,10,0
60,5,67,10,0
60,5,71,10,0
61,5,62,10,0
61,5,67,10,0
61,5,71,10,0
61,11,52,5,0
61,11,71,2,0
62,2,72,2,0
62,5,47,22,0
62,5,62,9,0
62,5,67,9,0
62,5,71,10,0
62,5,74,16,0
62,5,81,4,0
62,11,83,4,0
63,5,62,9,0
63,5,67,9,0
63,5,71,9,0
63,5,74,11,0
63,11,72,2,0
64,2,71,2,0
64,5,48,25,0
64,5,62,10,0
64,5,67,11,0
64,5,69,5,0
64,5,71,11,0
64,11,71,5,0
65,5,62,12,0
65,5,67,12,0
65,5,67,13,0
65,5,71,12,0
66,5,47,23,0
66,5,62,10,0
66,5,67,10,0
66,5,71,10,0
67,5,62,10,0
67,5,67,11,0
67,5,71,11,0
67,11,71,5,0
68,5,48,17,0
68,5,62,10,0
68,5,67,10,0
68,5,69,34,0
68,5,71,10,0
69,5,62,11,0
69,5,67,11,0
69,5,71,11,0
69,6,72,4,0
69,11,48,7,0
69,11,71,5,0
70,5,50,23,0
70,5,62,9,0
70,5,66,9,0
70,5,69,9,0
70,6,69,22,0
71,5,62,4,0
71,5,66,11,0
71,5,67,5,0
71,5,69,11,0
71,11,62,5,0
71,11,66,4,0
72,5,52,37,0
72,5,64,8,0
72,5,64,15,0
72,5,67,7,0
72,5,71,8,0
72,10,67,7,0
73,4,71,11,0
73,5,64,7,0
73,5,67,6,0
73,5,71,8,0
73,11,76,39,0
74,5,64,4,0
74,5,67,9,0
74,5,71,10,0
74,11,64,4,0
74,11,66,4,0
75,5,64,2,0
75,5,67,6,0
75,5,67,7,0
75,5,71,14,0
75,11,64,2,0
76,2,66,22,0
76,5,47,38,0
76,5,59,9,0
76,5,62,9,0
76,5,66,9,0
76,11,67,11,0
77,5,62,7,0
77,5,66,8,0
77,5,71,6,0
77,11,59,3,0
77,11,78,17,0
78,5,59,7,0
78,5,62,8,0
78,5,66,5,0
78,5,66,9,0
78,11,54,7,0
78,11,67,4,0
79,5,59,3,0
79,5,62,7,0
79,5,66,10,0
79,5,69,7,0
79,11,59,2,0
80,2,67,21,0
80,5,48,18,0
80,5,60,10,0
80,5,64,9,0
80,11,55,9,0
80,11,72,3,0
81,2,71,3,0
81,5,60,3,0
81,5,64,7,0
81,5,67,10,0
81,5,67,20,0
81,11,60,4,0
81,11,72,10,0
82,5,48,16,0
82,5,60,9,0
82,5,63,9,0
82,5,67,9,0
82,11,55,9,0
82,11,67,4,0
83,5,60,5,0
83,5,63,4,0
83,5,67,6,0
83,5,69,5,0
84,2,71,25,0
84,5,43,27,0
84,5,59,3,0
84,5,62,7,0
84,5,67,7,0
84,11,59,4,0
85,5,62,10,0
85,5,67,10,0
85,11,59,5,0
86,5,43,3,0
86,5,62,4,0
86,5,67,5,0
86,5,71,4,0
86,5,79,4,0
86,5,83,4,0
86,11,42,13,0
86,11,62,13,0
86,11,66,17,0
86,11,69,12,0
86,11,81,11,0
87,0,78,10,0
87,11,67,19,0
87,11,76,32,0
87,11,79,33,0
88,5,40,37,0
88,5,64,4,0
88,5,67,9,0
88,5,71,9,0
88,11,64,4,0
89,5,64,4,0
89,5,67,9,0
89,5,71,9,0
89,11,64,5,0
89,11,67,4,0
90,5,64,3,0
90,5,67,5,0
90,5,67,9,0
90,5,71,9,0
90,11,64,3,0
90,11,69,4,0
91,5,64,3,0
91,5,67,5,0
91,5,71,4,0
91,5,71,22,0
91,11,74,15,0
92,5,47,39,0
92,5,59,4,0
92,5,62,8,0
92,5,66,7,0
92,5,74,20,0
92,5,81,21,0
92,11,59,3,0
93,5,59,3,0
93,5,62,8,0
93,5,66,8,0
93,5,71,2,0
93,11,59,3,0
93,11,71,4,0
94,5,59,9,0
94,5,62,9,0
94,5,66,10,0
94,5,71,4,0
94,6,83,5,0
94,11,54,9,0
94,11,72,4,0
95,0,84,4,0
95,5,47,3,0
95,5,59,4,0
95,5,62,3,0
95,5,66,3,0
95,5,71,4,0
95,6,83,4,0
95,11,45,9,0
95,11,57,10,0
95,11,60,8,0
95,11,64,16,0
95,11,72,9,0
96,0,84,16,0
97,5,43,5,0
97,5,55,4,0
97,5,59,3,0
97,5,62,4,0
97,5,71,4,0
97,5,83,6,0
97,11,41,23,0
97,11,53,12,0
97,11,57,11,0
97,11,60,13,0
97,11,69,15,0
97,11,81,21,0
98,11,48,8,0
99,5,53,2,0
99,5,57,11,0
99,5,60,12,0
99,5,65,12,0
99,5,67,4,0
99,11,53,6,0
99,11,69,4,0
100,5,48,10,0
100,5,60,7,0
100,5,64,7,0
100,5,67,8,0
100,5,71,5,0
100,11,55,3,0
100,11,72,5,0
101,5,60,3,0
101,5,64,3,0
101,5,67,3,0
101,5,76,4,0
101,11,74,15,0
102,5,38,1,0
102,5,57,5,0
102,5,62,5,0
102,5,66,7,0
102,11,50,12,0
103,2,54,3,0
103,5,57,6,0
103,5,71,5,0
103,5,74,4,0
103,5,79,11,0
103,8,62,5,0
103,11,69,4,0
103,11,72,4,0
104,5,43,36,0
104,5,55,6,0
104,5,62,7,0
104,5,67,7,0
104,5,71,7,0
104,5,74,11,0
105,2,55,10,0
105,5,62,4,0
105,5,67,5,0
105,5,71,4,0
105,5,71,5,0
105,11,62,1,0
105,11,69,1,0
105,11,74,16,0
106,2,62,6,0
106,2,67,6,0
106,2,71,6,0
106,8,55,4,0
106,11,62,3,0
106,11,69,4,0
107,2,55,7,0
107,5,62,6,0
107,5,67,5,0
107,5,71,4,0
107,8,43,2,0
107,11,66,2,0
107,11,74,5,0
108,5,38,36,0
108,5,50,7,0
108,5,62,8,0
108,5,66,8,0
108,5,69,8,0
108,5,76,5,0
108,11,78,4,0
109,2,50,5,0
109,5,76,4,0
109,6,62,5,0
109,6,67,5,0
109,11,50,5,0
109,11,74,17,0
110,2,62,7,0
110,2,66,7,0
110,9,50,4,0
110,11,64,5,0
111,2,50,10,0
111,5,66,5,0
111,5,76,4,0
111,8,38,3,0
111,11,67,2,0
111,11,78,4,0
112,5,40,35,0
112,5,59,8,0
112,5,62,8,0
112,5,64,18,0
112,5,67,8,0
112,5,67,19,0
112,5,79,10,0
113,2,52,4,0
113,4,62,5,0
113,5,59,3,0
113,5,67,4,0
113,5,79,4,0
113,10,59,2,0
113,10,66,2,0
113,11,62,1,0
113,11,79,10,0
114,1,59,6,0
114,1,62,7,0
114,2,67,6,0
114,5,76,16,0
114,7,52,5,0
114,11,59,3,0
114,11,62,4,0
114,11,67,4,0
114,11,78,5,0
115,1,52,9,0
115,5,59,7,0
115,5,62,4,0
115,5,66,6,0
115,5,76,4,0
115,8,40,2,0
115,11,64,2,0
115,11,74,27,0
116,5,47,35,0
116,5,54,7,0
116,5,59,8,0
116,5,62,8,0
116,5,66,8,0
117,2,54,6,0
117,5,59,6,0
117,5,64,6,0
117,5,79,7,0
117,11,54,5,0
117,11,78,5,0
118,2,59,6,0
118,2,62,7,0
118,5,74,4,0
118,5,74,7,0
118,8,54,4,0
118,11,59,5,0
118,11,76,4,0
119,2,54,6,0
119,5,62,6,0
119,5,78,4,0
119,8,47,1,0
119,11,64,2,0
119,11,79,10,0
120,5,36,38,0
120,5,52,7,0
120,5,55,7,0
120,5,64,8,0
120,5,67,20,0
120,5,72,20,0
121,2,52,12,0
121,5,55,7,0
121,5,64,7,0
121,5,72,4,0
121,11,62,4,0
121,11,72,14,0
122,3,55,6,0
122,3,64,6,0
122,9,52,4,0
123,0,55,4,0
123,0,62,4,0
123,3,52,9,0
123,5,69,10,0
123,5,72,10,0
123,5,76,4,0
123,6,60,4,0
123,8,36,4,0
123,11,59,2,0
123,11,78,4,0
124,5,79,9,0
124,6,43,36,0
124,6,59,8,0
124,6,62,8,0
125,2,50,16,0
125,5,59,6,0
125,5,62,6,0
125,5,71,4,0
125,11,71,10,0
125,11,74,5,0
126,2,59,7,0
126,5,67,17,0
126,5,71,20,0
126,7,50,5,0
126,11,57,3,0
126,11,71,4,0
127,1,50,12,0
127,4,57,5,0
127,5,74,4,0
127,7,43,6,0
127,11,59,4,0
127,11,76,12,0
128,5,45,21,0
128,5,52,7,0
128,5,57,8,0
128,5,60,9,0
129,2,52,20,0
129,5,57,5,0
129,5,60,5,0
129,5,71,4,0
129,11,59,1,0
129,11,71,10,0
130,2,57,7,0
130,2,60,6,0
130,5,69,4,0
130,5,72,5,0
130,8,45,9,0
130,11,59,4,0
130,11,71,4,0
130,11,71,6,0
131,2,52,8,0
131,5,60,4,0
131,5,69,6,0
131,5,72,6,0
131,8,45,3,0
131,11,64,2,0
131,11,67,4,0
131,11,71,12,0
132,5,38,36,0
132,5,50,7,0
132,5,54,6,0
132,5,57,5,0
132,5,62,6,0
132,5,69,19,0
132,11,69,15,0
133,2,50,6,0
133,11,50,10,0
133,11,62,4,0
134,5,66,17,0
134,5,69,18,0
134,5,71,11,0
134,8,64,1,0
134,11,66,2,0
135,1,67,2,0
135,2,50,7,0
135,5,69,3,0
135,5,72,10,0
135,8,38,1,0
135,8,66,2,0
135,11,67,3,0
136,2,69,2,0
136,5,43,36,0
136,5,55,7,0
136,5,59,8,0
136,5,62,8,0
136,5,67,8,0
136,5,74,11,0
137,1,55,15,0
137,5,59,4,0
137,5,62,4,0
137,5,67,4,0
137,5,71,5,0
137,11,66,2,0
137,11,74,16,0
138,0,59,1,0
138,2,59,6,0
138,2,62,6,0
138,2,67,7,0
138,8,55,5,0
138,11,59,4,0
138,11,62,4,0
138,11,67,4,0
139,2,55,7,0
139,5,59,5,0
139,5,62,4,0
139,5,66,5,0
139,5,71,4,0
139,8,43,2,0
139,11,64,1,0
139,11,74,5,0
140,5,38,37,0
140,5,50,7,0
140,5,57,8,0
140,5,62,8,0
140,5,66,8,0
140,5,76,5,0
140,11,78,4,0
141,1,50,7,0
141,5,57,6,0
141,5,62,7,0
141,5,76,4,0
141,11,50,7,0
141,11,74,17,0
142,2,57,14,0
142,2,62,7,0
142,8,50,5,0
142,11,64,6,0
143,0,57,4,0
143,2,50,10,0
143,5,66,6,0
143,5,76,4,0
143,7,38,4,0
143,11,69,2,0
143,11,78,4,0
144,5,40,31,0
144,5,52,7,0
144,5,59,8,0
144,5,62,8,0
144,5,67,8,0
144,5,79,10,0
145,2,52,13,0
145,5,59,4,0
145,5,62,4,0
145,5,67,4,0
145,5,79,4,0
145,11,59,1,0
145,11,66,2,0
145,11,79,10,0
146,0,62,1,0
146,2,59,6,0
146,2,62,6,0
146,2,67,6,0
146,8,52,10,0
146,11,59,4,0
146,11,62,4,0
146,11,67,3,0
146,11,78,5,0
147,2,40,10,0
147,5,59,4,0
147,5,62,4,0
147,5,69,4,0
147,5,76,4,0
147,8,52,7,0
147,11,59,1,0
147,11,62,3,0
147,11,71,3,0
147,11,78,10,0
148,1,40,2,0
148,5,47,39,0
148,5,62,6,0
148,5,71,6,0
148,11,74,4,0
149,2,54,13,0
149,5,62,4,0
149,5,66,5,0
149,5,71,5,0
149,5,71,15,0
149,11,69,1,0
150,2,62,6,0
150,2,66,6,0
150,2,71,6,0
150,8,54,5,0
150,11,62,4,0
150,11,69,3,0
150,11,71,4,0
151,2,54,4,0
151,4,67,8,0
151,5,74,4,0
151,7,54,2,0
151,11,66,1,0
151,11,76,11,0
152,5,36,36,0
152,5,52,7,0
152,5,55,8,0
152,5,60,9,0
152,5,67,9,0
152,11,78,4,0
153,1,52,15,0
153,5,55,4,0
153,5,60,4,0
153,5,67,5,0
153,5,79,4,0
153,11,55,2,0
153,11,66,1,0
153,11,72,9,0
154,0,60,1,0
154,2,55,6,0
154,2,60,6,0
154,2,67,6,0
154,8,52,5,0
154,11,55,4,0
154,11,60,5,0
154,11,67,5,0
155,2,52,10,0
155,5,55,5,0
155,5,66,6,0
155,5,76,4,0
155,6,60,2,0
155,8,36,4,0
155,11,64,2,0
155,11,78,4,0
156,5,43,37,0
156,5,55,7,0
156,5,59,8,0
156,5,62,8,0
156,5,67,8,0
156,5,79,9,0
157,2,55,15,0
157,5,59,4,0
157,5,62,4,0
157,5,67,4,0
157,5,71,4,0
157,11,59,1,0
157,11,62,1,0
157,11,66,1,0
157,11,71,12,0
158,2,59,11,0
158,2,62,4,0
158,2,67,20,0
158,5,71,6,0
158,5,83,5,0
158,8,62,7,0
158,11,72,10,0
159,2,55,8,0
159,5,57,5,0
159,5,69,3,0
159,5,81,2,0
159,7,43,3,0
159,10,59,4,0
159,11,67,2,0
159,11,71,5,0
159,11,79,2,0
160,5,45,33,0
160,5,52,25,0
160,5,57,15,0
160,5,60,15,0
160,5,69,12,0
160,5,69,49,0
160,5,81,11,0
161,11,57,4,0
162,2,59,2,0
162,5,60,5,0
162,8,52,13,0
162,11,57,4,0
163,2,60,6,0
163,5,45,5,0
163,5,67,2,0
163,5,79,2,0
163,8,64,5,0
164,5,69,5,0
164,5,81,5,0
164,6,36,47,0
164,6,57,46,0
164,6,60,47,0
164,6,63,47,0
165,11,62,4,0
166,5,72,16,0
167,11,71,9,0
168,5,55,15,0
168,5,62,8,0
168,5,67,8,0
168,5,71,8,0
168,8,69,3,0
168,11,67,28,0
169,5,62,10,0
169,5,67,10,0
169,5,71,10,0
169,11,55,4,0
170,5,54,17,0
170,5,62,8,0
170,5,67,8,0
170,5,71,8,0
171,5,62,10,0
171,5,67,10,0
171,5,71,10,0
172,5,52,15,0
172,5,62,10,0
172,5,67,10,0
172,5,71,10,0
173,5,62,10,0
173,5,67,10,0
173,5,71,10,0
173,11,52,5,0
174,5,47,22,0
174,5,62,9,0
174,5,67,9,0
174,5,69,5,0
174,5,71,10,0
174,11,71,6,0
175,5,62,9,0
175,5,62,13,0
175,5,67,9,0
175,5,71,9,0
176,5,48,25,0
176,5,62,10,0
176,5,64,23,0
176,5,67,11,0
176,5,71,11,0
177,5,62,12,0
177,5,67,12,0
177,5,71,12,0
178,5,47,23,0
178,5,62,10,0
178,5,67,10,0
178,5,71,10,0
179,5,62,10,0
179,5,67,11,0
179,5,71,11,0
180,5,48,17,0
180,5,62,10,0
180,5,67,10,0
180,5,71,10,0
181,5,62,11,0
181,5,67,11,0
181,5,71,11,0
181,11,48,7,0
181,11,55,4,0
182,5,57,3,0
182,5,57,5,0
182,5,62,5,0
182,5,69,4,0
182,5,69,5,0
182,6,33,3,0
182,6,45,3,0
182,6,66,3,0
182,11,35,2,0
182,11,47,3,0
182,11,59,2,0
182,11,59,6,0
182,11,62,3,0
182,11,71,3,0
182,11,71,6,0
183,5,38,7,0
183,5,50,6,0
183,5,62,6,0
183,5,62,11,0
183,5,66,6,0
183,5,69,6,0
183,5,74,5,0
183,5,74,11,0
184,5,43,19,0
184,5,55,14,0
184,5,59,7,0
184,5,62,6,0
184,5,67,7,0
184,5,67,21,0
184,5,79,20,0
185,5,59,9,0
185,5,62,9,0
185,5,67,9,0
185,5,71,8,0
185,11,55,4,0
186,2,43,1,0
186,5,42,21,0
186,5,54,14,0
186,5,57,8,0
186,5,62,8,0
186,5,66,8,0
186,5,66,19,0
186,5,69,8,0
186,5,78,18,0
186,7,42,19,0
187,5,57,5,0
187,5,62,6,0
187,5,66,6,0
187,5,69,6,0
187,11,54,2,0
188,5,40,14,0
188,5,52,7,0
188,5,59,8,0
188,5,62,9,0
188,5,64,20,0
188,5,67,9,0
188,5,71,9,0
188,5,76,19,0
189,2,52,10,0
189,5,59,6,0
189,5,62,6,0
189,5,67,6,0
189,5,71,5,0
189,11,40,1,0
190,5,33,4,0
190,5,45,4,0
190,5,57,3,0
190,5,62,4,0
190,5,66,4,0
190,5,69,3,0
190,5,69,4,0
190,10,62,3,0
190,10,71,3,0
190,11,35,3,0
190,11,47,3,0
190,11,59,2,0
190,11,67,2,0
190,11,71,2,0
191,5,38,4,0
191,5,50,4,0
191,5,62,4,0
191,5,62,11,0
191,5,66,4,0
191,5,69,4,0
191,5,74,4,0
191,5,74,11,0
192,4,71,9,0
192,5,43,14,0
192,5,55,7,0
192,5,59,8,0
192,5,62,8,0
192,5,67,8,0
192,5,71,17,0
192,5,83,17,0
193,1,55,10,0
193,5,59,6,0
193,5,62,6,0
193,5,67,5,0
193,5,71,6,0
193,11,43,1,0
194,5,42,14,0
194,5,54,6,0
194,5,57,7,0
194,5,62,7,0
194,5,66,7,0
194,5,69,7,0
194,5,69,16,0
194,5,81,16,0
195,2,54,4,0
195,5,57,4,0
195,5,62,6,0
195,5,66,6,0
195,5,69,5,0
195,7,54,4,0
195,10,42,3,0
196,4,69,9,0
196,5,40,19,0
196,5,52,21,0
196,5,59,7,0
196,5,62,8,0
196,5,67,38,0
196,5,79,38,0
197,11,67,29,0
199,11,67,2,0
200,2,69,2,0
200,5,55,15,0
200,5,62,8,0
200,5,67,8,0
200,5,71,4,0
200,5,71,8,0
200,11,71,4,0
201,5,62,10,0
201,5,67,10,0
201,5,71,4,0
201,5,71,10,0
201,11,55,4,0
201,11,69,4,0
202,5,54,17,0
202,5,62,8,0
202,5,67,8,0
202,5,69,4,0
202,5,71,8,0
202,11,67,25,0
203,5,62,10,0
203,5,67,10,0
203,5,71,10,0
204,5,52,15,0
204,5,62,10,0
204,5,67,10,0
204,5,71,10,0
205,5,62,10,0
205,5,67,10,0
205,5,71,10,0
205,11,52,5,0
205,11,69,2,0
206,2,71,2,0
206,5,47,22,0
206,5,62,9,0
206,5,67,9,0
206,5,71,10,0
206,5,72,16,0
207,5,62,9,0
207,5,67,9,0
207,5,71,9,0
207,11,71,3,0
208,5,48,25,0
208,5,62,10,0
208,5,67,11,0
208,5,69,4,0
208,5,71,11,0
208,11,71,5,0
209,5,62,12,0
209,5,67,12,0
209,5,67,25,0
209,5,71,12,0
210,5,47,23,0
210,5,62,10,0
210,5,67,10,0
210,5,71,10,0
211,5,62,10,0
211,5,67,11,0
211,5,71,11,0
211,11,69,4,0
212,5,48,17,0
212,5,62,10,0
212,5,67,10,0
212,5,69,22,0
212,5,71,10,0
213,5,62,11,0
213,5,67,11,0
213,5,71,11,0
213,11,48,7,0
214,5,50,23,0
214,5,62,9,0
214,5,66,9,0
214,5,69,9,0
215,5,62,4,0
215,5,66,11,0
215,5,69,11,0
215,11,62,5,0
215,11,67,2,0
216,2,69,2,0
216,5,55,15,0
216,5,62,8,0
216,5,67,8,0
216,5,71,4,0
216,5,71,8,0
216,11,71,4,0
217,5,62,10,0
217,5,67,10,0
217,5,71,4,0
217,5,71,10,0
217,11,55,4,0
217,11,69,4,0
218,5,54,17,0
218,5,62,8,0
218,5,67,8,0
218,5,69,7,0
218,5,71,8,0
219,2,67,29,0
219,5,62,10,0
219,5,67,10,0
219,5,71,10,0
220,5,52,15,0
220,5,62,10,0
220,5,67,10,0
220,5,71,10,0
221,5,62,10,0
221,5,67,10,0
221,5,71,10,0
221,11,52,5,0
221,11,71,2,0
222,2,72,2,0
222,5,47,22,0
222,5,62,9,0
222,5,67,9,0
222,5,71,10,0
222,5,74,16,0
223,5,62,9,0
223,5,67,9,0
223,5,71,9,0
223,11,72,2,0
224,2,71,2,0
224,5,48,25,0
224,5,62,10,0
224,5,67,11,0
224,5,69,5,0
224,5,71,11,0
224,11,71,5,0
225,5,62,12,0
225,5,67,12,0
225,5,67,13,0
225,5,71,12,0
226,5,47,23,0
226,5,62,10,0
226,5,67,10,0
226,5,71,10,0
227,5,62,10,0
227,5,67,11,0
227,5,71,11,0
227,11,71,5,0
228,5,48,17,0
228,5,62,10,0
228,5,67,10,0
228,5,69,34,0
228,5,71,10,0
229,5,62,11,0
229,5,67,11,0
229,5,71,11,0
229,11,48,7,0
230,5,50,23,0
230,5,62,9,0
230,5,66,9,0
230,5,69,9,0
231,5,62,4,0
231,5,66,11,0
231,5,67,5,0
231,5,69,11,0
231,11,62,5,0
231,11,66,4,0
232,5,40,31,0
232,5,59,7,0
232,5,64,7,0
232,5,64,15,0
232,5,67,7,0
232,6,52,5,0
232,10,67,7,0
233,4,71,11,0
233,5,59,4,0
233,5,64,5,0
233,5,67,5,0
233,11,59,1,0
233,11,66,1,0
233,11,76,39,0
234,2,59,6,0
234,2,62,6,0
234,2,67,6,0
234,5,64,4,0
234,8,52,10,0
234,11,59,3,0
234,11,62,3,0
234,11,66,4,0
235,2,40,8,0
235,5,59,4,0
235,5,62,3,0
235,5,67,4,0
235,5,67,7,0
235,8,52,2,0
235,11,59,1,0
235,11,62,1,0
235,11,66,2,0
236,2,66,22,0
236,5,35,36,0
236,5,47,6,0
236,5,59,6,0
236,5,62,6,0
236,5,66,7,0
236,11,67,11,0
237,5,59,4,0
237,5,62,4,0
237,5,66,5,0
237,5,71,6,0
237,11,59,1,0
237,11,64,1,0
237,11,78,17,0
238,1,59,6,0
238,1,66,7,0
238,5,66,5,0
238,7,47,5,0
238,11,59,3,0
238,11,64,2,0
238,11,67,4,0
239,1,47,10,0
239,5,59,4,0
239,5,66,3,0
239,5,69,7,0
239,7,35,3,0
239,10,62,1,0
240,2,67,21,0
240,4,55,8,0
240,4,64,7,0
240,5,36,19,0
240,5,48,7,0
240,5,60,7,0
240,11,72,3,0
241,1,48,5,0
241,2,71,3,0
241,5,55,5,0
241,5,60,5,0
241,5,67,5,0
241,5,67,20,0
241,11,48,1,0
241,11,72,10,0
242,1,63,10,0
242,2,55,6,0
242,2,60,5,0
242,8,36,16,0
242,8,48,10,0
242,11,55,5,0
242,11,60,6,0
242,11,63,5,0
242,11,67,4,0
243,5,55,4,0
243,5,65,4,0
243,5,69,5,0
243,6,60,3,0
243,8,48,5,0
243,11,63,3,0
244,0,55,1,0
244,0,60,2,0
244,2,71,25,0
244,5,62,9,0
244,6,43,14,0
244,6,55,7,0
244,6,59,7,0
245,2,55,10,0
245,5,59,7,0
245,5,62,5,0
245,5,67,6,0
245,11,43,1,0
246,5,43,2,0
246,5,55,2,0
246,5,59,2,0
246,5,62,3,0
246,5,67,3,0
246,5,71,4,0
246,5,79,4,0
246,5,83,4,0
246,11,42,11,0
246,11,54,11,0
246,11,57,11,0
246,11,62,11,0
246,11,66,11,0
246,11,69,12,0
246,11,81,11,0
247,0,78,10,0
247,11,67,19,0
247,11,76,32,0
247,11,79,33,0
248,5,40,31,0
248,5,52,22,0
248,5,55,7,0
248,5,59,7,0
248,5,64,7,0
249,5,55,4,0
249,5,59,7,0
249,5,64,6,0
249,11,62,1,0
249,11,67,4,0
250,2,55,5,0
250,2,59,5,0
250,2,64,4,0
