beat,position,pitch,duration,program
47,7,59,2,0
47,10,47,5,0
47,10,59,5,0
47,10,63,12,0
47,10,66,12,0
47,10,71,12,0
47,10,75,12,0
47,10,78,12,0
48,4,47,1,0
48,4,59,1,0
48,7,47,2,0
48,7,59,2,0
48,10,38,2,0
48,10,50,2,0
48,10,64,7,0
49,1,40,2,0
49,1,52,2,0
49,4,40,2,0
49,4,52,2,0
49,7,40,2,0
49,7,52,2,0
49,10,40,3,0
49,10,52,3,0
49,10,59,8,0
49,10,64,14,0
49,10,67,14,0
49,10,71,15,0
50,4,40,1,0
50,4,52,1,0
50,7,40,1,0
50,7,52,1,0
50,10,40,2,0
50,10,52,1,0
50,10,62,6,0
51,1,43,2,0
51,1,55,2,0
51,4,43,2,0
51,4,55,2,0
51,7,43,2,0
51,7,55,2,0
51,10,43,6,0
51,10,55,6,0
51,10,59,5,0
51,10,62,16,0
51,10,67,15,0
51,10,71,16,0
51,10,74,15,0
52,4,43,1,0
52,4,55,1,0
52,4,57,8,0
52,7,43,2,0
52,7,55,2,0
52,10,43,2,0
52,10,55,2,0
53,1,45,2,0
53,1,57,2,0
53,4,45,2,0
53,4,55,2,0
53,4,57,2,0
53,7,45,2,0
53,7,57,2,0
53,10,45,5,0
53,10,57,5,0
53,10,61,12,0
53,10,64,13,0
53,10,69,14,0
53,10,73,13,0
53,10,76,14,0
54,4,45,1,0
54,4,55,5,0
54,4,57,1,0
54,7,45,1,0
54,7,57,1,0
54,10,45,2,0
54,10,57,1,0
54,10,57,6,0
55,1,47,2,0
55,1,59,2,0
55,4,47,2,0
55,4,57,3,0
55,4,59,2,0
55,7,47,2,0
55,7,55,3,0
55,7,59,2,0
55,10,47,5,0
55,10,57,4,0
55,10,59,5,0
55,10,66,11,0
55,10,71,12,0
55,10,75,12,0
55,10,78,12,0
56,4,47,1,0
56,4,59,1,0
56,4,59,3,0
56,7,47,2,0
56,7,59,2,0
56,10,38,2,0
56,10,50,2,0
56,10,64,8,0
57,1,40,2,0
57,1,52,2,0
57,4,40,2,0
57,4,52,2,0
57,7,40,2,0
57,7,52,2,0
57,10,40,3,0
57,10,52,3,0
57,10,59,6,0
57,10,59,11,0
57,10,64,12,0
57,10,67,12,0
57,10,71,12,0
58,4,40,1,0
58,4,52,1,0
58,7,40,1,0
58,7,52,1,0
58,10,40,2,0
58,10,52,2,0
58,10,62,7,0
59,1,43,2,0
59,1,55,2,0
59,4,43,2,0
59,4,55,2,0
59,7,43,2,0
59,7,55,2,0
59,10,43,6,0
59,10,55,6,0
59,10,59,5,0
59,10,59,12,0
59,10,62,13,0
59,10,67,13,0
59,10,71,13,0
59,10,74,13,0
60,4,43,1,0
60,4,55,1,0
60,4,57,5,0
60,7,43,2,0
60,7,55,2,0
60,10,43,2,0
60,10,55,1,0
61,1,45,2,0
61,1,57,2,0
61,4,45,2,0
61,4,55,4,0
61,4,57,2,0
61,7,45,2,0
61,7,57,2,0
61,10,45,5,0
61,10,57,4,0
61,10,57,5,0
61,10,61,12,0
61,10,64,12,0
61,10,69,12,0
61,10,73,12,0
61,10,76,12,0
62,4,45,1,0
62,4,55,3,0
62,4,57,1,0
62,7,45,1,0
62,7,57,1,0
62,10,45,2,0
62,10,57,2,0
62,10,58,4,0
63,1,47,2,0
63,1,59,2,0
63,4,47,2,0
63,4,57,3,0
63,4,59,2,0
63,7,47,2,0
63,7,55,3,0
63,7,59,2,0
63,10,47,5,0
63,10,57,5,0
63,10,59,5,0
63,10,63,12,0
63,10,66,12,0
63,10,71,12,0
63,10,75,12,0
63,10,78,12,0
64,4,47,1,0
64,4,59,1,0
64,4,59,4,0
64,7,47,2,0
64,7,59,2,0
64,10,38,2,0
64,10,50,2,0
64,10,52,6,0
65,1,40,2,0
65,1,52,2,0
65,4,40,2,0
65,4,52,2,0
65,4,54,6,0
65,7,40,2,0
65,7,52,2,0
65,10,40,3,0
65,10,52,3,0
65,10,55,5,0
65,10,64,14,0
65,10,67,14,0
65,10,71,15,0
66,4,40,1,0
66,4,52,1,0
66,4,52,6,0
66,7,40,1,0
66,7,52,1,0
66,10,40,2,0
66,10,52,1,0
66,10,58,6,0
67,1,43,2,0
67,1,55,2,0
67,4,43,2,0
67,4,55,2,0
67,4,57,6,0
67,7,43,2,0
67,7,55,2,0
67,10,43,6,0
67,10,55,6,0
67,10,62,16,0
67,10,67,15,0
67,10,71,16,0
67,10,74,15,0
68,4,43,1,0
68,4,55,1,0
68,4,57,6,0
68,7,43,2,0
68,7,55,2,0
68,10,43,2,0
68,10,55,2,0
68,10,57,5,0
69,1,45,2,0
69,1,57,2,0
69,4,45,2,0
69,4,52,7,0
69,4,57,2,0
69,7,45,2,0
69,7,57,2,0
69,10,45,5,0
69,10,57,5,0
69,10,61,12,0
69,10,64,13,0
69,10,69,14,0
69,10,73,13,0
69,10,76,14,0
70,4,45,1,0
70,4,57,1,0
70,7,45,1,0
70,7,57,1,0
70,10,45,2,0
70,10,57,1,0
71,1,47,2,0
71,1,59,2,0
71,4,47,2,0
71,4,59,2,0
71,7,47,2,0
71,7,59,2,0
71,10,47,5,0
71,10,59,5,0
71,10,66,11,0
71,10,71,12,0
71,10,75,12,0
71,10,78,12,0
72,4,47,1,0
72,4,59,1,0
72,7,47,2,0
72,7,59,2,0
72,10,38,2,0
72,10,50,2,0
73,1,40,2,0
73,1,52,2,0
73,4,40,2,0
73,4,52,2,0
73,7,40,2,0
73,7,52,2,0
73,10,40,3,0
73,10,52,3,0
73,10,59,11,0
73,10,64,12,0
73,10,67,12,0
73,10,71,12,0
74,4,40,1,0
74,4,52,1,0
74,7,40,1,0
74,7,52,1,0
74,10,40,2,0
74,10,52,2,0
75,1,43,2,0
75,1,55,2,0
75,4,43,2,0
75,4,55,2,0
75,7,43,2,0
75,7,55,2,0
75,10,43,6,0
75,10,55,6,0
75,10,59,12,0
75,10,62,13,0
75,10,67,13,0
75,10,71,13,0
75,10,74,13,0
76,4,43,1,0
76,4,55,1,0
76,7,43,2,0
76,7,55,2,0
76,10,43,2,0
76,10,55,1,0
77,1,45,2,0
77,1,57,2,0
77,4,45,2,0
77,4,57,2,0
77,7,45,2,0
77,7,57,2,0
77,10,45,5,0
77,10,57,5,0
77,10,61,12,0
77,10,64,12,0
77,10,69,12,0
77,10,73,12,0
77,10,76,12,0
78,4,45,1,0
78,4,57,1,0
78,7,45,1,0
78,7,57,1,0
78,10,45,2,0
78,10,57,2,0
79,1,47,2,0
79,1,59,2,0
79,4,47,2,0
79,4,59,2,0
79,7,47,2,0
79,7,59,2,0
79,10,47,5,0
79,10,59,5,0
79,10,63,12,0
79,10,66,12,0
79,10,71,12,0
79,10,75,12,0
79,10,78,12,0
80,4,47,1,0
80,4,59,1,0
80,7,47,2,0
80,7,59,2,0
80,10,36,45,0
81,4,43,42,0
81,7,48,6,0
81,10,55,11,0
81,10,60,11,0
81,10,64,3,0
81,10,64,11,0
82,4,64,3,0
82,7,48,6,0
82,7,64,1,0
82,10,55,9,0
82,10,60,8,0
82,10,64,9,0
83,4,48,7,0
83,4,62,4,0
83,10,60,7,0
83,10,62,4,0
83,10,64,12,0
84,1,48,4,0
84,4,55,6,0
84,4,60,10,0
84,7,60,4,0
84,10,36,41,0
85,4,43,35,0
85,10,55,11,0
85,10,60,11,0
85,10,64,4,0
85,10,64,11,0
86,4,64,1,0
86,7,48,5,0
86,7,64,5,0
86,10,60,9,0
86,10,64,3,0
87,4,48,6,0
87,4,62,4,0
87,10,60,6,0
87,10,62,3,0
87,10,64,11,0
88,1,48,4,0
88,4,55,4,0
88,4,64,4,0
88,7,60,3,0
88,10,43,42,0
88,10,59,25,0
89,4,50,36,0
89,10,62,11,0
89,10,67,11,0
89,10,71,10,0
90,7,55,3,0
90,10,62,1,0
90,10,67,4,0
90,10,71,4,0
91,1,55,9,0
91,4,60,6,0
91,4,62,7,0
91,10,59,6,0
91,10,67,5,0
91,10,71,5,0
92,1,55,2,0
92,4,57,27,0
92,4,67,4,0
92,4,71,5,0
92,7,62,3,0
92,10,42,42,0
92,10,62,8,0
92,10,66,7,0
93,4,54,8,0
93,10,62,5,0
93,10,66,7,0
94,4,57,5,0
94,7,54,5,0
94,10,62,7,0
94,10,66,8,0
95,4,54,6,0
95,10,66,10,0
96,1,54,2,0
96,4,62,6,0
96,7,57,3,0
96,10,36,45,0
97,4,43,41,0
97,10,55,14,0
97,10,60,10,0
97,10,64,2,0
97,10,64,10,0
98,1,64,3,0
98,7,48,4,0
98,7,64,4,0
98,10,64,7,0
99,1,48,3,0
99,4,55,6,0
99,4,62,3,0
99,7,48,5,0
99,10,60,19,0
99,10,62,4,0
99,10,64,19,0
100,4,55,13,0
100,6,60,12,0
100,10,36,41,0
101,4,43,34,0
101,7,48,7,0
101,10,55,11,0
101,10,60,10,0
101,10,64,2,0
101,10,64,10,0
102,1,64,3,0
102,7,48,5,0
102,7,64,4,0
102,10,60,10,0
102,10,64,10,0
103,4,48,6,0
103,4,62,3,0
103,10,60,6,0
103,10,62,3,0
103,10,64,12,0
104,1,48,3,0
104,4,55,5,0
104,4,64,2,0
104,7,60,3,0
104,10,43,39,0
104,10,59,18,0
105,4,50,32,0
105,10,62,15,0
105,10,67,11,0
106,7,55,4,0
106,10,71,24,0
107,1,55,5,0
107,4,60,5,0
107,4,62,8,0
107,10,59,6,0
107,10,67,7,0
108,4,57,25,0
108,4,62,7,0
108,7,67,3,0
108,10,42,49,0
109,4,54,11,0
109,10,62,10,0
109,10,66,9,0
110,1,57,6,0
110,7,54,6,0
110,10,62,5,0
110,10,66,9,0
111,1,57,6,0
111,4,54,6,0
111,10,62,4,0
111,10,66,4,0
112,1,54,10,0
112,4,57,3,0
112,4,62,2,0
112,4,66,2,0
112,7,57,3,0
112,7,62,3,0
112,7,66,3,0
114,4,55,2,0
114,10,58,3,0
115,4,57,2,0
115,7,55,2,0
115,10,57,5,0
116,4,59,6,0
116,10,38,2,0
116,10,50,2,0
117,1,40,2,0
117,1,52,2,0
117,4,40,2,0
117,4,52,2,0
117,7,40,2,0
117,7,52,2,0
117,10,40,3,0
117,10,52,3,0
117,10,64,14,0
117,10,67,14,0
117,10,71,15,0
118,4,40,1,0
118,4,52,1,0
118,7,40,1,0
118,7,52,1,0
118,10,40,2,0
118,10,52,1,0
119,1,43,2,0
119,1,55,2,0
119,4,43,2,0
119,4,55,2,0
119,7,43,2,0
119,7,55,2,0
119,10,43,6,0
119,10,55,6,0
119,10,62,16,0
119,10,67,15,0
119,10,71,16,0
119,10,74,15,0
120,4,43,1,0
120,4,55,1,0
120,7,43,2,0
120,7,55,2,0
120,10,43,2,0
120,10,55,2,0
121,1,45,2,0
121,1,57,2,0
121,4,45,2,0
121,4,57,2,0
121,7,45,2,0
121,7,57,2,0
121,10,45,5,0
121,10,57,5,0
121,10,61,12,0
121,10,64,13,0
121,10,69,14,0
121,10,73,13,0
121,10,76,14,0
122,4,45,1,0
122,4,55,3,0
122,4,57,1,0
122,7,45,1,0
122,7,57,1,0
122,10,45,2,0
122,10,57,1,0
122,10,58,3,0
123,1,47,2,0
123,1,59,2,0
123,4,47,2,0
123,4,57,3,0
123,4,59,2,0
123,7,47,2,0
123,7,55,2,0
123,7,59,2,0
123,10,47,5,0
123,10,57,5,0
123,10,59,5,0
123,10,66,11,0
123,10,71,12,0
123,10,75,12,0
123,10,78,12,0
124,4,47,1,0
124,4,59,1,0
124,4,59,5,0
124,7,47,2,0
124,7,59,2,0
124,10,38,2,0
124,10,50,2,0
125,1,40,2,0
125,1,52,2,0
125,4,40,2,0
125,4,52,2,0
125,7,40,2,0
125,7,52,2,0
125,10,40,3,0
125,10,52,3,0
125,10,59,11,0
125,10,64,12,0
125,10,67,12,0
125,10,71,12,0
126,4,40,1,0
126,4,52,1,0
126,7,40,1,0
126,7,52,1,0
126,10,40,2,0
126,10,52,2,0
127,1,43,2,0
127,1,55,2,0
127,4,43,2,0
127,4,55,2,0
127,7,43,2,0
127,7,55,2,0
127,10,43,6,0
127,10,55,6,0
127,10,59,12,0
127,10,62,13,0
127,10,67,13,0
127,10,71,13,0
127,10,74,13,0
128,4,43,1,0
128,4,55,1,0
128,7,43,2,0
128,7,55,2,0
128,10,43,2,0
128,10,55,1,0
129,1,45,2,0
129,1,57,2,0
129,4,45,2,0
129,4,57,2,0
129,7,45,2,0
129,7,57,2,0
129,10,45,5,0
129,10,57,5,0
129,10,61,12,0
129,10,64,12,0
129,10,69,12,0
129,10,73,12,0
129,10,76,12,0
130,4,45,1,0
130,4,55,2,0
130,4,57,1,0
130,7,45,1,0
130,7,57,1,0
130,10,45,2,0
130,10,57,2,0
130,10,58,4,0
131,1,47,2,0
131,1,59,2,0
131,4,47,2,0
131,4,57,3,0
131,4,59,2,0
131,7,47,2,0
131,7,55,3,0
131,7,59,2,0
131,10,47,5,0
131,10,57,5,0
131,10,59,5,0
131,10,63,12,0
131,10,66,12,0
131,10,71,12,0
131,10,75,12,0
131,10,78,12,0
132,4,47,1,0
132,4,59,1,0
132,4,59,6,0
132,7,47,2,0
132,7,59,2,0
132,10,38,2,0
132,10,50,2,0
133,1,40,2,0
133,1,52,2,0
133,4,40,2,0
133,4,52,2,0
133,7,40,2,0
133,7,52,2,0
133,10,40,3,0
133,10,52,3,0
133,10,64,14,0
133,10,67,14,0
133,10,71,15,0
134,4,40,1,0
134,4,52,1,0
134,7,40,1,0
134,7,52,1,0
134,10,40,2,0
134,10,52,1,0
135,1,43,2,0
135,1,55,2,0
135,4,43,2,0
135,4,55,2,0
135,7,43,2,0
135,7,55,2,0
135,10,43,6,0
135,10,55,6,0
135,10,62,16,0
135,10,67,15,0
135,10,71,16,0
135,10,74,15,0
136,4,43,1,0
136,4,55,1,0
136,7,43,2,0
136,7,55,2,0
136,10,43,2,0
136,10,55,2,0
137,1,45,2,0
137,1,57,2,0
137,4,45,2,0
137,4,57,2,0
137,7,45,2,0
137,7,57,2,0
137,10,45,5,0
137,10,57,5,0
137,10,61,12,0
137,10,64,13,0
137,10,69,14,0
137,10,73,13,0
137,10,76,14,0
138,4,45,1,0
138,4,55,3,0
138,4,57,1,0
138,7,45,1,0
138,7,57,1,0
138,10,45,2,0
138,10,57,1,0
138,10,58,4,0
139,1,47,2,0
139,1,59,2,0
139,4,47,2,0
139,4,57,3,0
139,4,59,2,0
139,7,47,2,0
139,7,55,2,0
139,7,59,2,0
139,10,47,5,0
139,10,57,4,0
139,10,59,5,0
139,10,66,11,0
139,10,71,12,0
139,10,75,12,0
139,10,78,12,0
140,4,47,1,0
140,4,59,1,0
140,4,59,4,0
140,7,47,2,0
140,7,59,2,0
140,10,38,2,0
140,10,50,2,0
141,1,40,2,0
141,1,52,2,0
141,4,40,2,0
141,4,52,2,0
141,7,40,2,0
141,7,52,2,0
141,10,40,3,0
141,10,52,3,0
141,10,59,11,0
141,10,64,12,0
141,10,67,12,0
141,10,71,12,0
142,4,40,1,0
142,4,52,1,0
142,7,40,1,0
142,7,52,1,0
142,10,40,2,0
142,10,52,2,0
143,1,43,2,0
143,1,55,2,0
143,4,43,2,0
143,4,55,2,0
143,7,43,2,0
143,7,55,2,0
143,10,43,6,0
143,10,55,6,0
143,10,59,12,0
143,10,62,13,0
143,10,67,13,0
143,10,71,13,0
143,10,74,13,0
144,4,43,1,0
144,4,55,1,0
144,7,43,2,0
144,7,55,2,0
144,10,43,2,0
144,10,55,1,0
145,1,45,2,0
145,1,57,2,0
145,4,45,2,0
145,4,57,2,0
145,4,71,37,0
145,7,45,2,0
145,7,57,2,0
145,10,45,5,0
145,10,57,5,0
145,10,61,12,0
145,10,64,12,0
145,10,69,12,0
145,10,73,12,0
145,10,76,12,0
146,4,45,1,0
146,4,57,1,0
146,7,45,1,0
146,7,57,1,0
146,10,45,2,0
146,10,57,2,0
147,1,47,2,0
147,1,59,2,0
147,4,47,2,0
147,4,59,2,0
147,7,47,2,0
147,7,59,2,0
147,10,47,5,0
147,10,59,5,0
147,10,63,12,0
147,10,66,12,0
147,10,71,12,0
147,10,75,12,0
147,10,78,12,0
148,4,47,1,0
148,4,59,1,0
148,7,47,2,0
148,7,59,2,0
148,10,38,2,0
148,10,50,2,0
148,10,71,4,0
149,1,40,2,0
149,1,52,2,0
149,4,40,2,0
149,4,52,2,0
149,7,40,2,0
149,7,52,2,0
149,10,40,3,0
149,10,52,3,0
149,10,64,4,0
149,10,64,14,0
149,10,67,14,0
149,10,71,15,0
150,4,40,1,0
150,4,52,1,0
150,7,40,1,0
150,7,52,1,0
150,10,40,2,0
150,10,52,1,0
150,10,67,4,0
151,1,43,2,0
151,1,55,2,0
151,4,43,2,0
151,4,55,2,0
151,4,69,3,0
151,7,43,2,0
151,7,55,2,0
151,10,43,6,0
151,10,55,6,0
151,10,62,16,0
151,10,67,15,0
151,10,71,4,0
151,10,71,16,0
151,10,74,15,0
152,4,43,1,0
152,4,55,1,0
152,4,69,5,0
152,7,43,2,0
152,7,55,2,0
152,10,43,2,0
152,10,55,2,0
153,1,45,2,0
153,1,57,2,0
153,4,45,2,0
153,4,57,2,0
153,4,67,3,0
153,7,45,2,0
153,7,57,2,0
153,10,45,5,0
153,10,57,5,0
153,10,61,12,0
153,10,64,13,0
153,10,69,3,0
153,10,69,14,0
153,10,73,13,0
153,10,76,14,0
154,4,45,1,0
154,4,57,1,0
154,4,67,3,0
154,7,45,1,0
154,7,57,1,0
154,10,45,2,0
154,10,57,1,0
154,10,70,4,0
155,1,47,2,0
155,1,59,2,0
155,4,47,2,0
155,4,59,2,0
155,4,69,3,0
155,7,47,2,0
155,7,59,2,0
155,7,67,2,0
155,10,47,5,0
155,10,59,5,0
155,10,66,11,0
155,10,69,5,0
155,10,71,12,0
155,10,75,12,0
155,10,78,12,0
156,4,47,1,0
156,4,59,1,0
156,4,71,4,0
156,7,47,2,0
156,7,59,2,0
156,10,38,2,0
156,10,50,2,0
156,10,71,4,0
157,1,40,2,0
157,1,52,2,0
157,4,40,2,0
157,4,52,2,0
157,7,40,2,0
157,7,52,2,0
157,10,40,3,0
157,10,52,3,0
157,10,59,11,0
157,10,64,5,0
157,10,64,12,0
157,10,67,12,0
157,10,71,12,0
158,4,40,1,0
158,4,52,1,0
158,7,40,1,0
158,7,52,1,0
158,10,40,2,0
158,10,52,2,0
158,10,67,4,0
159,1,43,2,0
159,1,55,2,0
159,4,43,2,0
159,4,55,2,0
159,4,69,3,0
159,7,43,2,0
159,7,55,2,0
159,10,43,6,0
159,10,55,6,0
159,10,59,12,0
159,10,62,13,0
159,10,67,13,0
159,10,71,4,0
159,10,71,13,0
