beat,position,pitch,duration,program
111,11,80,2,4
112,2,78,1,4
112,5,80,2,4
112,8,52,3,0
112,8,57,4,0
112,8,78,3,4
112,11,80,1,4
113,2,57,1,0
113,2,61,2,0
113,2,85,1,4
113,5,85,2,4
113,8,85,1,4
113,11,45,16,0
113,11,61,3,0
113,11,64,5,0
113,11,85,1,4
114,2,52,7,0
114,2,80,1,4
114,5,61,1,0
114,5,80,1,4
114,8,61,3,0
114,8,64,3,0
114,8,69,4,0
114,8,80,1,4
114,11,52,5,0
114,11,80,2,4
115,2,61,1,0
115,2,64,1,0
115,2,78,1,4
115,5,78,2,4
115,8,76,2,4
115,11,44,22,0
115,11,54,6,0
115,11,59,6,0
115,11,78,2,4
116,2,76,1,4
116,5,51,17,0
116,5,78,2,4
116,8,54,1,0
116,8,63,1,0
116,8,76,1,4
116,11,78,1,4
117,2,83,1,4
117,5,83,1,4
117,8,54,6,0
117,8,83,1,4
117,11,44,21,0
117,11,59,4,0
117,11,83,2,4
118,2,51,7,0
118,2,78,1,4
118,5,54,1,0
118,5,78,1,4
118,8,54,2,0
118,8,63,2,0
118,8,78,1,4
118,11,51,8,0
118,11,78,2,4
119,2,54,2,0
119,2,59,2,0
119,2,76,1,4
119,5,76,2,4
119,8,58,1,0
119,8,73,2,4
119,11,42,22,0
119,11,54,8,0
119,11,57,6,0
119,11,76,14,4
121,2,57,5,0
121,2,61,7,0
121,5,49,4,0
121,8,54,1,0
121,8,75,2,4
121,11,47,14,0
121,11,54,5,0
121,11,59,6,0
121,11,76,15,4
122,11,54,4,0
122,11,57,6,0
123,2,47,1,0
123,5,54,3,0
123,5,81,5,4
123,11,40,22,0
123,11,52,10,0
123,11,56,5,0
123,11,80,28,4
124,5,47,16,0
124,8,64,4,0
125,2,59,4,0
125,11,40,23,0
125,11,52,22,0
125,11,56,22,0
125,11,59,23,0
127,11,45,3,0
127,11,57,10,0
127,11,61,9,0
128,5,45,2,0
128,11,45,3,0
128,11,57,6,0
128,11,61,6,0
128,11,64,7,0
129,5,45,3,0
129,8,57,1,0
129,11,46,16,0
129,11,58,6,0
129,11,61,7,0
130,5,52,7,0
130,11,58,3,0
130,11,61,3,0
130,11,64,4,0
131,2,52,1,0
131,5,58,1,0
131,11,35,1,0
131,11,54,6,0
131,11,59,8,0
132,11,54,8,0
133,2,61,3,0
133,5,63,2,0
133,11,47,18,0
133,11,59,4,0
133,11,63,3,0
133,11,66,4,0
135,11,45,21,0
135,11,64,9,0
136,5,52,15,0
136,8,57,4,0
136,8,73,3,4
136,11,76,3,4
137,2,57,8,0
137,2,61,7,0
137,2,80,6,4
137,11,47,15,0
137,11,80,5,4
138,2,54,12,0
138,5,59,3,0
138,5,78,2,4
138,8,61,4,0
138,8,78,13,4
139,2,59,1,0
139,2,63,1,0
139,11,44,23,0
139,11,54,9,0
139,11,59,9,0
140,8,71,2,4
140,11,54,4,0
140,11,63,6,0
140,11,71,2,4
141,2,51,7,0
141,2,75,7,4
141,5,59,3,0
141,8,56,1,0
141,11,49,18,0
141,11,61,7,0
141,11,75,5,4
142,5,73,2,4
142,8,64,9,0
142,8,76,14,4
143,2,56,2,0
143,5,63,1,0
143,11,42,21,0
143,11,54,8,0
143,11,61,12,0
144,8,49,9,0
144,8,69,2,4
144,11,56,3,0
144,11,69,2,4
145,2,57,3,0
145,2,73,7,4
145,5,61,2,0
145,8,54,2,0
145,11,47,20,0
145,11,54,3,0
145,11,59,6,0
145,11,73,4,4
146,5,71,2,4
146,8,57,2,0
146,8,71,6,4
147,2,56,2,0
147,5,66,2,4
147,8,54,2,0
147,8,69,3,4
147,11,40,22,0
147,11,52,5,0
147,11,56,6,0
147,11,68,15,4
148,5,47,15,0
148,8,59,6,0
149,2,64,6,0
149,5,68,2,4
149,8,69,3,4
149,11,40,19,0
149,11,52,8,0
149,11,56,10,0
149,11,71,15,4
150,8,47,7,0
150,11,52,1,0
151,2,52,3,0
151,2,56,4,0
151,2,62,4,0
151,5,47,1,0
151,11,45,18,0
151,11,57,6,0
151,11,61,5,0
152,5,52,8,0
152,8,73,3,4
152,11,57,5,0
152,11,64,7,0
152,11,76,3,4
153,2,80,7,4
153,11,45,15,0
153,11,57,5,0
153,11,64,11,0
153,11,80,5,4
154,5,78,1,4
154,8,78,12,4
155,2,57,1,0
155,2,64,3,0
155,5,47,3,0
155,8,59,4,0
155,11,44,23,0
156,5,51,4,0
156,8,54,4,0
156,8,59,4,0
156,8,71,2,4
156,11,51,5,0
156,11,71,2,4
157,2,54,2,0
157,2,59,3,0
157,2,63,4,0
157,2,75,7,4
157,11,49,13,0
157,11,56,8,0
157,11,61,8,0
157,11,75,5,4
158,5,73,2,4
158,8,76,12,4
158,11,56,3,0
158,11,64,4,0
159,2,49,2,0
159,5,63,1,0
159,11,42,17,0
159,11,54,7,0
159,11,61,8,0
160,5,49,9,0
160,8,69,2,4
160,11,57,8,0
160,11,61,10,0
160,11,69,3,4
161,2,73,7,4
161,11,47,20,0
161,11,54,3,0
161,11,59,7,0
161,11,73,5,4
162,5,54,1,0
162,5,71,2,4
162,8,54,2,0
162,8,63,4,0
162,8,71,7,4
163,2,59,3,0
163,5,54,2,0
163,5,71,2,4
163,8,80,2,4
163,11,40,21,0
163,11,52,8,0
163,11,56,6,0
163,11,80,9,4
164,5,47,13,0
164,11,54,3,0
164,11,80,6,4
165,2,56,2,0
165,5,52,4,0
165,5,78,3,4
165,8,80,15,4
165,11,40,21,0
165,11,52,6,0
165,11,64,6,0
166,5,47,14,0
166,8,52,1,0
166,11,54,2,0
166,11,76,6,4
167,2,56,2,0
167,5,78,6,4
167,11,45,16,0
167,11,57,6,0
167,11,61,7,0
167,11,80,2,4
168,2,78,2,4
168,5,52,10,0
168,5,80,2,4
168,8,61,1,0
168,8,78,3,4
168,11,80,3,4
169,2,61,2,0
169,2,64,2,0
169,2,85,2,4
169,5,85,3,4
169,8,61,1,0
169,8,85,3,4
169,11,45,16,0
169,11,61,5,0
169,11,64,5,0
169,11,69,5,0
169,11,85,3,4
170,2,80,1,4
170,5,80,1,4
170,8,61,1,0
170,8,80,1,4
170,11,52,5,0
170,11,80,2,4
171,2,61,3,0
171,2,78,1,4
171,5,64,1,0
171,5,78,2,4
171,8,76,2,4
171,11,44,21,0
171,11,54,6,0
171,11,59,6,0
171,11,78,2,4
172,2,76,1,4
172,5,78,2,4
172,8,54,1,0
172,8,63,1,0
172,8,76,2,4
172,11,78,1,4
173,2,59,4,0
173,2,83,1,4
173,5,83,1,4
173,8,54,1,0
173,8,83,1,4
173,11,44,19,0
173,11,54,10,0
173,11,59,11,0
173,11,83,1,4
174,2,78,1,4
174,5,78,1,4
174,8,78,1,4
174,11,51,5,0
174,11,78,3,4
175,2,54,1,0
175,2,63,4,0
175,2,76,1,4
175,5,54,3,0
175,5,76,2,4
175,8,73,2,4
175,11,42,22,0
175,11,54,6,0
175,11,57,6,0
175,11,76,4,4
176,5,49,16,0
176,5,76,5,4
176,8,54,3,0
176,8,61,3,0
177,2,54,1,0
177,2,66,3,0
177,5,54,2,0
177,8,57,1,0
177,11,47,17,0
177,11,54,3,0
177,11,59,6,0
178,5,54,1,0
178,8,54,4,0
178,8,63,4,0
178,11,75,2,4
179,2,54,1,0
179,2,59,2,0
179,2,76,5,4
179,8,71,21,4
179,11,40,21,0
179,11,56,7,0
179,11,59,10,0
180,5,47,15,0
180,8,64,9,0
181,2,56,4,0
181,5,59,3,0
181,8,64,3,0
181,11,40,22,0
181,11,63,6,0
181,11,80,11,4
182,2,47,7,0
182,5,56,1,0
182,8,56,3,0
182,8,59,4,0
182,11,47,9,0
182,11,78,10,4
183,2,56,2,0
183,11,45,10,0
183,11,52,2,0
183,11,61,7,0
183,11,80,2,4
184,2,78,1,4
184,5,80,2,4
184,8,52,3,0
184,8,57,4,0
184,8,78,3,4
184,11,80,1,4
185,2,57,1,0
185,2,61,2,0
185,2,85,1,4
185,5,85,2,4
185,8,85,1,4
185,11,45,16,0
185,11,61,3,0
185,11,64,5,0
185,11,85,1,4
186,2,52,7,0
186,2,80,1,4
186,5,61,1,0
186,5,80,1,4
186,8,61,3,0
186,8,64,3,0
186,8,69,4,0
186,8,80,1,4
186,11,52,5,0
186,11,80,2,4
187,2,61,1,0
187,2,64,1,0
187,2,78,1,4
187,5,78,2,4
187,8,76,2,4
187,11,44,22,0
187,11,54,6,0
187,11,59,6,0
187,11,78,2,4
188,2,76,1,4
188,5,51,17,0
188,5,78,2,4
188,8,54,1,0
188,8,63,1,0
188,8,76,1,4
188,11,78,1,4
189,2,83,1,4
189,5,83,1,4
189,8,54,6,0
189,8,83,1,4
189,11,44,21,0
189,11,59,4,0
189,11,83,2,4
190,2,51,7,0
190,2,78,1,4
190,5,54,1,0
190,5,78,1,4
190,8,54,2,0
190,8,63,2,0
190,8,78,1,4
190,11,51,8,0
190,11,78,2,4
191,2,54,2,0
191,2,59,2,0
191,2,76,1,4
191,5,76,2,4
191,8,58,1,0
191,8,73,2,4
191,11,42,22,0
191,11,54,8,0
191,11,57,6,0
191,11,76,14,4
193,2,57,5,0
193,2,61,7,0
193,5,49,4,0
193,8,54,1,0
193,8,75,2,4
193,11,47,14,0
193,11,54,5,0
193,11,59,6,0
193,11,76,15,4
194,11,54,4,0
194,11,57,6,0
195,2,47,1,0
195,5,54,3,0
195,5,81,5,4
195,11,40,22,0
195,11,52,10,0
195,11,56,5,0
195,11,80,28,4
196,5,47,16,0
196,8,64,4,0
197,2,59,4,0
197,11,40,23,0
197,11,52,22,0
197,11,56,22,0
197,11,59,23,0
199,11,45,9,0
199,11,52,4,0
199,11,57,4,0
200,5,57,4,0
200,11,45,1,0
200,11,52,2,0
200,11,57,2,0
200,11,61,2,0
201,5,52,2,0
201,11,45,10,0
201,11,57,1,0
201,11,61,2,0
202,5,52,4,0
202,8,57,1,0
202,11,45,1,0
202,11,52,4,0
202,11,57,4,0
202,11,61,4,0
202,11,64,4,0
203,5,45,1,0
203,11,44,9,0
203,11,54,3,0
203,11,59,3,0
204,5,54,2,0
204,5,59,2,0
204,11,44,4,0
204,11,51,4,0
204,11,54,6,0
204,11,59,6,0
204,11,63,6,0
205,5,44,4,0
205,8,54,4,0
205,8,59,4,0
205,11,44,16,0
206,2,54,3,0
206,2,59,3,0
206,2,63,2,0
206,5,51,7,0
206,8,54,1,0
206,11,54,2,0
206,11,59,3,0
206,11,64,1,0
207,2,51,1,0
207,5,54,3,0
207,11,42,16,0
207,11,54,5,0
207,11,57,5,0
207,11,61,7,0
208,5,49,7,0
208,11,54,3,0
208,11,57,3,0
208,11,61,3,0
209,2,49,1,0
209,5,54,4,0
209,8,57,1,0
209,11,35,1,0
209,11,54,4,0
209,11,59,5,0
210,5,47,10,0
210,8,59,3,0
210,8,63,3,0
210,11,54,3,0
211,2,59,2,0
211,2,63,2,0
211,2,66,3,0
211,5,47,1,0
211,8,59,1,0
211,11,40,16,0
211,11,59,1,0
211,11,64,1,0
212,2,47,6,0
212,5,52,1,0
212,8,54,3,0
212,11,47,3,0
213,2,52,2,0
213,2,56,2,0
213,8,52,1,0
213,11,40,10,0
213,11,52,3,0
213,11,56,2,0
213,11,59,2,0
214,2,47,6,0
214,5,52,1,0
214,8,52,2,0
214,8,56,2,0
214,8,64,2,0
214,11,40,3,0
214,11,47,3,0
214,11,76,6,4
215,2,52,1,0
215,2,56,1,0
215,2,62,1,0
215,5,40,3,0
215,5,52,1,0
215,5,78,6,4
215,8,56,2,0
215,8,61,3,0
215,11,45,2,0
215,11,52,2,0
215,11,57,2,0
215,11,61,1,0
215,11,80,2,4
216,2,45,3,0
216,2,52,3,0
216,2,57,3,0
216,2,61,3,0
216,2,78,2,4
216,5,80,2,4
216,8,78,3,4
216,11,80,3,4
217,2,85,2,4
217,5,85,3,4
217,8,85,3,4
217,11,45,2,0
217,11,57,2,0
217,11,61,2,0
217,11,64,2,0
217,11,85,3,4
218,2,45,1,0
218,2,57,2,0
218,2,61,1,0
218,2,64,2,0
218,2,80,1,4
218,5,80,1,4
218,8,80,1,4
218,11,52,3,0
218,11,80,2,4
219,2,57,2,0
219,2,61,3,0
219,2,64,4,0
219,2,78,1,4
219,5,45,1,0
219,5,78,2,4
219,8,76,2,4
219,11,44,2,0
219,11,54,2,0
219,11,59,2,0
219,11,78,2,4
220,2,44,1,0
220,2,54,2,0
220,2,59,2,0
220,2,76,1,4
220,5,78,2,4
220,8,76,2,4
220,11,59,3,0
220,11,63,3,0
220,11,78,1,4
221,2,51,1,0
221,2,83,1,4
221,5,54,2,0
221,5,83,1,4
221,8,83,1,4
221,11,44,2,0
221,11,54,1,0
221,11,59,2,0
221,11,83,1,4
222,2,44,1,0
222,2,54,1,0
222,2,59,2,0
222,2,78,1,4
222,5,78,1,4
222,8,56,3,0
222,8,59,3,0
222,8,63,3,0
222,8,78,1,4
222,11,51,6,0
222,11,78,3,4
223,2,56,2,0
223,2,59,6,0
223,2,76,1,4
223,5,47,6,0
223,5,76,2,4
223,8,56,2,0
223,8,73,2,4
223,11,42,22,0
223,11,54,6,0
223,11,57,6,0
223,11,76,4,4
224,5,49,16,0
224,5,76,5,4
224,8,54,3,0
224,8,61,3,0
225,2,54,1,0
225,2,66,3,0
225,5,54,2,0
225,8,57,1,0
225,11,47,17,0
225,11,54,3,0
225,11,59,6,0
226,5,54,1,0
226,8,54,4,0
226,8,63,4,0
226,11,75,2,4
227,2,54,1,0
227,2,59,2,0
227,2,76,5,4
227,8,71,21,4
227,11,40,21,0
227,11,56,7,0
227,11,59,10,0
228,5,47,15,0
228,8,64,9,0
229,2,56,4,0
229,5,59,3,0
229,8,64,3,0
229,11,40,22,0
229,11,63,6,0
229,11,80,11,4
230,2,47,7,0
230,5,56,1,0
230,8,56,3,0
230,8,59,4,0
230,11,47,9,0
230,11,78,10,4
231,2,56,2,0
231,11,45,10,0
231,11,52,2,0
231,11,61,7,0
231,11,80,2,4
232,2,78,1,4
232,5,80,2,4
232,8,52,3,0
232,8,57,4,0
232,8,78,3,4
232,11,80,1,4
233,2,57,1,0
233,2,61,2,0
233,2,85,1,4
233,5,85,2,4
233,8,85,1,4
233,11,45,16,0
233,11,61,3,0
233,11,64,5,0
233,11,85,1,4
234,2,52,7,0
234,2,80,1,4
234,5,61,1,0
234,5,80,1,4
234,8,61,3,0
234,8,64,3,0
234,8,69,4,0
234,8,80,1,4
234,11,52,5,0
234,11,80,2,4
235,2,61,1,0
235,2,64,1,0
235,2,78,1,4
235,5,78,2,4
235,8,76,2,4
235,11,44,22,0
235,11,54,6,0
235,11,59,6,0
235,11,78,2,4
236,2,76,1,4
236,5,51,17,0
236,5,78,2,4
236,8,54,1,0
236,8,63,1,0
236,8,76,1,4
236,11,78,1,4
237,2,83,1,4
237,5,83,1,4
237,8,54,6,0
237,8,83,1,4
237,11,44,21,0
237,11,59,4,0
237,11,83,2,4
238,2,51,7,0
238,2,78,1,4
238,5,54,1,0
238,5,78,1,4
238,8,54,2,0
238,8,63,2,0
238,8,78,1,4
238,11,51,8,0
238,11,78,2,4
239,2,54,2,0
239,2,59,2,0
239,2,76,1,4
239,5,76,2,4
239,8,58,1,0
239,8,73,2,4
239,11,42,22,0
239,11,54,8,0
239,11,57,6,0
239,11,76,14,4
241,2,57,5,0
241,2,61,7,0
241,5,49,4,0
241,8,54,1,0
241,8,75,2,4
241,11,47,14,0
241,11,54,5,0
241,11,59,6,0
241,11,76,15,4
242,11,54,4,0
242,11,57,6,0
243,2,47,1,0
243,5,54,3,0
243,5,81,5,4
243,11,40,22,0
243,11,52,10,0
243,11,56,5,0
243,11,80,28,4
244,5,47,16,0
244,8,64,4,0
245,2,59,4,0
245,11,40,23,0
245,11,52,22,0
245,11,56,22,0
245,11,59,23,0
248,3,45,15,0
248,3,52,13,0
248,4,57,14,0
248,5,61,15,0
249,5,73,4,4
249,9,76,3,4
250,0,80,8,4
250,5,54,21,0
250,6,59,23,0
250,7,44,45,0
250,7,63,23,0
251,0,78,4,4
251,6,75,4,4
251,10,71,12,4
252,6,51,20,0
252,6,56,18,0
252,7,59,1,0
252,7,63,17,0
253,3,68,3,4
253,6,71,4,4
253,10,75,7,4
254,5,56,4,0
254,6,49,16,0
254,6,61,8,0
254,6,75,6,4
254,7,64,19,0
255,0,73,4,4
255,4,76,19,4
256,6,54,20,0
256,6,57,17,0
256,7,42,25,0
256,8,61,15,0
257,4,69,2,4
257,7,69,3,4
257,11,73,8,4
258,7,54,5,0
258,8,47,21,0
258,8,59,7,0
258,9,73,5,4
259,3,71,2,4
259,7,71,9,4
260,4,57,8,0
260,10,52,9,0
260,10,66,3,4
260,11,40,27,0
260,11,56,13,0
261,1,69,5,4
261,5,47,21,0
261,5,68,10,4
261,11,52,9,0
262,7,54,21,0
263,8,68,7,4
263,9,40,50,0
264,0,66,12,4
264,1,47,45,0
264,4,56,3,0
264,7,54,4,0
264,11,56,3,0
265,2,59,2,0
265,7,59,29,0
265,7,63,9,0
266,2,64,22,0
