beat,position,pitch,duration,program
55,9,69,17,0
55,9,81,8,0
55,9,84,10,0
56,9,89,10,0
57,3,53,11,0
57,9,60,19,0
57,9,65,21,0
57,9,69,18,0
57,9,86,11,0
58,9,53,13,0
58,9,84,5,0
59,3,81,5,0
59,9,48,44,0
59,9,60,16,0
59,9,64,18,0
59,9,67,16,0
59,9,79,8,0
60,3,81,12,0
60,9,55,15,0
61,3,89,7,0
61,9,60,20,0
61,9,64,21,0
61,9,67,18,0
61,9,86,5,0
62,3,84,6,0
62,9,55,13,0
62,9,81,9,0
63,9,41,19,0
63,9,53,20,0
63,9,60,17,0
63,9,65,23,0
63,9,69,18,0
63,9,81,7,0
63,9,81,9,0
64,6,81,2,0
64,9,81,5,0
65,3,72,6,0
65,9,46,19,0
65,9,62,18,0
65,9,65,21,0
65,9,70,18,0
65,9,74,4,0
66,3,77,4,0
66,9,79,6,0
67,3,77,4,0
67,9,41,14,0
67,9,53,14,0
67,9,60,15,0
67,9,65,15,0
67,9,69,15,0
67,9,77,10,0
69,9,53,13,0
69,9,60,12,0
69,9,65,12,0
69,9,69,13,0
70,9,74,5,0
71,3,77,4,0
71,9,45,39,0
71,9,57,19,0
71,9,60,19,0
71,9,64,17,0
71,9,79,6,0
72,6,79,2,0
72,9,81,3,0
73,3,84,4,0
73,9,57,15,0
73,9,60,16,0
73,9,64,15,0
73,9,81,5,0
74,3,79,4,0
74,9,79,6,0
75,3,76,6,0
75,9,50,38,0
75,9,62,16,0
75,9,65,17,0
75,9,69,16,0
75,9,74,8,0
77,3,57,15,0
77,9,62,16,0
77,9,65,17,0
77,9,69,15,0
79,9,41,37,0
79,9,60,18,0
79,9,65,19,0
79,9,69,18,0
79,9,77,10,0
81,3,53,9,0
81,3,74,6,0
81,9,60,15,0
81,9,65,17,0
81,9,69,15,0
81,9,72,6,0
82,6,53,5,0
82,9,84,8,0
83,9,46,41,0
83,9,62,17,0
83,9,65,17,0
83,9,70,18,0
83,9,86,8,0
84,9,86,5,0
85,0,58,8,0
85,3,89,6,0
85,6,62,17,0
85,6,65,21,0
85,6,70,19,0
85,9,86,7,0
86,6,58,8,0
86,9,81,3,0
86,9,84,6,0
87,3,81,5,0
87,3,81,6,0
87,9,48,42,0
87,9,64,18,0
87,9,67,19,0
87,9,72,18,0
87,9,79,6,0
87,9,79,9,0
88,9,55,30,0
89,3,60,10,0
89,3,81,6,0
89,9,64,17,0
89,9,67,18,0
89,9,72,17,0
89,9,79,6,0
90,3,81,5,0
90,9,60,6,0
90,9,72,7,0
91,3,74,6,0
91,9,41,36,0
91,9,60,18,0
91,9,65,18,0
91,9,69,17,0
91,9,77,11,0
93,3,53,8,0
93,9,60,19,0
93,9,65,19,0
93,9,69,18,0
94,9,48,12,0
95,3,53,5,0
95,9,46,17,0
95,9,62,17,0
95,9,65,21,0
95,9,70,20,0
95,9,89,12,0
97,3,58,8,0
97,3,89,5,0
97,9,48,18,0
97,9,64,17,0
97,9,67,15,0
97,9,72,13,0
97,9,88,8,0
98,9,55,7,0
98,9,86,5,0
99,3,84,5,0
99,9,41,39,0
99,9,60,17,0
99,9,65,16,0
99,9,69,16,0
99,9,86,9,0
101,3,53,10,0
101,3,84,6,0
101,9,57,16,0
101,9,60,18,0
101,9,65,17,0
101,9,81,9,0
102,6,53,8,0
103,9,41,38,0
103,9,60,18,0
103,9,65,18,0
103,9,69,18,0
103,9,84,5,0
104,3,86,8,0
105,3,53,9,0
105,3,84,3,0
105,9,60,19,0
105,9,65,20,0
105,9,69,19,0
105,9,84,5,0
106,9,53,10,0
106,9,81,6,0
107,3,79,4,0
107,9,48,40,0
107,9,60,12,0
107,9,64,19,0
107,9,67,18,0
107,9,79,9,0
109,3,55,9,0
109,9,60,17,0
109,9,64,18,0
109,9,67,19,0
110,9,55,3,0
111,9,41,37,0
111,9,60,16,0
111,9,65,17,0
111,9,69,17,0
111,9,81,5,0
112,3,84,7,0
113,3,53,9,0
113,9,60,16,0
113,9,65,18,0
113,9,69,17,0
113,9,81,5,0
114,3,79,6,0
114,9,53,8,0
114,9,77,7,0
115,9,46,41,0
115,9,62,16,0
115,9,65,17,0
115,9,70,17,0
115,9,77,5,0
116,3,79,8,0
117,3,58,8,0
117,3,77,6,0
117,9,62,17,0
117,9,65,19,0
117,9,70,17,0
117,9,74,6,0
118,6,58,7,0
119,9,48,31,0
119,9,64,14,0
119,9,67,18,0
119,9,72,17,0
119,9,76,10,0
120,6,55,16,0
121,3,60,9,0
121,3,79,4,0
121,9,64,15,0
121,9,67,13,0
121,9,72,12,0
121,9,74,5,0
122,3,76,5,0
122,9,48,8,0
122,9,74,6,0
123,3,72,3,0
123,9,48,27,0
123,9,64,12,0
123,9,67,18,0
123,9,72,16,0
123,9,84,9,0
125,3,60,8,0
125,9,64,15,0
125,9,67,19,0
125,9,72,20,0
126,9,48,10,0
127,9,46,17,0
127,9,62,17,0
127,9,65,21,0
127,9,70,20,0
127,9,86,5,0
128,3,89,5,0
129,3,58,8,0
129,3,89,5,0
129,9,48,18,0
129,9,64,17,0
129,9,67,15,0
129,9,72,13,0
129,9,88,8,0
130,9,55,7,0
130,9,86,5,0
131,3,84,5,0
131,9,41,39,0
131,9,60,17,0
131,9,65,16,0
131,9,69,16,0
131,9,86,5,0
132,3,86,5,0
133,3,53,10,0
133,3,84,6,0
133,9,57,16,0
133,9,60,18,0
133,9,65,17,0
133,9,81,9,0
134,6,53,8,0
135,9,41,38,0
135,9,60,18,0
135,9,65,18,0
135,9,69,18,0
135,9,84,5,0
136,3,84,7,0
137,3,53,9,0
137,3,81,6,0
137,9,60,19,0
137,9,65,20,0
137,9,69,19,0
137,9,84,4,0
138,3,86,4,0
138,9,53,10,0
138,9,88,5,0
139,3,89,4,0
139,6,88,2,0
139,9,48,40,0
139,9,60,12,0
139,9,64,19,0
139,9,67,18,0
139,9,86,7,0
141,3,55,9,0
141,9,60,17,0
141,9,64,18,0
141,9,67,19,0
142,9,55,3,0
143,9,41,37,0
143,9,60,16,0
143,9,65,17,0
143,9,69,17,0
143,9,81,5,0
144,3,84,7,0
145,3,53,9,0
145,3,81,5,0
145,9,60,16,0
145,9,65,18,0
145,9,69,17,0
145,9,79,5,0
146,3,81,5,0
146,9,53,8,0
146,9,84,6,0
147,9,46,41,0
147,9,62,16,0
147,9,65,17,0
147,9,70,17,0
147,9,81,7,0
148,6,79,3,0
148,9,77,5,0
149,3,58,8,0
149,3,79,4,0
149,9,62,17,0
149,9,65,19,0
149,9,70,17,0
149,9,79,6,0
150,3,76,6,0
150,6,58,7,0
151,9,48,31,0
151,9,64,14,0
151,9,67,18,0
151,9,72,17,0
151,9,74,5,0
152,6,55,16,0
152,6,74,6,0
153,3,60,9,0
153,3,77,4,0
153,9,64,15,0
153,9,67,13,0
153,9,72,7,0
153,9,72,12,0
154,9,48,8,0
154,9,72,6,0
155,3,74,6,0
155,9,48,27,0
155,9,64,12,0
155,9,67,18,0
155,9,72,16,0
155,9,77,12,0
157,3,60,8,0
157,9,64,15,0
157,9,67,19,0
157,9,72,20,0
158,9,48,10,0
159,9,53,21,0
159,9,69,15,0
159,9,72,15,0
159,9,77,3,0
160,0,77,15,0
160,3,77,3,0
161,3,77,3,0
161,9,48,16,0
161,9,67,15,0
161,9,72,15,0
161,9,76,12,0
161,9,76,16,0
162,9,74,5,0
163,3,72,5,0
163,9,46,23,0
163,9,58,13,0
163,9,65,21,0
163,9,70,21,0
163,9,74,12,0
163,9,74,21,0
165,3,58,5,0
165,9,53,19,0
165,9,65,17,0
165,9,69,12,0
165,9,69,17,0
165,9,72,16,0
167,9,53,17,0
167,9,65,16,0
167,9,69,16,0
167,9,72,4,0
167,9,72,16,0
168,3,72,7,0
169,3,69,4,0
169,9,48,19,0
169,9,64,13,0
169,9,67,15,0
169,9,72,5,0
169,9,72,13,0
170,3,74,4,0
170,9,60,12,0
170,9,76,4,0
171,3,64,3,0
171,3,67,5,0
171,3,72,3,0
171,3,79,4,0
171,6,76,2,0
171,9,50,38,0
171,9,65,20,0
171,9,69,20,0
171,9,74,8,0
171,9,74,19,0
173,9,65,13,0
173,9,69,15,0
173,9,74,15,0
175,9,53,17,0
175,9,65,18,0
175,9,69,19,0
175,9,72,16,0
175,9,72,17,0
177,3,69,6,0
177,9,48,18,0
177,9,64,16,0
177,9,67,6,0
177,9,67,16,0
177,9,72,17,0
178,3,69,6,0
178,9,60,6,0
178,9,72,7,0
179,3,74,6,0
179,9,53,16,0
179,9,65,16,0
179,9,69,9,0
179,9,69,18,0
179,9,72,16,0
180,6,67,3,0
180,9,65,5,0
181,3,67,6,0
181,9,48,16,0
181,9,64,8,0
181,9,64,16,0
181,9,67,16,0
181,9,72,17,0
183,9,46,19,0
183,9,58,18,0
183,9,62,5,0
183,9,62,17,0
183,9,65,18,0
183,9,70,19,0
184,3,62,12,0
185,3,65,5,0
185,9,48,21,0
185,9,60,6,0
185,9,64,21,0
185,9,67,21,0
185,9,72,20,0
186,3,62,3,0
186,6,60,3,0
186,9,57,6,0
187,3,60,6,0
187,9,53,39,0
187,9,65,5,0
187,9,65,21,0
187,9,69,20,0
187,9,72,20,0
188,3,65,8,0
189,3,62,6,0
189,9,60,5,0
189,9,65,15,0
189,9,69,15,0
189,9,72,16,0
190,3,62,5,0
190,9,65,7,0
191,8,53,48,0
191,8,60,20,0
191,8,65,20,0
191,8,69,19,0
191,8,81,11,0
193,2,72,5,0
193,8,60,20,0
193,8,65,21,0
193,8,69,19,0
193,8,74,6,0
194,2,77,6,0
194,8,79,6,0
195,2,77,5,0
195,8,41,41,0
195,8,60,19,0
195,8,65,19,0
195,8,69,19,0
195,8,77,8,0
195,8,81,16,0
197,2,53,11,0
197,2,72,6,0
197,8,60,15,0
197,8,69,13,0
197,8,74,7,0
198,2,77,7,0
198,8,53,10,0
198,8,74,6,0
198,8,79,6,0
199,2,77,3,0
199,2,77,5,0
199,8,48,43,0
199,8,64,18,0
199,8,67,18,0
199,8,72,18,0
199,8,79,7,0
199,8,79,8,0
200,8,77,5,0
201,2,60,11,0
201,2,79,5,0
201,8,64,21,0
201,8,67,21,0
201,8,72,19,0
201,8,81,6,0
202,2,84,4,0
202,8,60,13,0
203,2,74,5,0
203,8,48,36,0
203,8,64,17,0
203,8,67,18,0
203,8,72,8,0
203,8,72,17,0
203,8,79,11,0
204,8,55,26,0
204,8,77,5,0
205,2,60,10,0
205,2,79,5,0
205,8,64,16,0
205,8,67,21,0
205,8,72,17,0
205,8,81,6,0
206,8,60,13,0
206,8,84,6,0
207,2,74,7,0
207,8,53,43,0
207,8,65,18,0
207,8,69,19,0
207,8,72,9,0
207,8,72,18,0
207,8,74,12,0
209,2,60,10,0
209,2,79,5,0
209,8,65,18,0
209,8,69,19,0
209,8,72,16,0
209,8,74,9,0
210,8,60,7,0
210,8,72,8,0
211,8,53,42,0
211,8,60,20,0
211,8,65,21,0
211,8,69,20,0
211,8,77,9,0
212,8,77,5,0
213,2,79,7,0
213,8,60,14,0
213,8,65,16,0
213,8,69,15,0
213,8,77,6,0
213,8,81,6,0
214,2,74,6,0
214,8,77,6,0
215,2,79,5,0
215,8,41,36,0
215,8,60,18,0
215,8,65,18,0
215,8,69,18,0
215,8,81,8,0
215,8,84,10,0
216,8,89,11,0
217,2,53,11,0
217,8,60,19,0
217,8,65,21,0
217,8,69,19,0
217,8,86,11,0
218,8,53,13,0
218,8,84,5,0
219,2,81,5,0
219,8,48,45,0
219,8,60,16,0
219,8,64,19,0
219,8,67,16,0
219,8,79,8,0
220,2,81,12,0
220,8,55,15,0
221,2,89,7,0
221,8,60,20,0
221,8,64,21,0
221,8,67,18,0
221,8,86,5,0
222,2,84,6,0
222,8,55,13,0
222,8,81,10,0
223,8,41,19,0
223,8,53,21,0
223,8,60,18,0
223,8,65,23,0
223,8,69,18,0
223,8,81,7,0
223,8,81,9,0
224,5,81,2,0
224,8,81,5,0
225,2,72,6,0
225,8,46,19,0
225,8,62,18,0
225,8,65,21,0
225,8,70,18,0
225,8,74,5,0
226,2,77,4,0
226,8,79,6,0
227,2,77,4,0
227,8,41,14,0
227,8,53,14,0
227,8,60,15,0
227,8,65,15,0
227,8,69,15,0
227,8,77,10,0
229,8,53,13,0
229,8,60,12,0
229,8,65,13,0
229,8,69,13,0
230,8,74,6,0
231,2,77,5,0
231,8,45,39,0
231,8,57,20,0
231,8,60,20,0
231,8,64,18,0
231,8,79,6,0
232,5,79,2,0
232,8,81,3,0
233,2,84,4,0
233,8,57,16,0
233,8,60,16,0
233,8,64,16,0
233,8,81,5,0
234,2,79,4,0
234,8,79,6,0
235,2,76,6,0
235,8,50,38,0
235,8,62,17,0
235,8,65,17,0
235,8,69,16,0
235,8,74,8,0
237,2,57,15,0
237,8,62,16,0
237,8,65,17,0
237,8,69,16,0
239,8,41,37,0
239,8,60,18,0
239,8,65,19,0
239,8,69,18,0
239,8,77,11,0
241,2,53,9,0
241,2,74,6,0
241,8,60,15,0
241,8,65,17,0
241,8,69,16,0
241,8,72,6,0
242,5,53,6,0
242,8,84,9,0
243,8,46,41,0
243,8,62,17,0
243,8,65,18,0
243,8,70,18,0
243,8,86,8,0
244,8,86,5,0
244,11,58,9,0
245,2,89,6,0
245,5,62,17,0
245,5,65,21,0
245,5,70,19,0
245,8,86,7,0
246,5,58,8,0
246,8,81,3,0
246,8,84,6,0
247,2,81,5,0
247,2,81,6,0
247,8,48,43,0
247,8,64,18,0
247,8,67,19,0
247,8,72,18,0
247,8,79,7,0
247,8,79,9,0
248,8,55,30,0
249,2,60,10,0
249,2,81,6,0
249,8,64,17,0
249,8,67,18,0
249,8,72,17,0
249,8,79,6,0
250,2,81,6,0
250,8,60,7,0
250,8,72,7,0
251,2,74,6,0
251,8,41,36,0
251,8,60,18,0
251,8,65,19,0
251,8,69,18,0
251,8,77,12,0
253,2,53,8,0
253,8,60,20,0
253,8,65,19,0
253,8,69,19,0
254,8,48,12,0
255,2,53,5,0
255,8,46,17,0
255,8,62,17,0
255,8,65,22,0
255,8,70,20,0
255,8,89,13,0
257,2,58,8,0
257,2,89,5,0
257,8,48,18,0
257,8,64,18,0
257,8,67,15,0
257,8,72,13,0
257,8,88,8,0
258,8,55,8,0
258,8,86,6,0
259,2,84,5,0
259,8,41,39,0
259,8,60,17,0
259,8,65,16,0
259,8,69,16,0
259,8,86,10,0
261,2,53,10,0
261,2,84,6,0
261,8,57,16,0
261,8,60,18,0
261,8,65,17,0
261,8,81,9,0
262,5,53,9,0
263,8,41,39,0
263,8,60,18,0
263,8,65,18,0
263,8,69,18,0
263,8,84,6,0
264,2,86,8,0
265,2,53,10,0
265,2,84,4,0
265,8,60,19,0
265,8,65,20,0
265,8,69,19,0
265,8,84,6,0
266,8,53,10,0
266,8,81,6,0
267,2,79,4,0
267,8,48,41,0
267,8,60,13,0
267,8,64,19,0
267,8,67,18,0
267,8,79,10,0
269,2,55,9,0
269,8,60,17,0
269,8,64,18,0
269,8,67,19,0
270,8,55,4,0
271,8,41,38,0
271,8,60,16,0
271,8,65,18,0
271,8,69,17,0
271,8,81,6,0
272,2,84,7,0
273,2,53,9,0
273,8,60,17,0
273,8,65,18,0
273,8,69,18,0
273,8,81,6,0
274,2,79,6,0
274,8,53,8,0
274,8,77,7,0
275,8,46,41,0
275,8,62,17,0
275,8,65,17,0
275,8,70,17,0
275,8,77,5,0
276,2,79,8,0
277,2,58,8,0
277,2,77,6,0
277,8,62,17,0
277,8,65,19,0
277,8,70,18,0
277,8,74,6,0
278,5,58,8,0
279,8,48,31,0
279,8,64,15,0
279,8,67,18,0
279,8,72,18,0
279,8,76,11,0
280,5,55,17,0
281,2,60,9,0
281,2,79,4,0
281,8,64,15,0
281,8,67,14,0
281,8,72,13,0
281,8,74,6,0
282,2,76,5,0
282,8,48,8,0
282,8,74,6,0
283,2,72,3,0
283,8,48,27,0
283,8,64,12,0
283,8,67,18,0
283,8,72,16,0
283,8,84,9,0
285,2,60,9,0
285,8,64,15,0
285,8,67,20,0
285,8,72,20,0
286,8,48,10,0
287,8,46,17,0
287,8,62,17,0
287,8,65,22,0
287,8,70,20,0
287,8,86,5,0
288,2,89,5,0
289,2,58,8,0
289,2,89,5,0
289,8,48,18,0
289,8,64,18,0
289,8,67,15,0
289,8,72,13,0
289,8,88,8,0
290,8,55,8,0
290,8,86,6,0
291,2,84,5,0
291,8,41,39,0
291,8,60,17,0
291,8,65,16,0
291,8,69,16,0
291,8,86,5,0
292,2,86,5,0
293,2,53,10,0
293,2,84,6,0
293,8,57,16,0
293,8,60,18,0
293,8,65,17,0
293,8,81,9,0
294,5,53,9,0
295,8,41,39,0
295,8,60,18,0
295,8,65,18,0
295,8,69,18,0
295,8,84,5,0
296,2,84,7,0
297,2,53,10,0
297,2,81,6,0
297,8,60,19,0
297,8,65,20,0
297,8,69,19,0
297,8,84,4,0
298,2,86,4,0
298,8,53,10,0
298,8,88,5,0
299,2,89,4,0
299,5,88,2,0
299,8,48,41,0
299,8,60,13,0
299,8,64,19,0
299,8,67,18,0
299,8,86,7,0
301,2,55,9,0
301,8,60,17,0
301,8,64,18,0
301,8,67,19,0
302,8,55,4,0
303,8,41,38,0
303,8,60,16,0
303,8,65,18,0
303,8,69,17,0
303,8,81,6,0
304,2,84,7,0
305,2,53,9,0
305,2,81,5,0
305,8,60,17,0
305,8,65,18,0
305,8,69,18,0
305,8,79,6,0
306,2,81,5,0
306,8,53,8,0
306,8,84,6,0
307,8,46,41,0
307,8,62,17,0
307,8,65,17,0
307,8,70,17,0
307,8,81,7,0
308,5,79,3,0
308,8,77,5,0
309,2,58,8,0
309,2,79,5,0
309,8,62,17,0
309,8,65,19,0
309,8,70,18,0
309,8,79,6,0
310,2,76,6,0
310,5,58,8,0
311,8,48,31,0
311,8,64,15,0
311,8,67,18,0
311,8,72,18,0
311,8,74,6,0
312,5,55,17,0
312,5,74,6,0
313,2,60,9,0
313,2,77,5,0
313,8,64,15,0
313,8,67,14,0
313,8,72,7,0
313,8,72,13,0
314,8,48,8,0
314,8,72,6,0
315,2,74,6,0
315,8,41,37,0
315,8,60,18,0
315,8,65,19,0
315,8,69,19,0
315,8,77,12,0
317,2,53,10,0
317,8,60,18,0
317,8,65,19,0
317,8,69,18,0
318,8,53,10,0
319,8,48,45,0
319,8,60,20,0
319,8,64,20,0
319,8,67,20,0
319,8,74,4,0
320,2,74,7,0
321,2,77,5,0
321,8,60,20,0
321,8,64,21,0
321,8,67,21,0
321,8,72,7,0
322,8,72,6,0
323,2,74,5,0
323,8,41,48,0
323,8,60,19,0
323,8,65,20,0
323,8,69,20,0
323,8,77,11,0
325,2,53,30,0
325,8,60,23,0
326,2,65,17,0
326,8,69,11,0
327,9,69,13,0
329,0,72,23,0
330,9,69,12,0
330,10,72,27,0
330,11,77,28,0
331,0,81,25,0
332,3,72,39,0
334,7,72,40,0
334,9,76,38,0
334,10,79,36,0
335,9,74,14,0
337,0,72,11,0
337,9,74,23,0
339,4,72,24,0
339,5,77,23,0
339,8,81,21,0
339,9,77,21,0
341,3,65,2,0
341,8,69,3,0
342,4,72,3,0
343,0,74,2,0
343,8,77,3,0
344,5,79,3,0
345,2,81,3,0
346,0,84,4,0
347,0,89,3,0
347,11,93,2,0
349,5,77,5,0
349,6,81,5,0
349,9,84,1,0
349,9,89,10,0
