beat,position,pitch,duration,program
79,1,48,11,0
79,4,55,6,4
79,4,60,2,0
79,4,63,2,0
79,4,67,2,0
79,10,58,5,4
79,10,60,2,0
79,10,63,1,0
79,10,67,2,0
80,4,44,39,0
80,4,60,18,4
80,7,51,35,0
80,10,56,24,0
81,1,60,10,0
81,4,68,7,0
81,10,63,2,0
82,1,60,3,0
82,1,63,3,0
82,1,68,4,0
82,4,63,5,4
82,7,63,5,0
82,7,68,7,0
82,10,60,4,0
82,10,62,6,4
83,1,56,5,0
83,4,60,5,4
83,4,63,6,0
83,4,68,6,0
83,10,58,4,4
83,10,60,5,0
83,10,63,5,0
83,10,68,4,0
84,4,43,18,0
84,4,58,20,4
84,10,50,11,0
85,4,67,7,0
85,4,70,7,0
85,7,55,1,0
85,10,55,3,4
85,10,62,4,0
86,4,36,16,0
86,4,60,8,0
86,4,60,18,4
86,4,63,8,0
86,4,67,9,0
86,10,43,10,0
87,4,63,6,0
87,4,67,9,0
87,7,48,2,0
87,10,60,2,4
87,10,60,6,0
88,1,62,2,4
88,1,63,3,0
88,4,44,17,0
88,4,63,15,4
88,10,51,8,0
89,4,56,4,0
89,4,63,7,0
89,4,68,11,0
89,10,60,7,0
90,1,63,2,4
90,1,63,3,0
90,4,41,14,0
90,4,63,5,4
90,10,48,8,0
90,10,62,4,4
91,4,53,2,0
91,4,60,3,4
91,4,65,8,0
91,4,68,12,0
91,7,62,8,4
91,10,60,6,0
92,1,65,2,0
92,4,46,22,0
92,4,58,22,4
92,7,53,22,0
92,10,58,7,0
93,1,62,4,0
93,4,65,7,0
93,4,70,19,0
93,7,58,21,0
93,10,62,12,0
94,1,65,10,0
94,4,46,12,0
94,10,53,6,0
95,4,51,6,0
95,4,55,5,4
95,4,63,4,0
95,4,67,3,0
95,10,46,5,0
95,10,58,5,0
95,10,58,6,4
95,10,62,6,0
96,4,44,48,0
96,4,60,15,4
96,10,51,9,0
97,4,56,15,0
97,4,60,10,0
97,4,63,7,0
97,10,51,28,0
98,1,63,11,0
98,1,68,11,0
98,4,63,6,4
98,7,56,9,0
98,10,60,4,0
98,10,62,6,4
99,4,60,5,4
99,4,63,11,0
99,4,68,11,0
99,10,58,5,4
99,10,60,5,0
100,4,43,14,0
100,4,58,6,4
100,10,50,8,0
100,10,67,9,4
101,4,55,2,0
101,4,67,6,0
101,4,71,7,0
101,10,62,6,0
101,10,65,5,4
102,4,36,16,0
102,4,65,6,4
102,10,43,10,0
102,10,63,12,4
103,4,63,7,0
103,4,67,13,0
103,7,48,2,0
103,10,60,8,0
103,10,63,4,4
104,1,62,2,4
104,4,44,19,0
104,4,60,14,4
104,10,51,9,0
105,4,56,6,0
105,4,63,8,0
105,4,68,13,0
105,10,60,7,0
106,1,63,3,0
106,4,41,16,0
106,4,58,5,4
106,10,48,10,0
106,10,60,4,4
107,4,53,6,0
107,4,65,12,0
107,4,67,4,4
107,4,68,12,0
107,10,60,6,0
107,10,65,31,4
108,4,46,5,0
108,4,58,5,0
108,4,62,5,0
108,4,65,5,0
108,10,46,4,0
108,10,58,4,0
108,10,62,5,0
108,10,65,5,0
108,10,70,5,0
109,4,46,4,0
109,4,58,4,0
109,4,62,4,0
109,4,65,5,0
109,4,70,4,0
109,10,46,5,0
109,10,58,5,0
109,10,62,5,0
109,10,65,5,0
109,10,70,5,0
110,4,46,3,0
110,4,58,3,0
110,4,62,3,0
110,4,65,4,0
110,4,70,4,0
111,4,58,3,4
111,7,60,3,4
111,10,63,4,4
112,1,60,3,4
112,4,39,23,0
112,4,63,29,4
112,7,46,21,0
112,10,51,7,0
112,10,63,4,0
113,4,63,3,0
113,4,67,1,0
113,4,70,5,0
113,7,51,17,0
113,10,63,2,0
114,1,63,7,0
114,1,67,2,0
114,1,70,8,0
114,4,39,2,0
114,4,67,4,0
114,7,39,16,0
114,7,46,13,0
114,10,63,5,0
114,10,70,3,0
115,1,51,5,0
115,1,58,1,4
115,4,58,2,4
115,4,67,4,0
115,4,70,5,0
115,7,51,2,0
115,7,60,2,4
115,10,63,3,4
115,10,63,6,0
115,10,70,5,0
116,1,67,3,0
116,4,36,40,0
116,4,67,34,4
116,7,43,37,0
116,10,48,7,0
117,1,60,3,0
117,4,63,7,0
117,4,67,7,0
117,7,48,3,0
117,10,60,4,0
118,1,63,4,0
118,1,67,4,0
118,7,63,2,0
118,7,67,2,0
118,10,60,1,0
118,10,63,2,0
118,10,67,2,0
119,1,48,4,0
119,4,63,4,0
119,4,67,5,0
119,7,48,3,0
119,10,63,5,0
119,10,67,3,4
119,10,67,5,0
120,1,60,4,0
120,4,41,18,0
120,4,65,17,4
120,7,48,15,0
120,10,53,7,0
121,1,60,3,0
121,4,65,6,0
121,4,68,7,0
121,7,53,4,0
121,10,60,7,0
121,10,63,3,4
122,1,60,14,4
122,1,65,3,0
122,1,68,3,0
122,4,44,22,0
122,7,51,19,0
122,10,56,7,0
123,1,60,5,0
123,4,63,4,0
123,4,68,4,0
123,7,56,5,0
123,10,63,4,0
123,10,67,5,4
123,10,68,4,0
124,1,60,2,0
124,4,41,23,0
124,4,65,17,4
124,7,48,19,0
124,10,53,8,0
125,1,60,2,0
125,1,65,1,0
125,4,60,1,0
125,4,65,5,0
125,4,68,7,0
125,7,60,3,0
125,10,53,4,0
125,10,63,4,4
126,1,60,1,0
126,1,60,3,4
126,1,65,2,0
126,1,68,2,0
126,4,46,19,0
126,4,58,10,4
126,7,53,15,0
126,10,58,7,0
127,1,62,2,0
127,1,65,2,0
127,1,70,2,0
127,4,58,3,4
127,4,62,3,0
127,4,65,4,0
127,4,70,4,0
127,7,58,3,0
127,7,60,3,4
127,10,63,4,4
127,10,65,2,0
127,10,70,2,0
128,1,60,3,4
128,1,62,2,0
128,1,65,3,0
128,1,70,3,0
128,4,39,41,0
128,4,63,23,4
128,7,46,37,0
128,10,51,7,0
129,1,55,3,0
129,4,58,2,0
129,4,63,2,0
129,7,51,8,0
129,10,55,2,0
129,10,63,1,0
130,1,58,1,0
130,1,63,2,0
130,4,51,7,0
130,7,63,2,0
130,7,67,2,0
130,7,70,1,0
130,10,63,2,0
130,10,67,1,0
130,10,70,2,0
131,1,51,4,0
131,1,58,2,4
131,4,58,2,4
131,4,67,2,0
131,4,70,5,0
131,7,51,2,0
131,7,60,3,4
131,10,63,3,0
131,10,63,4,4
131,10,70,2,0
132,1,63,2,0
132,1,70,2,0
132,4,36,40,0
132,4,67,17,4
132,7,43,37,0
132,10,48,7,0
133,1,60,3,0
133,4,60,2,0
133,4,63,2,0
133,4,67,2,0
133,10,48,5,0
134,1,55,2,0
134,1,60,1,0
134,1,63,1,0
134,4,48,5,0
134,7,60,7,0
134,7,63,7,0
134,10,55,4,0
135,1,48,4,0
135,4,60,5,0
135,4,63,5,0
135,7,48,3,0
135,10,60,5,0
135,10,63,5,0
135,10,67,7,4
136,1,55,2,0
136,4,41,17,0
136,4,65,18,4
136,7,48,13,0
136,10,53,7,0
137,1,60,3,0
137,4,65,7,0
137,4,68,7,0
137,7,53,3,0
137,10,60,6,0
137,10,63,4,4
138,1,60,17,4
138,1,65,3,0
138,1,68,3,0
138,4,44,21,0
138,7,51,18,0
138,10,56,7,0
139,1,60,2,0
139,1,63,2,0
139,1,68,2,0
139,4,63,4,0
139,4,68,4,0
139,7,56,4,0
139,10,63,4,0
139,10,67,4,4
139,10,68,5,0
140,1,60,3,0
140,4,46,22,0
140,4,65,33,4
140,7,53,19,0
140,10,58,8,0
141,1,62,2,0
141,1,65,2,0
141,1,70,2,0
141,4,62,4,0
141,4,65,3,0
141,4,70,4,0
141,10,58,5,0
142,1,62,2,0
142,1,65,2,0
142,1,70,2,0
142,4,46,12,0
142,4,53,11,0
142,4,58,11,0
142,4,62,12,0
142,4,65,11,0
142,4,70,12,0
144,4,39,40,0
144,7,46,36,0
144,10,51,9,0
145,1,55,3,0
145,4,55,1,0
145,4,58,1,0
145,4,63,2,0
145,10,51,12,0
146,1,63,2,0
146,1,67,2,0
146,1,70,2,0
146,7,67,3,0
146,7,70,7,0
146,10,63,3,0
147,1,51,4,0
147,4,63,4,0
147,4,67,1,0
147,4,70,4,0
147,7,51,2,0
147,10,63,1,0
147,10,67,2,0
147,10,70,2,0
148,1,63,3,0
148,1,67,2,0
148,1,70,2,0
148,4,43,35,0
148,7,50,32,0
148,10,55,9,0
149,1,62,2,0
149,1,67,2,0
149,1,71,2,0
149,4,62,2,0
149,4,67,2,0
149,4,71,2,0
149,10,55,11,0
150,1,62,2,0
150,1,67,2,0
150,1,71,2,0
150,7,67,7,0
150,7,71,7,0
150,10,62,4,0
151,1,55,2,0
151,4,67,4,0
151,4,71,4,0
151,10,67,3,0
151,10,71,5,0
152,1,62,3,0
152,1,67,2,0
152,4,44,41,0
152,10,51,34,0
152,10,56,9,0
153,1,60,2,0
153,4,60,3,0
153,4,63,3,0
153,4,68,3,0
153,10,56,13,0
154,1,60,4,0
154,1,63,4,0
154,1,68,4,0
154,7,63,7,0
154,7,68,7,0
154,10,60,3,0
155,1,56,5,0
155,4,63,4,0
155,4,68,4,0
155,7,56,2,0
155,10,63,4,0
155,10,68,5,0
156,1,60,3,0
156,4,41,15,0
156,7,48,11,0
156,10,53,7,0
157,1,60,3,0
157,4,65,5,0
157,4,68,7,0
157,7,53,3,0
157,10,60,5,0
158,1,65,2,0
158,1,68,3,0
158,4,46,17,0
158,7,53,13,0
158,10,58,7,0
159,1,62,2,0
159,1,65,2,0
159,1,70,2,0
159,4,62,4,0
159,4,65,4,0
159,4,70,4,0
159,7,58,3,0
159,10,65,3,0
159,10,70,5,0
160,1,62,2,0
160,1,65,2,0
160,4,43,36,0
160,7,50,33,0
160,10,55,7,0
161,1,62,2,0
161,1,67,2,0
161,1,70,2,0
161,4,62,2,0
161,4,67,2,0
161,4,70,2,0
161,10,55,12,0
162,1,62,2,0
162,1,67,2,0
162,1,70,2,0
162,7,67,7,0
162,7,70,7,0
162,10,62,4,0
163,1,55,3,0
163,4,67,5,0
163,4,70,5,0
163,7,62,4,0
163,10,67,5,0
163,10,70,5,0
164,1,62,3,0
164,4,44,37,0
164,7,51,32,0
164,10,56,9,0
165,1,60,2,0
165,1,63,2,0
165,1,68,2,0
165,4,60,3,0
165,4,63,3,0
165,4,68,3,0
165,10,56,13,0
166,1,60,3,0
166,1,63,2,0
166,1,68,3,0
166,7,63,3,0
166,7,68,7,0
166,10,60,3,0
166,10,63,2,0
167,1,56,5,0
167,4,63,4,0
167,4,68,4,0
167,10,63,4,0
167,10,68,5,0
168,1,60,3,0
168,4,46,2,0
168,4,53,2,0
168,4,58,2,0
168,4,62,2,0
168,7,46,2,0
168,7,53,1,0
168,7,58,2,0
168,7,62,2,0
168,10,46,2,0
168,10,53,2,0
168,10,58,2,0
168,10,62,2,0
169,1,46,2,0
169,1,53,2,0
169,1,58,2,0
169,1,62,2,0
169,4,46,2,0
169,4,53,1,0
169,4,58,1,0
169,4,62,1,0
169,10,51,2,0
169,10,63,2,0
169,10,67,2,0
170,4,46,3,0
170,4,58,3,0
170,4,62,3,0
172,4,36,20,0
172,4,43,20,0
172,4,48,22,0
172,4,55,23,0
172,4,60,24,0
172,4,63,26,0
175,10,63,4,4
176,4,48,40,0
176,4,60,8,4
176,10,55,9,0
177,1,60,15,4
177,4,60,2,0
177,4,63,2,0
177,4,67,2,0
177,10,55,8,0
178,1,60,9,0
178,1,63,9,0
178,1,67,9,0
178,10,55,7,0
179,4,60,3,4
179,4,63,7,0
179,4,67,12,0
179,7,55,2,0
179,7,55,9,4
179,10,60,6,0
180,1,63,3,0
180,4,46,36,0
180,4,53,20,4
180,10,53,29,0
181,4,58,4,0
181,4,62,1,0
181,4,65,1,0
181,4,70,2,0
181,10,58,11,0
182,1,62,2,0
182,1,65,2,0
182,1,70,2,0
182,7,65,1,0
182,7,70,2,0
183,1,58,3,0
183,4,65,10,0
183,4,70,12,0
183,10,58,2,4
183,10,62,6,0
184,1,60,2,4
184,4,39,39,0
184,4,63,8,4
184,10,46,8,0
185,4,51,12,0
185,4,63,2,0
185,4,63,9,4
185,4,67,1,0
185,4,70,1,0
185,10,46,20,0
186,1,63,2,0
186,1,67,2,0
186,1,70,2,0
186,4,51,3,0
186,7,63,2,0
186,7,67,1,0
186,7,70,2,0
187,1,51,4,0
187,4,51,1,0
187,4,63,4,4
187,4,67,2,0
187,4,70,2,0
187,7,60,7,4
187,10,67,2,0
187,10,70,5,0
188,1,63,2,0
188,4,48,42,0
188,4,60,19,4
188,10,55,9,0
189,4,60,2,0
189,4,63,2,0
189,4,67,2,0
189,10,55,12,0
190,1,60,2,0
190,1,63,1,0
190,1,67,2,0
190,7,60,2,0
190,7,63,2,0
190,7,67,2,0
191,1,55,4,0
191,4,63,7,0
191,4,67,8,0
191,7,55,3,0
191,10,60,6,0
191,10,63,2,4
192,4,48,38,0
192,4,60,6,4
192,10,55,8,0
193,1,60,14,4
193,4,60,2,0
193,4,63,2,0
193,4,67,2,0
193,10,55,12,0
194,1,60,2,0
194,1,63,2,0
194,1,67,2,0
194,7,63,2,0
194,7,67,2,0
195,1,55,4,0
195,4,58,2,4
195,4,63,4,0
195,4,67,5,0
195,7,55,8,4
195,10,60,7,0
195,10,63,3,0
195,10,67,5,0
196,4,46,36,0
196,4,53,20,4
196,10,53,29,0
197,4,62,2,0
197,4,65,2,0
197,4,70,2,0
197,10,58,6,0
198,1,62,2,0
198,1,65,2,0
198,1,70,2,0
198,7,62,2,0
198,7,65,2,0
198,7,70,2,0
199,1,58,2,0
199,4,62,2,0
199,4,65,2,0
199,4,70,2,0
199,10,58,2,4
199,10,62,4,0
199,10,65,2,0
199,10,70,4,0
200,1,60,2,4
200,4,39,41,0
200,4,63,8,4
200,10,46,9,0
201,4,51,17,0
201,4,63,2,0
201,4,63,13,4
201,4,67,2,0
201,4,70,2,0
201,10,46,22,0
202,1,63,2,0
202,1,67,1,0
202,1,70,1,0
202,7,63,2,0
202,7,67,2,0
202,7,70,2,0
203,1,51,4,0
203,4,63,2,0
203,4,63,2,4
203,4,67,2,0
203,4,70,2,0
203,7,51,2,0
203,7,60,6,4
203,10,67,2,0
203,10,70,2,0
204,1,63,2,0
204,4,36,46,0
204,4,60,28,4
204,10,48,25,0
205,4,60,2,0
205,4,63,2,0
205,4,67,2,0
205,10,43,27,0
206,1,60,2,0
206,1,63,2,0
206,1,67,2,0
206,7,60,2,0
206,7,63,2,0
206,7,67,2,0
207,1,48,11,0
207,4,55,6,4
207,4,60,2,0
207,4,63,2,0
207,4,67,2,0
207,10,58,5,4
207,10,60,2,0
207,10,63,1,0
207,10,67,2,0
208,4,44,39,0
208,4,60,18,4
208,7,51,35,0
208,10,56,24,0
209,1,60,10,0
209,4,68,7,0
209,10,63,2,0
210,1,60,3,0
210,1,63,3,0
210,1,68,4,0
210,4,63,5,4
210,7,63,5,0
210,7,68,7,0
210,10,60,4,0
210,10,62,6,4
211,1,56,5,0
211,4,60,5,4
211,4,63,6,0
211,4,68,6,0
211,10,58,4,4
211,10,60,5,0
211,10,63,5,0
211,10,68,4,0
212,4,43,18,0
212,4,58,20,4
212,10,50,11,0
213,4,67,7,0
213,4,70,7,0
213,7,55,1,0
213,10,55,3,4
213,10,62,4,0
214,4,36,16,0
214,4,60,8,0
214,4,60,18,4
214,4,63,8,0
214,4,67,9,0
214,10,43,10,0
215,4,63,6,0
215,4,67,9,0
215,7,48,2,0
215,10,60,2,4
215,10,60,6,0
216,1,62,2,4
216,1,63,3,0
216,4,44,17,0
216,4,63,15,4
216,10,51,8,0
217,4,56,4,0
217,4,63,7,0
217,4,68,11,0
217,10,60,7,0
218,1,63,2,4
218,1,63,3,0
218,4,41,14,0
218,4,63,5,4
218,10,48,8,0
218,10,62,4,4
219,4,53,2,0
219,4,60,3,4
219,4,65,8,0
219,4,68,12,0
219,7,62,8,4
219,10,60,6,0
220,1,65,2,0
220,4,46,22,0
220,4,58,22,4
220,7,53,22,0
220,10,58,7,0
221,1,62,4,0
221,4,65,7,0
221,4,70,19,0
221,7,58,21,0
221,10,62,12,0
222,1,65,10,0
222,4,46,12,0
222,10,53,6,0
223,4,51,6,0
223,4,55,5,4
223,4,63,4,0
223,4,67,3,0
223,10,46,5,0
223,10,58,5,0
223,10,58,6,4
223,10,62,6,0
224,4,44,48,0
224,4,60,15,4
224,10,51,9,0
225,4,56,15,0
225,4,60,10,0
225,4,63,7,0
225,10,51,28,0
226,1,63,11,0
226,1,68,11,0
226,4,63,6,4
226,7,56,9,0
226,10,60,4,0
226,10,62,6,4
227,4,60,5,4
227,4,63,11,0
227,4,68,11,0
227,10,58,5,4
227,10,60,5,0
228,4,43,14,0
228,4,58,6,4
228,10,50,8,0
228,10,67,9,4
229,4,55,2,0
229,4,67,6,0
229,4,71,7,0
229,10,62,6,0
229,10,65,5,4
230,4,36,16,0
230,4,65,6,4
230,10,43,10,0
230,10,63,12,4
231,4,63,7,0
231,4,67,13,0
231,7,48,2,0
231,10,60,8,0
231,10,63,4,4
232,1,62,2,4
232,4,44,19,0
232,4,60,14,4
232,10,51,9,0
233,4,56,6,0
233,4,63,8,0
233,4,68,13,0
233,10,60,7,0
234,1,63,3,0
234,4,41,16,0
234,4,58,5,4
234,10,48,10,0
234,10,60,4,4
235,4,53,6,0
235,4,65,12,0
235,4,67,4,4
235,4,68,12,0
235,10,60,6,0
235,10,65,31,4
236,4,46,5,0
236,4,58,5,0
236,4,62,5,0
236,4,65,5,0
236,10,46,4,0
236,10,58,4,0
236,10,62,5,0
236,10,65,5,0
236,10,70,5,0
237,4,46,4,0
237,4,58,4,0
237,4,62,4,0
237,4,65,5,0
237,4,70,4,0
237,10,46,5,0
237,10,58,5,0
237,10,62,5,0
237,10,65,5,0
237,10,70,5,0
238,4,46,3,0
238,4,58,3,0
238,4,62,3,0
238,4,65,4,0
238,4,70,4,0
239,4,58,3,4
239,7,60,3,4
239,10,63,4,4
240,1,60,3,4
240,4,39,23,0
240,4,63,29,4
240,7,46,21,0
240,10,51,7,0
240,10,63,4,0
241,4,63,3,0
241,4,67,1,0
241,4,70,5,0
241,7,51,17,0
241,10,63,2,0
242,1,63,7,0
242,1,67,2,0
242,1,70,8,0
242,4,39,2,0
242,4,67,4,0
242,7,39,16,0
242,7,46,13,0
242,10,63,5,0
242,10,70,3,0
243,1,51,5,0
243,1,58,1,4
243,4,58,2,4
243,4,67,4,0
243,4,70,5,0
243,7,51,2,0
243,7,60,2,4
243,10,63,3,4
243,10,63,6,0
243,10,70,5,0
244,1,67,3,0
244,4,36,40,0
244,4,67,34,4
244,7,43,37,0
244,10,48,7,0
245,1,60,3,0
245,4,63,7,0
245,4,67,7,0
245,7,48,3,0
245,10,60,4,0
246,1,63,4,0
246,1,67,4,0
246,7,63,2,0
246,7,67,2,0
246,10,60,1,0
246,10,63,2,0
246,10,67,2,0
247,1,48,4,0
247,4,63,4,0
247,4,67,5,0
247,7,48,3,0
247,10,63,5,0
247,10,67,3,4
247,10,67,5,0
248,1,60,4,0
248,4,41,18,0
248,4,65,17,4
248,7,48,15,0
248,10,53,7,0
249,1,60,3,0
249,4,65,6,0
249,4,68,7,0
249,7,53,4,0
249,10,60,7,0
249,10,63,3,4
250,1,60,14,4
250,1,65,3,0
250,1,68,3,0
250,4,44,22,0
250,7,51,19,0
250,10,56,7,0
251,1,60,5,0
251,4,63,4,0
251,4,68,4,0
251,7,56,5,0
251,10,63,4,0
251,10,67,5,4
251,10,68,4,0
252,1,60,2,0
252,4,41,23,0
252,4,65,17,4
252,7,48,19,0
252,10,53,8,0
253,1,60,2,0
253,1,65,1,0
253,4,60,1,0
253,4,65,5,0
253,4,68,7,0
253,7,60,3,0
253,10,53,4,0
253,10,63,4,4
254,1,60,1,0
