beat,position,pitch,duration,program
108,2,66,8,0
108,8,57,2,0
108,8,62,5,4
109,2,40,49,0
109,2,59,6,0
109,2,64,14,0
109,2,64,29,4
110,2,59,4,0
110,8,59,5,0
110,8,64,8,0
110,8,67,8,0
111,8,59,4,0
112,2,59,2,0
112,2,64,10,0
112,2,67,10,0
112,8,59,5,0
113,2,40,1,0
113,2,59,4,0
113,2,64,5,4
113,2,64,7,0
113,2,67,9,0
113,8,59,4,0
113,8,67,9,4
114,8,59,4,0
114,8,64,4,0
114,8,67,5,0
114,8,71,9,4
115,8,59,4,0
115,8,64,2,0
115,8,67,2,0
115,8,71,4,4
116,2,40,3,0
116,2,59,3,0
116,2,64,4,0
116,2,67,6,0
116,2,69,5,4
116,8,59,3,0
116,8,67,3,4
117,2,47,22,0
117,2,59,9,0
117,2,62,13,0
117,5,66,4,4
117,8,66,1,4
117,11,66,8,4
118,2,59,3,0
118,8,59,5,0
118,8,62,5,0
118,8,62,6,4
118,8,66,6,0
119,8,59,3,0
120,2,59,3,0
120,2,62,5,0
120,2,66,8,0
120,8,59,2,0
121,2,50,37,0
121,2,57,6,0
121,2,62,6,4
121,2,62,14,0
121,2,66,14,0
121,8,66,7,4
122,2,57,4,0
122,8,57,7,0
122,8,62,14,0
122,8,66,14,0
122,8,69,7,4
123,8,57,3,0
123,8,62,3,4
124,2,57,3,0
124,2,62,7,0
124,2,66,4,4
124,2,66,7,0
124,8,57,3,0
124,8,69,3,4
125,2,43,15,0
125,2,55,12,0
125,2,59,12,0
125,2,71,5,4
125,8,72,3,4
125,11,71,4,4
126,2,50,4,0
126,8,47,21,0
126,8,59,7,0
126,8,63,14,0
126,8,69,5,4
127,2,71,16,4
127,8,59,3,0
128,2,59,3,0
128,2,63,5,0
128,2,66,8,0
128,8,59,4,0
129,2,40,32,0
129,2,59,5,0
129,2,64,3,4
129,2,64,13,0
129,8,67,10,4
130,2,59,3,0
130,8,59,4,0
130,8,64,13,0
130,8,67,14,0
130,8,71,8,4
131,8,59,3,0
131,8,76,5,4
132,2,59,3,0
132,2,64,5,0
132,2,67,6,0
132,2,74,3,4
132,8,59,3,0
132,8,71,3,4
133,2,45,34,0
133,2,57,13,0
133,2,61,10,0
133,2,64,11,0
133,2,69,5,4
133,11,71,3,4
134,2,52,20,0
134,2,69,4,4
134,8,57,6,0
134,8,61,8,0
134,8,64,13,0
134,8,67,3,4
135,2,64,9,4
135,8,57,3,0
136,2,57,3,0
136,2,61,6,0
136,2,64,4,4
136,2,64,9,0
136,8,57,3,0
136,8,66,4,4
137,2,48,21,0
137,2,55,6,0
137,2,60,8,0
137,2,64,8,0
137,2,67,9,4
137,11,66,6,4
138,2,55,2,0
138,2,60,7,0
138,2,64,10,0
138,8,55,2,0
138,8,67,4,4
139,2,50,17,0
139,2,57,3,0
139,2,62,10,0
139,2,69,7,4
139,8,57,4,0
139,11,71,7,4
140,2,57,3,0
140,2,62,8,0
140,2,66,8,0
140,8,57,2,0
140,8,62,5,4
141,2,40,49,0
141,2,59,6,0
141,2,64,14,0
141,2,64,29,4
142,2,59,4,0
142,8,59,5,0
142,8,64,8,0
142,8,67,8,0
143,8,59,4,0
143,8,71,3,4
144,2,59,2,0
144,2,64,10,0
144,2,67,10,0
144,2,71,5,4
144,8,59,5,0
144,8,74,4,4
145,2,48,22,0
145,2,55,4,0
145,2,60,8,0
145,2,64,9,0
145,2,76,7,4
145,8,55,3,0
145,11,74,6,4
146,2,55,3,0
146,2,60,5,0
146,2,64,8,0
146,8,55,2,0
146,8,76,4,4
147,2,50,13,0
147,2,57,11,0
147,2,62,9,0
147,2,78,7,4
147,11,76,5,4
148,2,57,2,0
148,2,62,8,0
148,2,66,8,0
148,8,57,3,0
148,8,78,4,4
149,2,40,16,0
149,2,59,8,0
149,2,64,9,0
149,2,79,6,4
149,11,78,6,4
150,2,59,3,0
150,2,64,2,0
150,8,40,2,0
150,8,59,4,0
150,8,64,13,0
150,8,67,13,0
150,8,74,5,4
151,2,76,7,4
151,8,59,4,0
152,2,59,3,0
152,2,64,4,0
152,2,67,5,0
152,2,76,4,4
152,8,59,2,0
152,8,78,4,4
153,2,48,18,0
153,2,55,4,0
153,2,60,9,0
153,2,79,6,4
153,8,55,4,0
153,11,78,5,4
154,2,55,1,0
154,2,60,8,0
154,2,64,9,0
154,8,55,3,0
154,8,74,4,4
155,2,50,18,0
155,2,57,4,0
155,2,62,9,0
155,2,69,7,4
155,8,57,4,0
155,11,71,6,4
156,2,57,1,0
156,2,62,7,0
156,2,66,7,0
156,8,57,3,0
156,8,74,5,4
157,2,43,14,0
157,2,55,6,0
157,2,59,8,0
157,2,71,26,4
158,2,55,3,0
158,2,59,2,0
158,8,47,22,0
158,8,59,9,0
158,8,63,10,0
159,8,59,3,0
159,8,71,3,4
160,2,59,3,0
160,2,63,5,0
160,2,66,7,0
160,2,71,4,4
160,8,59,2,0
160,8,74,4,4
161,2,48,20,0
161,2,55,5,0
161,2,60,9,0
161,2,76,7,4
161,8,55,4,0
161,11,74,4,4
162,2,55,1,0
162,2,60,4,0
162,2,64,8,0
162,8,55,3,0
162,8,60,2,0
162,8,76,4,4
163,2,50,21,0
163,2,57,3,0
163,2,62,9,0
163,2,78,7,4
163,8,57,4,0
163,11,76,5,4
164,2,62,8,0
164,2,66,7,0
164,8,57,4,0
164,8,78,4,4
165,2,40,11,0
165,2,59,4,0
165,2,64,7,0
165,2,67,8,0
165,2,79,6,4
165,11,78,7,4
166,2,59,2,0
166,2,64,7,0
166,2,67,7,0
166,8,59,1,0
166,8,79,4,4
167,2,47,13,0
167,2,59,5,0
167,2,62,8,0
167,2,83,7,4
167,8,59,2,0
168,2,59,2,0
168,2,62,6,0
168,2,66,6,0
168,2,76,4,4
168,8,59,2,0
168,8,74,4,4
169,2,48,21,0
169,2,55,10,0
169,2,60,10,0
169,2,76,4,4
169,8,83,4,4
170,2,55,4,0
170,2,60,7,0
170,2,76,3,4
170,8,74,3,4
171,2,50,16,0
171,2,57,7,0
171,2,62,8,0
171,2,76,9,4
172,2,57,3,0
172,2,62,7,0
172,2,66,8,0
172,2,79,15,4
172,8,57,2,0
173,2,40,48,0
173,2,52,8,0
173,2,53,2,0
173,2,55,8,0
173,8,76,36,4
174,2,52,3,0
174,2,55,7,0
174,8,52,2,0
175,2,52,2,0
175,2,55,1,0
175,8,52,3,0
175,8,55,3,0
176,2,47,12,0
176,2,52,5,0
176,2,55,9,0
176,8,52,3,0
177,2,52,15,0
177,2,64,15,0
177,2,67,14,0
178,8,52,6,0
178,8,59,6,0
178,8,64,15,0
178,8,67,15,0
178,8,71,15,0
179,8,52,6,0
180,2,64,3,0
180,2,67,5,0
180,2,71,6,0
180,8,64,3,0
181,2,50,16,0
181,2,62,12,0
181,2,66,12,0
181,2,69,13,0
182,2,57,4,0
182,8,50,20,0
182,8,57,19,0
182,8,62,8,0
182,8,66,9,0
182,8,69,14,0
183,8,62,3,0
184,2,62,4,0
184,2,66,4,0
184,2,69,4,0
185,2,48,19,0
185,2,60,14,0
185,2,64,14,0
186,2,55,7,0
186,8,60,14,0
186,8,64,14,0
186,8,67,13,0
187,8,48,8,0
188,2,60,3,0
188,2,64,8,0
188,2,67,9,0
188,8,60,3,0
189,2,43,40,0
189,2,62,14,0
189,2,67,14,0
190,2,50,20,0
190,8,62,6,0
190,8,67,9,0
190,8,71,14,0
191,8,62,3,0
191,8,67,2,0
192,2,62,3,0
192,2,67,9,0
192,2,71,9,0
192,8,62,3,0
193,2,40,45,0
193,2,64,13,0
193,2,67,13,0
193,2,71,14,0
194,2,47,28,0
194,8,64,8,0
194,8,67,10,0
194,8,71,11,0
195,8,64,4,0
196,2,64,4,0
196,2,67,6,0
196,2,71,10,0
196,8,64,2,0
197,2,36,29,0
197,2,60,9,0
197,2,64,13,0
197,2,67,14,0
198,2,60,2,0
198,8,60,6,0
198,8,64,13,0
198,8,67,13,0
199,8,60,3,0
200,2,60,3,0
200,2,64,3,0
200,2,67,5,0
200,8,62,2,0
201,2,38,34,0
201,2,62,7,0
201,2,66,13,0
201,2,69,13,0
202,2,62,2,0
202,8,45,15,0
202,8,62,5,0
202,8,66,9,0
202,8,69,14,0
203,8,62,3,0
204,2,62,3,0
204,2,66,8,0
204,2,69,10,0
204,8,62,3,0
205,2,40,41,0
205,2,52,40,0
205,2,64,12,0
205,2,67,12,0
205,2,71,12,0
206,8,64,5,0
206,8,67,5,0
206,8,71,6,0
207,8,64,3,0
208,2,64,3,0
208,2,67,9,0
208,2,71,10,0
208,8,64,5,0
209,2,40,17,0
209,2,59,4,0
209,2,64,5,4
209,2,64,7,0
209,2,67,9,0
209,8,59,4,0
209,8,67,9,4
210,8,59,4,0
210,8,64,4,0
210,8,67,5,0
210,8,71,9,4
211,8,59,4,0
211,8,64,2,0
211,8,67,2,0
211,8,71,4,4
212,2,40,3,0
212,2,59,3,0
212,2,64,4,0
212,2,67,6,0
212,2,69,5,4
212,8,59,3,0
212,8,67,3,4
213,2,47,22,0
213,2,59,9,0
213,2,62,13,0
213,5,66,4,4
213,8,66,1,4
213,11,66,8,4
214,2,59,3,0
214,8,59,5,0
214,8,62,5,0
214,8,62,6,4
214,8,66,6,0
215,8,59,3,0
216,2,59,3,0
216,2,62,5,0
216,2,66,8,0
216,8,59,2,0
217,2,50,37,0
217,2,57,6,0
217,2,62,6,4
217,2,62,14,0
217,2,66,14,0
217,8,66,7,4
218,2,57,4,0
218,8,57,7,0
218,8,62,14,0
218,8,66,14,0
218,8,69,7,4
219,8,57,3,0
219,8,62,3,4
220,2,57,3,0
220,2,62,7,0
220,2,66,4,4
220,2,66,7,0
220,8,57,3,0
220,8,69,3,4
221,2,43,15,0
221,2,55,12,0
221,2,59,12,0
221,2,71,5,4
221,8,72,3,4
221,11,71,4,4
222,2,50,4,0
222,8,47,21,0
222,8,59,7,0
222,8,63,14,0
222,8,69,5,4
223,2,71,16,4
223,8,59,3,0
224,2,59,3,0
224,2,63,5,0
224,2,66,8,0
224,8,59,4,0
225,2,40,32,0
225,2,59,5,0
225,2,64,3,4
225,2,64,13,0
225,8,67,10,4
226,2,59,3,0
226,8,59,4,0
226,8,64,13,0
226,8,67,14,0
226,8,71,8,4
227,8,59,3,0
227,8,76,5,4
228,2,59,3,0
228,2,64,5,0
228,2,67,6,0
228,2,74,3,4
228,8,59,3,0
228,8,71,3,4
229,2,45,34,0
229,2,57,13,0
229,2,61,10,0
229,2,64,11,0
229,2,69,5,4
229,11,71,3,4
230,2,52,20,0
230,2,69,4,4
230,8,57,6,0
230,8,61,8,0
230,8,64,13,0
230,8,67,3,4
231,2,64,9,4
231,8,57,3,0
232,2,57,3,0
232,2,61,6,0
232,2,64,4,4
232,2,64,9,0
232,8,57,3,0
232,8,66,4,4
233,2,48,21,0
233,2,55,6,0
233,2,60,8,0
233,2,64,8,0
233,2,67,9,4
233,11,64,6,4
234,2,55,2,0
234,2,60,7,0
234,2,64,10,0
234,8,55,2,0
234,8,67,4,4
235,2,50,17,0
235,2,57,3,0
235,2,62,10,0
235,2,69,7,4
235,8,57,4,0
235,11,71,7,4
236,2,57,3,0
236,2,62,8,0
236,2,66,8,0
236,8,57,2,0
236,8,62,5,4
237,2,40,49,0
237,2,59,6,0
237,2,64,14,0
237,2,64,29,4
238,2,59,4,0
238,8,59,5,0
238,8,64,8,0
238,8,67,8,0
239,8,59,4,0
240,2,59,2,0
240,2,64,10,0
240,2,67,10,0
240,8,59,5,0
241,2,40,1,0
241,2,59,4,0
241,2,64,5,4
241,2,64,7,0
241,2,67,9,0
241,8,59,4,0
241,8,67,9,4
242,8,59,4,0
242,8,64,4,0
242,8,67,5,0
242,8,71,9,4
243,8,59,4,0
243,8,64,2,0
243,8,67,2,0
243,8,71,4,4
244,2,40,3,0
244,2,59,3,0
244,2,64,4,0
244,2,67,6,0
244,2,69,5,4
244,8,59,3,0
244,8,67,3,4
245,2,47,22,0
245,2,59,9,0
245,2,62,13,0
245,5,66,4,4
245,8,66,1,4
245,11,66,8,4
246,2,59,3,0
246,8,59,5,0
246,8,62,5,0
246,8,62,6,4
246,8,66,6,0
247,8,59,3,0
248,2,59,3,0
248,2,62,5,0
248,2,66,8,0
248,8,59,2,0
249,2,50,37,0
249,2,57,6,0
249,2,62,6,4
249,2,62,14,0
249,2,66,14,0
249,8,66,7,4
250,2,57,4,0
250,8,57,7,0
250,8,62,14,0
250,8,66,14,0
250,8,69,7,4
251,8,57,3,0
251,8,62,3,4
252,2,57,3,0
252,2,62,7,0
252,2,66,4,4
252,2,66,7,0
252,8,57,3,0
252,8,69,3,4
253,2,43,15,0
253,2,55,12,0
253,2,59,12,0
253,2,71,5,4
253,8,72,3,4
253,11,71,4,4
254,2,50,4,0
254,8,47,21,0
254,8,59,7,0
254,8,63,14,0
254,8,69,5,4
255,2,71,16,4
255,8,59,3,0
256,2,59,3,0
256,2,63,5,0
256,2,66,8,0
256,8,59,4,0
257,2,40,32,0
257,2,59,5,0
257,2,64,3,4
257,2,64,13,0
257,8,67,10,4
258,2,59,3,0
258,8,59,4,0
258,8,64,13,0
258,8,67,14,0
258,8,71,8,4
259,8,59,3,0
259,8,76,5,4
260,2,59,3,0
260,2,64,5,0
260,2,67,6,0
260,2,74,3,4
260,8,59,3,0
260,8,71,3,4
261,2,45,34,0
261,2,57,13,0
261,2,61,10,0
261,2,64,11,0
261,2,69,5,4
261,11,71,3,4
262,2,52,20,0
262,2,69,4,4
262,8,57,6,0
262,8,61,8,0
262,8,64,13,0
262,8,67,3,4
263,2,64,9,4
263,8,57,3,0
264,2,57,3,0
264,2,61,6,0
264,2,64,4,4
264,2,64,9,0
264,8,57,3,0
264,8,66,4,4
265,2,48,21,0
265,2,55,6,0
265,2,60,8,0
265,2,64,8,0
265,2,67,9,4
265,11,66,6,4
266,2,55,2,0
266,2,60,7,0
266,2,64,10,0
266,8,55,2,0
266,8,67,4,4
267,2,50,17,0
267,2,57,3,0
267,2,62,10,0
267,2,69,7,4
267,8,57,4,0
267,11,71,7,4
268,2,57,3,0
268,2,62,8,0
268,2,66,8,0
268,8,57,2,0
268,8,62,5,4
269,2,40,49,0
269,2,59,6,0
269,2,64,14,0
269,2,64,29,4
270,2,59,4,0
270,8,59,5,0
270,8,64,8,0
270,8,67,8,0
271,8,59,4,0
271,8,71,3,4
272,2,59,2,0
272,2,64,10,0
272,2,67,10,0
272,2,71,5,4
272,8,59,5,0
272,8,74,4,4
273,2,48,22,0
273,2,55,4,0
273,2,60,8,0
273,2,64,9,0
273,2,76,7,4
273,8,55,3,0
273,11,74,6,4
274,2,55,3,0
274,2,60,5,0
274,2,64,8,0
274,8,55,2,0
274,8,76,4,4
275,2,50,13,0
275,2,57,11,0
275,2,62,9,0
275,2,78,7,4
275,11,76,5,4
276,2,57,2,0
276,2,62,8,0
276,2,66,8,0
276,8,57,3,0
276,8,78,4,4
277,2,40,16,0
277,2,59,8,0
277,2,64,9,0
277,2,79,6,4
277,11,78,6,4
278,2,59,3,0
278,2,64,2,0
278,8,40,2,0
278,8,59,4,0
278,8,64,13,0
278,8,67,13,0
278,8,74,5,4
279,2,76,7,4
279,8,59,4,0
280,2,59,3,0
280,2,64,4,0
280,2,67,5,0
280,2,76,4,4
280,8,59,2,0
280,8,78,4,4
281,2,48,18,0
281,2,55,4,0
281,2,60,9,0
281,2,79,6,4
281,8,55,4,0
281,11,78,5,4
282,2,55,1,0
282,2,60,8,0
282,2,64,9,0
282,8,55,3,0
282,8,74,4,4
283,2,50,18,0
283,2,57,4,0
283,2,62,9,0
283,2,69,7,4
283,8,57,4,0
283,11,71,6,4
284,2,57,1,0
284,2,62,7,0
284,2,66,7,0
284,8,57,3,0
284,8,74,5,4
285,2,43,14,0
285,2,55,6,0
285,2,59,8,0
285,2,71,26,4
286,2,55,3,0
286,2,59,2,0
286,8,47,22,0
286,8,59,9,0
286,8,63,10,0
287,8,59,3,0
287,8,71,3,4
288,2,59,3,0
288,2,63,5,0
288,2,66,7,0
288,2,71,4,4
288,8,59,2,0
288,8,74,4,4
289,2,48,20,0
289,2,55,5,0
289,2,60,9,0
289,2,76,7,4
289,8,55,4,0
289,11,74,4,4
290,2,55,1,0
290,2,60,4,0
290,2,64,8,0
290,8,55,3,0
290,8,60,2,0
290,8,76,4,4
291,2,50,21,0
291,2,57,3,0
291,2,62,9,0
291,2,78,7,4
291,8,57,4,0
291,11,76,5,4
292,2,62,8,0
292,2,66,7,0
292,8,57,4,0
292,8,78,4,4
293,2,40,11,0
293,2,59,4,0
293,2,64,7,0
293,2,67,8,0
293,2,79,6,4
293,11,78,7,4
294,2,59,2,0
294,2,64,7,0
294,2,67,7,0
294,8,59,1,0
294,8,79,4,4
295,2,47,13,0
295,2,59,5,0
295,2,62,8,0
295,2,83,7,4
295,8,59,2,0
296,2,59,2,0
296,2,62,6,0
296,2,66,6,0
296,2,76,4,4
296,8,59,2,0
296,8,74,4,4
297,2,48,21,0
297,2,55,10,0
297,2,60,10,0
297,2,76,4,4
297,8,83,4,4
298,2,55,4,0
298,2,60,7,0
298,2,76,3,4
298,8,74,3,4
299,2,50,16,0
299,2,57,7,0
299,2,62,8,0
299,2,76,9,4
300,2,57,3,0
300,2,62,7,0
300,2,66,8,0
300,2,79,15,4
300,8,57,2,0
301,2,40,48,0
301,2,52,8,0
301,2,53,2,0
301,2,55,8,0
301,8,76,36,4
302,2,52,3,0
302,2,55,7,0
302,8,52,2,0
303,2,52,2,0
303,2,55,1,0
303,8,52,3,0
303,8,55,3,0
304,2,47,12,0
304,2,52,5,0
304,2,55,9,0
304,8,52,3,0
304,11,52,18,0
305,2,40,41,0
305,2,55,14,0
305,2,64,14,0
306,8,52,3,0
306,8,55,3,0
306,8,64,3,0
308,2,52,3,0
308,2,55,3,0
308,2,64,2,0
309,8,52,3,0
309,8,55,3,0
309,8,64,3,0
310,8,40,6,0
311,2,52,3,0
311,2,55,3,0
311,3,64,3,0
312,2,52,2,0
312,2,55,2,0
312,3,64,2,0
312,11,52,9,0
313,2,40,40,0
313,2,55,7,0
313,3,64,6,0
314,8,52,2,0
314,8,55,2,0
314,8,64,2,0
316,2,52,3,0
316,2,55,3,0
316,2,64,3,0
317,2,40,17,0
317,8,52,2,0
317,8,55,2,0
317,8,64,2,0
318,8,40,8,0
319,2,52,2,0
319,2,55,2,0
319,3,64,2,0
320,2,52,2,0
320,2,55,3,0
320,2,64,4,0
320,8,52,5,0
320,8,64,2,0
320,11,52,2,0
321,2,40,41,0
321,2,55,14,0
321,2,64,14,0
322,8,52,3,0
322,8,55,3,0
322,8,64,3,0
324,2,52,3,0
324,2,55,3,0
324,2,64,2,0
325,8,52,3,0
325,8,55,3,0
325,8,64,3,0
326,8,40,6,0
327,2,52,3,0
327,2,55,3,0
327,3,64,3,0
328,2,52,2,0
328,2,55,2,0
328,3,64,2,0
328,11,52,9,0
329,2,40,40,0
329,2,55,7,0
329,3,64,6,0
330,8,52,2,0
330,8,55,2,0
330,8,64,2,0
332,2,52,3,0
332,2,55,3,0
332,2,64,3,0
333,2,40,17,0
333,8,52,2,0
333,8,55,2,0
333,8,64,2,0
334,8,40,8,0
335,2,52,2,0
335,2,55,2,0
335,3,64,2,0
336,2,52,2,0
336,2,55,3,0
336,2,64,4,0
336,8,52,5,0
336,8,64,2,0
336,11,52,2,0
337,2,40,41,0
337,2,55,14,0
337,2,64,14,0
338,8,52,3,0
338,8,55,3,0
338,8,64,3,0
340,2,52,3,0
340,2,55,3,0
340,2,64,2,0
341,8,52,3,0
341,8,55,3,0
341,8,64,3,0
342,8,40,6,0
343,2,52,3,0
343,2,55,3,0
343,3,64,3,0
344,2,52,2,0
344,2,55,2,0
344,3,64,2,0
344,11,52,9,0
345,2,40,40,0
345,2,55,7,0
345,3,64,6,0
346,8,52,2,0
346,8,55,2,0
346,8,64,2,0
348,2,52,3,0
348,2,55,3,0
348,2,64,3,0
349,2,40,17,0
349,8,52,2,0
349,8,55,2,0
349,8,64,2,0
350,8,40,8,0
351,2,52,2,0
351,2,55,2,0
351,3,64,2,0
352,2,52,2,0
352,2,55,3,0
352,2,64,4,0
352,8,52,5,0
352,8,64,2,0
353,2,52,15,0
353,2,64,15,0
353,2,67,14,0
354,8,52,6,0
354,8,59,6,0
354,8,64,15,0
354,8,67,15,0
354,8,71,15,0
355,8,52,6,0
356,2,64,3,0
356,2,67,5,0
356,2,71,6,0
356,8,64,3,0
357,2,50,16,0
357,2,62,12,0
357,2,66,12,0
357,2,69,13,0
