beat,position,pitch,duration,program
20,2,50,22,0
20,2,62,2,0
20,2,64,6,0
20,5,57,13,0
20,5,65,1,0
20,8,62,3,0
20,8,65,3,0
20,8,69,2,0
20,11,64,6,0
20,11,65,14,0
20,11,72,2,0
21,5,60,6,0
21,5,62,7,0
21,5,67,1,0
21,8,69,2,0
21,11,62,27,0
21,11,69,11,0
22,2,50,23,0
22,5,57,9,0
22,8,62,4,0
22,8,64,2,0
22,11,65,1,0
22,11,65,12,0
23,2,72,2,0
23,5,57,8,0
23,5,76,2,0
23,8,62,3,0
23,8,77,3,0
23,11,69,2,0
23,11,79,1,0
24,2,46,18,0
24,2,62,9,0
24,2,86,3,0
24,5,53,11,0
24,8,58,4,0
24,8,81,2,0
24,11,62,9,0
24,11,65,9,0
24,11,84,1,0
25,5,53,6,0
25,5,79,2,0
25,8,58,3,0
25,8,60,6,0
25,8,81,1,0
25,11,65,5,0
26,2,48,18,0
26,2,64,9,0
26,2,77,1,0
26,5,55,19,0
26,5,79,1,0
26,8,60,3,0
26,11,64,9,0
26,11,64,17,0
26,11,76,1,0
27,2,77,1,0
27,8,65,6,0
28,2,50,21,0
28,2,62,2,0
28,2,64,6,0
28,5,57,9,0
28,5,65,1,0
28,8,62,4,0
28,8,65,6,0
28,8,69,2,0
28,11,69,9,0
28,11,72,2,0
29,2,67,6,0
29,5,57,7,0
29,5,67,1,0
29,8,62,3,0
29,8,65,3,0
29,8,69,2,0
29,11,65,8,0
29,11,69,15,0
30,2,50,17,0
30,5,57,14,0
30,8,62,2,0
30,11,64,4,0
31,2,67,6,0
31,5,65,5,0
31,8,69,6,0
32,2,46,20,0
32,2,67,9,0
32,5,53,12,0
32,8,58,6,0
32,11,62,15,0
32,11,65,13,0
33,8,53,3,0
33,11,58,3,0
34,2,48,20,0
34,2,64,9,0
34,5,55,12,0
34,8,60,2,0
34,11,60,9,0
34,11,64,13,0
35,8,55,4,0
35,8,64,6,0
35,11,60,3,0
36,2,50,22,0
36,2,62,48,0
36,5,57,13,0
36,8,62,3,0
36,11,65,14,0
37,5,62,7,0
37,11,69,11,0
38,2,50,23,0
38,5,57,9,0
38,8,62,4,0
38,11,65,12,0
39,2,69,4,0
39,5,57,8,0
39,8,62,3,0
39,8,72,4,0
39,11,69,2,0
40,2,46,19,0
40,2,58,2,0
40,2,65,5,0
40,2,74,9,0
40,5,53,9,0
40,8,58,1,0
40,11,58,9,0
40,11,65,13,0
41,2,74,4,0
41,8,53,3,0
41,8,81,4,0
41,11,58,1,0
42,2,48,20,0
42,2,60,5,0
42,2,64,5,0
42,2,79,6,0
42,8,55,4,0
42,8,79,1,0
42,11,60,4,0
42,11,81,1,0
43,2,55,3,0
43,2,79,4,0
43,5,60,3,0
43,5,64,3,0
43,8,55,3,0
43,8,77,4,0
43,11,60,1,0
44,2,50,22,0
44,2,62,5,0
44,2,65,6,0
44,2,74,6,0
44,8,57,10,0
44,11,62,4,0
44,11,77,1,0
45,2,74,3,0
45,5,62,2,0
45,5,69,2,0
45,8,57,4,0
45,8,72,3,0
45,11,62,1,0
46,2,50,17,0
46,2,62,3,0
46,2,65,3,0
46,2,69,7,0
46,5,57,7,0
46,8,62,1,0
46,11,62,3,0
46,11,65,4,0
47,2,57,5,0
47,2,74,4,0
47,5,62,2,0
47,8,65,2,0
47,8,72,5,0
47,11,62,3,0
48,2,46,19,0
48,2,69,9,0
48,5,53,11,0
48,8,58,1,0
48,11,58,8,0
48,11,65,13,0
49,2,74,3,0
49,8,53,4,0
49,8,72,4,0
49,11,58,1,0
50,2,48,21,0
50,2,60,4,0
50,2,64,5,0
50,2,67,5,0
50,5,55,7,0
50,8,60,1,0
50,11,60,9,0
50,11,64,9,0
51,2,65,4,0
51,8,55,4,0
51,8,72,13,0
51,11,60,2,0
52,2,50,21,0
52,5,57,12,0
52,8,62,4,0
52,11,65,13,0
53,2,69,19,0
53,8,57,3,0
53,11,62,5,0
54,2,50,25,0
54,5,57,7,0
54,8,62,1,0
54,11,62,3,0
54,11,65,3,0
54,11,69,3,0
55,2,57,12,0
55,5,62,2,0
55,8,62,5,0
55,8,65,5,0
55,8,69,5,0
56,2,46,19,0
56,2,58,2,0
56,2,65,5,0
56,2,74,9,0
56,5,53,9,0
56,8,58,1,0
56,11,58,9,0
56,11,65,13,0
57,2,74,5,0
57,8,53,3,0
57,8,81,4,0
57,11,58,1,0
58,2,48,20,0
58,2,60,5,0
58,2,64,5,0
58,2,79,3,0
58,8,55,4,0
58,8,79,1,0
58,11,60,4,0
58,11,81,1,0
59,2,55,3,0
59,2,79,4,0
59,5,60,3,0
59,5,64,3,0
59,8,55,3,0
59,8,77,5,0
59,11,60,1,0
60,2,50,22,0
60,2,62,5,0
60,2,65,6,0
60,2,74,5,0
60,8,57,10,0
60,11,62,4,0
60,11,77,1,0
61,2,74,4,0
61,5,62,2,0
61,5,69,2,0
61,8,57,4,0
61,8,72,3,0
61,11,62,1,0
62,2,50,17,0
62,2,62,3,0
62,2,65,3,0
62,2,69,9,0
62,5,57,7,0
62,8,62,1,0
62,11,62,3,0
62,11,65,4,0
63,2,57,5,0
63,2,74,4,0
63,5,62,2,0
63,8,65,2,0
63,8,72,4,0
63,11,62,3,0
64,2,46,19,0
64,2,69,9,0
64,5,53,11,0
64,8,58,1,0
64,11,58,8,0
64,11,65,13,0
65,2,74,4,0
65,8,53,4,0
65,8,72,3,0
65,11,58,1,0
66,2,48,21,0
66,2,60,4,0
66,2,64,5,0
66,2,67,6,0
66,5,55,7,0
66,8,60,1,0
66,11,60,9,0
66,11,64,9,0
67,8,55,4,0
67,8,67,4,0
67,11,60,2,0
68,2,50,21,0
68,2,65,5,0
68,5,57,12,0
68,8,62,4,0
68,8,62,26,0
68,11,65,13,0
69,8,57,3,0
69,11,62,5,0
70,2,50,25,0
70,5,57,7,0
70,8,62,1,0
70,11,62,3,0
70,11,65,3,0
70,11,69,3,0
71,2,57,12,0
71,5,62,2,0
71,8,62,5,0
71,8,65,5,0
71,8,69,5,0
72,2,46,18,0
72,2,62,9,0
72,2,86,3,0
72,5,53,11,0
72,8,58,4,0
72,8,81,2,0
72,11,62,9,0
72,11,65,9,0
72,11,84,1,0
73,5,53,6,0
73,5,79,2,0
73,8,58,3,0
73,8,60,6,0
73,8,81,1,0
73,11,65,5,0
74,2,48,18,0
74,2,57,9,0
74,2,77,1,0
74,5,55,19,0
74,5,79,1,0
74,8,60,3,0
74,11,60,9,0
74,11,64,17,0
74,11,76,1,0
75,2,77,1,0
75,8,62,6,0
76,2,50,21,0
76,2,62,2,0
76,2,64,6,0
76,5,57,9,0
76,5,65,1,0
76,8,62,4,0
76,8,65,3,0
76,8,69,2,0
76,11,64,6,0
76,11,69,9,0
76,11,72,2,0
77,5,57,7,0
77,5,60,6,0
77,5,67,1,0
77,8,62,3,0
77,8,69,2,0
77,11,57,27,0
77,11,65,8,0
78,2,50,17,0
78,5,57,14,0
78,8,62,2,0
78,11,64,4,0
79,2,72,2,0
79,5,65,5,0
79,5,76,2,0
79,8,77,3,0
79,11,79,1,0
80,2,46,20,0
80,2,62,9,0
80,2,86,3,0
80,5,53,12,0
80,8,58,6,0
80,8,81,2,0
80,11,62,9,0
80,11,65,13,0
80,11,84,1,0
81,5,79,2,0
81,8,53,3,0
81,8,60,6,0
81,8,81,1,0
81,11,58,3,0
82,2,48,20,0
82,2,57,9,0
82,2,77,1,0
82,5,55,12,0
82,5,79,1,0
82,8,60,2,0
82,11,60,9,0
82,11,64,13,0
82,11,76,1,0
83,2,77,1,0
83,4,86,2,0
83,7,88,2,0
83,8,55,4,0
83,8,62,6,0
83,10,81,3,0
83,11,60,3,0
84,2,50,22,0
84,2,62,2,0
84,2,64,6,0
84,5,57,13,0
84,5,65,1,0
84,8,62,3,0
84,8,65,3,0
84,8,69,2,0
84,11,64,6,0
84,11,65,14,0
84,11,72,2,0
85,5,60,6,0
85,5,62,7,0
85,5,67,1,0
85,8,69,2,0
85,11,62,27,0
85,11,69,11,0
86,2,50,23,0
86,5,57,9,0
86,8,62,4,0
86,8,64,2,0
86,11,65,1,0
86,11,65,12,0
87,2,72,2,0
87,5,57,8,0
87,5,76,2,0
87,8,62,3,0
87,8,77,3,0
87,11,69,2,0
87,11,79,1,0
88,2,46,18,0
88,2,62,9,0
88,2,86,3,0
88,5,53,11,0
88,8,58,4,0
88,8,81,2,0
88,11,62,9,0
88,11,65,9,0
88,11,84,1,0
89,5,53,6,0
89,5,79,2,0
89,8,58,3,0
89,8,60,6,0
89,8,81,1,0
89,11,65,5,0
90,2,48,18,0
90,2,64,9,0
90,2,77,1,0
90,5,55,19,0
90,5,79,1,0
90,8,60,3,0
90,11,64,9,0
90,11,64,17,0
90,11,76,1,0
91,2,77,1,0
91,8,65,6,0
92,2,50,21,0
92,2,64,6,0
92,4,77,2,0
92,5,57,9,0
92,7,76,3,0
92,8,62,4,0
92,8,65,6,0
92,11,69,2,0
92,11,69,9,0
93,2,67,6,0
93,5,57,7,0
93,5,67,1,0
93,8,62,3,0
93,8,65,3,0
93,8,69,2,0
93,11,65,8,0
93,11,69,15,0
94,2,50,17,0
94,5,57,14,0
94,8,62,2,0
94,11,64,4,0
95,2,67,6,0
95,5,65,5,0
95,8,65,6,0
96,2,46,20,0
96,2,62,12,0
96,5,53,12,0
96,8,58,6,0
96,11,65,13,0
97,2,69,12,0
97,8,53,3,0
97,11,58,3,0
98,2,48,20,0
98,2,64,12,0
98,5,55,12,0
98,8,60,2,0
98,11,64,13,0
99,8,55,4,0
99,8,60,6,0
99,11,60,3,0
100,2,50,22,0
100,2,62,48,0
100,5,57,13,0
100,8,62,3,0
100,11,65,14,0
101,5,62,7,0
101,11,69,11,0
102,2,50,23,0
102,5,57,9,0
102,8,62,4,0
102,11,65,12,0
103,5,57,8,0
103,8,62,3,0
103,11,69,2,0
104,2,46,22,0
104,2,58,6,0
104,2,65,9,0
104,2,67,4,0
104,2,74,23,0
104,8,53,16,0
104,8,65,1,0
104,11,58,4,0
104,11,62,4,0
105,5,65,6,0
105,5,65,11,0
105,11,58,3,0
105,11,67,7,0
106,2,48,23,0
106,5,55,13,0
106,8,60,1,0
106,8,65,1,0
106,11,60,4,0
106,11,62,5,0
106,11,64,4,0
107,2,76,10,0
107,5,60,4,0
107,5,65,5,0
107,8,55,5,0
107,11,60,2,0
108,2,45,18,0
108,2,57,6,0
108,2,64,11,0
108,2,67,4,0
108,2,72,24,0
108,8,52,12,0
108,8,69,1,0
108,11,57,4,0
108,11,67,4,0
109,5,60,2,0
109,8,57,4,0
109,8,65,6,0
109,11,60,3,0
110,2,50,20,0
110,2,62,6,0
110,2,69,18,0
110,8,57,5,0
110,11,62,4,0
111,2,57,3,0
111,5,62,3,0
111,5,65,4,0
111,8,57,3,0
111,11,62,3,0
112,2,46,19,0
112,2,67,4,0
112,2,74,21,0
112,5,53,12,0
112,8,65,1,0
112,11,58,5,0
112,11,62,4,0
113,5,62,6,0
113,5,65,6,0
113,8,53,3,0
113,11,58,2,0
114,2,48,23,0
114,2,64,5,0
114,2,72,22,0
114,5,55,12,0
114,8,60,1,0
114,8,60,4,0
114,11,60,4,0
114,11,64,3,0
115,5,60,3,0
115,5,62,6,0
115,5,67,8,0
115,8,55,5,0
115,11,60,2,0
116,2,40,19,0
116,2,52,20,0
116,2,57,13,0
116,2,64,3,0
116,2,67,6,0
116,8,64,2,0
116,11,67,4,0
117,2,76,5,0
117,5,69,3,0
117,8,64,3,0
117,8,79,3,0
117,11,67,3,0
118,2,45,25,0
118,2,69,8,0
118,2,81,16,0
118,5,52,10,0
118,8,55,4,0
118,8,57,4,0
118,11,64,9,0
118,11,69,1,0
119,2,57,4,0
119,5,52,9,0
119,8,57,4,0
119,8,60,3,0
119,11,64,2,0
120,2,46,20,0
120,2,58,6,0
120,2,62,10,0
120,2,67,4,0
120,8,53,15,0
120,8,65,2,0
120,11,58,6,0
120,11,62,5,0
121,2,74,9,0
121,5,65,4,0
121,5,65,7,0
121,11,58,2,0
121,11,67,5,0
122,2,48,21,0
122,2,72,18,0
122,2,76,18,0
122,5,55,17,0
122,5,65,2,0
122,8,60,4,0
122,11,62,4,0
122,11,64,5,0
123,5,65,5,0
123,5,67,7,0
123,8,60,5,0
124,2,45,21,0
124,2,57,6,0
124,2,64,12,0
124,2,67,3,0
124,2,72,11,0
124,8,52,16,0
124,8,65,1,0
124,11,57,6,0
124,11,67,3,0
125,2,69,12,0
125,5,60,3,0
125,5,72,4,0
125,8,57,4,0
125,11,60,6,0
125,11,69,10,0
126,2,43,22,0
126,2,67,22,0
126,5,50,17,0
126,8,55,4,0
126,11,59,2,0
127,2,67,4,0
127,5,55,2,0
127,5,62,7,0
127,8,55,5,0
127,8,65,4,0
128,2,43,22,0
128,2,55,5,0
128,2,58,7,0
128,2,62,9,0
128,8,50,16,0
128,11,55,4,0
129,2,69,9,0
129,2,74,9,0
129,5,55,2,0
129,5,62,7,0
130,2,48,23,0
130,2,60,6,0
130,2,64,9,0
130,2,64,15,0
130,2,72,17,0
130,2,76,17,0
130,8,55,10,0
130,11,60,3,0
131,5,60,3,0
131,5,67,7,0
131,8,55,5,0
131,8,65,4,0
131,11,60,2,0
132,2,39,11,0
132,2,63,6,0
132,2,67,15,0
132,2,70,9,0
132,8,46,6,0
132,11,63,6,0
133,5,65,1,0
133,8,63,6,0
133,8,67,1,0
133,11,69,3,0
134,2,45,23,0
134,5,52,12,0
134,8,57,4,0
134,11,61,3,0
135,2,69,7,0
135,2,72,2,0
135,5,57,3,0
135,5,64,3,0
135,8,52,5,0
135,8,69,2,0
135,11,57,1,0
136,2,46,16,0
136,2,58,6,0
136,2,62,9,0
136,2,67,5,0
136,2,70,18,0
136,2,74,19,0
136,8,53,11,0
136,8,65,1,0
136,11,58,6,0
136,11,67,5,0
137,5,65,4,0
137,8,58,3,0
137,11,65,1,0
137,11,65,4,0
138,2,48,20,0
138,2,67,4,0
138,2,76,16,0
138,5,55,12,0
138,8,60,4,0
138,8,65,1,0
138,11,62,4,0
139,5,60,3,0
139,5,65,6,0
139,8,55,2,0
139,8,74,4,0
140,2,45,21,0
140,2,57,6,0
140,2,60,7,0
140,2,67,12,0
140,2,72,17,0
140,8,52,15,0
140,11,57,1,0
141,5,57,2,0
141,5,65,1,0
141,8,60,2,0
141,8,67,1,0
141,11,57,2,0
141,11,69,4,0
142,2,50,20,0
142,2,65,4,0
142,2,74,10,0
142,2,77,10,0
142,5,57,3,0
142,8,57,3,0
142,8,62,3,0
142,11,65,4,0
143,2,72,4,0
143,2,76,10,0
143,8,62,3,0
143,8,69,3,0
143,11,57,5,0
144,2,43,22,0
144,2,67,4,0
144,2,74,11,0
144,5,50,19,0
144,8,55,3,0
144,8,65,1,0
144,11,62,4,0
144,11,67,5,0
145,2,82,7,0
145,5,58,2,0
145,8,81,5,0
145,11,55,1,0
146,2,48,16,0
146,2,55,3,0
146,2,60,6,0
146,2,67,4,0
146,2,79,20,0
146,8,55,1,0
146,8,65,1,0
146,11,55,4,0
146,11,64,6,0
146,11,72,4,0
147,5,55,1,0
147,5,60,2,0
147,5,74,7,0
148,2,41,21,0
148,2,60,6,0
148,2,65,9,0
148,2,69,23,0
148,2,77,11,0
148,2,81,12,0
148,8,48,16,0
148,11,60,3,0
149,2,77,9,0
149,5,60,2,0
149,5,69,4,0
149,8,65,3,0
149,11,60,3,0
150,2,43,9,0
150,2,79,11,0
150,5,50,7,0
150,8,57,4,0
150,11,58,3,0
151,2,45,10,0
151,2,72,3,0
151,2,81,9,0
151,5,52,7,0
151,8,57,4,0
151,8,69,3,0
151,11,61,2,0
152,2,46,17,0
152,2,67,3,0
152,8,53,12,0
152,8,65,1,0
152,11,58,3,0
152,11,67,12,0
153,2,82,11,0
153,5,58,2,0
153,5,62,3,0
154,2,48,16,0
154,2,60,5,0
154,2,64,9,0
154,2,67,4,0
154,2,84,20,0
154,8,55,9,0
154,8,65,2,0
154,11,62,4,0
155,5,60,3,0
155,5,65,5,0
156,2,45,21,0
156,2,57,6,0
156,2,60,9,0
156,2,72,3,0
156,8,52,16,0
156,8,69,3,0
156,11,57,3,0
157,2,67,4,0
157,2,81,5,0
157,5,57,3,0
157,5,64,3,0
157,8,60,3,0
157,8,69,1,0
157,8,79,4,0
157,11,57,3,0
157,11,67,5,0
158,2,43,20,0
158,2,55,4,0
158,2,62,7,0
158,2,77,18,0
158,5,50,13,0
158,8,55,3,0
158,8,65,6,0
158,11,59,3,0
159,2,62,3,0
159,5,55,3,0
159,5,62,4,0
159,8,60,3,0
159,11,55,3,0
160,2,46,19,0
160,2,62,10,0
160,5,53,13,0
160,8,58,4,0
160,11,62,12,0
161,2,62,4,0
161,8,53,3,0
161,8,65,4,0
161,11,58,2,0
162,2,48,16,0
162,2,67,4,0
162,5,55,7,0
162,8,60,2,0
162,8,65,4,0
162,11,64,3,0
163,2,55,3,0
163,2,62,4,0
163,5,60,1,0
163,5,64,3,0
163,8,60,2,0
163,8,60,3,0
163,8,76,5,0
163,11,62,24,0
164,2,38,15,0
164,2,62,6,0
164,2,65,9,0
164,2,74,32,0
164,8,45,10,0
164,11,62,2,0
165,5,62,2,0
165,5,69,2,0
166,2,50,23,0
166,2,62,6,0
166,2,65,8,0
166,8,57,9,0
166,11,62,3,0
167,2,69,4,0
167,5,62,3,0
167,5,65,4,0
167,8,57,6,0
167,8,72,4,0
167,11,62,2,0
168,2,46,19,0
168,2,58,2,0
168,2,65,5,0
168,2,74,9,0
168,5,53,9,0
168,8,58,1,0
168,11,58,9,0
168,11,65,13,0
169,2,74,4,0
169,8,53,3,0
169,8,81,4,0
169,11,58,1,0
170,2,48,20,0
170,2,60,5,0
170,2,64,5,0
170,2,79,6,0
170,8,55,4,0
170,8,79,1,0
170,11,60,4,0
170,11,81,1,0
171,2,55,3,0
171,2,79,4,0
171,5,60,3,0
171,5,64,3,0
171,8,55,3,0
171,8,77,4,0
171,11,60,1,0
172,2,50,22,0
172,2,62,5,0
172,2,65,6,0
172,2,74,6,0
172,8,57,10,0
172,11,62,4,0
172,11,77,1,0
173,2,74,3,0
173,5,62,2,0
173,5,69,2,0
173,8,57,4,0
173,8,72,3,0
173,11,62,1,0
174,2,50,17,0
174,2,62,3,0
174,2,65,3,0
174,2,69,7,0
174,5,57,7,0
174,8,62,1,0
174,11,62,3,0
174,11,65,4,0
175,2,57,5,0
175,2,74,4,0
175,5,62,2,0
175,8,65,2,0
175,8,72,5,0
175,11,62,3,0
176,2,46,19,0
176,2,69,9,0
176,5,53,11,0
176,8,58,1,0
176,11,58,8,0
176,11,65,13,0
177,2,74,3,0
177,8,53,4,0
177,8,72,4,0
177,11,58,1,0
178,2,48,21,0
178,2,60,4,0
178,2,64,5,0
178,2,67,5,0
178,5,55,7,0
178,8,60,1,0
178,11,60,9,0
178,11,64,9,0
179,2,65,4,0
179,8,55,4,0
179,8,72,13,0
179,11,60,2,0
180,2,50,21,0
180,5,57,12,0
180,8,62,4,0
180,11,65,13,0
181,2,69,19,0
181,8,57,3,0
181,11,62,5,0
182,2,50,25,0
182,5,57,7,0
182,8,62,1,0
182,11,62,3,0
182,11,65,3,0
182,11,69,3,0
183,2,57,12,0
183,5,62,2,0
183,8,62,5,0
183,8,65,5,0
183,8,69,5,0
184,2,46,19,0
184,2,58,2,0
184,2,65,5,0
184,2,74,9,0
184,5,53,9,0
184,8,58,1,0
184,11,58,9,0
184,11,65,13,0
185,2,74,5,0
185,8,53,3,0
185,8,81,4,0
185,11,58,1,0
186,2,48,20,0
186,2,60,5,0
186,2,64,5,0
186,2,79,3,0
186,8,55,4,0
186,8,79,1,0
186,11,60,4,0
186,11,81,1,0
187,2,55,3,0
187,2,79,4,0
187,5,60,3,0
187,5,64,3,0
187,8,55,3,0
187,8,77,5,0
187,11,60,1,0
188,2,50,22,0
188,2,62,5,0
188,2,65,6,0
188,2,74,5,0
188,8,57,10,0
188,11,62,4,0
188,11,77,1,0
189,2,74,4,0
189,5,62,2,0
189,5,69,2,0
189,8,57,4,0
189,8,72,3,0
189,11,62,1,0
190,2,50,17,0
190,2,62,3,0
190,2,65,3,0
190,2,69,9,0
190,5,57,7,0
190,8,62,1,0
190,11,62,3,0
190,11,65,4,0
191,2,57,5,0
191,2,74,4,0
191,5,62,2,0
191,8,65,2,0
191,8,72,4,0
191,11,62,3,0
192,2,46,19,0
192,2,69,9,0
192,5,53,11,0
192,8,58,1,0
192,11,58,8,0
192,11,65,13,0
193,2,74,4,0
193,8,53,4,0
193,8,72,3,0
193,11,58,1,0
194,2,48,21,0
194,2,60,4,0
194,2,64,5,0
194,2,67,6,0
194,5,55,7,0
194,8,60,1,0
194,11,60,9,0
194,11,64,9,0
195,8,55,4,0
195,8,67,4,0
195,11,60,2,0
196,2,50,21,0
196,2,65,5,0
196,5,57,12,0
196,8,62,4,0
196,8,62,26,0
196,11,65,13,0
197,8,57,3,0
197,11,62,5,0
198,2,50,25,0
198,5,57,7,0
198,8,62,1,0
198,11,62,3,0
198,11,65,3,0
198,11,69,3,0
199,2,57,12,0
199,5,62,2,0
199,8,62,5,0
199,8,65,5,0
199,8,69,5,0
200,2,46,18,0
200,2,62,9,0
200,2,86,3,0
200,5,53,11,0
200,8,58,4,0
200,8,81,2,0
200,11,62,9,0
200,11,65,9,0
200,11,84,1,0
201,5,53,6,0
201,5,79,2,0
201,8,58,3,0
201,8,60,6,0
201,8,81,1,0
201,11,65,5,0
202,2,48,18,0
202,2,57,9,0
202,2,77,1,0
202,5,55,19,0
202,5,79,1,0
202,8,60,3,0
202,11,60,9,0
202,11,64,17,0
202,11,76,1,0
203,2,77,1,0
203,8,62,6,0
204,2,50,21,0
204,2,62,2,0
204,2,64,6,0
204,5,57,9,0
204,5,65,1,0
204,8,62,4,0
204,8,65,3,0
204,8,69,2,0
204,11,64,6,0
204,11,69,9,0
204,11,72,2,0
205,5,57,7,0
205,5,60,6,0
205,5,67,1,0
205,8,62,3,0
205,8,69,2,0
205,11,57,27,0
205,11,65,8,0
206,2,50,17,0
206,5,57,14,0
206,8,62,2,0
206,11,64,4,0
206,11,65,1,0
207,2,72,2,0
207,5,65,5,0
207,5,76,2,0
207,8,77,3,0
207,11,79,1,0
208,2,46,20,0
208,2,62,9,0
208,2,86,3,0
208,5,53,12,0
208,8,58,6,0
208,8,81,2,0
208,11,62,9,0
208,11,65,13,0
208,11,84,1,0
209,5,79,2,0
209,8,53,3,0
209,8,60,6,0
209,8,81,1,0
209,11,58,3,0
210,2,48,20,0
210,2,57,9,0
210,2,77,1,0
210,5,55,12,0
210,5,79,1,0
210,8,60,2,0
210,11,60,9,0
210,11,64,13,0
210,11,76,1,0
211,2,77,1,0
211,8,55,4,0
211,8,62,6,0
211,11,60,3,0
212,2,50,22,0
212,2,62,2,0
212,2,64,6,0
212,5,57,13,0
212,5,65,1,0
212,8,62,3,0
212,8,65,3,0
212,8,69,2,0
212,11,64,6,0
212,11,65,14,0
212,11,72,2,0
213,5,60,6,0
213,5,67,1,0
213,8,69,2,0
213,11,62,27,0
213,11,69,11,0
214,2,50,23,0
214,5,57,9,0
214,8,62,4,0
214,8,64,2,0
214,11,65,1,0
214,11,65,12,0
215,2,72,2,0
215,5,57,8,0
215,5,76,2,0
215,8,62,3,0
215,8,77,3,0
215,11,69,2,0
215,11,79,1,0
216,2,46,18,0
216,2,62,9,0
216,2,86,3,0
216,5,53,11,0
216,8,58,4,0
216,8,81,2,0
216,11,62,9,0
216,11,65,9,0
216,11,84,1,0
217,5,53,6,0
217,5,79,2,0
217,8,58,3,0
217,8,60,6,0
217,8,81,1,0
217,11,65,5,0
218,2,48,18,0
218,2,64,9,0
218,2,77,1,0
218,5,55,19,0
218,5,79,1,0
218,8,60,3,0
218,11,64,9,0
218,11,64,17,0
218,11,76,1,0
219,2,77,1,0
219,8,65,6,0
220,2,50,21,0
220,2,62,2,0
220,2,64,6,0
220,5,57,9,0
220,5,65,1,0
220,8,62,4,0
220,8,65,6,0
220,8,69,2,0
220,11,69,9,0
220,11,72,2,0
221,2,67,6,0
221,5,57,7,0
221,5,67,1,0
221,8,62,3,0
221,8,65,3,0
221,8,69,2,0
221,11,65,8,0
221,11,69,15,0
222,2,50,17,0
222,5,57,14,0
222,8,62,2,0
222,11,64,4,0
223,2,67,6,0
223,5,65,5,0
223,8,65,6,0
224,2,46,20,0
224,2,62,12,0
224,5,53,12,0
224,8,58,6,0
224,11,65,13,0
225,2,69,12,0
225,8,53,3,0
225,11,58,3,0
226,2,48,20,0
226,2,64,12,0
226,5,55,12,0
226,8,60,2,0
226,11,64,13,0
227,8,55,4,0
227,8,60,6,0
227,11,60,3,0
228,2,50,22,0
228,2,62,48,0
228,5,57,13,0
228,8,62,3,0
228,11,65,14,0
229,5,62,7,0
229,11,69,11,0
230,2,50,23,0
230,5,57,9,0
230,8,62,4,0
230,11,65,12,0
231,5,57,8,0
231,8,62,3,0
231,11,69,2,0
232,2,46,22,0
232,2,58,6,0
232,2,65,9,0
232,2,67,4,0
232,2,74,23,0
232,8,53,16,0
232,8,65,1,0
232,11,58,4,0
232,11,62,4,0
233,5,65,6,0
233,5,65,11,0
233,11,58,3,0
233,11,67,7,0
234,2,48,23,0
234,5,55,13,0
234,8,60,1,0
234,8,65,1,0
234,11,62,5,0
235,2,76,10,0
235,5,60,4,0
235,5,65,5,0
235,8,55,5,0
235,11,60,2,0
236,2,45,18,0
236,2,57,6,0
236,2,64,11,0
236,2,67,4,0
236,2,72,24,0
236,8,52,12,0
236,8,69,1,0
236,11,57,4,0
236,11,67,4,0
237,5,60,2,0
237,8,57,4,0
237,8,65,6,0
237,11,60,3,0
238,2,50,20,0
238,2,62,6,0
238,2,69,18,0
