beat,position,pitch,duration,program
60,10,58,15,0
61,4,61,3,0
61,10,61,13,0
61,10,66,13,0
61,10,70,9,0
62,10,58,7,0
63,4,61,2,0
63,4,66,2,0
63,4,70,4,0
63,10,66,6,0
64,4,47,44,0
64,4,63,12,0
64,4,66,11,0
64,4,71,11,0
64,4,75,7,0
64,10,54,31,0
65,1,75,6,0
65,4,59,12,0
65,10,63,12,0
65,10,66,11,0
65,10,71,13,0
65,10,75,3,0
66,4,75,8,0
66,10,59,7,0
67,4,63,3,0
67,4,66,3,0
67,4,71,4,0
67,4,73,6,0
67,10,59,2,0
67,10,75,8,0
68,4,46,8,0
68,4,61,7,0
68,4,65,8,0
68,4,68,8,0
68,4,73,9,0
68,10,58,5,0
69,1,70,22,0
69,4,61,3,0
70,4,51,15,0
70,4,58,9,0
70,4,61,9,0
70,4,66,9,0
71,4,58,2,0
71,4,63,5,0
71,4,68,7,0
71,10,65,4,0
71,10,70,7,0
72,4,44,24,0
72,4,59,8,0
72,4,63,8,0
72,4,66,7,0
72,4,71,8,0
72,10,56,16,0
73,1,71,2,0
73,4,59,5,0
73,4,71,5,0
73,10,59,4,0
73,10,63,5,0
73,10,66,5,0
73,10,70,6,0
74,4,49,13,0
74,4,56,12,0
74,4,61,15,0
74,4,65,12,0
74,4,66,8,0
75,1,63,12,0
75,10,63,4,0
76,1,65,3,0
76,1,65,7,0
76,4,42,40,0
76,4,58,12,0
76,4,61,12,0
76,4,66,11,0
76,7,66,16,0
76,10,49,28,0
77,4,54,13,0
77,10,58,9,0
77,10,61,13,0
77,10,66,9,0
78,10,54,7,0
79,4,61,4,0
79,4,68,4,0
79,10,49,1,0
79,10,61,5,0
80,4,42,12,0
80,4,61,27,0
80,4,66,27,0
80,4,70,7,0
80,4,70,28,0
80,10,49,7,0
81,1,70,5,0
81,4,54,8,0
81,10,56,6,0
81,10,70,3,0
82,4,58,6,0
82,4,70,7,0
82,10,61,4,0
83,1,68,8,0
83,4,66,7,0
83,10,66,6,0
83,10,73,5,0
84,4,41,8,0
84,4,61,30,0
84,4,68,20,0
84,4,73,24,0
84,4,73,25,0
84,10,53,8,0
85,4,56,26,0
86,10,68,9,0
87,4,70,6,0
87,10,73,7,0
88,4,51,35,0
88,4,61,8,0
88,4,66,8,0
88,4,70,8,0
88,4,75,14,0
88,10,58,16,0
89,4,61,4,0
89,10,61,13,0
89,10,66,15,0
89,10,75,3,0
90,4,75,7,0
90,10,58,5,0
91,1,78,9,0
91,4,61,5,0
91,10,68,4,0
91,10,75,7,0
92,4,49,37,0
92,4,61,8,0
92,4,65,11,0
92,4,68,14,0
92,4,73,24,0
92,10,56,20,0
93,4,61,24,0
93,10,66,8,0
94,4,68,4,0
94,10,70,7,0
95,4,56,3,0
95,4,70,6,0
95,4,73,10,0
95,10,73,6,0
95,10,78,4,0
96,4,47,38,0
96,4,71,9,0
96,4,75,7,0
96,4,75,8,0
96,10,54,32,0
97,1,75,6,0
97,4,59,10,0
97,10,63,14,0
97,10,66,13,0
97,10,71,13,0
97,10,75,4,0
98,4,75,7,0
98,10,59,7,0
99,4,63,5,0
99,4,71,3,0
99,4,73,7,0
99,10,71,3,0
99,10,75,6,0
100,4,46,13,0
100,4,61,8,0
100,4,65,9,0
100,4,68,9,0
100,4,73,10,0
100,10,58,11,0
101,1,70,17,0
101,4,61,6,0
101,10,73,5,0
102,4,51,13,0
102,4,61,8,0
102,4,66,9,0
102,4,70,8,0
102,4,73,2,0
102,10,58,7,0
103,4,61,6,0
103,4,68,4,0
103,10,68,4,0
103,10,70,7,0
104,4,47,15,0
104,4,63,17,0
104,4,66,15,0
104,4,71,3,0
104,4,71,14,0
104,10,54,10,0
104,10,71,3,0
105,4,59,6,0
105,4,71,3,0
105,10,71,2,0
105,10,73,13,0
106,4,49,13,0
106,4,61,8,0
106,4,65,9,0
106,4,68,9,0
106,4,70,5,0
106,10,56,7,0
107,1,66,7,0
107,4,61,7,0
107,10,63,6,0
107,10,66,4,0
108,4,42,43,0
108,4,61,9,0
108,4,66,10,0
108,4,66,63,0
108,4,70,11,0
108,10,49,31,0
109,4,54,8,0
109,10,61,10,0
109,10,71,8,0
110,4,66,8,0
110,10,61,3,0
110,10,71,4,0
111,4,54,7,0
111,4,71,3,0
111,10,49,6,0
111,10,77,1,0
112,4,42,43,0
112,4,70,11,0
112,10,49,27,0
113,4,54,8,0
113,10,63,7,0
113,10,66,12,0
113,10,71,9,0
114,10,54,13,0
115,4,63,2,0
115,4,71,3,0
115,10,49,6,0
115,10,78,3,0
116,4,42,42,0
116,4,70,14,0
116,4,73,9,0
116,10,49,26,0
117,4,54,7,0
117,10,68,10,0
117,10,71,8,0
118,4,70,6,0
118,10,54,9,0
119,4,61,12,0
119,4,68,3,0
119,4,71,2,0
119,10,49,7,0
119,10,78,5,0
120,4,42,82,0
120,4,54,83,0
120,4,58,28,0
120,4,61,30,0
120,4,66,32,0
120,4,70,14,0
121,10,70,4,0
122,4,70,9,0
123,1,68,9,0
123,7,66,5,0
124,4,61,11,0
124,4,66,10,0
124,4,66,28,0
124,4,70,10,0
126,4,63,9,0
126,4,66,9,0
126,4,71,10,0
127,4,68,7,0
127,10,70,6,0
128,4,53,39,0
128,4,61,13,0
128,4,65,17,0
128,4,68,18,0
128,4,73,5,0
128,4,73,22,0
128,10,73,9,0
129,10,73,3,0
130,4,61,13,0
130,4,73,11,0
131,4,68,12,0
131,4,75,5,0
131,10,73,6,0
132,4,51,33,0
132,4,58,31,0
132,4,61,20,0
132,4,66,22,0
132,4,70,24,0
134,4,68,12,0
135,4,70,3,0
135,10,66,7,0
136,4,47,35,0
136,4,54,33,0
136,4,59,33,0
136,4,63,25,0
136,4,66,24,0
136,4,71,26,0
136,4,75,6,0
137,1,75,7,0
137,10,75,5,0
138,4,75,13,0
138,10,63,7,0
139,4,71,3,0
139,4,73,6,0
139,10,75,6,0
140,4,46,11,0
140,4,58,13,0
140,4,61,12,0
140,4,65,12,0
140,4,68,12,0
140,4,73,12,0
141,4,70,20,0
142,4,51,11,0
142,4,58,11,0
142,4,61,10,0
142,4,66,11,0
142,4,70,12,0
143,4,68,6,0
143,10,70,6,0
144,4,47,36,0
144,4,63,13,0
144,4,66,14,0
144,4,71,4,0
144,4,71,16,0
144,10,54,29,0
144,10,71,4,0
145,4,59,22,0
145,4,71,6,0
145,10,63,10,0
145,10,70,6,0
146,4,66,9,0
146,4,66,12,0
146,4,71,12,0
147,1,63,11,0
147,10,66,6,0
148,4,49,37,0
148,4,61,7,0
148,4,66,9,0
148,4,68,9,0
148,4,68,18,0
148,4,73,14,0
148,10,56,32,0
149,4,61,10,0
149,10,66,6,0
150,4,61,12,0
150,4,65,10,0
150,4,68,11,0
151,4,66,4,0
151,10,61,6,0
152,4,42,84,0
152,4,61,12,0
152,4,66,13,0
152,4,70,13,0
152,4,70,14,0
153,4,54,20,0
153,10,70,4,0
154,4,61,11,0
154,4,66,12,0
154,4,70,9,0
154,4,70,12,0
155,1,68,10,0
155,4,54,50,0
155,10,66,5,0
156,4,61,14,0
156,4,66,14,0
156,4,66,29,0
156,4,70,11,0
158,4,61,10,0
158,4,66,10,0
158,4,70,11,0
159,4,68,3,0
159,4,68,7,0
159,10,70,6,0
160,4,53,32,0
160,4,61,14,0
160,4,65,12,0
160,4,68,12,0
160,4,73,7,0
161,1,73,5,0
161,10,73,4,0
162,4,61,10,0
162,4,65,10,0
162,4,68,11,0
162,4,73,11,0
163,4,53,11,0
163,4,75,7,0
163,10,73,6,0
164,4,51,36,0
164,4,61,12,0
164,4,66,11,0
164,4,70,10,0
164,4,70,17,0
165,4,58,16,0
166,4,61,8,0
166,4,66,12,0
167,4,70,3,0
167,10,66,6,0
168,4,47,37,0
168,4,63,11,0
168,4,66,11,0
168,4,71,13,0
168,4,75,7,0
169,1,75,6,0
169,4,54,24,0
169,10,75,3,0
170,4,59,13,0
170,4,61,11,0
170,4,66,13,0
170,4,75,8,0
171,4,71,4,0
171,4,73,6,0
171,10,75,8,0
172,4,46,13,0
172,4,61,13,0
172,4,65,13,0
172,4,68,13,0
172,4,73,9,0
173,1,70,22,0
174,4,51,14,0
174,4,61,12,0
174,4,66,11,0
174,4,70,12,0
175,4,58,3,0
175,4,68,7,0
175,10,70,5,0
176,4,47,14,0
176,4,63,12,0
176,4,66,12,0
176,4,71,9,0
176,4,71,14,0
177,1,71,3,0
177,4,54,3,0
177,4,71,7,0
177,10,70,8,0
178,4,49,14,0
178,4,61,11,0
178,4,65,11,0
178,4,66,11,0
178,4,68,13,0
179,1,63,14,0
179,10,65,10,0
180,4,42,39,0
180,4,61,12,0
180,4,66,14,0
180,4,66,20,0
180,4,70,13,0
181,4,49,26,0
181,10,54,19,0
182,4,61,5,0
182,10,63,4,0
183,4,61,4,0
183,4,66,4,0
183,10,61,5,0
183,10,68,5,0
184,4,42,12,0
184,4,61,27,0
184,4,66,27,0
184,4,70,7,0
184,4,70,28,0
184,10,49,7,0
185,1,70,5,0
185,4,54,8,0
185,10,56,12,0
185,10,70,3,0
186,4,58,6,0
186,4,70,7,0
186,10,61,4,0
187,1,68,8,0
187,4,66,7,0
187,10,66,6,0
187,10,73,5,0
188,4,41,8,0
188,4,61,30,0
188,4,68,20,0
188,4,73,24,0
188,4,73,25,0
188,10,53,8,0
189,4,56,26,0
190,10,68,9,0
191,4,70,6,0
191,10,73,7,0
192,4,51,35,0
192,4,61,8,0
192,4,66,8,0
192,4,70,8,0
192,4,75,14,0
192,10,58,16,0
193,4,61,4,0
193,10,61,13,0
193,10,66,15,0
193,10,75,3,0
194,4,75,7,0
194,10,58,5,0
195,1,78,9,0
195,4,61,5,0
195,10,68,4,0
195,10,75,7,0
196,4,49,37,0
196,4,61,8,0
196,4,65,11,0
196,4,68,14,0
196,4,73,24,0
196,10,56,20,0
197,4,61,24,0
197,10,66,8,0
198,4,68,4,0
198,10,70,7,0
199,4,56,3,0
199,4,70,6,0
199,4,73,10,0
199,10,73,6,0
199,10,78,4,0
200,4,47,38,0
200,4,71,9,0
200,4,75,7,0
200,4,75,8,0
200,10,54,32,0
201,1,75,6,0
201,4,59,10,0
201,10,63,14,0
201,10,66,13,0
201,10,71,13,0
201,10,75,4,0
202,4,75,7,0
202,10,59,7,0
203,4,63,5,0
203,4,71,3,0
203,4,73,7,0
203,10,71,3,0
203,10,75,6,0
204,4,46,13,0
204,4,61,8,0
204,4,65,9,0
204,4,68,9,0
204,4,73,10,0
204,10,58,11,0
205,1,70,17,0
205,4,61,6,0
205,10,73,5,0
206,4,51,13,0
206,4,61,8,0
206,4,66,9,0
206,4,70,8,0
206,4,73,2,0
206,10,58,7,0
207,4,61,6,0
207,4,68,4,0
207,10,68,4,0
207,10,70,7,0
208,4,47,15,0
208,4,63,17,0
208,4,66,15,0
208,4,71,3,0
208,4,71,14,0
208,10,54,10,0
208,10,71,3,0
209,4,59,6,0
209,4,71,3,0
209,10,71,2,0
209,10,73,13,0
210,4,49,13,0
210,4,61,8,0
210,4,65,9,0
210,4,68,9,0
210,4,70,5,0
210,10,56,7,0
211,1,66,7,0
211,4,61,7,0
211,10,63,6,0
211,10,66,4,0
212,4,42,43,0
212,4,61,9,0
212,4,66,10,0
212,4,66,63,0
212,4,70,11,0
212,10,49,31,0
213,4,54,8,0
213,10,61,10,0
213,10,71,8,0
214,4,66,8,0
214,10,61,3,0
214,10,71,4,0
215,4,54,7,0
215,4,71,3,0
215,10,49,6,0
215,10,77,1,0
216,4,42,43,0
216,4,70,11,0
216,10,49,27,0
217,4,54,8,0
217,10,63,7,0
217,10,66,12,0
217,10,71,9,0
218,10,54,13,0
219,4,63,2,0
219,4,71,3,0
219,10,49,6,0
219,10,78,3,0
220,4,42,42,0
220,4,70,14,0
220,4,73,9,0
220,10,49,26,0
221,4,54,7,0
221,10,68,10,0
221,10,71,8,0
222,4,70,6,0
222,10,54,9,0
223,4,61,12,0
223,4,68,3,0
223,4,71,2,0
223,10,49,7,0
223,10,78,5,0
224,4,42,82,0
224,4,54,83,0
224,4,58,28,0
224,4,61,30,0
224,4,66,32,0
224,4,70,14,0
225,10,70,4,0
226,4,70,9,0
227,1,68,9,0
227,10,66,5,0
228,4,61,11,0
228,4,66,10,0
228,4,66,28,0
228,4,70,10,0
230,4,63,9,0
230,4,66,9,0
230,4,71,10,0
231,4,68,7,0
231,10,70,6,0
232,4,53,39,0
232,4,61,13,0
232,4,65,17,0
232,4,68,18,0
232,4,73,5,0
232,4,73,22,0
232,10,73,9,0
233,10,73,4,0
234,4,61,13,0
234,4,73,12,0
235,4,68,12,0
235,4,75,6,0
235,10,73,6,0
236,4,51,33,0
236,4,58,31,0
236,4,61,20,0
236,4,66,22,0
236,4,70,24,0
238,4,68,12,0
239,4,70,3,0
239,10,66,7,0
240,4,47,35,0
240,4,54,33,0
240,4,59,33,0
240,4,63,25,0
240,4,66,24,0
240,4,71,26,0
240,4,75,6,0
241,1,75,7,0
241,10,75,5,0
242,4,75,13,0
242,10,63,7,0
243,4,71,3,0
243,4,73,6,0
243,10,75,10,0
244,4,46,11,0
244,4,58,13,0
244,4,61,12,0
244,4,65,12,0
244,4,68,12,0
244,4,73,12,0
245,4,70,20,0
246,4,51,11,0
246,4,58,11,0
246,4,61,10,0
246,4,66,11,0
246,4,70,12,0
247,4,68,9,0
247,10,70,7,0
248,4,47,36,0
248,4,63,13,0
248,4,66,14,0
248,4,71,4,0
248,4,71,16,0
248,10,54,29,0
248,10,71,4,0
249,4,59,22,0
249,4,71,6,0
249,10,63,10,0
249,10,70,6,0
250,4,66,9,0
250,4,66,12,0
250,4,71,12,0
251,1,63,12,0
252,1,65,14,0
253,1,66,13,0
254,7,37,13,0
254,7,49,13,0
254,7,56,14,0
254,7,61,13,0
254,7,65,13,0
256,4,49,5,0
256,4,59,11,0
256,4,63,11,0
256,4,66,11,0
260,4,37,8,0
260,4,49,8,0
260,4,56,7,0
260,4,61,7,0
260,4,65,7,0
261,4,37,13,0
261,4,49,6,0
261,4,56,12,0
261,4,61,11,0
261,4,65,10,0
262,4,49,3,0
263,7,37,5,0
263,10,49,3,0
264,4,47,32,0
264,4,59,17,0
264,4,63,18,0
264,4,66,18,0
266,4,59,14,0
266,4,63,15,0
266,4,66,13,0
267,4,47,10,0
270,4,47,4,0
270,4,59,3,0
270,4,63,3,0
270,4,66,3,0
270,4,71,4,0
270,10,49,11,0
270,10,61,12,0
270,10,65,12,0
270,10,68,15,0
270,10,73,15,0
272,4,51,37,0
272,4,58,30,0
272,4,63,15,0
272,4,66,16,0
272,4,70,18,0
272,4,73,18,0
274,4,63,13,0
274,4,66,13,0
274,4,70,14,0
274,4,73,13,0
275,1,58,3,0
276,4,49,30,0
276,4,61,15,0
276,4,65,15,0
276,4,68,15,0
277,4,58,17,0
278,4,61,13,0
278,4,65,11,0
278,4,68,13,0
279,4,49,3,0
279,4,58,1,0
280,4,47,37,0
280,4,59,13,0
280,4,63,15,0
280,4,66,17,0
280,4,71,17,0
281,10,59,12,0
282,4,63,13,0
282,4,66,13,0
282,4,71,13,0
283,4,59,4,0
284,4,47,20,0
284,4,59,12,0
284,4,63,16,0
284,4,66,16,0
284,4,71,17,0
285,4,59,4,0
286,4,47,4,0
286,4,59,3,0
286,4,63,3,0
286,4,66,3,0
286,4,71,4,0
286,10,46,10,0
286,10,58,9,0
286,10,61,9,0
286,10,66,9,0
286,10,70,10,0
288,4,44,39,0
288,4,56,28,0
288,4,63,15,0
288,4,66,18,0
288,4,71,18,0
290,4,63,15,0
290,4,66,14,0
290,4,71,15,0
291,4,56,6,0
292,4,46,39,0
292,4,58,30,0
292,4,61,15,0
292,4,66,16,0
292,4,70,16,0
294,4,61,15,0
294,4,66,15,0
294,4,70,15,0
295,4,58,3,0
296,4,47,38,0
296,4,59,29,0
296,4,63,20,0
296,4,66,20,0
296,4,71,21,0
298,4,63,14,0
298,4,66,14,0
298,4,71,15,0
299,1,59,4,0
300,4,47,31,0
300,4,59,11,0
300,4,63,16,0
300,4,66,16,0
300,4,71,16,0
301,7,59,14,0
302,4,63,11,0
302,4,66,11,0
302,4,71,14,0
303,4,49,4,0
304,4,44,39,0
304,4,56,31,0
304,4,63,21,0
304,4,66,20,0
304,4,71,20,0
306,4,63,14,0
306,4,66,14,0
306,4,71,14,0
307,4,56,3,0
308,4,46,37,0
308,4,58,31,0
308,4,61,19,0
308,4,66,18,0
308,4,70,19,0
308,4,73,18,0
310,4,61,14,0
310,4,66,14,0
310,4,70,14,0
311,4,58,2,0
312,4,63,20,0
312,4,66,20,0
312,4,71,20,0
314,4,63,19,0
314,4,66,20,0
314,4,71,16,0
314,7,49,16,0
315,4,56,9,0
316,4,49,34,0
316,4,63,14,0
316,4,66,15,0
316,4,71,14,0
317,10,56,7,0
318,4,63,6,0
318,4,66,8,0
318,4,71,8,0
318,10,56,4,0
319,4,68,7,0
319,4,73,3,0
319,10,70,3,0
319,10,73,6,0
320,4,42,12,0
320,4,61,27,0
320,4,66,27,0
320,4,70,28,0
320,4,82,6,0
320,10,49,7,0
321,1,82,7,0
321,4,54,8,0
321,10,56,12,0
321,10,82,4,0
322,4,58,6,0
322,4,82,9,0
322,10,61,4,0
323,1,80,9,0
323,4,66,7,0
323,10,73,5,0
323,10,78,7,0
324,4,41,8,0
324,4,61,30,0
324,4,68,20,0
324,4,73,25,0
324,4,85,22,0
324,10,53,8,0
325,4,56,26,0
326,10,68,9,0
327,4,82,7,0
327,10,85,7,0
328,4,51,35,0
328,4,61,8,0
328,4,66,8,0
328,4,70,8,0
328,4,87,14,0
328,10,58,16,0
329,4,61,4,0
329,10,61,13,0
329,10,66,15,0
329,10,87,4,0
330,4,87,9,0
330,10,58,5,0
331,1,90,7,0
331,4,61,5,0
331,10,68,4,0
331,10,87,7,0
332,4,49,37,0
332,4,61,8,0
332,4,65,11,0
332,4,68,14,0
332,4,85,33,0
332,10,56,20,0
333,4,61,24,0
333,10,66,8,0
334,4,68,4,0
334,10,70,7,0
335,4,56,3,0
335,4,73,10,0
335,4,82,7,0
335,10,78,4,0
335,10,85,6,0
336,4,47,38,0
336,4,71,9,0
336,4,75,8,0
336,4,87,6,0
336,10,54,32,0
337,1,87,6,0
337,4,59,10,0
337,10,63,14,0
337,10,66,13,0
337,10,71,13,0
337,10,87,4,0
338,4,87,11,0
338,10,59,7,0
339,4,63,5,0
339,4,71,3,0
339,4,85,6,0
339,10,71,3,0
339,10,87,7,0
340,4,46,13,0
340,4,61,8,0
340,4,65,9,0
340,4,68,9,0
340,4,85,9,0
340,10,58,11,0
341,1,82,19,0
341,4,61,6,0
341,10,73,5,0
342,4,51,13,0
342,4,61,8,0
342,4,66,9,0
342,4,70,8,0
342,4,73,2,0
342,10,58,7,0
343,4,61,6,0
343,4,80,6,0
343,10,68,4,0
343,10,82,6,0
344,4,47,15,0
344,4,63,17,0
344,4,66,15,0
344,4,71,14,0
344,4,83,4,0
344,10,54,10,0
344,10,83,3,0
345,4,59,6,0
345,4,83,2,0
345,10,73,13,0
345,10,83,4,0
346,4,49,13,0
346,4,61,8,0
346,4,65,9,0
346,4,68,9,0
346,4,82,8,0
346,10,56,7,0
347,1,78,8,0
347,4,61,7,0
347,10,66,4,0
347,10,75,6,0
348,4,42,43,0
348,4,61,9,0
348,4,66,10,0
348,4,70,11,0
348,4,78,15,0
348,10,49,31,0
349,4,54,8,0
349,10,61,10,0
349,10,71,8,0
350,4,66,8,0
350,10,61,3,0
350,10,71,4,0
351,4,54,7,0
351,4,71,3,0
351,10,49,6,0
351,10,77,1,0
352,4,42,43,0
352,4,70,11,0
352,10,49,27,0
353,4,54,8,0
353,10,63,7,0
353,10,66,12,0
353,10,71,9,0
354,10,54,13,0
355,4,63,2,0
355,4,71,3,0
355,10,49,6,0
355,10,78,3,0
356,4,42,42,0
356,4,70,14,0
356,4,73,9,0
356,10,49,26,0
357,4,54,7,0
357,10,68,10,0
357,10,71,8,0
358,4,70,6,0
358,10,54,9,0
359,4,61,12,0
359,4,68,3,0
359,4,71,2,0
359,10,49,7,0
359,10,78,5,0
360,4,42,82,0
360,4,54,83,0
360,4,58,28,0
360,4,61,30,0
360,4,66,32,0
360,4,70,14,0
361,10,70,4,0
362,4,70,9,0
363,1,68,9,0
363,10,66,5,0
364,4,61,11,0
364,4,66,10,0
364,4,66,28,0
364,4,70,10,0
366,4,63,9,0
366,4,66,9,0
366,4,71,10,0
367,4,68,7,0
367,10,70,6,0
368,4,53,39,0
368,4,61,13,0
368,4,65,17,0
368,4,68,18,0
368,4,73,5,0
368,4,73,22,0
368,10,73,9,0
369,10,73,4,0
370,4,61,13,0
370,4,73,12,0
371,4,68,12,0
371,4,75,6,0
371,10,73,6,0
372,4,51,33,0
372,4,58,31,0
372,4,61,20,0
372,4,66,22,0
372,4,70,24,0
374,4,68,12,0
375,4,70,3,0
375,10,66,7,0
376,4,47,35,0
376,4,54,33,0
376,4,59,33,0
376,4,63,25,0
376,4,66,24,0
376,4,71,26,0
376,4,75,6,0
377,1,75,7,0
377,10,75,5,0
378,4,75,13,0
378,10,63,7,0
379,4,71,3,0
379,4,73,6,0
379,10,75,10,0
380,4,46,11,0
380,4,58,13,0
380,4,61,12,0
380,4,65,12,0
380,4,68,12,0
380,4,73,12,0
381,4,70,20,0
382,4,51,11,0
382,4,58,11,0
382,4,61,10,0
382,4,66,11,0
382,4,70,12,0
383,4,68,6,0
383,10,70,7,0
384,4,47,36,0
384,4,63,13,0
384,4,66,14,0
384,4,71,4,0
384,4,71,16,0
384,10,54,29,0
384,10,71,5,0
385,4,59,22,0
385,4,71,9,0
385,10,63,10,0
385,10,70,12,0
386,4,66,12,0
386,4,71,12,0
386,7,66,12,0
387,4,63,15,0
388,1,65,16,0
388,3,66,9,0
388,4,54,41,0
388,4,61,8,0
388,4,70,9,0
389,3,58,9,0
389,4,66,76,0
389,9,63,5,0
389,9,66,4,0
389,9,71,8,0
390,8,58,7,0
391,2,63,7,0
391,2,66,5,0
391,2,73,9,0
391,9,58,8,0
392,3,66,10,0
392,3,70,10,0
392,4,54,42,0
392,4,61,9,0
393,4,58,11,0
393,11,63,3,0
393,11,66,3,0
393,11,71,4,0
394,10,58,6,0
395,4,73,6,0
395,11,75,3,0
396,0,58,3,0
396,5,54,41,0
396,5,66,9,0
396,5,70,9,0
396,6,73,8,0
397,4,58,9,0
397,10,63,6,0
397,10,66,7,0
397,10,71,8,0
398,9,58,8,0
399,4,66,6,0
399,4,73,7,0
399,10,58,7,0
400,4,54,37,0
400,4,68,4,0
400,4,70,11,0
400,5,65,6,0
401,4,58,9,0
401,10,66,7,0
401,10,71,4,0
402,9,58,7,0
403,3,68,3,0
403,3,73,6,0
403,9,58,5,0
404,3,61,7,0
404,3,66,8,0
404,3,70,7,0
404,4,54,35,0
405,2,58,8,0
405,9,63,3,0
405,9,66,3,0
405,9,71,9,0
406,8,58,6,0
407,3,63,3,0
407,3,66,3,0
407,3,73,4,0
407,9,73,2,0
408,3,42,69,0
408,3,54,68,0
408,3,61,69,0
408,3,66,69,0
