beat,position,pitch,duration,program
296,1,39,7,0
296,1,63,6,0
296,1,66,6,0
296,1,70,6,0
296,1,73,6,0
296,1,75,7,0
296,7,51,7,0
296,10,75,1,0
297,1,53,20,0
297,1,63,6,0
297,1,66,6,0
297,1,70,6,0
297,1,73,9,0
297,1,75,3,0
297,7,54,10,0
297,7,75,2,0
297,10,77,4,0
298,1,63,6,0
298,1,66,6,0
298,1,70,7,0
298,1,73,7,0
298,1,75,6,0
298,7,54,3,0
298,7,73,5,0
299,1,61,7,0
299,1,66,7,0
299,1,70,6,0
299,1,70,7,0
299,7,44,2,0
299,7,73,9,0
300,1,37,6,0
300,1,61,7,0
300,1,65,7,0
300,1,68,7,0
300,7,49,7,0
300,7,73,19,0
301,1,51,26,0
301,1,61,7,0
301,1,66,7,0
301,7,53,7,0
302,1,54,3,0
302,1,61,6,0
302,1,68,6,0
302,7,54,9,0
303,1,61,1,0
303,1,66,2,0
303,10,68,4,0
304,1,49,10,0
304,1,73,3,0
304,1,73,8,0
304,1,80,14,0
304,7,56,5,0
304,7,73,1,0
304,10,73,1,0
305,1,61,7,0
305,1,73,3,0
305,7,63,28,0
305,7,73,3,0
305,7,75,7,0
305,10,75,2,0
306,1,65,19,0
306,1,73,11,0
306,1,77,5,0
306,7,75,6,0
307,1,68,6,0
307,1,73,6,0
307,7,77,6,0
307,7,80,7,0
308,1,58,11,0
308,1,70,16,0
308,1,73,15,0
308,7,65,5,0
309,1,68,7,0
309,7,70,23,0
310,1,73,11,0
310,7,77,3,0
310,7,85,2,0
311,1,75,8,0
311,1,84,11,0
312,1,51,38,0
312,1,73,10,0
312,1,75,3,0
312,1,78,9,0
312,1,82,7,0
312,7,58,34,0
312,7,75,1,0
312,10,75,1,0
313,1,63,20,0
313,1,75,3,0
313,7,65,2,0
313,7,75,2,0
313,10,66,2,0
313,10,77,2,0
314,1,68,7,0
314,1,75,5,0
314,7,70,6,0
314,7,73,3,0
315,1,73,4,0
315,1,73,6,0
315,7,70,6,0
315,7,77,6,0
316,1,44,10,0
316,1,68,26,0
316,1,75,7,0
316,7,51,5,0
317,1,56,7,0
317,7,58,9,0
317,7,65,3,0
317,7,73,3,0
318,1,60,3,0
318,1,63,2,0
318,1,72,2,0
319,1,61,2,0
319,1,63,6,0
319,1,70,2,0
319,7,65,5,0
320,1,41,6,0
320,1,60,8,0
320,1,68,4,0
320,1,68,13,0
320,7,53,6,0
320,7,68,4,0
321,1,56,26,0
321,1,68,6,0
321,7,60,18,0
321,7,65,6,0
322,1,63,6,0
322,1,68,5,0
322,1,68,8,0
323,1,70,5,0
323,1,73,6,0
323,7,72,5,0
323,7,75,5,0
324,1,46,11,0
324,1,65,24,0
324,1,68,25,0
324,1,70,25,0
324,1,73,27,0
324,7,53,6,0
325,1,58,7,0
325,7,60,21,0
326,1,61,14,0
327,1,65,4,0
327,4,68,3,0
327,7,70,3,0
327,10,73,16,0
328,1,51,37,0
328,1,66,12,0
328,1,70,10,0
328,1,75,6,0
328,7,58,19,0
328,10,75,1,0
329,1,63,20,0
329,1,75,5,0
329,7,65,7,0
329,7,77,6,0
330,1,66,7,0
330,1,75,7,0
330,7,68,6,0
330,7,73,6,0
331,1,58,2,0
331,1,70,1,0
331,1,70,6,0
331,7,73,6,0
332,1,44,18,0
332,1,68,2,0
332,1,75,2,0
332,1,75,35,0
332,7,51,6,0
333,1,56,5,0
333,1,61,5,0
333,1,66,5,0
333,1,70,5,0
333,7,51,4,0
333,10,66,1,0
334,1,44,5,0
334,1,56,6,0
334,1,61,4,0
334,1,66,6,0
334,1,70,7,0
334,10,46,7,0
334,10,58,6,0
334,10,63,2,0
334,10,68,2,0
334,10,72,2,0
335,7,48,1,0
335,7,66,1,0
335,7,73,3,0
336,1,49,21,0
336,1,65,6,0
336,1,68,7,0
336,1,73,4,0
336,1,73,10,0
336,7,56,11,0
336,7,73,1,0
336,10,61,4,0
336,10,73,1,0
337,1,63,6,0
337,1,65,6,0
337,1,68,6,0
337,1,73,4,0
337,1,73,9,0
337,7,61,3,0
337,7,73,3,0
337,10,56,3,0
337,10,75,2,0
338,1,49,16,0
338,1,63,7,0
338,1,65,7,0
338,1,68,7,0
338,1,73,10,0
338,1,77,8,0
338,7,56,6,0
338,7,75,6,0
338,10,61,6,0
339,1,63,3,0
339,1,65,4,0
339,1,68,4,0
339,1,73,4,0
339,1,73,6,0
339,4,56,5,0
339,7,63,3,0
339,7,65,1,0
339,7,77,6,0
339,10,48,2,0
339,10,68,9,0
340,1,46,19,0
340,1,65,6,0
340,1,70,18,0
340,1,73,7,0
340,7,53,18,0
340,10,65,2,0
340,10,72,6,0
340,10,73,1,0
341,1,58,7,0
341,7,63,3,0
341,7,68,7,0
341,7,73,6,0
342,1,46,6,0
342,4,53,3,0
342,7,58,4,0
342,10,60,6,0
343,1,61,3,0
343,4,65,3,0
343,7,68,3,0
343,10,73,12,0
344,1,39,5,0
344,1,63,7,0
344,1,66,7,0
344,1,70,7,0
344,1,75,4,0
344,7,51,7,0
344,7,75,1,0
344,10,75,1,0
345,1,54,7,0
345,1,63,6,0
345,1,66,5,0
345,1,70,5,0
345,1,73,5,0
345,1,75,3,0
345,7,58,5,0
345,7,75,2,0
345,10,54,4,0
345,10,77,4,0
346,1,53,19,0
346,1,63,7,0
346,1,66,6,0
346,1,70,6,0
346,1,75,6,0
346,4,73,3,0
346,7,58,8,0
346,7,73,4,0
347,1,63,6,0
347,1,66,6,0
347,1,70,5,0
347,1,73,2,0
347,1,73,5,0
347,7,58,1,0
347,7,70,5,0
347,10,68,1,0
348,1,44,16,0
348,1,61,6,0
348,1,66,5,0
348,1,68,26,0
348,1,70,6,0
348,7,51,5,0
348,10,61,2,0
348,10,66,2,0
348,10,70,2,0
348,10,73,2,0
349,1,56,4,0
349,7,44,19,0
349,7,63,2,0
349,7,68,1,0
349,7,72,2,0
350,1,51,10,0
350,4,56,6,0
350,7,58,2,0
350,10,61,4,0
351,1,56,4,0
351,1,63,1,0
351,1,63,6,0
351,4,65,2,0
351,7,65,6,0
351,7,66,4,0
351,10,68,2,0
352,1,53,19,0
352,1,63,7,0
352,1,68,5,0
352,1,70,6,0
352,7,60,6,0
352,7,68,4,0
353,1,63,1,0
353,1,68,2,0
353,1,68,6,0
353,7,60,3,0
353,7,65,6,0
354,1,53,17,0
354,1,68,7,0
354,7,60,7,0
354,7,77,2,0
354,7,85,2,0
355,1,65,5,0
355,1,73,4,0
355,1,75,2,0
355,1,84,1,0
355,7,60,2,0
355,7,75,6,0
355,7,80,5,0
356,1,46,19,0
356,1,70,29,0
356,1,73,4,0
356,1,82,4,0
356,7,53,6,0
357,1,58,6,0
357,1,60,5,0
357,1,61,6,0
357,1,65,5,0
357,7,53,3,0
357,10,46,16,0
357,10,60,4,0
357,10,63,4,0
358,7,61,5,0
358,7,65,5,0
359,1,58,2,0
359,4,61,3,0
359,4,68,3,0
359,10,63,3,0
359,10,65,2,0
360,1,39,17,0
360,1,51,13,0
360,1,58,7,0
360,1,61,7,0
360,1,66,6,0
360,1,75,7,0
360,10,75,1,0
361,1,58,5,0
361,1,61,6,0
361,1,66,4,0
361,1,75,3,0
361,7,51,2,0
361,7,75,2,0
361,10,77,4,0
362,1,44,15,0
362,1,56,4,0
362,1,58,8,0
362,1,61,8,0
362,1,66,9,0
362,1,75,6,0
362,7,56,7,0
362,7,73,5,0
363,1,58,5,0
363,1,61,5,0
363,1,66,8,0
363,1,70,6,0
363,7,51,1,0
363,7,73,9,0
364,1,37,17,0
364,1,56,7,0
364,1,61,6,0
364,1,65,6,0
364,7,49,6,0
364,7,73,19,0
365,1,58,4,0
365,1,61,4,0
365,1,66,3,0
365,7,49,2,0
365,10,37,14,0
365,10,56,5,0
365,10,61,5,0
365,10,65,5,0
365,10,68,5,0
366,7,56,4,0
366,7,63,4,0
367,1,49,7,0
367,1,56,4,0
367,1,61,5,0
367,7,48,2,0
367,7,63,3,0
368,1,39,15,0
368,1,51,16,0
368,1,58,16,0
368,1,61,17,0
368,1,66,16,0
368,1,75,7,0
368,10,75,2,0
369,1,75,7,0
369,7,77,6,0
370,1,44,40,0
370,1,56,41,0
370,1,58,11,0
370,1,61,13,0
370,1,66,12,0
370,1,75,6,0
370,7,73,8,0
371,4,70,8,0
372,1,73,36,0
372,1,80,6,0
372,1,85,13,0
372,4,92,11,0
376,1,49,9,0
376,1,73,65,0
376,7,56,5,0
377,1,61,6,0
377,7,63,8,0
377,7,68,4,0
377,7,70,6,0
378,1,65,9,0
378,1,68,7,0
378,7,63,5,0
379,1,68,2,0
380,1,46,10,0
380,7,53,5,0
381,1,58,7,0
381,7,60,20,0
381,7,68,5,0
382,1,61,13,0
382,1,70,8,0
384,1,51,14,0
384,7,58,9,0
385,1,63,3,0
386,1,44,15,0
386,7,51,9,0
387,1,56,3,0
388,1,37,5,0
388,7,49,7,0
389,1,51,51,0
389,6,53,45,0
390,1,56,36,0
390,5,61,3,0
390,10,63,2,0
391,7,68,3,0
392,0,70,2,0
392,7,73,3,0
392,11,75,3,0
393,4,77,5,0
393,10,80,2,0
394,4,85,6,0
