beat,position,pitch,duration,program
144,11,64,7,0
144,11,68,7,0
145,5,47,33,0
145,11,59,2,0
145,11,64,2,0
145,11,68,2,0
146,5,52,9,0
146,5,71,2,0
146,8,59,12,0
146,8,64,12,0
146,8,68,13,0
146,11,71,2,0
147,5,52,8,0
147,5,71,4,0
147,11,64,6,0
147,11,68,6,0
147,11,73,5,0
148,5,59,4,0
148,5,76,13,0
148,11,47,34,0
148,11,59,10,0
148,11,63,10,0
148,11,66,10,0
149,5,54,8,0
149,5,73,9,0
149,11,59,1,0
149,11,63,2,0
149,11,66,1,0
150,5,54,9,0
150,5,71,9,0
150,8,59,10,0
150,8,63,13,0
150,8,66,13,0
151,5,54,4,0
151,5,71,6,0
151,11,63,7,0
151,11,66,6,0
151,11,73,7,0
152,5,59,1,0
152,5,71,11,0
152,11,40,41,0
152,11,59,8,0
152,11,64,7,0
152,11,68,7,0
153,5,47,35,0
153,5,68,13,0
153,11,59,2,0
153,11,64,2,0
153,11,68,2,0
154,5,52,10,0
154,5,71,13,0
154,8,59,10,0
154,8,64,11,0
154,8,68,11,0
155,5,52,8,0
155,5,73,10,0
155,11,64,7,0
155,11,68,7,0
156,2,52,3,0
156,5,59,4,0
156,5,75,7,0
156,11,42,35,0
156,11,61,7,0
156,11,66,6,0
156,11,70,6,0
157,5,49,30,0
157,5,66,2,0
157,5,70,9,0
157,11,61,2,0
157,11,66,1,0
157,11,70,1,0
158,5,54,9,0
158,5,75,6,0
158,8,66,10,0
158,8,70,10,0
159,5,54,7,0
159,5,73,7,0
159,11,66,5,0
159,11,70,5,0
160,5,61,1,0
160,5,71,19,0
160,11,47,32,0
160,11,59,8,0
160,11,63,8,0
160,11,66,6,0
161,5,54,9,0
161,11,59,1,0
161,11,63,2,0
161,11,66,2,0
162,5,54,10,0
162,5,71,6,0
162,8,59,12,0
162,8,63,13,0
162,8,66,13,0
162,11,78,7,0
163,5,54,2,0
163,5,75,12,0
163,11,63,7,0
163,11,66,7,0
164,5,59,1,0
164,5,70,20,0
164,11,39,37,0
164,11,58,3,0
164,11,63,2,0
164,11,66,2,0
165,5,58,2,0
165,5,63,1,0
165,5,66,1,0
165,11,51,2,0
165,11,58,1,0
165,11,63,1,0
165,11,66,1,0
166,5,51,11,0
166,5,70,6,0
166,8,58,1,0
166,8,63,1,0
166,8,66,1,0
166,11,78,7,0
167,2,58,2,0
167,2,63,1,0
167,2,66,1,0
167,5,75,8,0
167,8,51,4,0
167,11,58,2,0
167,11,63,2,0
167,11,66,2,0
168,5,58,1,0
168,5,63,1,0
168,5,66,1,0
168,5,68,25,0
168,11,40,40,0
168,11,59,9,0
168,11,64,6,0
168,11,68,6,0
169,5,47,10,0
169,11,52,12,0
169,11,59,2,0
169,11,64,2,0
169,11,68,2,0
170,2,59,1,0
170,5,47,22,0
170,8,59,2,0
170,8,64,2,0
170,8,68,1,0
170,11,52,4,0
171,2,59,7,0
171,2,64,7,0
171,2,68,7,0
171,5,68,3,0
171,8,52,4,0
171,11,59,4,0
171,11,64,5,0
171,11,68,3,0
171,11,68,7,0
172,2,52,2,0
172,5,59,1,0
172,5,68,3,0
172,11,42,41,0
172,11,61,7,0
172,11,66,6,0
172,11,68,7,0
172,11,70,6,0
173,5,49,34,0
173,5,70,9,0
173,8,54,4,0
173,11,61,6,0
173,11,66,6,0
173,11,70,6,0
174,5,54,11,0
174,5,71,9,0
174,8,61,5,0
174,8,66,4,0
174,8,70,4,0
175,2,66,3,0
175,2,70,4,0
175,5,61,9,0
175,5,76,8,0
175,8,54,5,0
175,11,70,5,0
176,2,54,3,0
176,5,61,2,0
176,5,75,23,0
176,11,47,36,0
176,11,63,7,0
176,11,66,6,0
177,2,54,12,0
177,5,59,5,0
177,8,63,2,0
177,11,59,1,0
177,11,63,2,0
177,11,66,2,0
178,2,54,9,0
178,5,59,7,0
178,5,75,6,0
178,8,63,6,0
178,8,66,6,0
178,11,78,6,0
179,2,59,8,0
179,5,63,5,0
179,5,66,3,0
179,5,75,12,0
179,8,54,2,0
179,11,63,1,0
179,11,66,7,0
180,5,59,1,0
180,5,70,21,0
180,11,39,36,0
180,11,63,6,0
180,11,66,6,0
180,11,70,5,0
181,2,46,33,0
181,5,51,7,0
181,8,63,2,0
181,11,66,1,0
181,11,70,1,0
182,5,51,12,0
182,5,70,6,0
182,8,63,2,0
182,8,66,1,0
182,8,70,1,0
182,11,78,6,0
183,2,66,5,0
183,2,70,7,0
183,5,63,4,0
183,5,75,7,0
183,8,51,3,0
183,11,66,5,0
183,11,70,5,0
183,11,78,6,0
184,5,63,1,0
184,5,70,10,0
184,11,40,42,0
184,11,59,7,0
184,11,64,8,0
184,11,68,7,0
185,2,47,38,0
185,5,52,8,0
185,5,68,17,0
185,8,59,4,0
185,11,64,6,0
185,11,68,6,0
186,5,52,12,0
186,8,59,1,0
186,8,64,4,0
186,8,68,4,0
187,2,64,7,0
187,2,68,7,0
187,5,59,6,0
187,8,52,4,0
187,11,64,6,0
187,11,68,6,0
188,2,52,2,0
188,5,59,4,0
188,8,64,1,0
188,11,40,42,0
188,11,59,7,0
188,11,64,9,0
188,11,67,9,0
189,2,47,39,0
189,5,52,10,0
189,5,76,7,0
189,8,59,8,0
189,11,64,1,0
189,11,67,10,0
189,11,75,6,0
190,5,52,11,0
190,5,71,7,0
190,11,59,12,0
190,11,64,11,0
190,11,67,11,0
190,11,76,7,0
191,5,52,12,0
191,5,75,6,0
191,11,64,11,0
191,11,67,11,0
191,11,76,8,0
192,5,59,5,0
192,5,75,17,0
192,11,44,3,0
192,11,56,3,0
192,11,59,3,0
192,11,63,3,0
192,11,68,3,0
193,5,44,3,0
193,5,56,3,0
193,5,59,4,0
193,5,63,4,0
193,5,68,4,0
193,5,71,18,0
193,11,44,4,0
193,11,56,4,0
193,11,59,4,0
193,11,63,4,0
193,11,68,4,0
194,5,44,4,0
194,5,56,3,0
194,5,59,4,0
194,5,63,4,0
194,5,68,4,0
194,11,44,3,0
194,11,56,3,0
194,11,59,4,0
194,11,63,4,0
194,11,68,4,0
194,11,71,7,0
195,5,44,3,0
195,5,56,3,0
195,5,59,3,0
195,5,63,3,0
195,5,68,3,0
195,5,73,6,0
195,11,44,3,0
195,11,56,3,0
195,11,59,4,0
195,11,63,3,0
195,11,68,3,0
195,11,71,6,0
196,5,44,3,0
196,5,56,3,0
196,5,59,3,0
196,5,63,3,0
196,5,68,3,0
196,5,75,12,0
196,11,43,4,0
196,11,59,3,0
196,11,63,3,0
197,5,43,4,0
197,5,59,3,0
197,5,63,3,0
197,5,70,15,0
197,11,43,3,0
197,11,55,2,0
197,11,59,3,0
197,11,63,2,0
198,5,43,3,0
198,5,55,3,0
198,5,59,3,0
198,5,63,3,0
198,11,43,3,0
198,11,55,3,0
198,11,59,3,0
198,11,63,3,0
198,11,70,7,0
199,5,43,2,0
199,5,55,3,0
199,5,59,3,0
199,5,63,3,0
199,5,71,6,0
199,11,43,2,0
199,11,55,3,0
199,11,59,3,0
199,11,63,3,0
199,11,73,7,0
200,5,43,1,0
200,5,55,2,0
200,5,59,3,0
200,5,63,2,0
200,5,75,13,0
200,11,42,3,0
200,11,54,2,0
200,11,61,3,0
201,5,42,3,0
201,5,54,3,0
201,5,61,3,0
201,5,66,3,0
201,5,71,3,0
201,11,42,3,0
201,11,54,3,0
201,11,61,3,0
201,11,66,3,0
201,11,71,3,0
202,5,42,3,0
202,5,54,3,0
202,5,61,3,0
202,5,66,3,0
202,5,71,6,0
202,11,42,3,0
202,11,54,3,0
202,11,61,3,0
202,11,66,3,0
202,11,80,5,0
203,5,42,3,0
203,5,54,3,0
203,5,61,3,0
203,5,66,3,0
203,5,78,9,0
203,11,42,4,0
203,11,54,3,0
203,11,61,3,0
203,11,66,3,0
204,5,42,3,0
204,5,54,2,0
204,5,61,4,0
204,5,66,4,0
204,5,73,6,0
204,11,41,5,0
204,11,65,3,0
204,11,71,21,0
205,5,41,3,0
205,5,53,3,0
205,5,65,4,0
205,11,41,3,0
205,11,53,3,0
205,11,65,4,0
206,5,41,3,0
206,5,53,3,0
206,5,65,4,0
206,11,41,4,0
206,11,53,3,0
206,11,65,4,0
206,11,71,6,0
207,5,41,4,0
207,5,53,4,0
207,5,65,4,0
207,5,73,6,0
207,11,41,4,0
207,11,53,3,0
207,11,65,4,0
207,11,71,7,0
208,5,41,4,0
208,5,53,3,0
208,5,65,5,0
208,5,75,12,0
208,11,40,4,0
208,11,47,4,0
208,11,52,4,0
208,11,59,4,0
208,11,64,4,0
208,11,68,4,0
209,5,40,36,0
209,5,47,37,0
209,5,52,5,0
209,5,59,5,0
209,5,64,5,0
209,5,68,5,0
209,5,71,3,0
209,11,52,5,0
209,11,59,4,0
209,11,64,5,0
209,11,68,5,0
209,11,71,4,0
210,5,52,5,0
210,5,59,5,0
210,5,64,5,0
210,5,68,5,0
210,5,71,3,0
210,11,52,9,0
210,11,59,4,0
210,11,64,4,0
210,11,68,4,0
210,11,71,3,0
211,5,59,4,0
211,5,64,4,0
211,5,68,2,0
211,5,68,4,0
211,8,52,5,0
211,11,59,4,0
211,11,64,4,0
211,11,68,4,0
211,11,71,4,0
212,2,52,2,0
212,5,59,2,0
212,5,64,2,0
212,5,68,2,0
212,5,70,27,0
212,11,42,22,0
212,11,61,4,0
212,11,66,4,0
212,11,70,2,0
213,5,54,4,0
213,5,61,5,0
213,5,66,5,0
213,5,70,4,0
213,11,54,3,0
213,11,61,4,0
213,11,66,4,0
213,11,70,4,0
214,5,54,5,0
214,5,61,4,0
214,5,66,4,0
214,5,70,4,0
214,11,42,15,0
214,11,54,15,0
214,11,61,4,0
214,11,66,5,0
214,11,70,4,0
214,11,71,7,0
215,5,61,5,0
215,5,66,5,0
215,5,70,4,0
215,5,73,6,0
215,11,61,4,0
215,11,66,4,0
215,11,70,4,0
215,11,71,7,0
216,5,42,5,0
216,5,54,5,0
216,5,61,5,0
216,5,66,5,0
216,5,70,5,0
216,5,75,9,0
216,11,37,12,0
216,11,61,4,0
216,11,64,4,0
216,11,68,4,0
217,5,49,10,0
217,5,61,4,0
217,5,64,4,0
217,5,68,5,0
217,5,71,2,0
217,11,37,10,0
217,11,61,4,0
217,11,64,4,0
217,11,68,4,0
217,11,71,3,0
218,5,49,4,0
218,5,61,4,0
218,5,64,4,0
218,5,68,4,0
218,5,71,2,0
218,11,37,5,0
218,11,49,4,0
218,11,61,4,0
218,11,64,4,0
218,11,68,4,0
218,11,71,5,0
219,5,37,5,0
219,5,49,4,0
219,5,61,5,0
219,5,64,4,0
219,5,68,4,0
219,5,73,7,0
219,11,37,5,0
219,11,49,5,0
219,11,61,4,0
219,11,64,4,0
219,11,68,4,0
219,11,75,4,0
220,5,61,3,0
220,5,64,5,0
220,5,68,2,0
220,5,76,13,0
220,11,40,3,0
220,11,47,4,0
220,11,52,4,0
220,11,59,4,0
220,11,64,4,0
220,11,67,4,0
221,5,40,4,0
221,5,47,4,0
221,5,52,4,0
221,5,59,5,0
221,5,64,5,0
221,5,67,5,0
221,11,40,4,0
221,11,47,4,0
221,11,52,4,0
221,11,59,4,0
221,11,64,4,0
221,11,67,4,0
221,11,75,6,0
222,5,40,3,0
222,5,47,4,0
222,5,52,3,0
222,5,59,4,0
222,5,64,4,0
222,5,67,4,0
222,5,76,14,0
222,11,40,4,0
222,11,47,4,0
222,11,52,4,0
222,11,59,4,0
222,11,64,4,0
222,11,67,5,0
223,5,40,4,0
223,5,47,4,0
223,5,52,4,0
223,5,59,4,0
223,5,64,4,0
223,5,67,5,0
223,11,40,4,0
223,11,47,4,0
223,11,52,4,0
223,11,59,4,0
223,11,64,4,0
223,11,67,5,0
223,11,75,6,0
224,5,40,5,0
224,5,47,5,0
224,5,52,5,0
224,5,59,5,0
224,5,64,5,0
224,5,67,5,0
224,5,78,48,0
224,11,47,22,0
224,11,59,9,0
224,11,63,9,0
224,11,66,6,0
225,5,54,18,0
225,11,59,7,0
225,11,63,8,0
225,11,66,8,0
226,8,59,12,0
226,8,63,13,0
226,8,66,13,0
226,11,47,4,0
227,5,47,9,0
227,11,54,2,0
227,11,63,6,0
227,11,66,6,0
228,5,59,1,0
228,5,82,21,0
228,11,39,23,0
228,11,63,6,0
229,5,51,9,0
229,11,58,7,0
229,11,63,2,0
229,11,66,7,0
230,5,51,4,0
230,5,78,6,0
230,8,58,11,0
230,8,63,9,0
230,8,66,11,0
230,8,70,11,0
230,11,39,3,0
231,5,39,10,0
231,5,76,6,0
231,11,51,5,0
231,11,63,8,0
231,11,66,7,0
231,11,75,6,0
232,5,58,3,0
232,5,76,36,0
232,11,40,22,0
232,11,59,9,0
232,11,64,10,0
232,11,68,10,0
233,5,47,18,0
233,11,52,11,0
233,11,59,7,0
233,11,64,7,0
233,11,68,7,0
234,8,59,12,0
234,8,64,12,0
234,8,68,12,0
234,11,40,2,0
235,5,40,12,0
235,11,52,10,0
235,11,64,11,0
235,11,68,11,0
236,5,59,5,0
236,5,68,6,0
236,11,42,22,0
236,11,61,5,0
236,11,66,2,0
236,11,70,4,0
236,11,76,11,0
237,2,49,20,0
237,2,66,2,0
237,5,61,4,0
237,5,66,3,0
237,5,70,4,0
237,8,54,5,0
237,11,61,3,0
237,11,66,2,0
237,11,70,3,0
237,11,75,3,0
238,2,54,6,0
238,5,61,3,0
238,5,66,2,0
238,5,70,3,0
238,5,76,8,0
238,11,42,23,0
238,11,54,9,0
238,11,61,4,0
238,11,66,4,0
238,11,70,4,0
239,5,49,16,0
239,5,61,3,0
239,5,66,3,0
239,5,70,3,0
239,5,78,8,0
239,11,54,10,0
239,11,66,4,0
239,11,70,4,0
240,5,66,3,0
240,5,70,4,0
240,5,75,20,0
240,11,47,37,0
240,11,59,5,0
240,11,63,5,0
240,11,66,4,0
241,5,54,28,0
241,5,59,3,0
241,5,63,4,0
241,5,66,3,0
241,11,59,3,0
241,11,63,3,0
241,11,66,3,0
242,5,59,5,0
242,5,63,5,0
242,5,66,4,0
242,5,75,6,0
242,11,59,4,0
242,11,63,4,0
242,11,66,4,0
242,11,78,7,0
243,5,59,3,0
243,5,63,4,0
243,5,66,4,0
243,5,75,11,0
243,11,54,2,0
243,11,59,1,0
243,11,63,7,0
243,11,66,7,0
244,5,59,2,0
244,5,70,19,0
244,11,39,38,0
244,11,58,5,0
244,11,63,5,0
244,11,66,4,0
245,5,51,8,0
245,5,58,2,0
245,5,63,2,0
245,5,66,2,0
245,11,58,3,0
245,11,63,2,0
245,11,66,2,0
246,5,58,3,0
246,5,63,2,0
246,5,66,2,0
246,5,70,7,0
246,8,51,6,0
246,11,58,4,0
246,11,63,4,0
246,11,66,4,0
246,11,78,8,0
247,5,51,5,0
247,5,58,4,0
247,5,63,4,0
247,5,66,2,0
247,5,75,4,0
247,11,51,3,0
247,11,58,4,0
247,11,63,4,0
247,11,66,4,0
247,11,78,4,0
248,5,63,1,0
248,5,66,1,0
248,5,70,8,0
248,11,40,22,0
248,11,59,4,0
248,11,64,4,0
248,11,68,4,0
249,5,47,18,0
249,5,59,4,0
249,5,64,4,0
249,5,68,4,0
249,5,68,41,0
249,11,52,11,0
249,11,59,3,0
249,11,64,3,0
249,11,68,3,0
250,5,64,3,0
250,5,68,4,0
250,11,40,16,0
250,11,59,4,0
250,11,64,4,0
250,11,68,4,0
251,5,47,11,0
251,5,59,3,0
251,5,64,4,0
251,5,68,4,0
251,11,52,6,0
251,11,64,5,0
251,11,68,7,0
252,5,59,2,0
252,11,40,21,0
252,11,59,5,0
252,11,64,5,0
252,11,67,4,0
253,5,47,17,0
253,5,59,3,0
253,5,64,2,0
253,5,67,2,0
253,5,76,7,0
253,11,52,10,0
253,11,59,3,0
253,11,64,3,0
253,11,67,3,0
253,11,75,6,0
254,5,59,4,0
254,5,64,4,0
254,5,67,4,0
254,5,71,8,0
254,11,40,12,0
254,11,47,12,0
254,11,52,12,0
254,11,59,4,0
254,11,64,4,0
254,11,67,4,0
254,11,76,7,0
255,5,59,6,0
255,5,64,6,0
255,5,67,6,0
255,5,75,7,0
255,11,42,5,0
255,11,58,4,0
255,11,61,5,0
255,11,76,6,0
256,5,75,76,0
256,11,47,48,0
256,11,59,9,0
256,11,63,9,0
257,11,59,10,0
257,11,63,10,0
258,11,59,9,0
258,11,63,9,0
259,11,59,10,0
259,11,63,7,0
260,5,64,5,0
260,11,46,43,0
260,11,59,10,0
260,11,63,10,0
261,11,59,10,0
261,11,63,10,0
262,11,59,9,0
262,11,63,9,0
262,11,70,9,0
263,11,59,10,0
263,11,63,7,0
263,11,71,4,0
264,5,64,5,0
264,5,71,12,0
264,11,40,49,0
264,11,59,10,0
264,11,63,10,0
265,5,68,40,0
265,11,59,8,0
265,11,63,8,0
266,11,59,9,0
266,11,63,9,0
267,11,59,11,0
267,11,63,8,0
268,5,64,6,0
268,11,42,44,0
268,11,59,15,0
268,11,66,15,0
