beat,position,pitch,duration,program
79,10,64,11,0
79,10,66,48,0
80,10,49,11,0
81,10,54,13,0
81,10,61,6,0
81,10,69,8,0
82,10,56,2,0
82,10,61,3,0
82,10,68,3,0
83,10,50,35,0
83,10,57,12,0
83,10,62,12,0
83,10,66,11,0
83,10,69,6,0
84,4,69,12,0
84,10,54,22,0
85,4,66,6,0
85,10,57,11,0
85,10,62,11,0
85,10,64,12,0
85,10,66,12,0
86,10,66,12,0
87,10,45,34,0
87,10,59,14,0
87,10,61,14,0
87,10,64,14,0
87,10,69,14,0
87,10,69,18,0
88,10,52,24,0
89,4,71,6,0
89,10,57,7,0
89,10,59,10,0
89,10,61,10,0
89,10,64,10,0
89,10,69,8,0
89,10,69,24,0
91,10,47,11,0
91,10,54,11,0
91,10,57,11,0
91,10,62,12,0
91,10,66,12,0
91,10,71,6,0
92,4,71,12,0
93,4,69,6,0
93,10,40,14,0
93,10,52,15,0
93,10,59,14,0
93,10,64,14,0
93,10,66,12,0
93,10,68,11,0
94,10,71,12,0
95,10,45,37,0
95,10,61,10,0
95,10,64,10,0
95,10,69,14,0
95,10,71,6,0
96,4,69,42,0
96,10,52,28,0
97,4,57,18,0
97,10,59,4,0
98,4,61,4,0
98,10,64,5,0
99,4,69,3,0
99,10,49,40,0
99,10,59,7,0
99,10,64,7,0
99,10,68,7,0
99,10,76,6,0
100,4,56,25,0
100,4,73,10,0
100,10,59,4,0
101,4,64,10,0
101,4,76,5,0
101,10,73,8,0
102,4,59,8,0
102,4,68,10,0
102,10,56,3,0
102,10,76,9,0
103,4,64,4,0
103,10,42,34,0
103,10,61,8,0
103,10,64,7,0
103,10,69,8,0
103,10,78,3,0
104,4,49,28,0
104,4,78,7,0
104,10,54,24,0
105,4,56,6,0
105,4,81,3,0
105,10,57,3,0
105,10,78,11,0
106,4,61,5,0
106,10,66,5,0
106,10,76,3,0
107,4,69,5,0
107,10,49,36,0
107,10,59,8,0
107,10,64,8,0
107,10,68,8,0
107,10,73,3,0
108,4,56,17,0
108,4,73,9,0
108,10,59,4,0
109,4,59,4,0
109,4,64,14,0
109,4,71,4,0
109,10,73,7,0
110,4,56,11,0
110,10,59,5,0
110,10,76,6,0
111,4,64,3,0
111,10,49,40,0
111,10,59,5,0
111,10,64,7,0
111,10,71,15,0
111,10,73,15,0
112,4,56,22,0
112,10,57,2,0
112,10,59,19,0
113,4,64,8,0
113,4,71,3,0
113,10,66,4,0
114,4,64,10,0
114,4,68,11,0
114,10,56,4,0
115,4,59,2,0
115,10,45,39,0
115,10,59,13,0
115,10,61,13,0
115,10,64,13,0
115,10,76,6,0
116,4,52,32,0
116,4,73,10,0
116,10,57,19,0
117,4,59,20,0
117,4,76,6,0
117,10,73,11,0
118,4,64,8,0
118,10,57,3,0
118,10,76,9,0
119,10,42,11,0
119,10,61,30,0
119,10,64,30,0
119,10,69,31,0
119,10,78,3,0
120,4,49,6,0
120,4,78,10,0
120,10,52,8,0
121,4,54,19,0
121,4,81,5,0
121,10,78,9,0
122,4,56,7,0
122,10,61,6,0
122,10,76,7,0
123,4,69,7,0
123,10,49,38,0
123,10,59,9,0
123,10,64,11,0
123,10,68,15,0
123,10,73,2,0
124,4,56,27,0
124,4,73,9,0
124,10,59,10,0
125,4,64,10,0
125,4,71,4,0
125,10,73,6,0
126,4,59,7,0
126,4,64,8,0
126,4,68,8,0
126,10,56,4,0
126,10,76,7,0
127,4,59,12,0
127,10,49,35,0
127,10,71,15,0
127,10,73,6,0
128,1,64,3,0
128,4,56,14,0
128,10,59,17,0
129,4,64,10,0
129,4,68,11,0
130,4,56,5,0
130,10,59,6,0
130,10,64,5,0
131,4,48,8,0
131,10,47,38,0
131,10,57,8,0
131,10,62,8,0
131,10,66,8,0
131,10,71,4,0
132,4,54,24,0
132,10,57,9,0
133,4,62,9,0
133,4,73,4,0
133,10,66,10,0
133,10,71,7,0
134,4,57,9,0
134,10,62,9,0
134,10,73,5,0
135,4,66,5,0
135,10,49,37,0
135,10,59,8,0
135,10,64,9,0
135,10,76,14,0
136,4,56,32,0
136,10,59,8,0
137,4,64,6,0
137,4,78,4,0
137,10,59,9,0
137,10,76,8,0
138,4,68,7,0
138,10,64,5,0
138,10,78,6,0
139,4,59,9,0
139,10,50,18,0
139,10,81,33,0
140,4,57,9,0
140,10,62,7,0
141,4,66,11,0
141,10,57,8,0
142,4,64,5,0
142,10,40,3,0
142,10,59,6,0
142,10,66,4,0
142,10,78,11,0
143,10,45,39,0
143,10,61,11,0
143,10,64,9,0
143,10,69,12,0
143,10,81,39,0
144,4,52,35,0
144,10,57,24,0
145,4,59,8,0
145,10,61,4,0
146,4,64,5,0
146,10,69,4,0
147,4,71,5,0
147,10,50,37,0
147,10,62,8,0
147,10,66,10,0
147,10,78,2,0
148,4,57,31,0
148,4,78,6,0
148,10,61,22,0
149,4,64,12,0
149,4,78,4,0
149,10,76,9,0
150,4,69,14,0
150,10,78,5,0
151,10,47,36,0
151,10,57,8,0
151,10,62,8,0
151,10,66,5,0
151,10,76,15,0
152,4,54,30,0
152,10,57,6,0
153,4,62,7,0
153,4,73,6,0
153,10,66,4,0
153,10,71,10,0
154,4,69,4,0
154,10,71,5,0
154,10,73,12,0
155,4,74,3,0
155,7,71,5,0
155,10,52,81,0
155,10,69,12,0
155,10,76,48,0
156,4,59,77,0
156,10,64,32,0
157,4,66,5,0
157,10,69,6,0
158,4,71,4,0
158,10,71,2,0
159,4,76,6,0
159,10,71,12,0
159,10,81,13,0
161,4,64,12,0
161,10,71,8,0
161,10,76,7,0
163,9,45,38,0
163,10,76,6,0
164,4,52,32,0
164,4,78,12,0
164,10,59,36,0
165,4,61,30,0
165,4,64,30,0
165,4,76,6,0
165,10,81,12,0
166,10,78,6,0
167,4,76,6,0
167,10,49,42,0
167,10,73,48,0
168,4,56,37,0
168,10,59,30,0
169,3,64,27,0
169,4,61,25,0
171,10,47,15,0
171,10,71,6,0
172,4,54,11,0
172,4,73,12,0
172,10,61,12,0
172,10,64,12,0
173,4,76,6,0
173,9,49,13,0
173,10,37,9,0
173,10,73,12,0
174,4,56,7,0
174,9,64,12,0
174,10,61,11,0
174,10,71,6,0
175,4,73,6,0
175,10,42,37,0
175,10,57,12,0
175,10,61,10,0
175,10,66,15,0
175,10,66,48,0
176,4,49,30,0
176,10,54,21,0
177,4,56,10,0
178,4,57,10,0
179,10,38,38,0
179,10,50,36,0
179,10,54,16,0
179,10,57,15,0
179,10,62,16,0
179,10,69,6,0
180,4,69,12,0
181,4,66,6,0
181,10,54,13,0
181,10,57,13,0
181,10,62,13,0
181,10,64,12,0
182,10,59,10,0
182,10,66,12,0
183,10,45,35,0
183,10,52,18,0
183,10,57,18,0
183,10,61,19,0
183,10,64,19,0
183,10,69,18,0
185,4,71,6,0
185,10,52,10,0
185,10,57,12,0
185,10,61,13,0
185,10,69,24,0
187,10,35,13,0
187,10,47,14,0
187,10,71,6,0
188,3,54,18,0
188,4,71,12,0
188,10,59,11,0
188,10,62,12,0
189,4,69,6,0
189,10,40,24,0
189,10,52,24,0
189,10,66,12,0
190,4,56,18,0
190,10,59,12,0
190,10,64,12,0
190,10,71,12,0
191,10,45,35,0
191,10,59,1,0
191,10,61,11,0
191,10,64,1,0
191,10,68,5,0
191,10,69,5,0
191,10,71,12,0
192,4,52,31,0
192,10,57,25,0
192,10,69,36,0
193,4,59,4,0
193,10,61,4,0
194,4,64,2,0
194,10,69,6,0
195,4,71,5,0
195,10,49,33,0
195,10,56,24,0
195,10,59,18,0
195,10,64,12,0
195,10,68,17,0
195,10,71,2,0
196,10,71,10,0
197,10,59,7,0
197,10,64,8,0
197,10,68,8,0
197,10,71,6,0
198,4,56,4,0
198,10,66,11,0
199,4,68,5,0
199,10,42,11,0
199,10,61,31,0
199,10,64,31,0
199,10,69,30,0
200,4,49,6,0
200,10,54,8,0
201,4,56,15,0
202,4,57,4,0
202,10,61,6,0
203,4,69,7,0
203,10,49,37,0
203,10,59,9,0
203,10,64,9,0
203,10,68,10,0
204,4,56,26,0
204,10,59,8,0
205,4,64,9,0
206,4,59,7,0
206,4,66,8,0
206,10,56,3,0
207,4,59,5,0
207,10,49,39,0
207,10,64,3,0
208,4,56,33,0
208,10,71,8,0
208,10,76,7,0
209,4,78,7,0
209,10,61,7,0
209,10,76,6,0
210,4,73,6,0
210,10,61,4,0
210,10,71,7,0
211,4,69,5,0
211,10,45,39,0
211,10,64,8,0
211,10,69,7,0
212,4,52,33,0
212,10,57,26,0
213,4,59,7,0
213,4,64,7,0
213,10,61,7,0
214,4,59,10,0
214,4,64,7,0
214,10,66,11,0
215,4,69,3,0
215,10,42,38,0
215,10,57,11,0
215,10,61,12,0
215,10,64,10,0
216,4,49,33,0
216,10,54,25,0
217,4,56,5,0
217,10,57,3,0
218,4,61,5,0
218,10,64,5,0
219,4,69,4,0
219,10,49,15,0
219,10,59,8,0
219,10,64,8,0
220,4,56,8,0
220,10,59,6,0
221,4,64,6,0
221,10,59,8,0
221,10,66,12,0
222,10,59,3,0
222,10,64,3,0
223,10,59,25,0
223,10,64,23,0
224,4,37,6,0
224,10,49,7,0
225,4,52,18,0
225,10,56,11,0
226,4,59,4,0
226,10,64,5,0
227,4,69,4,0
227,10,47,39,0
227,10,57,20,0
227,10,62,19,0
227,10,66,19,0
229,4,54,9,0
229,10,57,13,0
229,10,62,12,0
229,10,66,14,0
230,10,54,2,0
231,10,37,37,0
231,10,59,10,0
231,10,64,11,0
232,4,49,16,0
232,10,54,16,0
233,4,59,4,0
233,10,59,8,0
233,10,64,8,0
233,10,68,8,0
234,4,49,7,0
234,10,59,5,0
235,4,64,4,0
235,10,38,37,0
235,10,50,13,0
235,10,57,19,0
235,10,62,19,0
235,10,66,15,0
237,4,50,11,0
237,10,57,13,0
237,10,62,15,0
237,10,66,14,0
238,10,40,5,0
238,10,50,2,0
239,10,45,39,0
239,10,61,16,0
239,10,64,15,0
239,10,69,17,0
240,10,52,31,0
241,4,57,17,0
241,10,59,8,0
241,10,64,7,0
242,4,61,5,0
242,10,64,5,0
243,4,69,23,0
243,10,38,37,0
243,10,50,13,0
243,10,57,19,0
243,10,62,18,0
243,10,66,19,0
243,10,69,17,0
245,4,50,13,0
245,10,57,12,0
245,10,62,13,0
245,10,66,13,0
245,10,69,12,0
246,10,50,2,0
247,10,35,32,0
247,10,47,33,0
247,10,49,3,0
247,10,59,19,0
247,10,62,19,0
247,10,66,19,0
247,10,69,19,0
249,10,59,12,0
249,10,62,12,0
249,10,66,12,0
249,10,69,11,0
251,10,40,83,0
251,10,52,30,0
251,10,57,17,0
251,10,62,17,0
251,10,66,18,0
251,10,69,18,0
253,10,57,5,0
253,10,62,7,0
253,10,66,9,0
253,10,69,8,0
254,10,52,47,0
255,8,76,18,0
255,8,81,17,0
255,9,83,13,0
255,10,88,17,0
259,10,45,36,0
259,10,57,36,0
259,10,59,20,0
259,10,61,21,0
259,10,64,21,0
259,10,69,21,0
259,10,76,6,0
260,4,78,12,0
261,4,76,6,0
261,10,59,12,0
261,10,61,12,0
261,10,64,13,0
261,10,69,10,0
261,10,81,12,0
262,10,78,6,0
263,4,76,6,0
263,10,49,37,0
263,10,56,38,0
263,10,59,11,0
263,10,64,11,0
263,10,68,11,0
263,10,73,48,0
265,10,59,12,0
265,10,64,11,0
265,10,68,11,0
267,10,50,11,0
267,10,57,11,0
267,10,62,13,0
267,10,66,12,0
267,10,71,6,0
268,4,73,12,0
269,4,76,6,0
269,10,37,13,0
269,10,49,15,0
269,10,59,14,0
269,10,64,15,0
269,10,68,10,0
269,10,73,12,0
270,10,71,6,0
271,4,73,18,0
271,10,42,37,0
271,10,61,11,0
271,10,69,10,0
272,4,49,27,0
272,10,54,16,0
272,10,66,36,0
273,4,56,7,0
274,4,57,3,0
274,10,61,5,0
275,4,64,5,0
275,8,57,15,0
275,8,62,15,0
275,9,66,14,0
275,10,50,38,0
275,10,69,6,0
275,10,69,13,0
276,4,69,12,0
277,4,66,6,0
277,10,57,12,0
277,10,62,13,0
277,10,64,12,0
277,10,66,16,0
278,10,66,12,0
279,10,45,34,0
279,10,57,34,0
279,10,59,16,0
279,10,61,16,0
279,10,64,16,0
279,10,69,18,0
281,4,71,6,0
281,10,59,11,0
281,10,61,10,0
281,10,64,11,0
281,10,69,11,0
281,10,69,24,0
283,10,47,33,0
283,10,54,32,0
283,10,57,14,0
283,10,62,14,0
283,10,66,14,0
283,10,71,6,0
284,4,71,12,0
285,4,69,6,0
285,10,57,10,0
285,10,62,13,0
285,10,66,12,0
285,10,66,13,0
286,10,73,12,0
287,10,40,36,0
287,10,52,33,0
287,10,59,16,0
287,10,64,17,0
287,10,68,16,0
287,10,73,12,0
288,10,71,36,0
289,10,59,11,0
289,10,64,12,0
289,10,68,10,0
290,10,52,12,0
291,10,45,37,0
291,10,76,6,0
292,4,52,32,0
292,4,78,12,0
292,10,59,37,0
293,4,61,31,0
293,4,64,31,0
293,4,76,6,0
293,10,81,12,0
294,10,78,6,0
295,4,76,6,0
295,10,76,6,0
295,11,49,36,0
296,4,56,31,0
296,4,73,42,0
296,10,59,26,0
297,4,61,20,0
297,4,64,20,0
299,9,47,17,0
299,10,71,6,0
300,3,54,18,0
300,4,73,12,0
300,9,62,12,0
300,10,59,11,0
301,4,76,6,0
301,9,37,24,0
301,9,49,24,0
301,10,73,12,0
302,3,56,18,0
302,9,64,12,0
302,10,61,12,0
302,10,71,6,0
303,4,73,6,0
303,10,42,20,0
303,10,57,10,0
303,10,61,10,0
303,10,64,11,0
303,10,66,48,0
304,10,49,11,0
305,10,54,13,0
305,10,61,6,0
305,10,69,8,0
306,10,56,2,0
306,10,61,3,0
306,10,68,3,0
307,10,50,38,0
307,10,69,6,0
308,4,57,32,0
308,4,69,12,0
308,10,64,8,0
309,4,62,19,0
309,4,66,6,0
309,4,66,20,0
309,10,64,12,0
310,10,66,12,0
311,10,45,36,0
311,10,69,18,0
312,3,52,32,0
312,10,59,24,0
313,4,61,19,0
313,4,64,20,0
313,4,71,6,0
313,10,69,24,0
315,10,47,27,0
315,10,71,6,0
316,4,54,18,0
316,4,71,12,0
316,10,62,13,0
316,11,59,12,0
317,4,69,6,0
317,10,66,12,0
317,11,40,25,0
317,11,52,24,0
318,4,56,20,0
318,10,71,12,0
318,11,59,14,0
318,11,64,13,0
319,10,45,37,0
319,10,61,10,0
319,10,64,2,0
319,10,69,14,0
319,10,71,6,0
320,4,69,42,0
320,10,52,28,0
321,4,57,18,0
321,10,59,4,0
322,4,61,4,0
322,10,64,5,0
323,4,69,3,0
323,10,49,40,0
323,10,59,7,0
323,10,64,7,0
323,10,68,7,0
323,10,76,6,0
324,4,56,25,0
324,4,73,10,0
324,10,59,4,0
325,4,64,10,0
325,4,76,5,0
325,10,73,8,0
326,4,59,8,0
326,4,68,10,0
326,10,56,3,0
326,10,76,9,0
327,4,64,4,0
327,10,42,34,0
327,10,61,8,0
327,10,64,7,0
327,10,69,8,0
327,10,78,3,0
328,4,49,28,0
328,4,78,7,0
328,10,54,24,0
329,4,56,6,0
329,4,81,3,0
329,10,57,3,0
329,10,78,11,0
330,4,61,5,0
330,10,66,5,0
330,10,76,3,0
331,4,69,5,0
331,10,49,36,0
331,10,59,8,0
331,10,64,8,0
331,10,68,8,0
331,10,73,3,0
332,4,56,17,0
332,4,73,9,0
332,10,59,4,0
333,1,71,4,0
333,4,59,4,0
333,4,64,14,0
333,10,73,7,0
334,4,56,11,0
334,10,59,5,0
334,10,76,6,0
335,4,64,3,0
335,10,49,40,0
335,10,59,5,0
335,10,64,7,0
335,10,71,15,0
335,10,73,15,0
336,4,56,22,0
336,10,57,2,0
336,10,59,19,0
337,4,64,8,0
337,4,71,3,0
337,10,66,4,0
338,4,64,10,0
338,4,68,11,0
338,10,56,4,0
339,4,59,2,0
339,10,45,39,0
339,10,59,13,0
339,10,61,13,0
339,10,64,13,0
339,10,76,6,0
340,4,52,32,0
340,4,73,10,0
340,10,57,19,0
341,4,59,20,0
341,4,76,6,0
341,10,73,11,0
342,4,64,8,0
342,10,57,3,0
342,10,76,9,0
343,10,42,11,0
343,10,61,30,0
343,10,64,30,0
343,10,69,31,0
343,10,78,3,0
344,4,49,6,0
344,4,78,10,0
344,10,52,8,0
345,4,54,19,0
345,4,81,5,0
345,10,78,9,0
346,4,56,7,0
346,10,61,6,0
346,10,76,7,0
347,4,69,7,0
347,10,49,38,0
347,10,59,9,0
347,10,64,11,0
347,10,68,15,0
347,10,73,2,0
348,4,56,27,0
348,4,73,9,0
348,10,59,10,0
349,4,64,10,0
349,4,71,4,0
349,10,73,6,0
350,4,59,7,0
350,4,64,8,0
350,4,68,8,0
350,10,56,4,0
350,10,76,7,0
351,4,59,12,0
351,10,49,35,0
351,10,71,15,0
351,10,73,6,0
352,1,64,3,0
352,4,56,14,0
352,10,59,17,0
353,4,64,10,0
353,4,68,11,0
354,4,56,5,0
354,10,59,6,0
354,10,64,5,0
355,4,48,8,0
355,10,47,38,0
355,10,57,8,0
355,10,62,8,0
355,10,66,8,0
355,10,71,4,0
356,4,54,24,0
356,10,57,9,0
357,4,62,9,0
357,4,73,4,0
357,10,66,10,0
357,10,71,7,0
358,4,57,9,0
358,10,62,9,0
358,10,73,5,0
359,4,66,5,0
359,10,49,37,0
359,10,59,8,0
359,10,64,9,0
359,10,76,14,0
360,4,56,32,0
360,10,59,8,0
361,4,64,6,0
361,4,78,4,0
361,10,59,9,0
361,10,76,8,0
362,4,68,7,0
362,10,64,5,0
362,10,78,6,0
363,4,59,9,0
363,10,50,18,0
363,10,81,33,0
364,4,57,9,0
364,10,62,7,0
365,4,66,11,0
365,10,57,8,0
366,4,64,5,0
366,10,40,3,0
366,10,59,6,0
366,10,66,4,0
366,10,78,11,0
367,10,45,39,0
367,10,61,11,0
367,10,64,9,0
367,10,69,12,0
367,10,81,39,0
368,4,52,35,0
368,10,57,24,0
369,4,59,8,0
369,10,61,4,0
370,4,64,5,0
370,10,69,4,0
371,4,71,5,0
371,10,50,37,0
371,10,62,8,0
371,10,66,10,0
371,10,78,2,0
372,4,57,31,0
372,4,78,6,0
372,10,61,22,0
373,4,64,12,0
373,4,78,4,0
373,10,76,9,0
374,4,69,14,0
374,10,78,5,0
375,10,47,36,0
375,10,57,8,0
375,10,62,8,0
375,10,66,5,0
375,10,76,15,0
376,4,54,30,0
376,10,57,6,0
377,4,62,7,0
377,4,73,6,0
377,10,66,4,0
377,10,71,10,0
378,4,69,4,0
378,10,71,5,0
378,10,73,12,0
379,4,74,3,0
379,7,71,5,0
379,10,52,81,0
379,10,69,12,0
379,10,76,48,0
380,4,59,77,0
380,10,64,32,0
381,4,66,5,0
381,10,69,6,0
382,4,71,4,0
382,10,71,2,0
383,4,76,6,0
383,10,71,12,0
383,10,81,13,0
385,4,64,12,0
385,10,71,8,0
385,10,76,7,0
387,9,45,41,0
387,10,76,6,0
388,4,52,18,0
388,4,78,12,0
388,10,59,16,0
389,3,64,15,0
389,4,61,14,0
389,4,76,6,0
389,10,81,12,0
390,3,52,13,0
390,9,59,14,0
390,10,78,6,0
391,3,61,8,0
391,3,64,8,0
391,4,76,6,0
391,10,49,48,0
391,10,73,48,0
392,4,56,20,0
392,10,59,14,0
393,4,61,15,0
393,4,64,14,0
394,4,56,18,0
394,10,59,11,0
395,3,61,7,0
395,3,64,7,0
395,10,47,19,0
395,10,71,6,0
396,3,54,18,0
396,4,73,12,0
396,10,59,11,0
396,10,62,12,0
397,4,76,6,0
397,9,37,24,0
397,9,49,24,0
397,10,73,12,0
398,3,56,18,0
398,9,61,13,0
398,9,64,12,0
398,10,71,6,0
399,4,73,6,0
399,10,42,37,0
399,10,57,12,0
399,10,61,10,0
399,10,66,15,0
399,10,66,48,0
400,4,49,30,0
400,10,54,21,0
401,4,56,10,0
402,4,57,10,0
403,10,38,37,0
403,10,69,6,0
404,4,50,31,0
404,4,69,12,0
404,9,54,25,0
405,3,57,21,0
405,3,62,20,0
405,4,66,6,0
405,10,64,12,0
406,10,59,10,0
406,10,66,12,0
407,10,45,43,0
407,10,69,18,0
408,3,52,37,0
408,9,59,14,0
409,3,61,13,0
409,3,64,14,0
409,4,71,6,0
409,10,69,24,0
410,4,59,17,0
410,10,61,12,0
410,10,64,13,0
411,10,35,16,0
411,10,47,17,0
411,10,71,6,0
412,4,54,17,0
412,4,71,12,0
412,10,59,13,0
412,10,62,12,0
413,4,69,6,0
413,10,40,24,0
413,10,52,24,0
413,10,66,12,0
414,4,56,18,0
414,10,59,13,0
414,10,64,13,0
414,10,71,12,0
415,10,45,35,0
415,10,59,1,0
415,10,61,11,0
415,10,64,1,0
415,10,68,5,0
415,10,69,5,0
415,10,71,12,0
416,4,52,31,0
416,10,57,25,0
416,10,69,36,0
417,4,59,4,0
417,10,61,4,0
418,4,64,2,0
418,10,69,6,0
419,4,71,5,0
419,10,45,40,0
419,10,59,13,0
419,10,64,13,0
419,10,68,13,0
420,4,52,38,0
420,10,57,13,0
421,4,59,4,0
421,10,64,8,0
421,10,69,8,0
422,4,57,8,0
422,10,61,5,0
422,10,66,6,0
423,4,64,7,0
423,4,69,2,0
423,10,45,11,0
424,4,52,6,0
424,10,57,7,0
424,10,71,4,0
424,10,76,4,0
425,4,59,18,0
425,4,73,5,0
425,4,78,6,0
425,10,71,2,0
425,10,76,2,0
426,4,69,3,0
426,4,73,2,0
426,10,68,2,0
426,10,71,3,0
427,4,69,4,0
427,10,37,5,0
427,10,64,18,0
427,10,71,17,0
428,4,49,6,0
428,10,52,20,0
429,4,56,12,0
429,10,59,5,0
430,4,64,4,0
430,10,66,5,0
431,4,64,2,0
431,4,71,4,0
431,10,37,38,0
431,10,64,4,0
431,10,68,6,0
432,4,59,4,0
432,4,66,5,0
432,10,64,4,0
433,4,61,5,0
433,4,66,5,0
433,10,64,2,0
433,10,68,5,0
434,4,64,3,0
434,4,71,4,0
434,10,66,3,0
435,10,35,5,0
435,10,47,8,0
435,10,57,13,0
435,10,62,17,0
435,10,66,20,0
435,10,69,18,0
437,0,47,30,0
437,6,50,25,0
438,0,54,18,0
438,7,57,5,0
439,3,62,5,0
439,9,69,17,0
440,4,59,11,0
440,4,64,14,0
440,6,40,47,0
441,8,47,34,0
442,9,52,22,0
442,9,57,6,0
442,9,64,9,0
444,0,59,8,0
444,1,64,9,0
448,1,64,8,0
448,2,45,74,0
448,2,69,8,0
448,6,73,6,0
449,1,52,62,0
449,7,57,54,0
450,0,59,4,0
450,6,61,3,0
450,10,64,3,0
451,3,69,4,0
451,9,71,5,0
452,2,73,2,0
452,7,76,4,0
453,1,81,4,0
453,8,83,5,0
454,3,85,8,0
455,1,88,8,0
456,0,76,4,0
456,1,33,3,0
456,2,80,12,0
456,3,88,16,0
