beat,position,pitch,duration,program
32,0,59,6,0
32,0,61,6,0
32,0,64,6,0
32,3,64,3,4
32,6,52,19,0
32,6,57,7,0
32,6,61,6,0
32,6,73,2,4
32,9,71,2,4
33,0,61,23,0
33,0,64,22,0
33,0,73,5,4
33,6,57,18,0
33,6,71,4,4
34,0,45,16,0
34,0,69,3,4
34,3,64,12,4
34,6,52,9,0
35,0,61,13,0
35,0,64,13,0
35,6,57,7,0
35,6,64,2,4
35,9,64,2,4
36,0,37,16,0
36,0,73,3,4
36,3,76,1,4
36,6,44,10,0
36,6,76,2,4
36,9,73,2,4
37,0,49,6,0
37,0,56,12,0
37,0,61,12,0
37,0,78,4,4
37,6,52,6,0
37,6,76,1,4
37,9,73,5,4
38,0,42,18,0
38,4,71,1,4
38,6,49,12,0
38,7,71,3,4
39,0,54,7,0
39,0,61,13,0
39,0,66,13,0
39,0,69,4,4
39,6,57,6,0
39,6,69,2,4
39,9,66,1,4
40,0,47,23,0
40,0,71,2,4
40,3,71,2,4
40,6,54,18,0
40,9,69,2,4
41,0,62,19,0
41,0,66,20,0
41,0,71,3,4
41,3,71,3,4
41,6,59,15,0
41,6,71,1,4
41,9,73,3,4
42,0,47,19,0
42,0,71,4,4
42,6,54,9,0
42,6,66,7,4
43,0,62,13,0
43,0,66,12,0
43,6,59,7,0
43,9,64,3,4
44,0,40,23,0
44,0,78,3,4
44,3,76,4,4
44,6,47,19,0
44,9,76,2,4
45,0,52,16,0
45,0,64,21,0
45,0,68,21,0
45,0,76,4,4
45,3,76,1,4
45,6,59,14,0
45,9,73,1,4
46,0,40,23,0
46,0,78,7,4
46,3,47,20,0
46,6,52,7,0
46,9,59,4,0
46,9,76,5,4
47,0,64,12,0
47,0,68,13,0
47,3,52,4,0
47,3,69,2,4
47,6,59,6,0
47,6,71,2,4
47,9,73,2,4
48,0,45,22,0
48,0,76,12,4
48,3,52,21,0
48,6,57,6,0
48,9,61,4,0
49,0,69,18,0
49,0,73,4,4
49,3,61,4,0
49,6,64,11,0
49,6,71,2,4
49,9,61,10,0
49,9,73,13,4
50,0,45,18,0
50,3,52,11,0
50,6,57,6,0
50,9,61,5,0
51,0,64,6,0
51,0,69,9,0
51,3,52,2,0
51,3,73,1,4
51,6,61,7,0
51,6,76,1,4
51,9,64,4,0
51,9,73,1,4
52,0,37,15,0
52,0,78,2,4
52,3,44,12,0
52,3,76,1,4
52,6,49,7,0
52,6,76,1,4
52,9,61,4,0
52,9,76,1,4
53,0,64,6,0
53,0,68,8,0
53,0,73,5,4
53,3,49,3,0
53,6,61,6,0
53,6,71,3,4
53,9,64,3,0
53,9,68,3,0
53,9,73,4,4
54,0,42,17,0
54,3,49,14,0
54,3,69,10,4
54,6,54,7,0
54,9,57,9,0
55,0,66,12,0
55,3,54,4,0
55,3,66,2,4
55,6,61,5,0
55,6,69,2,4
55,9,57,3,0
55,9,66,3,4
56,0,47,18,0
56,0,73,5,4
56,3,54,11,0
56,6,59,3,0
56,6,71,6,4
56,9,62,3,0
57,0,66,13,0
57,3,54,2,0
57,3,69,2,4
57,6,62,7,0
57,6,71,2,4
57,9,59,4,0
57,9,69,3,4
58,0,37,19,0
58,0,73,5,4
58,3,44,16,0
58,6,49,7,0
58,6,76,7,4
58,9,61,6,0
59,0,68,11,0
59,3,49,4,0
59,6,64,3,0
59,9,61,3,0
59,9,76,3,4
60,0,38,21,0
60,0,78,1,4
60,3,45,21,0
60,3,78,1,4
60,6,50,7,0
60,6,78,2,4
60,9,57,9,0
60,9,76,4,4
61,0,66,4,0
61,0,78,4,4
61,3,50,2,0
61,6,62,6,0
61,6,66,7,0
61,6,76,1,4
61,9,57,4,0
61,9,73,4,4
62,0,40,18,0
62,3,47,15,0
62,3,71,9,4
62,6,52,7,0
62,9,59,4,0
63,0,64,7,0
63,0,68,12,0
63,3,52,6,0
63,3,69,2,4
63,6,59,6,0
63,6,71,2,4
63,9,64,3,0
63,9,73,2,4
64,0,45,22,0
64,0,76,12,4
64,3,52,11,0
64,6,57,4,0
64,9,61,4,0
65,0,64,13,0
65,0,73,4,4
65,3,52,9,0
65,6,61,7,0
65,6,71,2,4
65,9,57,4,0
65,9,73,13,4
66,0,45,17,0
66,3,52,11,0
66,6,57,4,0
66,9,64,4,0
67,0,69,7,0
67,0,73,13,0
67,3,52,2,0
67,3,73,1,4
67,6,64,7,0
67,6,76,1,4
67,9,69,4,0
67,9,73,1,4
68,0,37,16,0
68,0,78,2,4
68,3,44,13,0
68,3,76,1,4
68,6,49,7,0
68,6,76,1,4
68,9,52,4,0
68,9,76,1,4
69,0,56,7,0
69,0,61,12,0
69,0,73,5,4
69,3,49,3,0
69,6,52,6,0
69,6,71,3,4
69,9,56,3,0
69,9,73,4,4
70,0,42,16,0
70,3,49,13,0
70,3,69,10,4
70,6,54,7,0
70,9,57,4,0
71,0,61,7,0
71,0,66,12,0
71,3,54,3,0
71,3,66,2,4
71,6,57,6,0
71,6,69,2,4
71,9,61,3,0
71,9,66,3,4
72,0,47,18,0
72,0,73,5,4
72,3,54,11,0
72,6,59,4,0
72,6,71,6,4
72,9,62,4,0
73,0,66,13,0
73,3,54,2,0
73,3,69,2,4
73,6,62,6,0
73,6,71,2,4
73,9,59,4,0
73,9,69,3,4
74,0,37,18,0
74,0,73,5,4
74,3,44,14,0
74,6,49,7,0
74,6,76,7,4
74,9,61,4,0
75,0,64,6,0
75,0,68,12,0
75,3,49,2,0
75,6,61,7,0
75,9,64,2,0
75,9,76,3,4
76,0,38,22,0
76,0,78,1,4
76,3,45,21,0
76,3,78,1,4
76,6,50,7,0
76,6,78,2,4
76,9,57,4,0
76,9,76,4,4
77,0,62,7,0
77,0,66,12,0
77,0,78,4,4
77,3,50,2,0
77,6,57,6,0
77,6,76,1,4
77,9,62,3,0
77,9,73,4,4
78,0,40,15,0
78,3,47,13,0
78,3,71,9,4
78,6,52,7,0
78,9,59,4,0
79,0,64,13,0
79,0,66,5,4
79,0,68,13,0
79,6,69,4,4
80,0,45,22,0
80,0,71,8,4
80,3,52,11,0
80,6,57,9,0
80,9,59,4,0
80,9,69,19,4
81,0,64,24,0
81,3,52,10,0
81,6,61,18,0
81,9,59,15,0
82,0,45,14,0
82,0,57,12,0
83,0,59,7,0
83,0,61,8,0
83,0,64,12,0
83,3,45,1,0
83,6,57,6,0
83,9,59,3,0
83,9,61,3,0
84,0,37,17,0
84,3,44,12,0
84,6,49,9,0
84,9,61,3,0
85,0,64,1,0
85,0,68,4,0
85,3,61,2,0
85,6,37,1,0
85,6,61,3,0
85,6,64,2,0
85,6,68,2,0
85,9,42,20,0
85,9,61,8,0
85,9,66,9,0
85,9,69,7,0
86,3,54,4,0
86,6,61,7,0
86,6,66,1,0
86,9,54,4,0
87,0,66,7,0
87,0,69,8,0
87,3,54,2,0
87,6,61,8,0
87,9,66,4,0
87,9,69,3,0
88,0,37,16,0
88,3,44,13,0
88,6,49,7,0
88,9,61,4,0
89,0,64,4,0
89,0,68,5,0
89,3,49,5,0
89,6,61,11,0
89,6,64,2,0
89,6,68,2,0
89,9,42,19,0
89,9,66,8,0
89,9,69,5,0
90,3,54,5,0
90,6,61,5,0
90,6,66,1,0
90,9,54,4,0
91,0,61,2,0
91,0,66,7,0
91,0,69,12,0
91,3,54,4,0
91,6,61,7,0
91,9,66,3,0
92,0,47,18,0
92,3,54,14,0
92,6,59,7,0
92,9,62,4,0
93,0,66,6,0
93,0,71,6,0
93,3,59,2,0
93,6,62,7,0
94,0,37,16,0
94,3,49,10,0
94,6,61,5,0
94,9,64,2,0
95,0,64,5,0
95,0,68,8,0
95,3,49,2,0
95,6,61,3,0
96,0,38,22,0
96,0,62,8,0
96,0,65,6,0
96,0,69,8,0
96,3,45,21,0
96,6,50,6,0
96,9,62,8,0
96,9,65,7,0
96,9,69,7,0
97,3,50,3,0
97,6,62,1,0
97,6,65,5,0
97,6,69,3,0
97,9,62,1,0
98,0,40,25,0
98,0,64,8,0
98,0,68,8,0
98,0,71,8,0
98,3,47,21,0
98,6,52,7,0
98,9,64,3,0
98,9,68,2,0
98,9,71,2,0
99,0,64,3,0
99,0,68,12,0
99,0,71,12,0
99,3,52,9,0
99,6,64,6,0
100,0,45,22,0
100,3,52,22,0
100,3,64,3,4
100,6,57,7,0
100,6,73,2,4
100,9,61,26,0
100,9,71,2,4
101,0,64,22,0
101,0,73,5,4
101,6,57,18,0
101,6,71,4,4
102,0,45,16,0
102,0,69,3,4
102,3,64,12,4
102,6,52,9,0
103,0,61,13,0
103,0,64,13,0
103,6,57,7,0
103,6,64,2,4
103,9,64,2,4
104,0,37,16,0
104,0,73,3,4
104,3,76,1,4
104,6,44,10,0
104,6,76,2,4
104,9,73,2,4
105,0,49,6,0
105,0,56,12,0
105,0,61,12,0
105,0,78,4,4
105,6,52,6,0
105,6,76,1,4
105,9,73,5,4
106,0,42,18,0
106,4,71,1,4
106,6,49,12,0
106,7,71,3,4
107,0,54,7,0
107,0,61,13,0
107,0,66,13,0
107,0,69,4,4
107,6,57,6,0
107,6,69,2,4
107,9,66,1,4
108,0,47,23,0
108,0,71,2,4
108,3,71,2,4
108,6,54,18,0
108,9,69,2,4
109,0,62,19,0
109,0,66,20,0
109,0,71,3,4
109,3,71,3,4
109,6,59,15,0
109,6,71,1,4
109,9,73,3,4
110,0,47,19,0
110,0,71,4,4
110,6,54,9,0
110,6,66,7,4
111,0,62,13,0
111,0,66,12,0
111,6,59,7,0
111,9,64,3,4
112,0,40,23,0
112,0,78,3,4
112,3,76,4,4
112,6,47,19,0
112,9,76,2,4
113,0,52,16,0
113,0,64,21,0
113,0,68,21,0
113,0,76,4,4
113,3,76,1,4
113,6,59,14,0
113,9,73,1,4
114,0,40,23,0
114,0,78,7,4
114,3,47,20,0
114,6,52,7,0
114,9,59,4,0
114,9,76,5,4
115,0,64,12,0
115,0,68,13,0
115,3,52,4,0
115,3,69,2,4
115,6,59,6,0
115,6,71,2,4
115,9,73,2,4
116,0,45,22,0
116,0,76,12,4
116,3,52,21,0
116,6,57,6,0
116,9,61,4,0
117,0,69,18,0
117,0,73,4,4
117,3,61,4,0
117,6,64,11,0
117,6,71,2,4
117,9,61,10,0
117,9,73,13,4
118,0,45,18,0
118,3,52,11,0
118,6,57,6,0
118,9,61,5,0
119,0,64,6,0
119,0,69,9,0
119,3,52,2,0
119,3,73,1,4
119,6,61,7,0
119,6,76,1,4
119,9,64,4,0
119,9,73,1,4
120,0,37,15,0
120,0,78,2,4
120,3,44,12,0
120,3,76,1,4
120,6,49,7,0
120,6,76,1,4
120,9,61,4,0
120,9,76,1,4
121,0,64,6,0
121,0,68,8,0
121,0,73,5,4
121,3,49,3,0
121,6,61,6,0
121,6,71,3,4
121,9,64,3,0
121,9,68,3,0
121,9,73,4,4
122,0,42,17,0
122,3,49,14,0
122,3,69,10,4
122,6,54,7,0
122,9,57,9,0
123,0,66,12,0
123,3,54,4,0
123,3,66,2,4
123,6,61,5,0
123,6,69,2,4
123,9,57,3,0
123,9,66,3,4
124,0,47,18,0
124,0,73,5,4
124,3,54,11,0
124,6,59,3,0
124,6,71,6,4
124,9,62,3,0
125,0,66,13,0
125,3,54,2,0
125,3,69,2,4
125,6,62,7,0
125,6,71,2,4
125,9,59,4,0
125,9,69,3,4
126,0,37,19,0
126,0,73,5,4
126,3,44,16,0
126,6,49,7,0
126,6,76,7,4
126,9,61,6,0
127,0,68,11,0
127,3,49,4,0
127,6,64,3,0
127,9,61,3,0
127,9,76,3,4
128,0,38,21,0
128,0,78,1,4
128,3,45,21,0
128,3,78,1,4
128,6,50,7,0
128,6,78,2,4
128,9,57,9,0
128,9,76,4,4
129,0,66,4,0
129,0,78,4,4
129,3,50,2,0
129,6,62,6,0
129,6,66,7,0
129,6,76,1,4
129,9,57,4,0
129,9,73,4,4
130,0,40,18,0
130,3,47,15,0
130,3,71,9,4
130,6,52,7,0
130,9,59,4,0
131,0,64,7,0
131,0,68,12,0
131,3,52,6,0
131,3,69,2,4
131,6,59,6,0
131,6,71,2,4
131,9,64,3,0
131,9,73,2,4
132,0,45,22,0
132,0,76,12,4
132,3,52,11,0
132,6,57,4,0
132,9,61,4,0
133,0,64,13,0
133,0,73,4,4
133,3,52,9,0
133,6,61,7,0
133,6,71,2,4
133,9,57,4,0
133,9,73,13,4
134,0,45,17,0
134,3,52,11,0
134,6,57,4,0
134,9,64,4,0
135,0,69,7,0
135,0,73,13,0
135,3,52,2,0
135,3,73,1,4
135,6,64,7,0
135,6,76,1,4
135,9,69,4,0
135,9,73,1,4
136,0,37,16,0
136,0,78,2,4
136,3,44,13,0
136,3,76,1,4
136,6,49,7,0
136,6,76,1,4
136,9,52,4,0
136,9,76,1,4
137,0,56,7,0
137,0,61,12,0
137,0,73,5,4
137,3,49,3,0
137,6,52,6,0
137,6,71,3,4
137,9,56,3,0
137,9,73,4,4
138,0,42,16,0
138,3,49,13,0
138,3,69,10,4
138,6,54,7,0
138,9,57,4,0
139,0,61,7,0
139,0,66,12,0
139,3,54,3,0
139,3,66,2,4
139,6,57,6,0
139,6,69,2,4
139,9,61,3,0
139,9,66,3,4
140,0,47,18,0
140,0,73,5,4
140,3,54,11,0
140,6,59,4,0
140,6,71,6,4
140,9,62,4,0
141,0,66,13,0
141,3,54,2,0
141,3,69,2,4
141,6,62,6,0
141,6,71,2,4
141,9,59,4,0
141,9,69,3,4
142,0,37,18,0
142,0,73,5,4
142,3,44,14,0
142,6,49,7,0
142,6,76,7,4
142,9,61,4,0
143,0,64,6,0
143,0,68,12,0
143,3,49,2,0
143,6,61,7,0
143,9,64,2,0
143,9,76,3,4
144,0,38,22,0
144,0,78,1,4
144,3,45,21,0
144,3,78,1,4
144,6,50,7,0
144,6,78,2,4
144,9,57,4,0
144,9,76,4,4
145,0,62,7,0
145,0,66,12,0
145,0,78,4,4
145,3,50,2,0
145,6,57,6,0
145,6,76,1,4
145,9,62,3,0
145,9,73,4,4
146,0,40,15,0
146,3,47,13,0
146,3,71,9,4
146,6,52,7,0
146,9,59,4,0
147,0,64,12,0
147,0,66,5,4
147,0,68,12,0
147,6,69,4,4
148,0,45,43,0
148,0,64,10,0
148,0,69,10,0
148,0,71,8,4
148,0,73,8,0
148,6,52,42,0
148,9,57,4,0
148,9,69,19,4
149,0,69,7,0
149,0,73,7,0
149,3,57,3,0
149,6,64,8,0
149,9,69,5,0
149,9,73,4,0
150,3,57,9,0
150,3,64,2,0
150,3,69,2,0
150,3,73,1,0
150,6,64,1,0
150,6,69,1,0
150,6,73,1,0
151,0,64,3,0
151,0,69,7,0
151,0,73,7,0
151,3,57,2,0
151,3,69,2,4
151,6,64,7,0
151,6,71,2,4
151,9,73,2,4
152,0,45,23,0
152,0,76,12,4
152,6,52,18,0
153,0,61,23,0
153,0,64,22,0
153,0,73,4,4
153,6,57,14,0
153,6,71,2,4
153,9,73,13,4
154,0,45,18,0
154,3,52,10,0
154,9,57,5,0
155,0,61,11,0
155,0,64,11,0
155,3,52,3,0
155,3,73,1,4
155,6,57,6,0
155,6,76,1,4
155,9,73,1,4
156,0,49,16,0
156,0,78,2,4
156,3,76,1,4
156,6,56,8,0
156,6,76,1,4
156,9,76,1,4
157,0,61,16,0
157,0,64,11,0
157,0,73,5,4
157,6,56,6,0
157,6,71,3,4
157,9,73,4,4
158,0,42,24,0
158,3,54,5,0
158,3,69,10,4
158,6,57,7,0
159,0,54,12,0
159,0,61,11,0
159,0,66,11,0
159,3,66,2,4
159,6,57,6,0
159,6,69,2,4
159,9,66,3,4
160,0,47,16,0
160,0,73,5,4
160,6,54,8,0
160,6,71,6,4
161,0,62,13,0
161,0,66,13,0
161,3,54,1,0
161,3,69,2,4
161,6,59,6,0
161,6,71,2,4
161,9,69,3,4
162,0,37,17,0
162,0,73,5,4
162,6,49,7,0
162,6,76,7,4
163,0,64,12,0
163,0,68,12,0
163,3,49,2,0
163,6,61,7,0
163,9,76,3,4
164,0,38,22,0
164,0,78,1,4
164,3,45,20,0
164,3,78,1,4
164,6,50,7,0
164,6,78,2,4
164,9,57,3,0
164,9,76,4,4
165,0,57,4,0
165,0,62,11,0
165,0,66,7,0
165,0,78,4,4
165,3,50,2,0
165,6,57,6,0
165,6,76,1,4
165,9,64,4,0
165,9,73,4,4
166,0,40,14,0
166,3,47,10,0
166,3,59,2,0
166,3,64,2,0
166,3,68,2,0
166,3,71,9,4
166,6,59,2,0
166,6,64,2,0
166,6,68,1,0
166,9,52,4,0
166,9,59,2,0
166,9,64,2,0
166,9,68,1,0
167,0,59,4,0
167,0,64,4,0
167,0,68,4,0
167,3,40,9,0
167,3,47,10,0
167,3,52,9,0
167,3,69,2,4
167,6,64,6,0
167,6,68,6,0
167,6,71,2,4
167,9,59,3,0
167,9,73,2,4
168,0,45,22,0
168,0,76,12,4
168,3,52,21,0
168,6,57,7,0
168,9,64,4,0
169,0,69,7,0
169,0,73,4,4
169,0,73,8,0
169,3,57,3,0
169,6,64,13,0
169,6,71,2,4
169,9,69,10,0
169,9,73,11,0
169,9,73,13,4
170,0,45,17,0
170,3,52,14,0
170,6,57,8,0
170,9,64,5,0
171,0,73,13,0
171,3,57,2,0
171,3,73,1,4
171,6,69,7,0
171,6,76,1,4
171,9,64,4,0
171,9,73,1,4
172,0,37,17,0
172,0,78,2,4
172,3,44,14,0
172,3,76,1,4
172,6,49,7,0
172,6,76,1,4
172,9,56,4,0
172,9,76,1,4
173,0,61,6,0
173,0,64,12,0
173,0,73,5,4
173,3,49,4,0
173,6,56,5,0
173,6,71,3,4
173,9,61,3,0
173,9,73,4,4
174,0,42,17,0
174,3,49,13,0
174,3,69,10,4
174,6,54,7,0
174,9,57,4,0
175,0,61,7,0
175,0,66,12,0
175,3,54,3,0
175,3,66,2,4
175,6,57,5,0
175,6,69,2,4
175,9,61,3,0
175,9,66,3,4
176,0,47,17,0
176,0,73,5,4
176,3,54,11,0
176,6,59,4,0
176,6,71,6,4
176,9,62,10,0
177,0,66,12,0
177,3,54,2,0
177,3,69,2,4
177,6,59,6,0
177,6,71,2,4
177,9,62,3,0
177,9,69,3,4
178,0,37,18,0
178,0,73,5,4
178,3,44,14,0
178,6,49,7,0
178,6,76,7,4
178,9,61,3,0
179,0,64,1,0
179,0,68,10,0
179,3,49,2,0
179,3,64,2,0
179,6,61,6,0
179,9,64,3,0
179,9,76,3,4
180,0,38,22,0
180,0,78,1,4
180,3,45,21,0
180,3,78,1,4
180,6,50,7,0
180,6,78,2,4
180,9,57,7,0
180,9,76,4,4
181,0,62,7,0
181,0,66,8,0
181,0,78,4,4
181,3,50,3,0
181,6,57,6,0
181,6,76,1,4
181,9,62,3,0
181,9,66,3,0
181,9,73,4,4
182,0,40,9,0
182,3,47,6,0
182,3,59,1,0
182,3,64,1,0
182,3,71,9,4
182,6,52,2,0
182,6,59,2,0
182,6,64,2,0
182,6,68,2,0
182,9,40,2,0
182,9,47,2,0
182,9,52,2,0
182,9,59,2,0
182,9,64,2,0
182,9,68,2,0
183,0,40,2,0
183,0,47,2,0
183,0,52,2,0
183,0,59,2,0
183,0,64,2,0
183,0,66,5,4
183,0,68,2,0
183,3,40,2,0
183,3,47,2,0
183,3,52,2,0
183,3,59,2,0
183,3,64,2,0
183,3,68,2,0
183,6,40,2,0
183,6,47,2,0
183,6,52,2,0
183,6,59,2,0
183,6,64,1,0
183,6,68,2,0
183,6,69,4,4
183,9,40,3,0
183,9,47,2,0
183,9,52,2,0
183,9,59,2,0
183,9,64,2,0
183,9,68,2,0
184,0,42,16,0
184,0,61,7,0
184,0,66,8,0
184,0,69,7,0
184,0,71,8,4
184,6,49,9,0
184,9,61,2,0
184,9,66,2,0
184,9,69,1,0
184,9,69,19,4
185,0,54,3,0
185,0,66,3,0
185,0,69,3,0
185,3,61,2,0
185,6,37,23,0
185,6,61,13,0
185,6,64,12,0
185,6,68,13,0
186,6,49,8,0
186,9,61,3,0
187,0,61,1,0
187,0,64,6,0
187,0,68,7,0
187,3,49,4,0
187,6,61,2,0
188,0,38,13,0
188,0,57,12,0
188,0,62,10,0
188,0,66,11,0
188,0,76,50,4
188,6,45,8,0
189,0,50,1,0
189,0,57,1,0
189,0,62,1,0
189,0,66,1,0
189,6,38,10,0
189,6,45,11,0
189,6,50,12,0
189,6,57,8,0
189,6,62,8,0
189,6,66,8,0
190,3,57,3,0
190,3,62,2,0
190,3,66,3,0
190,6,57,2,0
190,6,62,2,0
190,6,66,2,0
190,9,57,2,0
190,9,62,2,0
190,9,66,1,0
191,0,40,12,0
191,0,47,12,0
191,0,52,12,0
191,0,59,11,0
191,0,64,11,0
191,0,68,12,0
192,0,45,23,0
192,0,57,12,0
192,0,61,11,0
192,0,64,11,0
192,6,52,7,0
193,0,57,1,0
193,0,61,8,0
193,0,64,11,0
193,3,52,10,0
193,6,57,5,0
193,9,61,2,0
194,0,45,14,0
194,0,57,11,0
194,0,61,11,0
194,0,64,11,0
194,0,68,10,0
195,0,57,1,0
195,0,61,8,0
195,0,64,8,0
195,0,68,6,0
195,3,45,2,0
195,6,57,4,0
196,0,38,17,0
196,0,57,16,0
196,0,62,13,0
196,0,66,13,0
196,5,45,12,0
196,11,50,5,0
197,5,57,17,0
197,6,38,13,0
197,6,50,16,0
197,6,62,17,0
197,6,65,15,0
199,0,47,16,0
199,0,59,17,0
199,1,40,15,0
199,1,52,14,0
199,1,64,16,0
199,1,68,16,0
201,6,45,36,0
201,6,52,35,0
201,6,57,35,0
201,6,61,35,0
201,6,69,47,0
201,6,73,47,0
201,7,64,34,0
201,9,76,46,0
