beat,position,pitch,duration,program
67,10,43,5,0
67,10,74,7,4
68,4,45,9,0
68,4,76,8,4
68,10,69,6,4
69,4,64,2,0
69,4,69,2,0
69,4,72,2,0
69,4,72,36,4
69,10,64,4,0
69,10,69,4,0
69,10,72,4,0
70,10,45,7,0
71,4,64,7,0
71,4,69,7,0
71,4,72,7,0
72,4,41,10,0
72,4,81,18,4
73,4,60,2,0
73,4,65,2,0
73,4,69,2,0
73,10,60,6,0
73,10,65,7,0
73,10,69,6,0
73,10,84,6,4
74,4,81,12,4
74,10,41,6,0
75,4,48,7,0
75,4,79,12,4
75,10,60,6,0
75,10,65,6,0
75,10,69,7,0
76,4,41,11,0
76,4,81,6,4
76,10,81,12,4
77,4,60,2,0
77,4,65,2,0
77,4,69,2,0
77,10,60,2,0
77,10,65,2,0
77,10,69,3,0
77,10,84,6,4
78,4,81,24,4
78,10,41,7,0
79,4,60,6,0
79,4,65,11,0
79,4,69,10,0
79,10,42,3,0
80,4,43,12,0
80,4,91,6,4
80,10,91,6,4
81,4,62,2,0
81,4,67,2,0
81,4,71,2,0
81,4,91,6,4
81,10,62,7,0
81,10,67,7,0
81,10,71,8,0
81,10,91,6,4
82,4,81,12,4
82,10,43,6,0
83,4,50,9,0
83,4,86,12,4
83,10,62,6,0
83,10,67,6,0
83,10,71,7,0
84,4,48,18,0
84,4,84,96,4
85,4,64,2,0
85,4,67,2,0
85,4,72,2,0
85,10,64,4,0
85,10,67,3,0
85,10,72,3,0
86,4,55,14,0
87,4,64,3,0
87,4,67,2,0
87,4,72,3,0
92,4,48,21,0
92,4,81,6,4
92,10,84,6,4
93,1,64,2,0
93,1,67,1,0
93,1,72,2,0
93,4,81,6,4
93,10,64,19,0
93,10,67,20,0
93,10,72,19,0
93,10,79,6,4
94,4,91,12,4
94,10,48,7,0
95,4,55,11,0
95,4,88,12,4
95,10,64,10,0
95,10,67,10,0
95,10,72,10,0
96,4,48,22,0
96,4,88,48,4
97,1,64,2,0
97,1,67,1,0
97,1,72,1,0
97,10,64,19,0
97,10,67,19,0
97,10,72,19,0
98,10,48,7,0
99,4,55,12,0
99,10,64,9,0
99,10,67,9,0
99,10,72,9,0
100,4,45,21,0
100,4,81,6,4
100,10,76,6,4
101,1,64,2,0
101,1,69,1,0
101,1,72,2,0
101,4,84,6,4
101,10,64,20,0
101,10,69,20,0
101,10,72,19,0
101,10,81,6,4
102,4,84,12,4
102,10,45,7,0
103,4,52,12,0
103,4,81,12,4
103,10,64,7,0
103,10,69,7,0
103,10,72,7,0
104,4,43,23,0
104,4,81,6,4
104,10,79,42,4
105,1,62,2,0
105,1,67,1,0
105,1,71,2,0
105,10,62,14,0
105,10,67,14,0
105,10,71,14,0
106,10,43,8,0
107,4,62,12,0
107,4,67,13,0
107,4,71,13,0
107,10,43,5,0
108,4,41,13,0
108,4,81,6,4
108,10,81,6,4
109,4,65,19,0
109,4,69,19,0
109,4,72,18,0
109,4,79,6,4
109,10,41,3,0
109,10,81,6,4
110,4,76,6,4
110,10,41,8,0
110,10,79,18,4
111,4,65,13,0
111,4,69,14,0
111,4,72,13,0
111,10,41,4,0
112,4,43,13,0
112,4,81,6,4
112,10,81,6,4
113,4,62,19,0
113,4,67,19,0
113,4,71,19,0
113,4,79,6,4
113,10,43,7,0
113,10,81,6,4
114,4,91,12,4
114,10,43,9,0
115,4,62,18,0
115,4,67,16,0
115,4,71,15,0
115,4,88,12,4
115,10,43,3,0
116,4,43,23,0
116,4,86,6,4
116,10,86,6,4
117,1,62,5,0
117,1,67,6,0
117,1,71,5,0
117,4,86,6,4
117,10,62,13,0
117,10,67,13,0
117,10,71,13,0
117,10,84,6,4
118,4,91,12,4
118,10,43,9,0
119,4,62,23,0
119,4,67,24,0
119,4,71,24,0
119,4,91,12,4
120,4,43,21,0
120,4,88,6,4
120,10,50,14,0
120,10,86,42,4
121,4,55,6,0
121,10,62,13,0
121,10,67,13,0
121,10,71,13,0
122,10,43,8,0
123,4,62,11,0
123,4,67,12,0
123,4,71,12,0
123,10,43,3,0
124,4,48,12,0
124,4,81,6,4
124,10,84,6,4
125,4,64,26,0
125,4,67,26,0
125,4,72,26,0
125,4,81,6,4
125,10,48,3,0
125,10,79,6,4
126,4,91,12,4
126,10,48,6,0
127,4,55,12,0
127,4,88,12,4
127,10,64,12,0
127,10,67,11,0
127,10,72,11,0
128,4,48,20,0
128,4,88,48,4
129,1,64,2,0
129,1,67,1,0
129,1,72,2,0
129,10,64,19,0
129,10,67,19,0
129,10,72,19,0
130,10,48,6,0
131,4,55,11,0
131,10,64,11,0
131,10,67,11,0
131,10,72,10,0
132,4,45,22,0
132,4,81,6,4
132,10,76,6,4
133,1,64,2,0
133,1,69,1,0
133,1,72,2,0
133,4,84,6,4
133,10,64,20,0
133,10,69,20,0
133,10,72,20,0
133,10,81,6,4
134,4,84,12,4
134,10,45,6,0
135,4,52,11,0
135,4,81,12,4
135,10,64,8,0
135,10,69,8,0
135,10,72,9,0
136,4,43,10,0
136,4,81,6,4
136,10,79,42,4
137,1,62,4,0
137,1,67,3,0
137,1,71,4,0
137,10,62,21,0
137,10,67,21,0
137,10,71,20,0
138,10,43,6,0
139,4,50,11,0
139,10,62,8,0
139,10,67,8,0
139,10,71,9,0
140,4,41,21,0
140,4,81,6,4
140,10,60,2,0
140,10,65,2,0
140,10,69,2,0
140,10,81,6,4
141,4,79,6,4
141,10,60,13,0
141,10,65,13,0
141,10,69,14,0
141,10,81,6,4
142,4,76,6,4
142,10,41,8,0
142,10,79,18,4
143,4,60,11,0
143,4,65,12,0
143,4,69,12,0
143,10,41,3,0
144,4,43,12,0
144,4,81,6,4
144,10,81,6,4
145,4,62,19,0
145,4,67,19,0
145,4,71,19,0
145,4,79,6,4
145,10,43,5,0
145,10,81,6,4
146,4,91,12,4
146,10,43,10,0
147,4,62,17,0
147,4,67,17,0
147,4,71,17,0
147,4,88,12,4
148,4,43,18,0
148,4,86,6,4
148,10,62,2,0
148,10,67,2,0
148,10,71,2,0
148,10,86,6,4
149,4,86,6,4
149,10,62,13,0
149,10,67,13,0
149,10,71,13,0
149,10,84,6,4
150,4,43,6,0
150,4,88,12,4
150,10,50,10,0
151,4,62,10,0
151,4,67,13,0
151,4,71,13,0
151,4,88,6,4
151,10,43,7,0
151,10,86,6,4
152,4,48,22,0
152,4,84,27,4
153,1,64,2,0
153,1,67,1,0
153,1,72,2,0
153,10,64,19,0
153,10,67,19,0
153,10,72,19,0
154,10,48,6,0
155,4,55,11,0
155,10,64,6,0
155,10,67,6,0
155,10,72,7,0
156,4,45,9,0
157,4,60,6,0
157,4,64,6,0
157,4,69,7,0
157,10,45,2,0
158,4,45,10,0
159,4,60,8,0
159,4,64,8,0
159,4,69,8,0
159,10,45,3,0
160,4,45,9,0
161,4,60,6,0
161,4,64,6,0
161,4,69,7,0
161,10,45,2,0
162,4,45,10,0
163,4,60,8,0
163,4,64,8,0
163,4,69,8,0
164,4,45,9,0
165,4,60,6,0
165,4,64,6,0
165,4,69,7,0
165,10,45,2,0
166,4,45,10,0
167,4,60,8,0
167,4,64,8,0
167,4,69,8,0
167,10,45,3,0
168,4,45,9,0
169,4,60,6,0
169,4,64,6,0
169,4,69,7,0
169,10,45,2,0
170,4,45,10,0
171,4,60,8,0
171,4,64,8,0
171,4,69,8,0
171,10,45,3,0
172,4,48,14,0
172,4,79,6,4
172,10,79,6,4
173,4,64,2,0
173,4,67,2,0
173,4,72,2,0
173,4,79,6,4
173,10,64,6,0
173,10,67,5,0
173,10,72,6,0
173,10,79,6,4
174,1,55,14,0
174,4,81,12,4
175,4,64,13,0
175,4,67,13,0
175,4,72,13,0
175,4,76,12,4
175,10,43,6,0
176,4,48,12,0
176,4,79,48,4
177,4,64,8,0
177,4,67,8,0
177,4,72,8,0
178,10,48,6,0
179,4,64,10,0
179,4,67,10,0
179,4,72,10,0
180,4,45,13,0
180,4,81,9,4
180,10,79,7,4
181,4,64,2,0
181,4,69,2,0
181,4,72,2,0
181,4,76,6,4
181,10,64,2,0
181,10,69,2,0
181,10,72,1,0
181,10,74,6,4
182,4,76,12,4
183,4,52,6,0
183,4,69,12,4
183,10,43,5,0
184,4,45,9,0
184,4,72,48,4
185,4,64,2,0
185,4,69,2,0
185,4,72,2,0
185,10,64,4,0
185,10,69,4,0
185,10,72,4,0
186,10,45,7,0
187,4,64,7,0
187,4,69,7,0
187,4,72,7,0
188,4,41,10,0
188,4,81,18,4
189,4,60,2,0
189,4,65,2,0
189,4,69,2,0
189,10,60,6,0
189,10,65,7,0
189,10,69,6,0
189,10,84,6,4
190,4,81,12,4
190,10,41,6,0
191,4,48,7,0
191,4,79,12,4
191,10,60,6,0
191,10,65,6,0
191,10,69,7,0
192,4,41,11,0
192,4,81,18,4
193,4,60,2,0
193,4,65,2,0
193,4,69,2,0
193,10,60,2,0
193,10,65,2,0
193,10,69,3,0
193,10,84,6,4
194,4,81,12,4
194,10,41,7,0
195,4,60,6,0
195,4,65,11,0
195,4,69,10,0
195,4,79,6,4
195,10,42,3,0
195,10,79,6,4
196,4,43,12,0
196,4,81,6,4
196,10,79,6,4
197,4,62,2,0
197,4,67,2,0
197,4,71,2,0
197,4,79,6,4
197,10,62,7,0
197,10,67,7,0
197,10,71,8,0
197,10,79,6,4
198,4,72,13,4
198,10,43,6,0
199,4,50,9,0
199,4,76,12,4
199,10,62,6,0
199,10,67,6,0
199,10,71,7,0
200,4,43,11,0
200,4,74,48,4
201,4,62,2,0
201,4,67,2,0
201,4,71,3,0
201,10,43,4,0
202,4,45,10,0
203,4,47,8,0
204,4,48,14,0
204,4,79,6,4
204,10,79,6,4
205,4,64,2,0
205,4,67,2,0
205,4,72,2,0
205,4,79,6,4
205,10,64,6,0
205,10,67,5,0
205,10,72,6,0
205,10,79,6,4
206,4,55,8,0
206,4,81,12,4
207,4,64,13,0
207,4,67,13,0
207,4,72,13,0
207,4,76,12,4
207,10,43,6,0
208,4,48,12,0
208,4,79,42,4
209,4,64,8,0
209,4,67,8,0
209,4,72,8,0
210,10,48,6,0
211,4,64,10,0
211,4,67,10,0
211,4,72,10,0
211,10,79,6,4
212,4,45,13,0
212,4,81,6,4
212,10,81,12,4
213,4,64,2,0
213,4,69,2,0
213,4,72,2,0
213,10,64,2,0
213,10,69,2,0
213,10,72,1,0
213,10,79,6,4
214,4,81,12,4
215,4,52,6,0
215,4,76,6,4
215,10,43,5,0
215,10,74,7,4
216,4,45,9,0
216,4,76,8,4
216,10,72,42,4
217,4,64,2,0
217,4,69,2,0
217,4,72,2,0
217,10,64,4,0
217,10,69,4,0
217,10,72,4,0
218,10,45,7,0
219,4,64,7,0
219,4,69,7,0
219,4,72,7,0
220,4,41,10,0
220,4,81,18,4
221,4,60,2,0
221,4,65,2,0
221,4,69,2,0
221,10,60,6,0
221,10,65,7,0
221,10,69,6,0
221,10,84,6,4
222,4,81,12,4
222,10,41,6,0
223,4,48,7,0
223,4,79,12,4
223,10,60,6,0
223,10,65,6,0
223,10,69,7,0
224,4,41,11,0
224,4,81,6,4
224,10,81,12,4
225,4,60,2,0
225,4,65,2,0
225,4,69,2,0
225,10,60,2,0
225,10,65,2,0
225,10,69,3,0
225,10,84,6,4
226,4,81,24,4
226,10,41,7,0
227,4,60,6,0
227,4,65,11,0
227,4,69,10,0
227,10,42,3,0
228,4,43,12,0
228,4,91,6,4
228,10,91,6,4
229,4,62,2,0
229,4,67,2,0
229,4,71,2,0
229,4,91,6,4
229,10,62,7,0
229,10,67,7,0
229,10,71,8,0
229,10,91,6,4
230,4,81,12,4
230,10,43,6,0
231,4,50,9,0
231,4,86,12,4
231,10,62,6,0
231,10,67,6,0
231,10,71,7,0
232,4,48,18,0
232,4,84,96,4
233,4,64,2,0
233,4,67,2,0
233,4,72,2,0
233,10,64,4,0
233,10,67,3,0
233,10,72,3,0
234,4,55,14,0
235,4,64,3,0
235,4,67,2,0
235,4,72,3,0
240,4,48,21,0
240,4,81,6,4
240,10,84,6,4
241,1,64,2,0
241,1,67,1,0
241,1,72,2,0
241,4,81,6,4
241,10,64,19,0
241,10,67,20,0
241,10,72,19,0
241,10,79,6,4
242,4,91,12,4
242,10,48,7,0
243,4,55,11,0
243,4,88,12,4
243,10,64,10,0
243,10,67,10,0
243,10,72,10,0
244,4,48,22,0
244,4,88,48,4
245,1,64,2,0
245,1,67,1,0
245,1,72,1,0
245,10,64,19,0
245,10,67,19,0
245,10,72,19,0
246,10,48,7,0
247,4,55,12,0
247,10,64,9,0
247,10,67,9,0
247,10,72,9,0
248,4,45,21,0
248,4,81,6,4
248,10,76,6,4
249,1,64,2,0
249,1,69,1,0
249,1,72,2,0
249,4,84,6,4
249,10,64,20,0
249,10,69,20,0
249,10,72,19,0
249,10,81,6,4
250,4,84,12,4
250,10,45,7,0
251,4,52,12,0
251,4,81,12,4
251,10,64,7,0
251,10,69,7,0
251,10,72,7,0
252,4,43,23,0
252,4,81,6,4
252,10,79,42,4
253,1,62,2,0
253,1,67,1,0
253,1,71,2,0
253,10,62,14,0
253,10,67,14,0
253,10,71,14,0
254,10,43,8,0
255,4,62,12,0
255,4,67,13,0
255,4,71,13,0
255,10,43,5,0
256,4,41,13,0
256,4,81,6,4
256,10,81,6,4
257,4,65,19,0
257,4,69,19,0
257,4,72,18,0
257,4,79,6,4
257,10,41,3,0
257,10,81,6,4
258,4,76,6,4
258,10,41,8,0
258,10,79,18,4
259,4,65,13,0
259,4,69,14,0
259,4,72,13,0
259,10,41,4,0
260,4,43,13,0
260,4,81,6,4
260,10,81,6,4
261,4,62,19,0
261,4,67,19,0
261,4,71,19,0
261,4,79,6,4
261,10,43,7,0
261,10,81,6,4
262,4,91,12,4
262,10,43,9,0
263,4,62,18,0
263,4,67,16,0
263,4,71,15,0
263,4,88,12,4
263,10,43,3,0
264,4,43,23,0
264,4,86,6,4
264,10,86,6,4
265,1,62,5,0
265,1,67,6,0
265,1,71,5,0
265,4,86,6,4
265,10,62,13,0
265,10,67,13,0
265,10,71,13,0
265,10,84,6,4
266,4,91,12,4
266,10,43,9,0
267,4,62,23,0
267,4,67,24,0
267,4,71,24,0
267,4,91,12,4
268,4,43,21,0
268,4,88,6,4
268,10,50,14,0
268,10,86,42,4
269,4,55,6,0
269,10,62,13,0
269,10,67,13,0
269,10,71,13,0
270,10,43,8,0
271,4,62,11,0
271,4,67,12,0
271,4,71,12,0
271,10,43,3,0
272,4,48,12,0
272,4,81,6,4
272,10,84,6,4
273,4,64,26,0
273,4,67,26,0
273,4,72,26,0
273,4,81,6,4
273,10,48,3,0
273,10,79,6,4
274,4,91,12,4
274,10,48,6,0
275,4,55,12,0
275,4,88,12,4
275,10,64,12,0
275,10,67,11,0
275,10,72,11,0
276,4,48,20,0
276,4,88,48,4
277,1,64,2,0
277,1,67,1,0
277,1,72,2,0
277,10,64,19,0
277,10,67,19,0
277,10,72,19,0
278,10,48,6,0
279,4,55,11,0
279,10,64,11,0
279,10,67,11,0
279,10,72,10,0
280,4,45,22,0
280,4,81,6,4
280,10,76,6,4
281,1,64,2,0
281,1,69,1,0
281,1,72,2,0
281,4,84,6,4
281,10,64,20,0
281,10,69,20,0
281,10,72,20,0
281,10,81,6,4
282,4,84,12,4
282,10,45,6,0
283,4,52,11,0
283,4,81,12,4
283,10,64,8,0
283,10,69,8,0
283,10,72,9,0
284,4,43,10,0
284,4,81,6,4
284,10,79,42,4
285,1,62,4,0
285,1,67,3,0
285,1,71,4,0
285,10,62,21,0
285,10,67,21,0
285,10,71,20,0
286,10,43,6,0
287,4,50,11,0
287,10,62,8,0
287,10,67,8,0
287,10,71,9,0
288,4,41,21,0
288,4,81,6,4
288,10,60,2,0
288,10,65,2,0
288,10,69,2,0
288,10,81,6,4
289,4,79,6,4
289,10,60,13,0
289,10,65,13,0
289,10,69,14,0
289,10,81,6,4
290,4,76,6,4
290,10,41,8,0
290,10,79,18,4
291,4,60,11,0
291,4,65,12,0
291,4,69,12,0
291,10,41,3,0
292,4,43,12,0
292,4,81,6,4
292,10,81,6,4
293,4,62,19,0
293,4,67,19,0
293,4,71,19,0
293,4,79,6,4
293,10,43,5,0
293,10,81,6,4
294,4,91,12,4
294,10,43,10,0
295,4,62,17,0
295,4,67,17,0
295,4,71,17,0
295,4,88,12,4
296,4,43,18,0
296,4,86,6,4
296,10,62,2,0
296,10,67,2,0
296,10,71,2,0
296,10,86,6,4
297,4,86,6,4
297,10,62,13,0
297,10,67,13,0
297,10,71,13,0
297,10,84,6,4
298,4,43,6,0
298,4,88,12,4
298,10,50,10,0
299,4,62,10,0
299,4,67,13,0
299,4,71,13,0
299,4,88,6,4
299,10,43,7,0
299,10,86,6,4
300,4,48,22,0
300,4,84,64,4
301,1,64,2,0
301,1,67,1,0
301,1,72,2,0
301,10,64,19,0
301,10,67,19,0
301,10,72,19,0
302,10,48,6,0
303,4,55,11,0
303,10,64,6,0
303,10,67,6,0
303,10,72,7,0
304,4,45,8,0
307,4,45,3,0
307,7,60,3,0
307,7,64,3,0
307,7,69,3,0
308,1,60,1,0
308,1,64,1,0
308,1,69,1,0
311,4,45,3,0
311,7,60,3,0
311,7,64,3,0
311,7,69,3,0
312,1,60,1,0
312,1,64,1,0
312,1,69,1,0
315,4,45,3,0
315,7,60,3,0
315,7,64,3,0
315,7,69,3,0
316,1,60,1,0
316,1,64,1,0
316,1,69,1,0
319,4,45,3,0
319,7,60,3,0
319,7,64,3,0
319,7,69,3,0
320,1,60,1,0
320,1,64,1,0
320,1,69,1,0
323,4,45,3,0
323,7,60,3,0
323,7,64,3,0
323,7,69,3,0
324,1,60,1,0
324,1,64,1,0
324,1,69,1,0
327,4,45,3,0
327,7,60,3,0
327,7,64,3,0
327,7,69,3,0
328,1,60,1,0
328,1,64,1,0
328,1,69,1,0
331,4,45,3,0
331,7,60,3,0
331,7,64,3,0
331,7,69,3,0
332,1,60,1,0
332,1,64,1,0
332,1,69,1,0
335,4,45,3,0
336,4,48,21,0
336,4,81,6,4
336,10,84,6,4
337,1,64,2,0
337,1,67,1,0
337,1,72,2,0
337,4,81,6,4
337,10,64,19,0
337,10,67,20,0
337,10,72,19,0
337,10,79,6,4
338,4,91,12,4
338,10,48,7,0
339,4,55,11,0
339,4,88,12,4
339,10,64,10,0
339,10,67,10,0
339,10,72,10,0
340,4,48,22,0
340,4,88,48,4
341,1,64,2,0
341,1,67,1,0
341,1,72,1,0
341,10,64,19,0
341,10,67,19,0
341,10,72,19,0
342,10,48,7,0
343,4,55,12,0
343,10,64,9,0
343,10,67,9,0
343,10,72,9,0
344,4,45,21,0
344,4,81,6,4
344,10,76,6,4
345,1,64,2,0
345,1,69,1,0
345,1,72,2,0
345,4,84,6,4
345,10,64,20,0
345,10,69,20,0
345,10,72,19,0
345,10,81,6,4
346,4,84,12,4
346,10,45,7,0
347,4,52,12,0
347,4,81,12,4
347,10,64,7,0
347,10,69,7,0
347,10,72,7,0
348,4,43,23,0
348,4,81,6,4
348,10,79,42,4
349,1,62,2,0
349,1,67,1,0
349,1,71,2,0
349,10,62,14,0
349,10,67,14,0
349,10,71,14,0
350,10,43,8,0
351,4,62,12,0
351,4,67,13,0
351,4,71,13,0
351,10,43,5,0
352,4,41,13,0
352,4,81,6,4
352,10,81,6,4
353,4,65,19,0
353,4,69,19,0
353,4,72,18,0
353,4,79,6,4
353,10,41,3,0
353,10,81,6,4
354,4,76,6,4
354,10,41,8,0
354,10,79,18,4
355,4,65,13,0
355,4,69,14,0
355,4,72,13,0
355,10,41,4,0
356,4,43,13,0
356,4,81,6,4
356,10,81,6,4
357,4,62,19,0
357,4,67,19,0
357,4,71,19,0
357,4,79,6,4
357,10,43,7,0
357,10,81,6,4
358,4,91,12,4
358,10,43,9,0
359,4,62,18,0
359,4,67,16,0
359,4,71,15,0
359,4,88,12,4
359,10,43,3,0
360,4,43,23,0
360,4,86,6,4
360,10,86,6,4
361,1,62,5,0
361,1,67,6,0
361,1,71,5,0
361,4,86,6,4
361,10,62,13,0
361,10,67,13,0
361,10,71,13,0
361,10,84,6,4
362,4,91,12,4
362,10,43,9,0
363,4,62,23,0
363,4,67,24,0
363,4,71,24,0
363,4,91,12,4
364,4,43,21,0
364,4,88,6,4
364,10,50,14,0
364,10,86,42,4
365,4,55,6,0
365,10,62,13,0
365,10,67,13,0
365,10,71,13,0
366,10,43,8,0
367,4,62,11,0
367,4,67,12,0
367,4,71,12,0
367,10,43,3,0
368,4,48,12,0
368,4,81,6,4
368,10,84,6,4
369,4,64,26,0
369,4,67,26,0
369,4,72,26,0
369,4,81,6,4
369,10,48,3,0
369,10,79,6,4
370,4,91,12,4
370,10,48,6,0
371,4,55,12,0
371,4,88,12,4
371,10,64,12,0
371,10,67,11,0
371,10,72,11,0
372,4,48,20,0
372,4,88,48,4
373,1,64,2,0
373,1,67,1,0
373,1,72,2,0
373,10,64,19,0
373,10,67,19,0
373,10,72,19,0
374,10,48,6,0
375,4,55,11,0
375,10,64,11,0
375,10,67,11,0
375,10,72,10,0
376,4,45,22,0
376,4,81,6,4
376,10,76,6,4
377,1,64,2,0
377,1,69,1,0
377,1,72,2,0
377,4,84,6,4
377,10,64,20,0
377,10,69,20,0
377,10,72,20,0
377,10,81,6,4
378,4,84,12,4
378,10,45,6,0
379,4,52,11,0
379,4,81,12,4
379,10,64,8,0
379,10,69,8,0
379,10,72,9,0
380,4,43,10,0
380,4,81,6,4
380,10,79,42,4
381,1,62,4,0
381,1,67,3,0
381,1,71,4,0
381,10,62,21,0
381,10,67,21,0
381,10,71,20,0
382,10,43,6,0
383,4,50,11,0
383,10,62,8,0
383,10,67,8,0
383,10,71,9,0
384,4,41,21,0
384,4,81,6,4
384,10,60,2,0
384,10,65,2,0
384,10,69,2,0
384,10,81,6,4
385,4,79,6,4
385,10,60,13,0
385,10,65,13,0
385,10,69,14,0
385,10,81,6,4
386,4,76,6,4
386,10,41,8,0
386,10,79,18,4
387,4,60,11,0
387,4,65,12,0
387,4,69,12,0
387,10,41,3,0
388,4,43,12,0
388,4,81,6,4
388,10,81,6,4
389,4,62,19,0
389,4,67,19,0
389,4,71,19,0
389,4,79,6,4
389,10,43,5,0
389,10,81,6,4
390,4,91,12,4
390,10,43,10,0
391,4,62,17,0
391,4,67,17,0
391,4,71,17,0
391,4,88,12,4
392,4,43,18,0
392,4,86,6,4
392,10,62,2,0
392,10,67,2,0
392,10,71,2,0
392,10,86,6,4
393,4,86,6,4
393,10,62,13,0
393,10,67,13,0
393,10,71,13,0
393,10,84,6,4
394,4,43,6,0
394,4,88,12,4
394,10,50,10,0
395,4,62,10,0
395,4,67,13,0
395,4,71,13,0
395,4,88,6,4
395,10,43,7,0
395,10,86,6,4
396,4,48,22,0
396,4,84,48,4
397,1,64,2,0
397,1,67,1,0
397,1,72,2,0
397,10,64,19,0
397,10,67,19,0
397,10,72,19,0
398,10,48,6,0
399,4,55,11,0
399,10,64,6,0
399,10,67,6,0
399,10,72,7,0
400,4,81,6,4
400,10,84,6,4
401,4,81,6,4
401,10,79,6,4
402,4,91,12,4
403,4,88,12,4
404,4,88,48,4
408,4,81,6,4
408,10,76,6,4
409,4,84,6,4
409,10,81,6,4
410,4,84,12,4
411,4,81,12,4
412,4,81,6,4
412,10,79,42,4
416,4,81,6,4
416,10,81,6,4
417,4,79,6,4
417,10,81,6,4
418,4,76,6,4
418,10,79,18,4
420,4,81,6,4
420,10,81,6,4
421,4,79,6,4
421,10,81,6,4
422,4,91,12,4
423,4,88,12,4
424,4,86,6,4
424,10,86,6,4
425,4,86,6,4
425,10,84,6,4
426,4,91,12,4
427,4,91,12,4
428,4,88,6,4
428,10,86,42,4
432,4,48,12,0
432,4,81,6,4
432,10,84,6,4
433,4,64,26,0
433,4,67,26,0
433,4,72,26,0
433,4,81,6,4
433,10,48,3,0
433,10,79,6,4
434,4,91,12,4
434,10,48,6,0
435,4,55,12,0
435,4,88,12,4
435,10,64,12,0
435,10,67,11,0
435,10,72,11,0
436,4,48,20,0
436,4,88,48,4
437,1,64,2,0
437,1,67,1,0
437,1,72,2,0
437,10,64,19,0
437,10,67,19,0
437,10,72,19,0
