beat,position,pitch,duration,program
83,1,74,3,0
83,5,74,2,0
83,9,76,3,0
84,1,38,15,0
84,1,62,9,0
84,1,65,9,0
84,1,77,5,0
84,5,45,11,0
84,9,65,3,0
84,9,69,3,0
85,1,62,5,0
85,1,65,3,0
85,1,65,5,0
85,1,69,4,0
85,1,74,4,0
85,5,67,2,0
85,9,69,3,0
86,1,36,2,0
86,1,60,5,0
86,1,64,8,0
86,1,69,10,0
86,5,55,6,0
86,9,48,6,0
86,9,60,2,0
87,1,55,5,0
87,1,60,6,0
87,1,64,7,0
87,1,69,3,0
87,5,72,3,0
87,9,69,3,0
88,1,47,16,0
88,1,59,13,0
88,1,62,16,0
88,1,67,4,0
88,5,53,11,0
88,5,65,7,0
88,9,65,9,0
89,1,71,8,0
89,5,59,6,0
89,5,74,5,0
89,9,62,2,0
89,9,69,4,0
90,1,49,17,0
90,1,61,5,0
90,1,64,6,0
90,1,67,6,0
90,5,57,10,0
90,9,61,15,0
90,9,69,4,0
91,1,67,7,0
91,1,69,12,0
91,9,65,4,0
92,1,50,15,0
92,1,57,2,0
92,1,62,5,0
92,1,62,23,0
92,5,57,5,0
92,9,62,3,0
93,1,57,4,0
93,1,62,4,0
93,1,65,12,0
94,1,48,18,0
94,1,55,2,0
94,1,60,5,0
94,5,55,10,0
94,9,64,5,0
95,1,60,5,0
95,5,55,4,0
96,1,46,14,0
96,1,53,2,0
96,1,58,5,0
96,5,53,3,0
96,9,58,2,0
96,9,62,2,0
97,1,53,3,0
97,1,58,3,0
97,1,62,4,0
98,1,45,24,0
98,1,55,4,0
98,1,61,5,0
98,5,52,20,0
98,9,57,3,0
99,1,57,1,0
99,1,61,11,0
99,1,64,11,0
99,1,69,12,0
100,1,50,17,0
100,1,62,5,0
100,1,69,8,0
100,5,57,12,0
100,9,62,10,0
101,1,69,4,0
101,1,69,21,0
101,5,65,4,0
101,9,69,4,0
102,1,48,16,0
102,1,67,17,0
102,5,55,18,0
102,9,60,10,0
103,1,69,23,0
104,1,46,21,0
104,1,65,3,0
104,5,53,14,0
104,5,65,3,0
104,9,57,6,0
104,9,65,3,0
105,1,58,5,0
105,1,65,3,0
105,5,62,3,0
105,5,62,11,0
105,9,65,4,0
106,1,45,16,0
106,1,64,16,0
106,5,52,12,0
106,9,55,3,0
107,1,55,1,0
107,1,61,3,0
107,1,64,5,0
108,1,43,21,0
108,1,55,16,0
108,1,62,10,0
108,1,65,11,0
108,5,50,17,0
108,9,58,5,0
109,1,62,1,0
109,1,65,3,0
109,1,67,8,0
109,5,64,3,0
109,9,55,2,0
109,9,65,3,0
110,1,41,19,0
110,1,53,12,0
110,1,57,13,0
110,1,65,11,0
110,5,48,14,0
110,9,60,5,0
111,1,65,5,0
111,1,69,10,0
112,1,40,13,0
112,1,52,3,0
112,1,62,9,0
112,1,67,3,0
112,5,58,13,0
112,5,67,2,0
112,9,55,9,0
112,9,67,3,0
113,1,46,3,0
113,1,67,3,0
113,5,52,5,0
113,5,65,3,0
113,9,55,3,0
113,9,64,4,0
114,1,45,22,0
114,1,57,4,0
114,1,69,17,0
114,5,52,18,0
114,9,55,3,0
115,1,61,3,0
115,5,62,5,0
115,9,64,3,0
116,1,50,15,0
116,1,62,3,0
116,1,65,7,0
116,1,69,12,0
116,5,53,11,0
116,5,62,2,0
116,9,57,3,0
117,1,57,3,0
117,1,62,3,0
117,1,65,8,0
117,1,69,4,0
117,5,74,4,0
117,9,65,4,0
118,1,48,17,0
118,1,60,5,0
118,1,64,9,0
118,1,67,19,0
118,5,55,7,0
118,9,60,4,0
119,1,62,9,0
120,1,46,17,0
120,1,62,13,0
120,1,69,2,0
120,3,67,2,0
120,5,53,13,0
120,5,69,2,0
120,7,67,2,0
120,9,58,5,0
120,9,69,2,0
120,11,67,2,0
121,1,65,8,0
121,1,69,4,0
121,5,74,5,0
121,9,65,4,0
122,1,45,15,0
122,1,57,5,0
122,1,64,9,0
122,1,67,15,0
122,5,52,10,0
122,9,57,2,0
123,1,57,4,0
123,1,64,4,0
124,1,43,19,0
124,1,55,13,0
124,1,62,13,0
124,1,65,11,0
124,5,50,15,0
124,9,58,5,0
125,1,65,4,0
125,1,67,8,0
125,5,55,6,0
125,5,64,4,0
125,9,58,1,0
125,9,65,3,0
126,1,41,15,0
126,1,53,12,0
126,1,57,12,0
126,1,65,12,0
126,5,48,11,0
126,9,60,5,0
127,1,65,2,0
127,1,69,10,0
128,1,40,15,0
128,1,64,4,0
128,1,67,2,0
128,1,70,13,0
128,3,65,2,0
128,5,67,2,0
128,5,67,9,0
128,7,65,2,0
128,9,64,5,0
128,9,67,2,0
128,11,65,2,0
129,1,67,4,0
129,1,74,4,0
129,5,65,3,0
129,9,64,3,0
130,1,45,22,0
130,1,55,4,0
130,1,61,5,0
130,1,69,16,0
130,5,52,18,0
130,9,57,2,0
131,1,57,4,0
131,1,61,3,0
131,5,62,5,0
131,9,64,2,0
132,1,50,15,0
132,1,57,5,0
132,1,62,9,0
132,1,62,11,0
132,1,65,8,0
132,5,53,12,0
132,9,57,4,0
133,1,62,2,0
133,1,65,3,0
133,1,65,10,0
134,1,47,16,0
134,1,59,5,0
134,1,62,9,0
134,1,65,5,0
134,5,53,12,0
134,5,64,4,0
134,9,59,8,0
134,9,62,5,0
135,1,62,4,0
135,1,65,6,0
135,1,67,8,0
136,1,46,14,0
136,1,58,5,0
136,1,62,9,0
136,1,65,9,0
136,1,69,3,0
136,5,53,10,0
136,5,69,3,0
136,9,58,3,0
136,9,69,3,0
137,1,58,2,0
137,1,62,2,0
137,1,65,3,0
137,1,69,3,0
137,5,67,3,0
137,9,65,4,0
138,1,45,16,0
138,1,57,5,0
138,1,64,9,0
138,1,69,4,0
138,5,52,12,0
138,5,67,4,0
138,9,57,2,0
138,9,65,4,0
139,1,57,4,0
139,1,64,4,0
139,1,67,9,0
140,1,50,15,0
140,1,57,4,0
140,1,62,12,0
140,1,65,9,0
140,5,53,11,0
140,9,57,3,0
141,1,62,3,0
141,1,65,4,0
141,1,65,10,0
142,1,48,13,0
142,1,60,4,0
142,1,64,8,0
142,1,65,5,0
142,5,55,10,0
142,5,64,4,0
142,9,60,2,0
142,9,62,4,0
143,1,60,2,0
143,1,64,1,0
143,1,67,9,0
144,1,47,15,0
144,1,59,5,0
144,1,65,10,0
144,1,69,3,0
144,5,53,11,0
144,5,69,3,0
144,9,59,5,0
144,9,69,3,0
145,1,62,4,0
145,1,69,3,0
145,5,65,4,0
145,5,72,3,0
145,9,59,1,0
145,9,74,3,0
146,1,46,5,0
146,1,58,3,0
146,1,62,4,0
146,1,74,11,0
146,5,58,4,0
146,9,62,2,0
147,1,48,7,0
147,1,60,5,0
147,1,64,8,0
147,1,72,8,0
147,5,55,4,0
147,9,60,4,0
148,1,41,16,0
148,1,60,1,0
148,1,69,10,0
148,1,72,5,0
148,5,48,11,0
148,9,60,3,0
148,9,72,3,0
149,1,60,4,0
149,1,65,4,0
149,1,69,5,0
149,1,72,3,0
149,5,70,3,0
149,9,69,3,0
150,1,49,13,0
150,1,61,5,0
150,1,64,9,0
150,1,76,6,0
150,5,55,9,0
150,9,61,3,0
150,9,76,3,0
151,1,61,2,0
151,1,64,1,0
151,1,67,2,0
151,1,74,3,0
151,5,74,2,0
151,9,76,3,0
152,1,38,15,0
152,1,62,9,0
152,1,65,9,0
152,1,77,5,0
152,5,45,11,0
152,9,65,3,0
152,9,69,3,0
153,1,62,5,0
153,1,65,3,0
153,1,65,5,0
153,1,69,4,0
153,1,74,4,0
153,5,67,2,0
153,9,69,3,0
154,1,45,17,0
154,1,55,5,0
154,1,60,9,0
154,1,69,10,0
154,5,52,13,0
154,9,55,1,0
155,1,57,5,0
155,1,60,4,0
155,1,64,5,0
155,1,69,3,0
155,5,72,3,0
155,9,69,3,0
156,1,43,18,0
156,1,55,10,0
156,1,62,10,0
156,1,67,4,0
156,5,50,14,0
156,5,65,7,0
156,9,58,2,0
157,1,55,5,0
157,1,58,5,0
157,1,62,6,0
157,1,67,7,0
157,5,74,5,0
157,11,69,2,0
158,1,45,19,0
158,1,57,5,0
158,1,60,6,0
158,1,67,4,0
158,5,52,15,0
158,5,65,9,0
158,9,64,3,0
159,1,57,4,0
159,1,69,6,0
159,5,64,7,0
159,9,57,2,0
160,1,47,17,0
160,1,59,9,0
160,1,62,9,0
160,1,67,3,0
160,5,53,12,0
160,5,67,2,0
160,9,65,2,0
160,9,67,2,0
161,1,59,2,0
161,1,62,5,0
161,1,65,5,0
161,1,67,3,0
161,1,71,8,0
161,5,59,5,0
161,5,65,3,0
161,9,62,3,0
161,9,65,2,0
162,1,45,14,0
162,1,57,5,0
162,1,61,5,0
162,1,64,5,0
162,1,69,12,0
162,5,52,9,0
162,9,57,2,0
162,9,69,2,0
163,1,57,4,0
163,1,61,4,0
163,1,67,10,0
163,1,69,5,0
163,5,52,1,0
163,9,57,1,0
164,1,41,16,0
164,1,60,5,0
164,1,69,10,0
164,1,72,5,0
164,5,48,11,0
164,9,60,3,0
164,9,72,3,0
165,1,60,4,0
165,1,65,4,0
165,1,69,5,0
165,1,72,3,0
165,5,70,3,0
165,9,69,3,0
166,1,49,13,0
166,1,61,5,0
166,1,64,9,0
166,1,76,6,0
166,5,55,9,0
166,9,61,3,0
166,9,76,3,0
167,1,61,2,0
167,1,64,1,0
167,1,67,2,0
167,1,74,3,0
167,5,74,2,0
167,9,76,3,0
168,1,38,15,0
168,1,62,9,0
168,1,65,9,0
168,1,77,5,0
168,5,45,11,0
168,9,65,3,0
168,9,69,3,0
169,1,62,5,0
169,1,65,3,0
169,1,65,5,0
169,1,69,4,0
169,1,74,4,0
169,5,67,2,0
169,9,69,3,0
170,1,36,2,0
170,1,60,5,0
170,1,64,8,0
170,1,69,10,0
170,5,55,6,0
170,9,48,6,0
170,9,60,2,0
171,1,55,5,0
171,1,60,6,0
171,1,64,7,0
171,1,69,3,0
171,5,72,3,0
171,9,69,3,0
172,1,47,16,0
172,1,59,13,0
172,1,62,16,0
172,1,67,4,0
172,5,53,11,0
172,5,65,7,0
172,9,65,9,0
173,1,71,8,0
173,5,59,6,0
173,5,74,5,0
173,9,62,2,0
173,9,69,4,0
174,1,49,17,0
174,1,61,5,0
174,1,64,6,0
174,1,67,6,0
174,5,57,10,0
174,9,61,15,0
174,9,69,4,0
175,1,67,7,0
175,1,69,12,0
175,9,65,4,0
176,1,50,15,0
176,1,57,2,0
176,1,62,5,0
176,1,62,23,0
176,5,57,5,0
176,9,62,3,0
177,1,57,4,0
177,1,62,4,0
177,1,65,12,0
178,1,48,18,0
178,1,55,2,0
178,1,60,5,0
178,5,55,10,0
178,9,64,5,0
179,1,60,5,0
179,5,55,4,0
180,1,46,14,0
180,1,53,2,0
180,1,58,5,0
180,5,53,3,0
180,9,58,2,0
180,9,62,2,0
181,1,53,3,0
181,1,58,3,0
181,1,62,4,0
182,1,45,24,0
182,1,55,4,0
182,1,61,5,0
182,5,52,20,0
182,9,57,3,0
183,1,57,1,0
183,1,61,11,0
183,1,64,11,0
183,1,69,12,0
184,1,50,15,0
184,1,57,2,0
184,1,62,5,0
184,5,57,5,0
184,9,62,3,0
185,1,57,4,0
185,1,62,4,0
185,1,65,12,0
186,1,48,18,0
186,1,55,2,0
186,1,60,5,0
186,5,55,10,0
186,9,64,5,0
187,1,60,5,0
187,5,55,4,0
188,1,46,14,0
188,1,53,2,0
188,1,58,5,0
188,5,53,3,0
188,9,58,2,0
188,9,62,2,0
189,1,53,3,0
189,1,58,3,0
189,1,62,4,0
190,1,45,24,0
190,1,55,4,0
190,1,61,5,0
190,5,52,20,0
190,9,57,3,0
191,1,57,1,0
191,1,61,11,0
191,1,64,11,0
191,1,69,12,0
192,1,50,15,0
192,1,57,2,0
192,1,62,5,0
192,5,57,5,0
192,9,62,3,0
193,1,57,4,0
193,1,62,4,0
193,1,65,12,0
194,1,48,18,0
194,1,55,2,0
194,1,60,5,0
194,5,55,10,0
194,9,64,5,0
195,1,60,5,0
195,5,55,4,0
196,1,46,14,0
196,1,53,2,0
196,1,58,5,0
196,5,53,3,0
196,9,58,2,0
196,9,62,2,0
197,1,53,3,0
197,1,58,3,0
197,1,62,4,0
198,1,45,24,0
198,1,55,4,0
198,1,61,5,0
198,5,52,20,0
198,9,57,3,0
199,1,57,1,0
199,1,61,11,0
199,1,64,11,0
199,1,69,12,0
200,1,50,15,0
200,1,57,2,0
200,1,62,5,0
200,5,57,5,0
200,9,62,3,0
201,1,57,4,0
201,1,62,4,0
201,1,65,12,0
202,1,48,18,0
202,1,55,2,0
202,1,60,5,0
202,5,55,10,0
202,9,64,5,0
203,1,60,5,0
203,5,55,4,0
204,1,46,14,0
204,1,53,2,0
204,1,58,5,0
204,5,53,3,0
204,9,58,2,0
204,9,62,2,0
205,1,53,3,0
205,1,58,3,0
205,1,62,4,0
206,1,45,24,0
206,1,55,4,0
206,1,61,5,0
206,5,52,20,0
206,9,57,3,0
207,1,57,1,0
207,1,61,11,0
207,1,64,11,0
207,1,69,12,0
208,1,46,14,0
208,1,58,1,0
208,1,62,5,0
208,1,65,5,0
208,1,74,3,0
208,5,53,10,0
208,5,74,2,0
208,9,58,2,0
208,9,74,3,0
209,1,58,4,0
209,1,62,5,0
209,1,65,6,0
209,1,74,3,0
209,5,53,2,0
209,5,72,3,0
209,9,58,1,0
209,9,69,4,0
210,1,48,21,0
210,1,55,2,0
210,1,60,5,0
210,1,64,5,0
210,1,67,22,0
210,5,55,2,0
210,9,55,2,0
210,9,64,2,0
211,1,55,2,0
211,1,60,5,0
211,5,55,2,0
211,9,55,1,0
211,9,60,1,0
212,1,45,17,0
212,1,57,4,0
212,1,61,6,0
212,1,76,3,0
212,5,52,10,0
212,5,76,2,0
212,9,57,3,0
212,9,61,2,0
212,9,76,3,0
213,1,57,2,0
213,1,61,3,0
213,1,64,3,0
213,1,76,3,0
213,5,61,2,0
213,5,64,2,0
213,5,69,3,0
213,5,74,3,0
213,9,57,2,0
213,9,61,1,0
213,9,64,3,0
213,9,72,3,0
214,1,50,17,0
214,1,62,5,0
214,1,65,4,0
214,1,69,12,0
214,5,57,1,0
214,9,57,1,0
214,9,65,2,0
215,1,57,2,0
215,1,65,5,0
215,5,64,5,0
215,9,62,3,0
216,1,40,10,0
216,1,52,3,0
216,1,62,6,0
216,1,67,3,0
216,5,58,4,0
216,5,67,3,0
216,9,52,3,0
216,9,67,3,0
217,1,52,2,0
217,1,55,4,0
217,1,58,4,0
217,1,62,4,0
217,1,67,4,0
217,5,46,6,0
217,5,65,3,0
217,9,52,3,0
217,9,64,3,0
218,1,40,17,0
218,1,52,4,0
218,1,55,6,0
218,1,58,6,0
218,1,67,3,0
218,5,46,10,0
218,5,67,2,0
218,9,52,2,0
218,9,67,3,0
219,1,52,3,0
219,1,55,5,0
219,1,62,5,0
219,1,67,2,0
219,5,46,2,0
219,5,70,2,0
219,9,52,1,0
219,9,74,3,0
220,1,45,22,0
220,1,57,5,0
220,1,61,5,0
220,1,76,4,0
220,5,52,18,0
220,5,76,2,0
220,9,57,2,0
220,9,61,2,0
220,9,64,2,0
220,9,76,2,0
221,1,57,1,0
221,1,69,2,0
221,1,76,4,0
221,5,57,2,0
221,5,64,2,0
221,5,76,2,0
221,9,57,2,0
221,9,74,3,0
222,1,46,5,0
222,1,53,2,0
222,1,58,5,0
222,1,62,5,0
222,1,74,11,0
222,5,53,2,0
222,9,53,1,0
222,9,58,1,0
222,9,62,2,0
223,1,48,11,0
223,1,55,2,0
223,1,60,5,0
223,1,64,5,0
223,1,72,10,0
223,5,55,2,0
223,9,55,1,0
223,9,60,3,0
223,9,64,3,0
224,1,41,16,0
224,1,53,13,0
224,1,60,13,0
224,1,72,5,0
224,9,72,3,0
225,1,72,3,0
225,5,70,3,0
225,9,69,3,0
226,1,45,4,0
226,1,57,3,0
226,1,61,3,0
226,1,69,4,0
226,1,76,6,0
226,7,47,2,0
226,7,59,2,0
226,7,71,2,0
226,9,76,3,0
227,1,49,3,0
227,1,61,3,0
227,1,73,4,0
227,1,74,3,0
227,5,74,2,0
227,7,52,2,0
227,7,55,3,0
227,7,64,3,0
227,7,69,2,0
227,7,76,4,0
227,9,76,3,0
228,1,50,10,0
228,1,57,2,0
228,1,62,4,0
228,1,65,4,0
228,1,77,5,0
228,5,57,1,0
228,9,57,6,0
228,9,65,3,0
228,9,65,7,0
229,1,50,8,0
229,1,65,3,0
229,5,57,2,0
229,5,64,4,0
229,5,67,2,0
229,9,57,1,0
229,9,62,3,0
229,9,69,3,0
230,1,45,17,0
230,1,64,4,0
230,1,69,10,0
230,5,52,11,0
230,9,57,2,0
230,9,64,2,0
231,1,57,2,0
231,1,64,2,0
231,1,69,3,0
231,5,57,2,0
231,5,60,3,0
231,5,72,3,0
231,9,57,1,0
231,9,69,3,0
232,1,43,10,0
232,1,55,5,0
232,1,62,4,0
232,1,67,4,0
232,5,65,7,0
232,9,55,5,0
232,9,58,3,0
232,9,62,3,0
233,1,50,6,0
233,5,55,1,0
233,5,58,4,0
233,5,62,5,0
233,5,67,6,0
233,5,74,5,0
233,9,55,1,0
233,11,69,2,0
234,1,45,10,0
234,1,57,5,0
234,1,64,4,0
234,1,67,4,0
234,5,52,6,0
234,5,65,9,0
234,9,57,5,0
234,9,60,4,0
234,9,64,4,0
235,1,52,8,0
235,5,57,2,0
235,5,60,4,0
235,9,57,1,0
236,1,47,14,0
236,1,59,2,0
236,1,62,2,0
236,1,67,3,0
236,5,59,2,0
236,5,65,2,0
236,5,67,2,0
236,9,59,3,0
236,9,65,3,0
236,9,67,2,0
237,1,59,4,0
237,1,62,5,0
237,1,65,5,0
237,1,67,3,0
237,1,71,4,0
237,5,53,1,0
237,5,65,3,0
237,9,59,1,0
237,9,62,3,0
238,1,45,14,0
238,1,52,14,0
238,1,57,3,0
238,1,61,2,0
238,1,64,3,0
238,1,69,12,0
238,5,57,6,0
238,5,61,1,0
238,5,64,1,0
238,5,69,5,0
239,1,57,5,0
239,1,61,5,0
239,1,64,10,0
239,1,67,10,0
239,5,52,2,0
239,9,57,3,0
240,1,41,13,0
240,1,53,10,0
240,1,60,10,0
240,1,72,5,0
240,9,72,3,0
241,1,72,3,0
241,5,43,2,0
241,5,55,2,0
241,5,57,1,0
241,5,67,2,0
241,5,70,3,0
241,9,44,1,0
241,9,56,2,0
241,9,68,2,0
241,9,69,3,0
242,1,45,3,0
242,1,57,3,0
242,1,69,3,0
242,1,76,6,0
242,9,76,3,0
243,1,45,3,0
243,1,52,2,0
243,1,57,4,0
243,1,61,4,0
243,1,69,5,0
243,1,74,3,0
243,5,45,3,0
243,5,52,1,0
243,5,74,2,0
243,9,57,2,0
243,9,61,1,0
243,9,69,2,0
243,9,76,3,0
244,1,50,21,0
244,1,57,2,0
244,1,62,5,0
244,1,65,5,0
244,1,77,5,0
244,5,57,2,0
244,9,57,2,0
244,9,62,2,0
244,9,65,2,0
244,9,65,3,0
245,1,57,2,0
245,1,62,5,0
245,1,65,3,0
245,1,65,5,0
245,5,57,2,0
245,5,67,2,0
245,9,57,1,0
245,9,62,1,0
245,9,65,3,0
245,9,69,3,0
246,1,48,14,0
246,1,55,2,0
