beat,position,pitch,duration,program
49,10,51,30,0
49,10,67,9,0
50,4,55,23,0
50,4,68,7,0
50,10,48,8,0
50,10,75,9,0
51,4,60,13,0
51,4,67,7,0
51,10,68,7,0
51,10,72,6,4
52,4,41,42,0
52,4,77,6,4
52,10,48,37,0
52,10,77,6,4
53,4,53,9,0
53,4,77,6,4
53,10,56,30,0
53,10,80,6,4
54,4,77,12,4
54,10,53,14,0
55,4,60,12,0
55,4,75,7,4
55,10,65,7,0
55,10,72,6,4
56,4,46,42,0
56,4,75,12,4
56,10,53,8,0
57,4,61,36,0
57,4,70,30,4
58,4,53,16,0
58,10,58,8,0
59,4,65,13,0
59,10,70,6,4
60,4,36,35,0
60,4,72,12,4
60,10,43,31,0
61,4,48,8,0
61,4,72,6,4
61,10,51,30,0
61,10,75,6,4
62,4,70,6,4
62,10,48,8,0
62,10,70,12,4
63,4,55,12,0
63,10,60,6,0
63,10,72,6,4
64,4,41,43,0
64,4,65,14,0
64,4,68,12,4
64,10,48,34,0
64,10,67,11,0
65,4,53,8,0
65,4,65,30,4
65,4,68,13,0
65,10,56,14,0
65,10,60,14,0
65,10,65,14,0
65,10,75,4,0
66,4,67,12,0
66,10,53,9,0
66,10,68,7,0
67,4,56,10,0
67,4,60,10,0
67,4,75,14,0
67,10,60,7,4
68,4,41,43,0
68,4,56,14,0
68,4,60,14,0
68,4,65,6,4
68,4,65,14,0
68,10,48,39,0
68,10,65,6,4
69,4,53,25,0
69,4,65,6,4
69,10,56,27,0
69,10,60,27,0
69,10,65,26,0
69,10,68,6,4
70,4,65,12,4
71,4,65,6,4
71,10,63,6,4
72,4,41,43,0
72,4,56,16,0
72,4,60,16,0
72,4,65,12,4
72,4,65,16,0
72,10,48,36,0
73,4,53,14,0
73,4,65,30,4
73,10,56,16,0
73,10,60,8,0
74,4,63,6,0
74,10,53,9,0
74,10,68,14,0
75,4,56,12,0
75,10,60,6,0
75,10,65,7,4
76,4,46,43,0
76,4,61,51,0
76,4,70,6,4
76,10,53,40,0
76,10,70,6,4
77,4,58,11,0
77,4,70,6,4
77,10,65,29,0
77,10,72,6,4
78,4,70,12,4
78,10,58,6,0
79,4,68,6,4
79,4,70,7,0
79,10,70,6,4
80,4,48,39,0
80,4,72,12,4
80,10,55,30,0
81,4,60,11,0
81,4,72,30,4
81,10,63,20,0
82,10,60,6,0
83,4,65,7,0
83,10,63,8,0
83,10,72,6,4
84,4,41,37,0
84,4,77,6,4
84,10,48,33,0
84,10,77,6,4
85,4,53,9,0
85,4,77,6,4
85,10,56,16,0
85,10,60,16,0
85,10,77,6,4
86,4,77,12,4
86,10,53,12,0
87,4,56,6,0
87,4,60,6,0
87,4,65,6,0
87,4,75,7,4
87,10,72,6,4
88,4,46,39,0
88,4,61,16,0
88,4,65,12,0
88,4,75,12,4
88,10,53,31,0
89,4,58,11,0
89,4,70,30,4
89,10,61,16,0
90,10,58,6,0
90,10,67,8,0
91,4,61,13,0
91,4,68,7,0
91,10,70,6,4
91,10,70,7,0
92,4,48,19,0
92,4,63,16,0
92,4,67,16,0
92,4,72,12,4
92,4,72,24,0
92,10,55,11,0
93,4,60,5,0
93,4,72,6,4
93,10,75,6,4
94,4,46,13,0
94,4,61,14,0
94,4,65,14,0
94,4,70,6,4
94,10,53,7,0
94,10,70,6,4
95,4,70,6,4
95,10,72,6,4
96,4,41,44,0
96,4,56,18,0
96,4,60,17,0
96,4,68,6,0
96,4,68,12,4
96,10,48,41,0
96,10,67,8,0
97,4,53,10,0
97,4,65,78,4
97,4,68,8,0
97,10,56,1,0
97,10,60,16,0
97,10,75,8,0
98,4,67,7,0
98,10,53,10,0
98,10,68,8,0
99,4,56,11,0
99,4,60,11,0
99,4,65,10,0
99,4,75,17,0
99,10,70,2,0
100,4,41,46,0
100,4,56,46,0
100,4,60,46,0
100,4,65,46,0
100,4,72,33,0
103,10,72,6,4
104,4,41,17,0
104,4,56,15,0
104,4,60,14,0
104,4,65,15,0
104,4,77,6,4
104,10,48,80,0
104,10,77,6,4
105,4,53,9,0
105,4,77,6,4
105,10,56,16,0
105,10,60,16,0
105,10,65,16,0
105,10,80,6,4
106,1,41,1,0
106,4,41,2,0
106,4,80,12,4
106,10,41,14,0
106,10,53,9,0
107,4,56,10,0
107,4,60,10,0
107,4,65,10,0
107,4,75,6,4
107,10,53,7,0
107,10,77,12,4
108,4,41,18,0
108,4,56,15,0
108,4,60,15,0
108,4,65,15,0
108,10,53,13,0
108,10,77,36,4
109,10,56,15,0
109,10,60,15,0
109,10,65,15,0
110,1,41,1,0
110,4,41,2,0
110,10,41,18,0
110,10,53,7,0
111,4,56,6,0
111,4,60,5,0
111,4,65,5,0
111,10,72,6,4
112,4,37,15,0
112,4,53,14,0
112,4,56,14,0
112,4,61,14,0
112,4,77,6,4
112,10,44,39,0
112,10,77,6,4
113,4,49,9,0
113,4,77,6,4
113,10,53,16,0
113,10,56,16,0
113,10,61,16,0
113,10,80,6,4
114,1,37,1,0
114,4,37,3,0
114,4,77,6,4
114,7,49,18,0
114,10,37,14,0
114,10,75,6,4
115,4,53,9,0
115,4,56,10,0
115,4,61,9,0
115,4,75,6,4
115,10,72,6,4
116,4,46,16,0
116,4,61,14,0
116,4,65,14,0
116,4,72,12,4
116,10,53,36,0
117,4,58,10,0
117,4,70,36,4
117,10,61,15,0
117,10,65,15,0
118,1,46,1,0
118,4,46,1,0
118,10,46,13,0
118,10,58,8,0
119,4,61,13,0
119,4,65,13,0
120,4,48,42,0
120,4,72,6,4
120,10,55,33,0
120,10,75,6,4
121,4,60,11,0
121,4,75,6,4
121,10,63,17,0
121,10,67,16,0
121,10,77,6,4
122,4,72,12,4
122,10,60,7,0
123,4,63,13,0
123,4,67,12,0
123,4,70,6,4
123,10,72,6,4
124,4,44,15,0
124,4,60,14,0
124,4,63,1,0
124,4,68,12,4
124,10,51,33,0
125,4,56,10,0
125,4,72,36,4
125,10,60,16,0
125,10,63,16,0
126,1,44,1,0
126,4,44,2,0
126,10,44,14,0
126,10,56,7,0
127,4,60,13,0
127,4,63,13,0
128,4,36,39,0
128,4,51,13,0
128,4,55,13,0
128,4,60,1,0
128,4,72,6,4
128,10,43,34,0
128,10,72,6,4
129,4,48,8,0
129,4,72,6,4
129,10,51,15,0
129,10,55,15,0
129,10,60,15,0
129,10,75,6,4
130,4,70,6,4
130,10,48,7,0
130,10,70,12,4
131,4,51,6,0
131,4,55,6,0
131,4,60,6,0
131,10,72,6,4
132,4,41,19,0
132,4,56,14,0
132,4,60,14,0
132,4,65,15,0
132,4,68,12,4
132,10,48,90,0
133,4,53,13,0
133,4,65,30,4
133,10,56,15,0
133,10,60,14,0
133,10,65,15,0
134,1,36,3,0
134,4,41,3,0
134,7,36,2,0
134,10,41,12,0
134,10,53,8,0
135,4,56,9,0
135,4,60,9,0
135,4,65,9,0
135,10,53,9,0
135,10,72,6,4
136,4,41,45,0
136,4,56,15,0
136,4,60,15,0
136,4,65,15,0
136,4,77,6,4
136,10,77,6,4
137,1,53,13,0
137,4,77,6,4
137,10,56,16,0
137,10,60,16,0
137,10,65,16,0
137,10,80,6,4
138,4,80,12,4
138,10,53,12,0
139,4,56,10,0
139,4,60,10,0
139,4,65,10,0
139,4,75,6,4
139,10,77,12,4
140,4,41,19,0
140,4,56,14,0
140,4,60,14,0
140,4,65,14,0
140,10,48,32,0
140,10,77,36,4
141,4,53,8,0
141,10,36,4,0
141,10,56,15,0
141,10,60,15,0
141,10,65,15,0
142,1,41,3,0
142,10,41,14,0
142,10,53,6,0
143,4,56,5,0
143,4,60,5,0
143,4,65,5,0
143,10,72,6,4
144,4,37,15,0
144,4,53,13,0
144,4,56,13,0
144,4,61,13,0
144,4,77,6,4
144,10,44,36,0
144,10,77,6,4
145,4,49,8,0
145,4,77,6,4
145,10,53,15,0
145,10,56,15,0
145,10,61,14,0
145,10,80,6,4
146,1,37,2,0
146,4,37,2,0
146,4,80,6,4
146,10,37,13,0
146,10,49,7,0
146,10,77,6,4
147,4,53,7,0
147,4,56,7,0
147,4,61,7,0
147,4,77,6,4
147,10,49,5,0
147,10,75,6,4
148,4,44,45,0
148,4,60,15,0
148,4,63,14,0
148,4,75,12,4
148,10,51,42,0
149,4,56,9,0
149,4,72,36,4
149,10,60,15,0
149,10,63,15,0
149,10,68,15,0
150,10,56,11,0
151,4,60,9,0
151,4,63,9,0
151,4,68,9,0
151,10,56,4,0
152,4,36,43,0
152,4,51,14,0
152,4,55,14,0
152,4,60,14,0
152,4,72,6,4
152,10,43,38,0
152,10,75,6,4
153,4,48,8,0
153,4,75,6,4
153,10,51,15,0
153,10,55,15,0
153,10,60,15,0
153,10,77,9,4
154,7,75,9,4
154,10,48,8,0
155,4,51,9,0
155,4,55,9,0
155,4,60,10,0
155,4,72,6,4
155,10,68,6,4
156,4,46,18,0
156,4,61,7,0
156,4,65,7,0
156,4,70,12,4
156,10,53,41,0
157,4,58,10,0
157,4,70,36,4
157,10,61,15,0
157,10,65,15,0
158,1,46,2,0
158,4,46,1,0
158,10,46,14,0
158,10,58,14,0
159,4,61,9,0
159,4,65,10,0
160,4,48,21,0
160,4,63,15,0
160,4,67,15,0
160,4,72,6,4
160,10,55,14,0
160,10,72,12,4
161,4,60,5,0
161,10,63,3,0
161,10,67,3,0
161,10,75,6,4
162,1,61,12,0
162,1,65,12,0
162,4,46,13,0
162,4,70,6,4
162,10,53,8,0
162,10,70,12,4
163,4,61,12,0
163,4,65,11,0
163,10,72,6,4
164,4,41,21,0
164,4,68,12,4
164,10,48,33,0
165,4,53,14,0
165,4,65,32,4
165,10,56,7,0
166,1,36,5,0
166,4,41,2,0
166,4,58,13,0
166,10,41,14,0
166,10,53,7,0
167,4,63,10,0
167,10,53,10,0
168,4,41,72,0
168,4,56,72,0
168,4,60,71,0
168,4,65,48,0
168,10,48,63,0
176,4,39,96,0
176,4,55,95,0
176,4,58,95,0
176,10,46,88,0
177,7,51,81,0
179,4,63,58,0
184,4,41,18,0
184,4,56,16,0
184,4,60,16,0
184,4,65,16,0
184,10,48,42,0
185,4,53,11,0
185,10,56,28,0
185,10,60,27,0
185,10,65,28,0
186,1,41,2,0
186,4,41,2,0
186,10,41,16,0
186,10,53,7,0
187,7,53,4,0
188,4,41,19,0
188,4,56,15,0
188,4,60,14,0
188,4,65,15,0
188,10,48,35,0
189,4,53,11,0
189,10,56,16,0
189,10,60,16,0
189,10,65,16,0
190,1,41,2,0
190,4,41,2,0
190,10,41,19,0
190,10,53,8,0
191,4,56,7,0
191,4,60,6,0
191,4,65,6,0
192,4,37,18,0
192,4,53,15,0
192,4,56,15,0
192,4,61,15,0
192,10,44,36,0
193,4,49,14,0
193,10,53,24,0
193,10,56,24,0
193,10,61,24,0
194,1,37,1,0
194,4,37,2,0
194,10,37,19,0
195,4,49,5,0
196,4,49,14,0
196,4,53,15,0
196,4,58,15,0
196,10,41,38,0
197,4,46,29,0
197,10,49,16,0
197,10,53,16,0
197,10,58,16,0
199,4,49,6,0
199,4,53,6,0
199,4,58,6,0
200,4,36,18,0
200,4,51,15,0
200,4,55,15,0
200,4,60,15,0
200,10,43,42,0
201,4,48,36,0
201,10,51,29,0
201,10,55,29,0
201,10,60,29,0
202,1,36,2,0
202,4,36,2,0
202,10,36,16,0
204,4,44,50,0
204,4,60,14,0
204,4,63,14,0
204,10,51,43,0
205,4,56,9,0
205,7,63,19,0
205,10,60,18,0
205,10,68,18,0
206,10,56,19,0
207,4,60,1,0
207,4,63,13,0
207,4,68,1,0
208,4,36,18,0
208,4,51,1,0
208,4,55,16,0
208,4,60,1,0
208,10,43,41,0
209,4,48,36,0
209,10,51,17,0
209,10,55,17,0
209,10,60,17,0
210,1,36,2,0
210,4,36,2,0
210,10,36,17,0
211,4,51,11,0
211,4,55,11,0
211,4,60,11,0
212,4,41,45,0
212,4,56,15,0
212,4,60,15,0
212,4,65,15,0
212,10,48,43,0
213,4,53,14,0
213,10,56,28,0
213,10,60,28,0
213,10,65,28,0
215,4,53,9,0
216,4,41,45,0
216,4,56,49,0
216,4,60,49,0
216,4,65,49,0
219,10,60,7,4
220,4,41,17,0
220,4,56,1,0
220,4,60,1,0
220,4,65,1,0
220,4,65,6,4
220,10,65,6,4
221,4,48,77,0
221,4,65,6,4
221,10,41,28,0
221,10,56,34,0
221,10,60,36,0
221,10,65,30,0
221,10,68,6,4
222,4,65,12,4
223,4,65,6,4
223,10,53,2,0
223,10,63,6,4
224,4,41,13,0
224,4,53,23,0
224,4,65,12,0
224,4,65,12,4
224,10,56,3,0
224,10,67,8,0
225,4,56,36,0
225,4,65,30,4
225,4,68,9,0
225,10,41,27,0
225,10,60,16,0
225,10,75,4,0
226,4,67,10,0
226,10,53,9,0
226,10,68,9,0
227,4,65,13,0
227,4,75,11,0
227,10,60,7,0
227,10,65,7,4
228,4,34,48,0
228,4,70,6,4
228,10,41,51,0
228,10,70,6,4
229,4,49,45,0
229,4,70,6,4
229,10,53,40,0
229,10,72,6,4
230,4,70,12,4
230,10,46,9,0
231,4,58,20,0
231,4,68,6,4
231,10,46,14,0
231,10,70,6,4
232,4,36,36,0
232,4,72,12,4
232,10,43,30,0
233,4,48,13,0
233,4,72,30,4
233,10,51,30,0
233,10,67,9,0
234,4,55,23,0
234,4,68,7,0
234,10,48,8,0
234,10,75,9,0
235,4,60,13,0
235,4,67,7,0
235,10,68,7,0
235,10,72,6,4
236,4,41,42,0
236,4,77,6,4
236,10,48,37,0
236,10,77,6,4
237,4,53,9,0
237,4,77,6,4
237,10,56,30,0
237,10,80,6,4
238,4,77,12,4
238,10,53,14,0
239,4,60,12,0
239,4,75,7,4
239,10,65,7,0
239,10,72,6,4
240,4,46,42,0
240,4,75,12,4
240,10,53,8,0
241,4,61,36,0
241,4,70,30,4
242,4,53,16,0
242,10,58,8,0
243,4,65,13,0
243,10,70,6,4
244,4,36,35,0
244,4,72,12,4
244,10,43,31,0
245,4,48,8,0
245,4,72,6,4
245,10,51,30,0
245,10,75,6,4
246,4,70,6,4
246,10,48,8,0
246,10,70,12,4
247,4,55,12,0
247,10,60,6,0
247,10,72,6,4
248,4,41,43,0
248,4,65,14,0
248,4,68,12,4
248,10,48,34,0
248,10,67,11,0
249,4,53,8,0
249,4,65,30,4
249,4,68,13,0
249,10,56,14,0
249,10,60,14,0
249,10,65,14,0
249,10,75,4,0
250,4,67,12,0
250,10,53,9,0
250,10,68,7,0
251,4,56,10,0
251,4,60,10,0
251,4,75,14,0
251,10,60,7,4
252,4,41,13,0
252,4,56,14,0
252,4,60,14,0
252,4,65,6,4
252,4,65,14,0
252,10,48,39,0
252,10,65,6,4
253,4,53,25,0
253,4,65,6,4
253,10,41,20,0
253,10,56,27,0
253,10,60,27,0
253,10,65,26,0
253,10,68,6,4
254,4,65,12,4
255,4,65,6,4
255,10,41,2,0
255,10,63,6,4
256,4,41,16,0
256,4,56,16,0
256,4,60,16,0
256,4,65,12,4
256,4,65,16,0
256,10,48,36,0
257,4,53,14,0
257,4,65,30,4
257,10,41,26,0
257,10,56,16,0
257,10,60,8,0
258,4,63,6,0
258,10,53,9,0
258,10,68,14,0
259,4,56,12,0
259,10,60,6,0
259,10,65,7,4
260,4,46,13,0
260,4,61,51,0
260,4,70,6,4
260,10,53,40,0
260,10,70,6,4
261,4,58,11,0
261,4,70,6,4
261,10,46,28,0
261,10,65,29,0
261,10,72,6,4
262,4,70,12,4
262,9,58,7,0
263,4,68,6,4
263,4,70,7,0
263,10,70,6,4
264,4,48,13,0
264,4,72,12,4
264,10,55,30,0
265,4,60,11,0
265,4,72,30,4
265,10,48,28,0
265,10,63,20,0
266,10,60,6,0
267,4,65,7,0
267,10,63,8,0
267,10,72,6,4
268,4,41,37,0
268,4,77,6,4
268,10,48,33,0
268,10,77,6,4
269,4,53,9,0
269,4,77,6,4
269,10,56,16,0
269,10,60,16,0
269,10,77,6,4
270,4,77,12,4
270,10,53,12,0
271,4,56,6,0
271,4,60,6,0
271,4,65,6,0
271,4,75,7,4
271,10,72,6,4
272,4,46,39,0
272,4,61,16,0
272,4,65,12,0
272,4,75,12,4
272,10,53,31,0
273,4,58,11,0
273,4,70,30,4
273,10,61,16,0
274,10,58,6,0
274,10,67,8,0
275,4,61,13,0
275,4,68,7,0
275,10,70,6,4
275,10,70,7,0
276,4,48,19,0
276,4,63,16,0
276,4,67,16,0
276,4,72,12,4
276,4,72,24,0
276,10,55,11,0
277,4,60,5,0
277,4,72,6,4
277,10,75,6,4
278,4,46,13,0
278,4,61,14,0
278,4,65,14,0
278,4,70,6,4
278,10,53,7,0
278,10,70,6,4
279,4,70,6,4
279,10,72,6,4
280,4,41,44,0
280,4,56,18,0
280,4,60,17,0
280,4,68,6,0
280,4,68,12,4
280,10,48,41,0
280,10,67,8,0
281,4,53,10,0
281,4,65,78,4
281,4,68,8,0
281,10,56,1,0
281,10,60,16,0
281,10,75,8,0
282,4,67,7,0
282,10,53,10,0
282,10,68,8,0
283,4,56,11,0
283,4,60,11,0
283,4,65,10,0
283,4,75,17,0
283,10,70,2,0
284,4,41,46,0
284,4,56,46,0
284,4,60,46,0
284,4,65,46,0
284,4,72,33,0
287,10,72,6,4
288,4,41,19,0
288,4,56,15,0
288,4,60,14,0
288,4,65,15,0
288,4,77,6,4
288,10,48,80,0
288,10,77,6,4
289,4,53,9,0
289,4,77,6,4
289,10,41,1,0
289,10,56,16,0
289,10,60,16,0
289,10,65,16,0
289,10,80,6,4
290,4,80,12,4
290,10,41,13,0
290,10,53,9,0
291,4,56,10,0
291,4,60,10,0
291,4,65,10,0
291,4,75,6,4
291,10,53,7,0
291,10,77,12,4
292,4,41,18,0
292,4,56,15,0
292,4,60,15,0
292,4,65,15,0
292,10,53,13,0
292,10,77,36,4
293,10,56,15,0
293,10,60,15,0
293,10,65,15,0
294,1,41,2,0
294,4,41,2,0
294,10,41,14,0
294,10,53,7,0
295,4,56,6,0
295,4,60,5,0
295,4,65,5,0
295,10,72,6,4
296,4,37,43,0
296,4,53,14,0
296,4,56,14,0
296,4,61,14,0
296,4,77,6,4
296,10,44,39,0
296,10,77,6,4
297,4,49,9,0
297,4,77,6,4
297,10,53,16,0
297,10,56,16,0
297,10,61,16,0
297,10,80,6,4
298,4,77,6,4
298,7,49,18,0
298,10,75,6,4
299,4,53,9,0
299,4,56,10,0
299,4,61,9,0
299,4,75,6,4
299,10,72,6,4
300,4,46,16,0
300,4,61,14,0
300,4,65,14,0
300,4,72,12,4
300,10,53,36,0
301,4,58,10,0
301,4,70,36,4
301,10,61,15,0
301,10,65,15,0
302,1,46,1,0
302,4,46,1,0
302,10,46,16,0
302,10,58,8,0
303,4,61,13,0
303,4,65,13,0
304,4,48,42,0
304,4,72,6,4
304,10,55,33,0
304,10,75,6,4
305,4,60,11,0
305,4,75,6,4
305,10,63,17,0
305,10,67,16,0
305,10,77,6,4
306,4,72,12,4
306,10,60,7,0
307,4,63,13,0
307,4,67,12,0
307,4,70,6,4
307,10,72,6,4
308,4,44,16,0
308,4,60,14,0
308,4,63,1,0
308,4,68,12,4
308,10,51,33,0
309,4,56,10,0
309,4,72,36,4
309,10,60,16,0
309,10,63,16,0
310,1,44,1,0
310,4,44,1,0
310,10,44,16,0
310,10,56,7,0
311,4,60,13,0
311,4,63,13,0
312,4,36,39,0
312,4,51,13,0
312,4,55,13,0
312,4,60,1,0
312,4,72,6,4
312,10,43,34,0
312,10,72,6,4
313,4,48,8,0
313,4,72,6,4
313,10,51,15,0
313,10,55,15,0
313,10,60,15,0
313,10,75,6,4
314,4,70,6,4
314,10,48,7,0
314,10,70,12,4
315,4,51,6,0
315,4,55,6,0
315,4,60,6,0
315,10,72,6,4
316,4,41,20,0
316,4,56,14,0
316,4,60,14,0
316,4,65,15,0
316,4,68,12,4
316,10,48,90,0
317,4,53,13,0
317,4,65,30,4
317,10,56,15,0
317,10,60,14,0
317,10,65,15,0
318,1,36,3,0
318,4,41,2,0
318,7,36,4,0
318,10,41,17,0
318,10,53,8,0
319,4,56,9,0
319,4,60,9,0
319,4,65,9,0
319,10,53,9,0
319,10,72,6,4
320,4,41,20,0
320,4,56,15,0
320,4,60,15,0
320,4,65,15,0
320,4,77,6,4
320,10,77,6,4
321,1,53,13,0
321,4,77,6,4
321,10,56,16,0
321,10,60,16,0
321,10,65,16,0
321,10,80,6,4
322,1,36,3,0
322,4,41,4,0
322,4,80,12,4
322,10,41,15,0
322,10,53,12,0
323,4,56,10,0
323,4,60,10,0
323,4,65,10,0
323,4,75,6,4
323,10,77,12,4
324,4,41,21,0
324,4,56,14,0
324,4,60,14,0
324,4,65,14,0
324,10,48,32,0
324,10,77,36,4
325,4,53,8,0
325,10,56,15,0
325,10,60,15,0
325,10,65,15,0
326,1,36,2,0
326,4,41,3,0
326,10,41,10,0
326,10,53,6,0
327,4,56,10,0
327,4,60,9,0
327,4,65,9,0
327,10,72,6,4
328,4,37,41,0
328,4,53,13,0
328,4,56,13,0
328,4,61,13,0
328,4,77,6,4
328,10,44,36,0
328,10,77,6,4
329,4,49,8,0
329,4,77,6,4
329,10,53,15,0
329,10,56,15,0
329,10,61,14,0
329,10,80,6,4
330,4,80,6,4
330,10,49,7,0
330,10,77,6,4
331,4,53,7,0
331,4,56,7,0
331,4,61,7,0
331,4,77,6,4
331,10,49,5,0
331,10,75,6,4
332,4,44,19,0
332,4,60,15,0
332,4,63,14,0
332,4,75,12,4
332,10,51,42,0
333,4,56,9,0
333,4,72,36,4
333,10,60,15,0
333,10,63,15,0
333,10,68,15,0
334,1,39,4,0
334,4,44,2,0
334,10,44,13,0
334,10,56,11,0
335,4,60,9,0
335,4,63,9,0
335,4,68,9,0
335,10,56,4,0
336,4,36,35,0
336,4,51,14,0
336,4,55,14,0
336,4,60,14,0
336,4,72,6,4
336,10,43,31,0
336,10,75,6,4
337,4,48,8,0
337,4,75,6,4
337,10,51,15,0
337,10,55,15,0
337,10,60,15,0
337,10,77,9,4
338,7,75,9,4
338,10,48,8,0
339,4,51,5,0
339,4,55,5,0
339,4,60,6,0
339,4,72,6,4
339,10,68,6,4
340,4,46,39,0
340,4,61,7,0
340,4,65,7,0
340,4,70,12,4
340,10,53,41,0
341,4,58,10,0
341,4,70,36,4
341,10,61,15,0
341,10,65,15,0
342,10,58,14,0
343,4,61,9,0
343,4,65,10,0
344,4,48,21,0
344,4,63,15,0
344,4,67,15,0
344,4,72,6,4
344,10,55,14,0
344,10,72,12,4
345,4,60,5,0
345,10,63,3,0
345,10,67,3,0
345,10,75,6,4
346,4,46,13,0
346,4,61,9,0
346,4,65,9,0
346,4,70,6,4
346,10,53,8,0
346,10,70,12,4
347,4,61,12,0
347,4,65,11,0
347,10,72,6,4
348,4,41,39,0
348,4,68,12,4
348,10,48,33,0
349,4,53,14,0
349,4,65,30,4
349,10,56,7,0
350,4,58,13,0
350,10,53,7,0
351,4,63,10,0
351,10,53,6,0
351,10,72,6,4
352,4,41,21,0
352,4,56,15,0
352,4,60,14,0
352,4,65,15,0
352,4,77,6,4
352,10,48,80,0
352,10,77,6,4
353,4,53,9,0
353,4,77,6,4
353,10,56,16,0
353,10,60,16,0
353,10,65,16,0
353,10,80,6,4
354,1,36,4,0
354,4,41,3,0
354,4,80,12,4
354,10,41,15,0
354,10,53,9,0
355,4,56,10,0
355,4,60,10,0
355,4,65,10,0
355,4,75,6,4
355,10,53,7,0
355,10,77,12,4
356,4,41,21,0
356,4,56,15,0
356,4,60,15,0
356,4,65,15,0
356,10,53,13,0
356,10,77,36,4
357,10,56,15,0
357,10,60,15,0
357,10,65,15,0
358,1,36,2,0
358,4,41,2,0
358,10,41,19,0
358,10,53,7,0
359,4,56,6,0
359,4,60,5,0
359,4,65,5,0
359,10,72,6,4
360,4,37,22,0
360,4,53,14,0
360,4,56,14,0
360,4,61,14,0
360,4,77,6,4
360,10,44,39,0
360,10,77,6,4
361,4,49,9,0
361,4,77,6,4
361,10,53,16,0
361,10,56,16,0
361,10,61,16,0
361,10,80,6,4
362,4,37,2,0
362,4,77,6,4
362,7,49,18,0
362,10,37,17,0
362,10,75,6,4
363,4,53,9,0
363,4,56,10,0
363,4,61,9,0
363,4,75,6,4
363,10,72,6,4
364,4,46,41,0
364,4,61,14,0
364,4,65,14,0
364,4,72,12,4
364,10,53,36,0
365,4,58,10,0
365,4,70,36,4
365,10,61,15,0
365,10,65,15,0
366,10,58,8,0
367,4,61,13,0
367,4,65,13,0
368,4,48,42,0
368,4,72,6,4
368,10,55,33,0
368,10,75,6,4
369,4,60,11,0
369,4,75,6,4
369,10,63,17,0
369,10,67,16,0
369,10,77,6,4
370,4,72,12,4
370,10,60,7,0
371,4,63,13,0
371,4,67,12,0
371,4,70,6,4
371,10,72,6,4
372,4,44,40,0
372,4,60,14,0
372,4,63,1,0
372,4,68,12,4
