beat,position,pitch,duration,program
108,0,48,41,0
108,0,60,5,0
108,0,64,12,0
108,0,67,12,0
108,6,55,34,0
108,6,76,42,4
109,0,60,7,0
109,6,65,7,0
110,0,64,3,0
110,3,60,12,0
110,6,67,1,0
110,9,67,2,0
111,0,72,5,0
111,6,74,5,0
112,0,50,20,0
112,0,62,7,0
112,0,65,7,0
112,0,69,6,0
112,0,74,6,4
112,6,74,12,4
113,0,62,7,0
113,0,65,7,0
113,0,69,6,0
113,6,76,6,4
113,9,50,8,0
114,0,62,8,0
114,0,65,8,0
114,0,69,8,0
114,0,74,6,4
114,6,50,7,0
114,6,74,6,4
115,0,62,6,0
115,0,65,6,0
115,0,69,6,4
115,0,69,7,0
115,6,72,6,4
116,0,52,38,0
116,0,59,8,0
116,0,64,8,0
116,0,67,7,0
116,0,81,6,4
116,6,79,6,4
117,0,59,2,0
117,0,64,4,0
117,0,67,4,0
117,0,76,6,4
117,6,79,30,4
118,0,40,19,0
118,0,64,9,0
118,0,67,10,0
118,0,71,9,0
119,0,64,5,0
119,0,67,6,0
119,0,71,6,0
119,6,52,6,0
120,0,41,43,0
120,0,60,6,0
120,0,65,6,0
120,0,69,7,0
120,0,81,6,4
120,6,53,7,0
120,6,83,6,4
121,0,60,8,0
121,0,65,7,0
121,0,69,7,0
121,0,84,6,4
121,6,81,6,4
122,0,60,7,0
122,0,65,7,0
122,0,69,7,0
122,0,84,6,4
122,6,84,9,4
123,0,60,7,0
123,0,65,8,0
123,0,69,7,0
123,3,83,6,4
123,9,59,8,0
123,9,81,3,4
124,0,43,42,0
124,0,62,7,0
124,0,67,8,0
124,0,83,6,4
124,6,50,37,0
124,6,81,3,4
124,9,55,9,0
124,9,79,39,4
125,0,60,2,0
125,3,62,2,0
125,6,62,4,0
125,6,67,3,0
126,0,55,3,0
126,0,59,2,0
126,0,62,4,0
126,0,67,6,0
126,9,55,4,0
127,0,64,5,0
127,0,67,10,0
127,0,72,7,0
127,6,55,5,0
128,0,45,43,0
128,0,64,9,0
128,0,69,9,0
128,0,81,6,4
128,6,52,32,0
128,6,83,12,4
129,0,60,2,0
129,0,64,6,0
129,0,69,6,0
129,6,57,7,0
129,6,84,6,4
130,0,64,7,0
130,0,69,7,0
130,0,72,7,0
130,0,84,6,4
130,6,57,6,0
130,6,84,6,4
131,0,64,9,0
131,0,69,10,0
131,0,72,8,0
131,0,83,7,4
131,6,52,1,0
131,6,81,6,4
132,0,40,43,0
132,0,64,5,0
132,0,67,5,0
132,0,71,5,0
132,0,81,6,4
132,6,52,8,0
132,6,79,12,4
133,0,64,7,0
133,0,67,7,0
133,0,71,7,0
133,6,52,9,0
133,6,76,12,4
134,0,64,8,0
134,0,67,8,0
134,0,71,8,0
134,6,52,9,0
134,6,79,18,4
135,0,64,6,0
135,0,67,6,0
135,0,71,6,0
135,6,52,3,0
136,0,41,19,0
136,0,60,7,0
136,0,65,6,0
136,0,69,7,0
136,0,79,6,4
136,6,53,7,0
136,6,81,6,4
137,0,60,7,0
137,0,65,7,0
137,0,69,7,0
137,0,81,6,4
137,6,53,6,0
137,6,81,6,4
137,9,43,19,0
138,0,59,8,0
138,0,62,8,0
138,0,67,7,0
138,0,79,6,4
138,6,50,13,0
138,6,81,6,4
139,0,55,12,0
139,0,59,7,0
139,0,62,10,0
139,0,67,9,0
139,0,72,6,4
139,6,74,12,4
140,0,48,39,0
140,0,60,6,0
140,0,64,12,0
140,0,67,13,0
140,6,55,32,0
140,6,76,42,4
141,0,60,13,0
141,6,65,5,0
142,0,64,8,0
142,0,67,9,0
142,9,60,5,0
143,0,64,10,0
143,0,67,6,0
144,0,50,40,0
144,0,62,8,0
144,0,65,8,0
144,0,69,7,0
144,0,74,6,4
144,6,74,12,4
145,0,62,7,0
145,0,65,7,0
145,0,69,7,0
145,6,76,6,4
146,0,62,7,0
146,0,65,7,0
146,0,69,7,0
146,0,74,6,4
146,6,74,6,4
147,0,62,6,0
147,0,65,7,0
147,0,69,6,0
147,0,69,6,4
147,6,72,6,4
148,0,52,29,0
148,0,59,9,0
148,0,64,9,0
148,0,67,9,0
148,0,81,6,4
148,6,79,6,4
149,0,59,9,0
149,0,64,9,0
149,0,67,9,0
149,0,76,6,4
149,6,79,30,4
150,0,59,8,0
150,0,64,8,0
150,0,67,8,0
150,6,52,7,0
151,0,59,6,0
151,0,64,6,0
151,0,67,7,0
151,6,52,4,0
152,0,50,14,0
152,0,62,8,0
152,0,65,8,0
152,0,69,7,0
152,0,81,6,4
152,6,83,6,4
153,0,62,7,0
153,0,65,7,0
153,0,69,7,0
153,0,84,6,4
153,6,50,6,0
153,6,81,6,4
154,0,43,19,0
154,0,55,24,0
154,0,59,8,0
154,0,62,8,0
154,0,67,7,0
154,0,79,18,4
155,0,59,7,0
155,0,62,11,0
155,0,67,7,0
155,6,76,6,4
155,9,60,11,0
155,9,64,9,0
156,0,45,43,0
156,0,69,8,0
156,0,81,17,4
156,6,52,37,0
156,9,57,18,0
157,0,59,3,0
157,3,60,1,0
157,6,64,3,0
157,9,69,2,0
158,0,64,3,0
158,0,69,4,0
158,0,72,5,0
158,6,57,10,0
158,9,76,8,0
158,9,81,1,0
159,0,84,6,0
159,10,45,13,0
160,4,52,7,0
160,10,57,3,0
161,4,60,7,0
161,10,64,20,0
161,10,72,22,0
163,10,52,38,0
163,10,64,6,0
163,10,71,10,0
164,4,59,31,0
164,10,64,24,0
165,4,67,18,0
165,4,74,19,0
166,10,71,12,0
167,10,41,18,0
167,10,60,20,0
167,10,69,19,0
168,4,48,13,0
168,10,53,10,0
169,8,59,13,0
169,8,62,7,0
169,10,43,20,0
169,10,67,16,0
170,4,50,15,0
170,10,55,7,0
171,10,45,43,0
171,10,60,13,0
171,10,69,7,0
172,4,52,37,0
172,10,57,31,0
173,4,59,7,0
173,10,60,2,0
174,10,64,7,0
175,4,71,6,0
175,10,45,38,0
175,10,64,13,0
175,10,69,18,4
175,10,72,3,0
176,4,52,32,0
176,10,57,25,0
177,4,59,6,0
177,4,76,6,4
177,10,60,1,0
177,10,76,12,4
178,10,64,7,0
178,10,74,12,4
179,4,72,6,0
179,10,52,38,0
179,10,64,8,0
179,10,71,7,0
179,10,79,6,4
180,4,59,8,0
180,4,76,12,4
180,10,64,7,0
180,10,71,6,0
181,4,59,8,0
181,4,74,6,4
181,10,64,7,0
181,10,71,7,0
181,10,76,24,4
182,4,59,6,0
182,10,64,12,0
182,10,71,8,0
183,10,41,43,0
183,10,60,7,0
183,10,69,7,0
183,10,69,18,4
184,4,48,38,0
184,10,60,8,0
184,10,69,8,0
185,4,74,6,4
185,10,60,8,0
185,10,69,7,0
185,10,74,12,4
186,4,53,14,0
186,10,60,8,0
186,10,69,8,0
186,10,72,12,4
187,10,43,20,0
187,10,59,8,0
187,10,67,7,0
187,10,76,7,4
188,4,50,18,0
188,4,74,6,4
188,10,55,10,0
188,10,59,9,0
188,10,67,6,4
188,10,67,9,0
189,4,72,12,4
189,10,45,21,0
189,10,60,10,0
189,10,69,5,0
190,4,52,19,0
190,4,69,18,4
190,8,57,12,0
190,10,59,4,0
191,2,60,1,0
191,4,64,4,0
191,8,69,2,0
191,10,45,38,0
191,10,64,13,0
191,10,72,5,0
191,10,76,18,4
192,4,52,32,0
192,10,60,7,0
192,10,69,6,0
193,4,57,20,0
193,4,81,6,4
193,10,60,8,0
193,10,69,7,0
193,10,81,12,4
194,10,60,8,0
194,10,69,8,0
194,10,79,12,4
195,10,41,14,0
195,10,60,8,0
195,10,69,7,0
195,10,84,6,4
196,4,53,12,0
196,4,81,6,4
196,10,60,9,0
196,10,69,9,0
196,10,79,6,4
197,4,76,6,4
197,10,52,15,0
197,10,59,18,0
197,10,64,19,0
197,10,67,19,0
197,10,79,18,4
199,4,76,4,4
199,8,79,2,4
199,10,50,16,0
199,10,62,7,0
199,10,65,7,0
199,10,69,6,0
199,10,76,6,4
200,4,57,9,0
200,4,74,6,4
200,10,62,11,0
200,10,69,8,0
200,10,74,6,4
201,4,69,4,4
201,8,72,2,4
201,10,43,19,0
201,10,59,7,0
201,10,62,7,0
201,10,67,6,0
201,10,76,6,4
202,4,50,14,0
202,4,74,4,4
202,8,72,2,4
202,10,55,12,0
202,10,59,6,0
202,10,62,11,0
202,10,67,8,0
202,10,72,6,4
203,4,74,7,4
203,10,48,22,0
203,10,60,4,0
203,10,64,13,0
203,10,67,13,0
203,10,72,46,4
204,4,55,18,0
204,10,60,7,0
205,4,65,6,0
205,10,48,20,0
205,10,64,4,0
205,10,67,6,0
206,2,55,16,0
206,4,60,9,0
206,8,64,1,0
206,10,64,7,0
206,10,67,7,0
206,10,72,6,0
207,4,60,2,0
207,10,45,14,0
207,10,64,7,0
207,10,69,7,0
207,10,72,7,0
207,10,81,6,4
208,4,52,7,0
208,4,83,12,4
208,10,57,7,0
208,10,64,8,0
208,10,69,8,0
208,10,72,8,0
209,4,59,6,0
209,4,84,6,4
209,10,60,13,0
209,10,64,8,0
209,10,69,8,0
209,10,72,8,0
209,10,84,6,4
210,4,84,6,4
210,10,64,9,0
210,10,69,10,0
210,10,72,9,0
210,10,83,7,4
211,4,81,6,4
211,10,40,2,0
211,10,64,7,0
211,10,67,7,0
211,10,71,7,0
211,10,81,6,4
212,4,52,32,0
212,4,79,12,4
212,10,64,7,0
212,10,67,7,0
212,10,71,6,0
213,4,59,8,0
213,4,76,6,4
213,10,64,7,0
213,10,67,8,0
213,10,71,8,0
213,10,79,24,4
214,8,59,5,0
214,10,64,6,0
214,10,67,8,0
214,10,71,10,0
215,10,41,19,0
215,10,60,7,0
215,10,65,7,0
215,10,69,7,0
215,10,79,6,4
216,4,53,7,0
216,4,81,6,4
216,10,60,8,0
216,10,65,8,0
216,10,69,8,0
216,10,81,6,4
217,4,53,6,0
217,4,81,6,4
217,10,43,20,0
217,10,59,7,0
217,10,62,8,0
217,10,67,7,0
217,10,79,6,4
218,4,50,14,0
218,4,81,6,4
218,10,55,11,0
218,10,59,9,0
218,10,62,10,0
218,10,67,9,0
218,10,72,6,4
219,4,74,12,4
219,10,48,42,0
219,10,60,6,0
219,10,64,13,0
219,10,67,13,0
220,4,55,34,0
220,4,76,42,4
220,10,60,7,0
221,4,65,7,0
221,10,64,4,0
222,2,60,12,0
222,4,67,2,0
222,8,67,1,0
222,10,72,6,0
223,4,74,6,0
223,10,50,20,0
223,10,62,8,0
223,10,65,8,0
223,10,69,7,0
223,10,74,6,4
224,4,74,12,4
224,10,62,7,0
224,10,65,7,0
224,10,69,7,0
225,4,76,6,4
225,8,50,8,0
225,10,62,9,0
225,10,65,9,0
225,10,69,8,0
225,10,74,6,4
226,4,50,8,0
226,4,74,6,4
226,10,62,7,0
226,10,65,7,0
226,10,69,7,0
226,10,69,7,4
227,4,72,6,4
227,10,52,39,0
227,10,59,8,0
227,10,64,8,0
227,10,67,7,0
227,10,81,6,4
228,4,79,6,4
228,10,59,2,0
228,10,64,4,0
228,10,67,5,0
228,10,76,6,4
229,4,79,30,4
229,10,40,19,0
229,10,64,10,0
229,10,67,10,0
229,10,71,10,0
230,10,64,6,0
230,10,67,6,0
230,10,71,7,0
231,4,52,6,0
231,10,41,44,0
231,10,60,7,0
231,10,65,6,0
231,10,69,7,0
231,10,81,6,4
232,4,53,7,0
232,4,83,6,4
232,10,60,8,0
232,10,65,8,0
232,10,69,8,0
232,10,84,6,4
233,4,81,6,4
233,10,60,7,0
233,10,65,7,0
233,10,69,7,0
233,10,84,6,4
234,4,84,10,4
234,10,60,8,0
234,10,65,8,0
234,10,69,8,0
235,2,83,6,4
235,8,59,8,0
235,8,81,2,4
235,10,43,43,0
235,10,62,8,0
235,10,67,9,0
235,10,83,6,4
236,4,50,37,0
236,4,81,4,4
236,8,55,9,0
236,8,79,38,4
236,10,60,2,0
237,2,62,2,0
237,4,62,5,0
237,4,67,4,0
237,10,55,3,0
237,10,59,2,0
237,10,62,5,0
237,10,67,7,0
238,8,55,4,0
238,10,64,6,0
238,10,67,11,0
238,10,72,7,0
239,4,55,6,0
239,10,45,43,0
239,10,64,10,0
239,10,69,9,0
239,10,81,6,4
240,4,52,33,0
240,4,83,12,4
240,10,60,3,0
240,10,64,6,0
240,10,69,6,0
241,4,57,8,0
241,4,84,6,4
241,10,64,8,0
241,10,69,7,0
241,10,72,7,0
241,10,84,6,4
242,4,57,7,0
242,4,84,6,4
242,10,64,10,0
242,10,69,11,0
242,10,72,9,0
242,10,83,7,4
243,4,52,2,0
243,4,81,6,4
243,10,40,43,0
243,10,64,6,0
243,10,67,6,0
243,10,71,6,0
243,10,81,6,4
244,4,52,9,0
244,4,79,12,4
244,10,64,7,0
244,10,67,7,0
244,10,71,8,0
245,4,52,10,0
245,4,76,12,4
245,10,64,8,0
245,10,67,8,0
245,10,71,8,0
246,4,52,9,0
246,4,79,18,4
246,10,64,6,0
246,10,67,7,0
246,10,71,7,0
247,4,52,4,0
247,10,41,20,0
247,10,60,7,0
247,10,65,7,0
247,10,69,8,0
247,10,79,6,4
248,4,53,8,0
248,4,81,6,4
248,10,60,8,0
248,10,65,8,0
248,10,69,8,0
248,10,81,6,4
249,4,53,6,0
249,4,81,6,4
249,8,43,19,0
249,10,59,8,0
249,10,62,8,0
249,10,67,8,0
249,10,79,6,4
250,4,50,14,0
250,4,81,6,4
250,10,55,13,0
250,10,59,7,0
250,10,62,10,0
250,10,67,9,0
250,10,72,6,4
251,4,74,12,4
251,10,48,39,0
251,10,60,6,0
251,10,64,13,0
251,10,67,14,0
252,4,55,32,0
252,4,76,42,4
252,10,60,14,0
253,4,65,5,0
253,10,64,9,0
253,10,67,9,0
254,8,60,4,0
254,10,64,10,0
254,10,67,7,0
255,10,50,40,0
255,10,62,8,0
255,10,65,8,0
255,10,69,8,0
255,10,74,6,4
256,4,74,12,4
256,10,62,8,0
256,10,65,8,0
256,10,69,8,0
257,4,76,6,4
257,10,62,8,0
257,10,65,8,0
257,10,69,7,0
257,10,74,6,4
258,4,74,6,4
258,10,62,7,0
258,10,65,7,0
258,10,69,6,0
258,10,69,7,4
259,4,72,6,4
259,10,52,30,0
259,10,59,10,0
259,10,64,9,0
259,10,67,9,0
259,10,81,6,4
260,4,79,6,4
260,10,59,9,0
260,10,64,9,0
260,10,67,9,0
260,10,76,6,4
261,4,79,30,4
261,10,59,9,0
261,10,64,9,0
261,10,67,9,0
262,4,52,7,0
262,10,59,7,0
262,10,64,6,0
262,10,67,8,0
263,4,52,5,0
263,10,50,14,0
263,10,62,8,0
263,10,65,8,0
263,10,69,8,0
263,10,81,6,4
264,4,83,6,4
264,10,62,8,0
264,10,65,8,0
264,10,69,8,0
264,10,84,6,4
265,4,50,6,0
265,4,81,6,4
265,10,43,20,0
265,10,55,25,0
265,10,59,9,0
265,10,62,8,0
265,10,67,8,0
265,10,79,18,4
266,10,59,8,0
266,10,62,12,0
266,10,67,8,0
267,4,76,6,4
267,8,60,10,0
267,8,64,8,0
267,10,45,43,0
267,10,69,8,0
267,10,81,20,4
268,4,52,37,0
268,8,57,18,0
268,10,59,4,0
269,2,60,1,0
269,4,64,4,0
269,8,69,1,0
269,10,64,3,0
269,10,69,5,0
269,10,72,5,0
270,4,57,10,0
270,8,76,8,0
270,8,81,1,0
270,10,84,7,0
271,10,45,14,0
271,10,64,7,0
271,10,69,7,0
271,10,72,7,0
271,10,81,6,4
272,4,52,7,0
272,4,83,12,4
272,10,57,7,0
272,10,64,8,0
272,10,69,8,0
272,10,72,8,0
273,4,59,6,0
273,4,84,6,4
273,10,60,13,0
273,10,64,8,0
273,10,69,8,0
273,10,72,8,0
273,10,84,6,4
274,4,84,6,4
274,10,64,9,0
274,10,69,10,0
274,10,72,9,0
274,10,83,7,4
275,4,81,6,4
275,10,40,2,0
275,10,64,7,0
275,10,67,7,0
275,10,71,7,0
275,10,81,6,4
276,4,52,32,0
276,4,79,12,4
276,10,64,7,0
276,10,67,7,0
276,10,71,6,0
277,4,59,8,0
277,4,76,6,4
277,10,64,7,0
277,10,67,8,0
277,10,71,8,0
277,10,79,24,4
278,8,59,5,0
278,10,64,6,0
278,10,67,8,0
278,10,71,10,0
279,10,41,19,0
279,10,60,7,0
279,10,65,7,0
279,10,69,7,0
279,10,79,6,4
280,4,53,7,0
280,4,81,6,4
280,10,60,8,0
280,10,65,8,0
280,10,69,8,0
280,10,81,6,4
281,4,53,6,0
281,4,81,6,4
281,10,43,20,0
281,10,59,7,0
281,10,62,8,0
281,10,67,7,0
281,10,79,6,4
282,4,50,14,0
282,4,81,6,4
282,10,55,11,0
282,10,59,9,0
282,10,62,10,0
282,10,67,9,0
282,10,72,6,4
283,4,74,12,4
283,10,48,42,0
283,10,60,6,0
283,10,64,13,0
283,10,67,13,0
284,4,55,34,0
284,4,76,42,4
284,10,60,7,0
285,4,65,7,0
285,10,64,4,0
286,2,60,12,0
286,4,67,2,0
286,8,67,1,0
286,10,72,6,0
287,4,74,6,0
287,10,50,20,0
287,10,62,8,0
287,10,65,8,0
287,10,69,7,0
287,10,74,6,4
288,4,74,12,4
288,10,62,7,0
288,10,65,7,0
288,10,69,7,0
289,4,76,6,4
289,8,50,8,0
289,10,62,9,0
289,10,65,9,0
289,10,69,8,0
289,10,74,6,4
290,4,50,8,0
290,4,74,6,4
290,10,62,7,0
290,10,65,7,0
290,10,69,7,0
290,10,69,7,4
291,4,72,6,4
291,10,52,39,0
291,10,59,8,0
291,10,64,8,0
291,10,67,7,0
291,10,81,6,4
292,4,79,6,4
292,10,59,2,0
292,10,64,4,0
292,10,67,5,0
292,10,76,6,4
293,4,79,30,4
293,10,40,19,0
293,10,64,10,0
293,10,67,10,0
293,10,71,10,0
294,10,64,6,0
294,10,67,6,0
294,10,71,7,0
295,4,52,6,0
295,10,41,44,0
295,10,60,7,0
295,10,65,6,0
295,10,69,7,0
295,10,81,6,4
296,4,53,7,0
296,4,83,6,4
296,10,60,8,0
296,10,65,8,0
296,10,69,8,0
296,10,84,6,4
297,4,81,6,4
297,10,60,7,0
297,10,65,7,0
297,10,69,7,0
297,10,79,12,4
299,4,76,6,4
299,9,72,3,0
299,10,45,41,0
299,10,64,13,0
299,10,81,50,4
300,4,52,34,0
300,10,57,28,0
301,4,59,2,0
301,10,64,7,0
302,4,69,6,0
302,10,71,6,0
304,0,45,45,0
304,6,52,39,0
305,0,57,33,0
305,6,60,36,0
307,10,45,43,0
308,3,53,38,0
308,9,57,31,0
309,3,65,12,0
310,3,62,19,0
311,9,45,48,0
312,4,52,42,0
312,10,57,38,0
313,4,60,39,0
316,2,45,118,0
316,10,52,109,0
317,5,57,102,0
318,1,60,94,0
