beat,position,pitch,duration,program
77,5,51,6,0
77,9,55,8,0
78,1,46,8,0
78,5,58,4,0
78,9,39,14,0
78,9,46,13,0
78,9,51,13,0
78,9,58,13,0
78,9,63,14,0
78,9,67,13,0
79,9,56,3,0
80,1,68,3,0
80,5,63,4,0
80,9,37,18,0
80,9,64,3,0
80,11,44,16,0
81,1,49,19,0
81,1,64,2,0
81,3,56,3,0
81,5,61,2,0
81,5,63,2,0
81,7,56,3,0
81,9,64,2,0
81,9,64,3,0
81,11,56,3,0
82,1,61,3,0
82,3,64,5,0
82,5,61,3,0
82,5,63,2,0
82,7,56,2,0
82,9,42,17,0
82,9,64,7,0
82,11,49,16,0
83,1,54,19,0
83,3,58,2,0
83,5,61,2,0
83,7,58,2,0
83,9,54,2,0
83,9,66,3,0
83,11,58,3,0
84,1,61,2,0
84,1,66,2,0
84,3,58,5,0
84,5,61,2,0
84,5,66,4,0
84,7,61,2,0
84,9,47,17,0
84,9,64,3,0
84,11,51,15,0
85,1,54,13,0
85,1,63,2,0
85,3,59,2,0
85,5,63,2,0
85,7,59,3,0
85,9,63,2,0
85,9,66,3,0
85,11,59,3,0
86,1,63,2,0
86,3,66,5,0
86,5,59,3,0
86,5,61,3,0
86,7,63,2,0
86,9,40,17,0
86,9,63,3,0
86,11,52,15,0
87,1,56,3,0
87,1,63,6,0
87,3,59,2,0
87,5,56,3,0
87,7,59,2,0
87,9,64,3,0
87,11,56,3,0
88,1,59,2,0
88,1,63,2,0
88,3,64,3,0
88,5,59,3,0
88,5,59,4,0
88,9,46,15,0
88,9,61,4,0
88,9,64,2,0
88,11,58,2,0
89,1,61,2,0
89,3,58,2,0
89,5,61,2,0
89,7,58,2,0
89,9,64,2,0
89,9,64,3,0
89,11,58,2,0
90,1,61,2,0
90,1,63,3,0
90,3,58,4,0
90,5,59,4,0
90,5,64,3,0
90,7,61,2,0
90,9,39,19,0
90,9,58,4,0
90,11,46,17,0
91,1,51,20,0
91,3,55,3,0
91,5,58,2,0
91,7,55,3,0
91,9,56,2,0
91,9,63,3,0
91,11,55,2,0
92,1,58,2,0
92,3,55,3,0
92,5,59,2,0
92,5,63,4,0
92,7,55,2,0
92,9,44,23,0
92,9,61,5,0
92,11,51,12,0
93,1,56,6,0
93,3,58,2,0
93,5,59,2,0
93,5,59,3,0
93,7,58,2,0
93,9,61,6,0
93,9,63,3,0
93,11,59,2,0
94,1,56,3,0
94,3,59,2,0
94,5,63,3,0
94,7,56,2,0
94,9,44,23,0
94,9,63,7,0
94,11,51,21,0
95,1,56,10,0
95,3,60,2,0
95,5,63,2,0
95,7,60,2,0
95,9,56,3,0
95,9,68,3,0
95,11,60,3,0
96,1,63,2,0
96,1,68,3,0
96,3,60,3,0
96,5,63,4,0
96,5,68,3,0
96,7,60,2,0
96,9,37,18,0
96,9,64,3,0
96,11,44,16,0
97,1,49,19,0
97,1,64,2,0
97,3,56,3,0
97,5,61,2,0
97,5,63,2,0
97,7,56,3,0
97,9,64,2,0
97,9,64,3,0
97,11,56,3,0
98,1,61,3,0
98,3,64,5,0
98,5,61,3,0
98,5,63,2,0
98,7,56,2,0
98,9,42,17,0
98,9,64,7,0
98,11,49,16,0
99,1,54,19,0
99,3,58,2,0
99,5,61,2,0
99,7,58,2,0
99,9,66,3,0
99,9,71,3,0
99,11,58,3,0
100,1,61,2,0
100,1,70,3,0
100,3,58,5,0
100,5,66,4,0
100,5,68,4,0
100,7,61,2,0
100,9,47,17,0
100,9,64,3,0
100,11,51,15,0
101,1,54,13,0
101,1,63,2,0
101,3,59,2,0
101,5,63,2,0
101,7,59,3,0
101,9,63,3,0
101,9,66,3,0
101,11,59,3,0
102,1,63,2,0
102,1,63,3,0
102,3,66,5,0
102,5,59,3,0
102,5,70,3,0
102,7,63,2,0
102,9,40,17,0
102,9,68,10,0
102,11,52,15,0
103,1,56,3,0
103,3,59,2,0
103,5,56,3,0
103,7,59,2,0
103,9,64,3,0
103,11,56,3,0
104,1,59,2,0
104,1,63,2,0
104,3,64,3,0
104,5,59,3,0
104,5,59,4,0
104,9,46,15,0
104,9,61,4,0
104,9,64,2,0
105,1,58,2,0
105,1,61,2,0
105,5,58,2,0
105,5,61,2,0
105,9,58,2,0
105,9,64,2,0
105,9,64,3,0
106,1,58,2,0
106,1,61,2,0
106,1,63,3,0
106,5,58,4,0
106,5,59,4,0
106,5,64,3,0
106,9,39,18,0
106,9,58,4,0
106,9,61,2,0
107,1,46,17,0
107,1,51,19,0
107,5,55,3,0
107,5,58,2,0
107,9,55,3,0
107,9,59,2,0
107,9,63,2,0
108,1,55,2,0
108,1,58,2,0
108,1,59,3,0
108,5,55,3,0
108,5,58,2,0
108,5,63,4,0
108,9,44,23,0
108,9,55,2,0
108,9,58,16,0
109,1,51,12,0
109,1,56,6,0
109,5,58,2,0
109,5,59,2,0
109,9,58,2,0
109,9,63,3,0
110,1,56,3,0
110,1,59,2,0
110,5,56,3,0
110,5,59,2,0
110,5,63,3,0
110,9,44,24,0
110,9,56,2,0
110,9,56,17,0
111,1,51,20,0
111,5,56,16,0
111,9,63,12,0
112,9,44,1,0
112,9,51,4,0
113,1,51,10,0
113,1,56,3,0
113,5,56,2,0
113,5,56,5,0
113,9,56,4,0
113,9,63,13,0
114,1,51,8,0
114,1,58,5,0
114,5,59,3,0
114,5,59,5,0
114,9,44,18,0
114,9,59,8,0
115,1,51,10,0
115,5,56,4,0
115,9,59,4,0
115,9,68,12,0
115,9,71,12,0
116,1,51,1,0
116,1,58,4,0
116,5,56,4,0
116,5,63,5,0
116,9,37,22,0
116,9,52,4,0
117,1,44,20,0
117,1,56,2,0
117,5,49,6,0
117,5,56,2,0
117,9,52,6,0
117,9,56,3,0
117,9,56,11,0
118,1,49,4,0
118,1,58,4,0
118,5,52,3,0
118,5,59,3,0
118,9,37,14,0
118,9,59,24,0
119,1,44,10,0
119,5,49,5,0
119,9,61,12,0
119,9,64,12,0
120,5,56,5,0
120,9,42,22,0
120,9,54,4,0
121,1,49,20,0
121,1,58,3,0
121,5,54,5,0
121,5,58,3,0
121,9,58,4,0
121,9,61,23,0
121,9,66,22,0
122,1,54,3,0
122,1,59,4,0
122,5,58,16,0
122,5,61,3,0
122,9,42,18,0
122,9,61,7,0
123,5,49,10,0
123,9,61,12,0
123,9,64,4,0
123,9,66,11,0
124,1,54,4,0
124,1,61,3,0
124,5,58,5,0
124,5,61,3,0
124,9,47,22,0
124,9,63,17,0
125,1,51,19,0
125,5,54,4,0
125,9,59,22,0
125,9,63,21,0
125,9,66,20,0
126,1,54,6,0
126,5,58,4,0
126,5,61,2,0
126,7,59,2,0
126,9,47,14,0
126,9,61,2,0
126,11,59,12,0
127,1,51,9,0
127,5,54,5,0
127,9,66,8,0
128,1,63,8,0
128,5,59,5,0
128,5,61,2,0
128,7,63,2,0
128,9,37,1,0
128,9,49,1,0
128,9,64,4,0
129,1,37,1,0
129,1,49,1,0
129,1,64,2,0
129,5,37,1,0
129,5,49,1,0
129,5,63,2,0
129,9,37,1,0
129,9,49,1,0
129,9,61,22,0
129,9,64,5,0
129,9,64,22,0
130,5,37,1,0
130,5,49,1,0
130,5,56,28,0
130,5,63,3,0
130,9,37,17,0
130,9,61,10,0
131,1,44,13,0
131,5,49,6,0
131,9,64,11,0
132,1,49,3,0
132,5,59,2,0
132,5,61,4,0
132,7,61,2,0
132,9,32,1,0
132,9,44,1,0
132,9,63,2,0
133,1,32,1,0
133,1,44,1,0
133,1,51,10,0
133,1,63,2,0
133,5,32,1,0
133,5,44,1,0
133,5,56,6,0
133,5,61,2,0
133,9,32,1,0
133,9,44,1,0
133,9,59,13,0
133,9,63,4,0
134,1,51,8,0
134,5,58,5,0
134,5,61,2,0
134,9,44,22,0
134,9,61,4,0
135,1,51,20,0
135,1,59,11,0
135,5,56,5,0
135,9,63,10,0
136,1,61,5,0
136,5,59,4,0
136,9,46,23,0
136,9,58,3,0
137,1,58,3,0
137,1,58,11,0
137,5,56,3,0
137,5,61,5,0
137,9,58,4,0
137,9,64,21,0
138,1,61,17,0
138,5,58,9,0
138,5,59,2,0
138,9,46,15,0
138,9,61,5,0
139,1,52,9,0
139,5,58,8,0
139,5,59,3,0
139,9,58,4,0
139,9,64,11,0
140,1,61,3,0
140,1,61,8,0
140,5,58,5,0
140,5,63,2,0
140,9,39,23,0
140,9,63,12,0
141,1,46,10,0
141,5,51,6,0
141,9,55,8,0
142,1,46,8,0
142,5,58,4,0
142,5,64,3,0
142,9,39,14,0
142,9,46,13,0
142,9,51,13,0
142,9,58,13,0
142,9,63,14,0
142,9,64,4,0
142,9,67,13,0
143,1,63,6,0
143,9,56,3,0
144,1,68,3,0
144,5,63,4,0
144,9,37,18,0
144,9,64,3,0
144,11,44,16,0
145,1,49,19,0
145,1,64,2,0
145,3,56,3,0
145,5,61,2,0
145,5,63,2,0
145,7,56,3,0
145,9,64,2,0
145,9,64,3,0
145,11,56,3,0
146,1,61,3,0
146,3,64,5,0
146,5,61,3,0
146,5,63,2,0
146,7,56,2,0
146,9,42,17,0
146,9,64,7,0
146,11,49,16,0
147,1,54,19,0
147,3,58,2,0
147,5,61,2,0
147,7,58,2,0
147,9,54,2,0
147,9,66,3,0
147,11,58,3,0
148,1,61,2,0
148,1,66,2,0
148,3,58,5,0
148,5,61,2,0
148,5,66,4,0
148,7,61,2,0
148,9,47,17,0
148,9,64,3,0
148,11,51,15,0
149,1,54,13,0
149,1,63,2,0
149,3,59,2,0
149,5,63,2,0
149,7,59,3,0
149,9,63,2,0
149,9,66,3,0
149,11,59,3,0
150,1,63,2,0
150,3,66,5,0
150,5,59,3,0
150,5,61,3,0
150,7,63,2,0
150,9,40,17,0
150,9,63,3,0
150,11,52,15,0
151,1,56,3,0
151,1,63,6,0
151,3,59,2,0
151,5,56,3,0
151,7,59,2,0
151,9,64,3,0
151,11,56,3,0
152,1,59,2,0
152,1,63,2,0
152,3,64,3,0
152,5,59,3,0
152,5,59,4,0
152,9,46,15,0
152,9,61,4,0
152,9,64,2,0
152,11,58,2,0
153,1,61,2,0
153,3,58,2,0
153,5,61,2,0
153,7,58,2,0
153,9,64,2,0
153,9,64,3,0
153,11,58,2,0
154,1,61,2,0
154,1,63,3,0
154,3,58,4,0
154,5,59,4,0
154,5,64,3,0
154,7,61,2,0
154,9,39,19,0
154,9,58,4,0
154,11,46,17,0
155,1,51,20,0
155,3,55,3,0
155,5,58,2,0
155,7,55,3,0
155,9,56,2,0
155,9,63,3,0
155,11,55,2,0
156,1,58,2,0
156,3,55,3,0
156,5,59,2,0
156,5,63,4,0
156,7,55,2,0
156,9,44,23,0
156,9,61,5,0
156,11,51,12,0
157,1,56,6,0
157,3,58,2,0
157,5,59,2,0
157,5,59,3,0
157,7,58,2,0
157,9,61,6,0
157,9,63,3,0
157,11,59,2,0
158,1,56,3,0
158,3,59,2,0
158,5,63,3,0
158,7,56,2,0
158,9,44,23,0
158,9,63,7,0
158,11,51,21,0
159,1,56,10,0
159,3,60,2,0
159,5,63,2,0
159,7,60,2,0
159,9,56,3,0
159,9,68,3,0
159,11,60,3,0
160,1,63,2,0
160,1,68,3,0
160,3,60,3,0
160,5,63,4,0
160,5,68,3,0
160,7,60,2,0
160,9,37,18,0
160,9,64,3,0
160,11,44,16,0
161,1,49,19,0
161,1,64,2,0
161,3,56,3,0
161,5,61,2,0
161,5,63,2,0
161,7,56,3,0
161,9,64,2,0
161,9,64,3,0
161,11,56,3,0
162,1,61,3,0
162,3,64,5,0
162,5,61,3,0
162,5,63,2,0
162,7,56,2,0
162,9,42,17,0
162,9,64,7,0
162,11,49,16,0
163,1,54,19,0
163,3,58,2,0
163,5,61,2,0
163,7,58,2,0
163,9,66,3,0
163,9,71,3,0
163,11,58,3,0
164,1,61,2,0
164,1,70,3,0
164,3,58,5,0
164,5,66,4,0
164,5,68,4,0
164,7,61,2,0
164,9,47,17,0
164,9,64,3,0
164,11,51,15,0
165,1,54,13,0
165,1,63,2,0
165,3,59,2,0
165,5,63,2,0
165,7,59,3,0
165,9,63,2,0
165,9,66,3,0
165,11,59,3,0
166,1,63,2,0
166,1,63,3,0
166,3,66,5,0
166,5,59,3,0
166,5,70,3,0
166,7,63,2,0
166,9,40,17,0
166,9,68,10,0
166,11,52,15,0
167,1,56,3,0
167,3,59,2,0
167,5,56,3,0
167,7,59,2,0
167,9,64,3,0
167,11,56,3,0
168,1,59,2,0
168,1,63,2,0
168,3,64,3,0
168,5,59,3,0
168,5,59,4,0
168,9,46,15,0
168,9,61,4,0
168,9,64,2,0
168,11,58,2,0
169,1,61,2,0
169,3,58,2,0
169,5,61,2,0
169,7,58,2,0
169,9,64,2,0
169,9,64,3,0
169,11,58,2,0
170,1,61,2,0
170,1,63,3,0
170,3,58,4,0
170,5,59,4,0
170,5,64,3,0
170,7,61,2,0
170,9,39,19,0
170,9,58,4,0
170,11,46,17,0
171,1,51,20,0
171,3,55,3,0
171,5,58,2,0
171,7,55,3,0
171,9,59,2,0
171,9,63,3,0
171,11,55,2,0
172,1,58,2,0
172,1,59,3,0
172,3,55,3,0
172,5,58,2,0
172,5,63,4,0
172,7,55,2,0
172,9,44,23,0
172,9,58,16,0
172,11,51,12,0
173,1,56,6,0
173,3,58,2,0
173,5,59,2,0
173,7,58,2,0
173,9,63,3,0
173,11,59,2,0
174,1,56,3,0
174,3,59,2,0
174,5,56,3,0
174,5,63,3,0
174,7,56,2,0
174,9,44,15,0
174,9,56,17,0
174,9,60,7,0
174,9,63,8,0
175,1,51,9,0
175,3,56,1,0
175,5,56,4,0
175,7,60,2,0
175,9,42,12,0
175,9,63,11,0
175,11,51,2,0
176,1,60,5,0
176,5,56,5,0
176,9,40,19,0
177,1,49,9,0
177,3,56,2,0
177,5,61,2,0
177,7,56,3,0
177,9,64,4,0
177,11,49,1,0
177,11,56,3,0
178,1,61,2,0
178,3,56,4,0
178,5,64,3,0
178,7,61,2,0
178,9,42,16,0
178,11,49,15,0
179,1,54,10,0
179,3,58,2,0
179,5,61,2,0
179,7,58,3,0
179,9,66,3,0
179,11,58,3,0
180,1,61,3,0
180,3,58,4,0
180,5,66,3,0
180,7,61,2,0
180,9,47,24,0
180,11,54,3,0
181,1,59,2,0
181,3,54,2,0
181,5,59,2,0
181,7,54,2,0
181,9,66,3,0
181,11,54,3,0
182,1,59,3,0
182,3,54,4,0
182,5,63,3,0
182,7,59,2,0
182,9,40,14,0
182,11,47,11,0
183,1,52,10,0
183,3,56,2,0
183,5,59,2,0
183,7,56,2,0
183,9,64,2,0
183,11,56,3,0
184,1,59,2,0
184,3,56,4,0
184,5,64,3,0
184,7,59,1,0
184,9,46,16,0
184,11,58,2,0
185,1,61,2,0
185,3,58,2,0
185,5,61,2,0
185,7,58,2,0
185,9,64,2,0
185,11,58,2,0
186,1,61,2,0
186,3,58,2,0
186,5,64,3,0
186,7,61,2,0
186,9,39,17,0
186,11,46,15,0
187,1,51,15,0
187,3,55,3,0
187,5,58,2,0
187,7,55,3,0
187,9,63,2,0
187,11,55,3,0
188,1,58,2,0
188,3,55,5,0
188,5,63,3,0
188,7,58,1,0
188,9,44,23,0
188,11,51,22,0
189,1,56,3,0
189,3,59,2,0
189,5,58,3,0
189,7,59,2,0
189,9,63,3,0
189,11,59,3,0
190,1,58,2,0
190,3,59,2,0
190,5,63,2,0
190,7,59,2,0
190,9,44,22,0
191,1,51,10,0
191,5,56,3,0
191,9,60,3,0
191,9,63,3,0
191,10,63,10,0
192,1,51,6,0
192,1,60,3,0
192,1,63,3,0
192,5,56,3,0
192,5,60,3,0
192,5,63,3,0
192,9,37,2,0
192,9,44,2,0
192,9,49,2,0
192,9,61,2,0
192,9,64,2,0
192,9,64,3,0
192,9,68,2,0
193,1,37,2,0
193,1,44,2,0
193,1,49,2,0
193,1,61,2,0
193,1,64,2,0
193,1,68,2,0
193,5,37,2,0
193,5,44,2,0
193,5,49,2,0
193,5,61,2,0
193,5,63,2,0
193,5,64,2,0
193,5,68,2,0
193,9,37,3,0
193,9,44,3,0
193,9,49,4,0
193,9,61,4,0
193,9,64,2,0
193,9,64,4,0
193,9,68,4,0
194,5,63,2,0
194,9,42,19,0
194,9,64,7,0
195,1,49,18,0
195,5,54,4,0
195,9,54,2,0
195,9,58,11,0
196,1,61,7,0
196,1,66,2,0
196,5,54,4,0
196,5,61,2,0
196,9,47,20,0
196,9,64,3,0
197,1,51,15,0
197,1,63,2,0
197,5,54,11,0
197,5,63,2,0
197,9,63,2,0
197,9,63,5,0
198,1,59,8,0
198,5,61,3,0
198,5,63,5,0
198,9,40,19,0
198,9,63,3,0
199,1,47,13,0
199,1,63,6,0
199,5,52,6,0
199,9,64,3,0
199,9,64,11,0
200,1,52,4,0
200,1,63,2,0
200,5,59,3,0
200,9,46,18,0
200,9,58,10,0
200,9,61,4,0
200,9,61,10,0
200,9,64,10,0
201,5,52,5,0
201,9,61,12,0
201,9,64,3,0
201,9,64,12,0
202,1,52,3,0
202,1,63,3,0
202,5,58,6,0
202,5,59,4,0
202,9,39,17,0
202,9,58,4,0
203,1,46,14,0
203,5,51,6,0
203,9,56,2,0
203,9,58,5,0
203,9,63,11,0
203,9,67,11,0
204,1,51,7,0
204,1,58,2,0
204,5,58,4,0
204,5,59,2,0
204,9,44,22,0
204,9,61,5,0
205,1,51,10,0
205,5,56,4,0
205,5,59,3,0
205,9,61,6,0
205,9,63,11,0
206,1,51,8,0
206,1,59,5,0
206,5,56,3,0
206,5,63,3,0
206,9,44,24,0
206,9,63,7,0
206,11,51,22,0
207,1,56,11,0
207,3,60,3,0
207,5,63,2,0
207,7,60,2,0
207,9,56,3,0
207,9,68,3,0
207,11,60,3,0
208,1,63,2,0
208,1,68,3,0
208,3,60,3,0
208,5,63,4,0
208,5,68,3,0
208,7,63,2,0
208,9,37,15,0
208,9,64,3,0
208,11,44,13,0
209,1,49,10,0
209,1,64,2,0
209,3,56,3,0
209,5,61,2,0
209,5,63,2,0
209,7,56,2,0
209,9,64,2,0
209,9,64,3,0
209,11,56,2,0
210,1,61,2,0
210,3,56,4,0
210,5,63,2,0
210,5,64,2,0
210,7,61,2,0
210,9,42,15,0
210,9,64,7,0
210,11,49,12,0
211,1,54,10,0
211,3,58,3,0
211,5,61,2,0
211,7,58,2,0
211,9,66,3,0
211,9,71,3,0
211,11,58,3,0
212,1,61,3,0
212,1,70,3,0
212,3,58,5,0
212,5,66,3,0
212,5,68,4,0
212,7,61,1,0
212,9,47,12,0
212,9,64,3,0
212,11,59,3,0
213,1,63,2,0
213,3,59,2,0
213,5,63,2,0
213,7,59,3,0
213,9,63,2,0
213,9,66,3,0
213,11,59,3,0
214,1,63,2,0
214,1,63,3,0
214,3,59,5,0
214,5,66,3,0
214,5,70,3,0
214,7,63,2,0
214,9,40,24,0
214,9,68,10,0
214,11,47,21,0
215,1,52,16,0
215,3,56,2,0
215,5,59,2,0
215,7,56,3,0
215,9,64,3,0
215,9,64,11,0
216,1,59,8,0
216,1,63,2,0
216,5,56,4,0
216,5,59,3,0
216,9,52,16,0
216,9,61,4,0
216,9,63,8,0
216,9,64,16,0
216,9,68,16,0
216,9,71,16,0
217,9,64,3,0
218,1,63,3,0
218,5,59,4,0
218,9,46,14,0
218,9,58,4,0
218,9,58,10,0
218,9,61,10,0
218,9,64,10,0
219,9,59,2,0
219,9,61,11,0
219,9,64,11,0
220,1,46,2,0
220,1,59,3,0
220,5,58,2,0
220,5,58,7,0
220,9,39,17,0
220,9,58,16,0
221,1,46,14,0
221,5,51,6,0
221,9,63,11,0
222,1,51,5,0
222,5,56,3,0
222,5,58,4,0
222,9,44,20,0
222,9,56,17,0
223,1,51,10,0
223,5,56,5,0
223,9,59,8,0
224,1,51,8,0
224,5,58,3,0
224,7,59,1,0
224,9,44,23,0
224,9,56,23,0
224,9,59,23,0
224,9,63,23,0
226,9,44,23,0
226,9,63,4,0
227,1,51,10,0
227,1,68,3,0
227,5,56,6,0
227,5,68,2,0
227,9,63,21,0
227,9,68,4,0
228,1,51,8,0
228,1,70,4,0
228,5,59,14,0
228,5,71,2,0
228,9,44,16,0
228,9,71,10,0
229,5,51,8,0
229,8,71,3,0
229,9,63,13,0
230,1,59,9,0
230,1,70,3,0
230,5,56,5,0
230,5,68,3,0
230,9,37,22,0
230,9,64,3,0
231,1,44,21,0
231,1,68,3,0
231,5,49,6,0
231,5,68,3,0
231,9,64,23,0
231,9,68,4,0
232,1,49,9,0
232,1,70,3,0
232,5,61,16,0
232,5,71,3,0
232,9,37,16,0
