beat,position,pitch,duration,program
27,1,69,2,0
27,4,65,13,0
27,4,70,4,0
27,7,53,3,0
27,10,60,9,0
27,10,72,4,0
28,4,40,19,0
28,4,69,5,0
28,7,45,16,0
28,10,57,8,0
29,1,60,3,0
29,4,64,13,0
29,4,67,5,0
29,10,60,7,0
30,4,38,14,0
30,4,65,3,0
30,7,45,11,0
30,10,50,8,0
30,10,65,2,0
31,1,57,10,0
31,1,65,3,0
31,4,65,12,0
31,4,67,5,0
31,10,62,6,0
31,10,69,5,0
32,1,57,5,0
32,4,45,19,0
32,4,69,12,0
32,7,52,11,0
32,10,57,7,0
33,1,60,4,0
33,4,64,10,0
33,4,64,11,0
33,10,60,5,0
34,4,46,12,0
34,4,62,6,0
34,7,53,8,0
34,10,62,6,0
34,10,69,5,0
35,1,58,4,0
35,4,48,10,0
35,4,67,8,0
35,7,55,10,0
35,10,64,6,0
36,4,46,12,0
36,4,62,6,0
36,7,53,9,0
36,10,62,6,0
36,10,69,5,0
37,1,58,4,0
37,4,48,11,0
37,4,67,5,0
37,7,55,10,0
37,10,64,5,0
38,4,46,11,0
38,4,62,5,0
38,7,53,8,0
38,10,62,5,0
38,10,69,5,0
39,1,58,2,0
39,4,48,7,0
39,4,67,6,0
39,7,55,10,0
39,10,64,6,0
40,1,65,2,0
40,4,38,17,0
40,4,65,20,0
40,4,77,11,0
40,7,45,14,0
40,10,50,6,0
41,1,57,5,0
41,4,65,12,0
41,4,77,11,0
41,7,57,4,0
41,10,62,5,0
42,1,57,3,0
42,4,36,18,0
42,4,77,11,0
42,7,43,15,0
42,10,48,8,0
43,1,55,6,0
43,4,64,12,0
43,4,69,6,0
43,7,48,5,0
43,10,60,6,0
43,10,67,7,0
44,1,55,3,0
44,4,41,18,0
44,4,72,12,0
44,7,48,15,0
44,10,53,7,0
45,1,57,5,0
45,4,65,12,0
45,7,53,3,0
45,10,60,11,0
45,10,70,4,0
46,1,57,5,0
46,1,69,3,0
46,4,40,21,0
46,4,67,14,0
46,7,45,17,0
46,10,52,11,0
47,1,57,5,0
47,4,64,13,0
47,7,60,4,0
47,10,57,8,0
47,10,72,3,0
48,1,60,3,0
48,1,70,2,0
48,4,38,16,0
48,4,69,4,0
48,7,45,13,0
48,10,50,6,0
48,10,70,2,0
49,1,57,6,0
49,1,72,7,0
49,4,65,12,0
49,7,62,4,0
49,10,57,7,0
49,10,69,4,0
50,1,62,3,0
50,4,36,18,0
50,4,67,13,0
50,7,43,15,0
50,10,48,15,0
51,1,55,5,0
51,4,64,12,0
51,7,60,4,0
51,10,55,7,0
52,1,60,3,0
52,1,65,3,0
52,4,46,12,0
52,4,62,6,0
52,7,53,9,0
52,10,62,7,0
52,10,69,6,0
53,1,58,3,0
53,4,48,11,0
53,4,67,6,0
53,7,55,7,0
53,10,64,7,0
54,1,60,4,0
54,1,62,2,0
54,4,45,7,0
54,4,60,5,0
54,7,57,10,0
54,10,60,6,0
54,10,67,5,0
55,1,64,4,0
55,4,38,9,0
55,4,65,10,0
55,7,45,7,0
55,10,50,5,0
56,1,57,4,0
56,4,43,19,0
56,4,70,2,0
56,7,50,10,0
56,7,69,2,0
56,10,55,4,0
56,10,70,2,0
57,1,58,3,0
57,1,69,2,0
57,4,62,12,0
57,4,65,7,0
57,7,50,3,0
57,10,58,5,0
58,1,55,4,0
58,4,36,19,0
58,4,70,3,0
58,7,43,16,0
58,7,69,4,0
58,10,48,8,0
58,10,70,3,0
59,1,55,6,0
59,1,69,2,0
59,4,64,12,0
59,4,65,5,0
59,7,48,6,0
59,10,60,6,0
60,1,55,3,0
60,1,67,8,0
60,4,41,21,0
60,4,81,5,0
60,7,48,17,0
60,10,53,8,0
60,10,65,25,0
60,10,81,2,0
61,1,57,5,0
61,1,81,2,0
61,4,65,12,0
61,4,82,6,0
61,7,53,3,0
61,10,57,6,0
61,10,84,6,0
62,1,60,10,0
62,4,40,19,0
62,4,79,8,0
62,7,45,16,0
62,10,52,8,0
62,10,76,3,0
63,1,57,6,0
63,1,72,4,0
63,4,64,12,0
63,4,79,10,0
63,7,52,3,0
63,10,60,6,0
64,1,57,4,0
64,4,38,16,0
64,4,77,4,0
64,7,45,14,0
64,10,50,12,0
64,10,77,2,0
65,1,57,5,0
65,1,77,3,0
65,4,65,13,0
65,4,79,6,0
65,7,62,4,0
65,10,57,7,0
65,10,81,5,0
66,1,62,4,0
66,4,45,20,0
66,4,81,6,0
66,7,52,11,0
66,10,57,7,0
67,1,60,3,0
67,1,72,3,0
67,4,64,12,0
67,4,76,9,0
67,7,52,4,0
67,10,60,6,0
68,1,57,3,0
68,4,46,12,0
68,4,74,7,0
68,7,53,8,0
68,10,58,6,0
68,10,81,6,0
69,1,62,3,0
69,4,48,12,0
69,4,79,9,0
69,7,55,9,0
69,10,64,6,0
70,1,60,4,0
70,4,45,7,0
70,4,72,6,0
70,7,57,10,0
70,10,60,6,0
70,10,79,6,0
71,1,64,4,0
71,4,38,13,0
71,4,77,10,0
71,7,45,9,0
71,10,50,7,0
72,1,65,4,0
72,1,74,4,0
72,4,43,12,0
72,4,82,4,0
72,7,50,8,0
72,8,81,3,0
72,11,55,3,0
72,11,82,3,0
73,2,58,5,0
73,3,81,4,0
73,7,36,21,0
73,7,77,18,0
73,10,43,18,0
74,3,48,11,0
74,7,55,18,0
75,0,60,12,0
75,1,79,14,0
76,5,60,13,0
76,6,59,1,0
76,7,57,9,0
76,8,53,6,0
76,9,41,44,0
76,10,77,38,0
77,3,48,38,0
77,5,53,36,0
77,7,55,5,0
77,8,60,1,0
77,10,57,2,0
78,0,60,1,0
78,3,65,6,0
78,6,69,3,0
78,9,72,1,0
79,1,77,16,0
79,7,81,10,0
79,8,84,9,0
