beat,position,pitch,duration,program
78,3,59,20,0
78,9,64,4,0
79,3,64,6,4
79,3,68,8,0
79,3,71,15,0
79,9,64,6,0
79,9,64,6,4
80,3,50,42,0
80,3,66,6,4
80,9,57,13,0
80,9,69,12,4
81,3,62,3,0
81,3,69,19,0
81,9,62,7,0
81,9,69,18,4
82,3,57,16,0
82,9,62,3,0
83,3,62,2,0
83,3,66,6,4
83,3,66,7,0
83,3,69,14,0
83,9,62,5,0
83,9,64,6,4
84,3,45,45,0
84,3,64,6,4
84,9,52,11,0
84,9,73,12,4
85,3,61,10,0
85,3,64,19,0
85,9,57,8,0
85,9,73,18,4
86,3,52,21,0
86,9,57,4,0
87,3,57,3,0
87,3,61,9,0
87,3,64,12,0
87,3,69,6,4
87,9,57,4,0
87,9,69,6,4
88,3,47,43,0
88,3,73,6,4
88,9,57,4,0
88,9,71,12,4
89,3,57,7,0
89,3,62,13,0
89,9,54,21,0
89,9,69,6,4
90,3,57,8,0
90,3,69,6,4
90,9,62,3,0
90,9,66,6,4
91,3,57,3,0
91,3,62,11,0
91,3,66,12,0
91,3,69,6,4
91,9,57,4,0
91,9,76,90,4
92,3,40,45,0
92,3,52,9,0
92,3,56,9,0
92,9,47,9,0
93,3,56,17,0
93,3,59,18,0
93,9,52,8,0
94,3,47,22,0
94,9,52,7,0
95,3,56,15,0
95,3,59,15,0
95,9,52,9,0
96,3,40,8,0
96,9,47,2,0
96,9,52,2,0
96,9,56,2,0
96,9,59,2,0
97,3,40,2,0
97,3,47,2,0
97,3,52,2,0
97,3,56,2,0
97,3,59,2,0
97,9,40,2,0
97,9,47,3,0
97,9,52,2,0
97,9,56,2,0
97,9,59,2,0
98,3,40,4,0
98,3,47,3,0
98,3,52,13,0
98,3,56,13,0
98,3,59,13,0
98,6,40,1,0
99,3,47,11,0
99,3,69,6,4
99,6,56,6,0
99,9,52,6,0
99,9,59,6,0
99,9,71,6,4
100,3,45,20,0
100,3,57,8,0
100,3,61,7,0
100,3,73,24,4
100,9,52,7,0
101,3,57,8,0
101,3,61,6,0
101,3,64,5,0
102,3,52,7,0
102,3,73,12,4
102,9,57,7,0
102,9,61,6,0
102,9,64,5,0
102,9,69,6,0
103,3,45,1,0
103,3,76,12,4
103,9,57,7,0
103,9,61,6,0
103,9,64,6,0
104,3,44,14,0
104,3,78,6,4
104,9,52,7,0
104,9,76,12,4
105,3,56,3,0
105,3,59,8,0
105,3,64,9,0
105,9,56,3,0
105,9,71,12,4
106,3,52,12,0
106,9,56,4,0
106,9,59,5,0
106,9,64,8,0
106,9,73,6,4
107,3,73,6,4
107,9,56,3,0
107,9,59,1,0
107,9,64,4,0
107,9,71,6,4
108,3,42,16,0
108,3,54,8,0
108,3,57,7,0
108,3,61,8,0
108,3,69,6,4
108,9,66,6,4
109,3,54,4,0
109,3,57,4,0
109,3,61,4,0
109,3,69,6,4
109,9,66,6,4
110,3,49,7,0
110,3,69,6,4
110,9,54,7,0
110,9,57,6,0
110,9,61,5,0
110,9,66,6,4
110,9,66,8,0
111,3,71,6,4
111,9,54,3,0
111,9,57,1,0
111,9,66,6,0
111,9,73,42,4
112,3,52,17,0
112,9,59,8,0
113,3,62,9,0
113,3,68,14,0
113,9,59,2,0
114,3,52,14,0
114,3,59,8,0
114,9,64,8,0
114,9,68,8,0
114,9,71,8,0
115,3,59,2,0
115,3,64,6,4
115,9,64,2,0
115,9,64,6,4
115,9,68,2,0
115,9,71,2,0
116,3,50,18,0
116,3,62,8,0
116,3,66,8,0
116,3,66,12,4
116,9,57,7,0
117,3,62,13,0
117,3,66,13,0
117,3,69,12,4
117,3,69,14,0
117,9,57,2,0
118,3,50,2,0
118,3,69,12,4
118,9,50,9,0
118,9,57,6,0
118,9,62,4,0
118,9,66,7,0
118,9,69,8,0
119,3,66,12,4
119,9,62,7,0
119,9,66,6,0
119,9,69,9,0
120,3,45,18,0
120,3,64,12,4
120,9,52,7,0
121,3,57,11,0
121,3,61,13,0
121,3,64,11,0
121,3,73,6,4
121,9,73,18,4
122,3,45,8,0
122,9,57,8,0
122,9,61,9,0
122,9,64,9,0
123,3,52,1,0
123,3,69,6,4
123,9,45,3,0
123,9,57,3,0
123,9,69,6,4
124,3,47,16,0
124,3,59,9,0
124,3,62,9,0
124,3,73,6,4
124,9,71,6,4
125,3,59,9,0
125,3,62,10,0
125,3,66,13,0
125,3,71,6,4
125,9,54,3,0
125,9,69,6,4
126,3,47,9,0
126,3,69,6,4
126,9,54,3,0
126,9,59,8,0
126,9,62,8,0
126,9,66,6,4
126,9,66,8,0
127,3,47,1,0
127,3,69,6,4
127,9,47,3,0
127,9,59,4,0
127,9,62,4,0
127,9,71,42,4
128,3,52,15,0
128,9,59,3,0
128,9,64,3,0
129,3,59,8,0
129,3,64,8,0
129,9,52,14,0
130,3,59,2,0
130,3,64,2,0
130,3,68,2,0
130,9,59,9,0
130,9,64,9,0
130,9,68,10,0
131,3,52,11,0
131,3,69,6,4
131,9,59,4,0
131,9,64,4,0
131,9,71,6,4
132,3,45,20,0
132,3,57,8,0
132,3,61,7,0
132,3,73,24,4
132,9,52,7,0
133,3,57,8,0
133,3,61,6,0
133,3,64,5,0
134,3,52,7,0
134,3,73,12,4
134,9,57,7,0
134,9,61,6,0
134,9,64,5,0
134,9,69,6,0
135,3,45,1,0
135,3,76,12,4
135,9,57,7,0
135,9,61,6,0
135,9,64,6,0
136,3,44,14,0
136,3,78,6,4
136,9,52,7,0
136,9,76,12,4
137,3,56,3,0
137,3,59,8,0
137,3,64,9,0
137,9,56,3,0
137,9,71,12,4
138,3,52,12,0
138,9,56,4,0
138,9,59,5,0
138,9,64,8,0
138,9,73,6,4
139,3,73,6,4
139,9,56,3,0
139,9,59,1,0
139,9,64,4,0
139,9,71,6,4
140,3,42,16,0
140,3,54,8,0
140,3,57,7,0
140,3,61,8,0
140,3,69,6,4
140,9,66,6,4
141,3,54,4,0
141,3,57,4,0
141,3,61,4,0
141,3,69,6,4
141,9,66,6,4
142,3,49,7,0
142,3,69,6,4
142,9,54,7,0
142,9,57,6,0
142,9,61,5,0
142,9,66,6,4
142,9,66,8,0
143,3,71,6,4
143,9,54,3,0
143,9,57,1,0
143,9,66,6,0
143,9,73,42,4
144,3,52,17,0
144,9,59,8,0
145,3,62,9,0
145,3,68,14,0
145,9,59,2,0
146,3,52,14,0
146,3,59,8,0
146,9,64,8,0
146,9,68,8,0
146,9,71,8,0
147,3,59,2,0
147,3,64,6,4
147,9,64,2,0
147,9,64,6,4
147,9,68,2,0
147,9,71,2,0
148,3,50,18,0
148,3,62,8,0
148,3,66,8,0
148,3,66,12,4
148,9,57,7,0
149,3,62,13,0
149,3,66,13,0
149,3,69,12,4
149,3,69,14,0
149,9,57,2,0
150,3,50,2,0
150,3,69,12,4
150,9,50,9,0
150,9,57,6,0
150,9,62,4,0
150,9,66,7,0
150,9,69,8,0
151,3,66,12,4
151,9,62,7,0
151,9,66,6,0
151,9,69,9,0
152,3,45,18,0
152,3,64,12,4
152,9,52,7,0
153,3,57,11,0
153,3,61,13,0
153,3,64,11,0
153,3,73,6,4
153,9,73,18,4
154,3,45,8,0
154,9,57,8,0
154,9,61,9,0
154,9,64,9,0
155,3,52,1,0
155,3,69,6,4
155,9,45,3,0
155,9,57,3,0
155,9,69,6,4
156,3,47,20,0
156,3,59,8,0
156,3,62,8,0
156,3,66,9,0
156,3,73,6,4
156,9,71,6,4
157,3,59,3,0
157,3,62,7,0
157,3,66,7,0
157,3,71,6,4
157,9,59,9,0
157,9,69,6,4
158,3,52,15,0
158,3,69,6,4
158,9,59,7,0
158,9,64,7,0
158,9,66,6,4
158,9,68,7,0
159,3,66,6,4
159,9,59,2,0
159,9,64,2,0
159,9,69,27,4
160,3,45,48,0
160,3,57,6,0
160,3,61,6,0
160,9,52,8,0
161,3,57,3,0
161,3,61,6,0
161,3,64,10,0
161,9,57,4,0
162,3,52,8,0
162,9,57,8,0
162,9,61,8,0
162,9,64,8,0
162,9,69,7,0
163,3,52,12,0
163,9,57,5,0
163,9,61,6,0
163,9,64,6,0
164,3,50,20,0
164,3,62,6,0
164,3,69,8,0
164,9,57,13,0
165,3,62,2,0
165,9,62,13,0
165,9,69,14,0
166,9,50,9,0
167,3,62,2,0
167,3,69,8,0
167,9,62,2,0
168,3,45,19,0
168,3,57,7,0
168,3,64,8,0
168,9,52,12,0
169,3,57,2,0
169,9,57,7,0
169,9,64,7,0
170,3,45,14,0
170,3,52,13,0
170,9,57,3,0
171,3,57,2,0
171,3,61,5,0
171,9,57,2,0
172,3,50,21,0
172,3,62,7,0
172,3,66,8,0
172,9,57,13,0
173,3,62,2,0
173,9,62,8,0
173,9,69,7,0
174,3,50,7,0
174,3,57,6,0
174,9,62,5,0
174,9,69,13,0
175,3,50,2,0
175,9,62,2,0
176,3,45,32,0
176,3,64,4,0
176,3,69,15,0
176,9,52,14,0
177,3,59,3,0
177,9,61,6,0
177,9,64,8,0
178,3,52,6,0
178,9,57,7,0
178,9,61,7,0
178,9,64,8,0
179,3,45,6,0
179,3,52,9,0
179,9,57,3,0
179,9,61,1,0
179,9,64,4,0
180,3,50,21,0
180,3,57,4,0
180,3,62,8,0
181,3,66,2,0
181,9,57,8,0
181,9,62,8,0
181,9,66,9,0
182,3,50,14,0
182,9,57,3,0
183,3,57,3,0
183,3,62,4,0
184,3,45,31,0
184,9,52,13,0
184,9,61,3,0
185,3,61,2,0
185,3,64,2,0
185,9,61,6,0
185,9,64,6,0
185,9,69,7,0
186,3,52,7,0
186,9,61,5,0
186,9,64,6,0
186,9,69,7,0
187,3,45,2,0
188,3,47,31,0
188,3,57,12,0
188,3,62,14,0
189,3,54,9,0
189,9,57,9,0
189,9,62,9,0
189,9,66,9,0
190,3,54,6,0
190,9,57,5,0
190,9,62,6,0
190,9,66,6,0
191,3,52,9,0
191,9,59,7,0
191,9,64,8,0
192,3,45,21,0
192,9,52,12,0
193,3,57,3,0
193,9,57,7,0
193,9,61,6,0
193,9,64,7,0
194,3,45,6,0
194,3,52,5,0
194,9,57,6,0
194,9,69,7,0
195,3,52,6,0
195,3,69,6,4
195,9,57,5,0
195,9,61,5,0
195,9,64,6,0
195,9,71,6,4
196,3,45,44,0
196,3,57,9,0
196,3,61,9,0
196,3,64,9,0
196,3,73,12,4
196,9,52,10,0
197,3,61,14,0
197,3,64,15,0
197,3,73,6,4
197,9,57,8,0
197,9,73,12,4
198,3,52,23,0
198,9,57,7,0
198,9,73,6,4
199,3,61,11,0
199,3,64,12,0
199,3,71,6,4
199,9,57,6,0
199,9,69,6,4
200,3,44,43,0
200,3,71,6,4
200,9,52,12,0
200,9,64,4,0
200,9,68,12,4
201,3,56,13,0
201,3,59,11,0
201,3,64,13,0
201,9,64,12,4
202,3,52,18,0
202,9,56,7,0
202,9,64,6,4
203,3,59,7,0
203,3,64,6,4
203,3,64,13,0
203,9,56,5,0
203,9,66,6,4
204,3,42,42,0
204,3,69,6,4
204,9,49,12,0
204,9,66,6,4
205,3,57,9,0
205,3,61,8,0
205,3,69,6,4
205,9,54,6,0
205,9,66,6,4
206,3,49,19,0
206,3,69,6,4
206,9,54,7,0
206,9,66,6,4
207,3,57,3,0
207,3,61,7,0
207,3,66,12,0
207,3,71,6,4
207,9,54,5,0
207,9,57,2,0
207,9,73,42,4
208,3,52,44,0
208,9,59,13,0
209,3,64,2,0
209,3,68,14,0
209,3,71,19,0
209,9,64,8,0
210,3,59,20,0
210,9,64,4,0
211,3,64,6,4
211,3,68,8,0
211,3,71,15,0
211,9,64,6,0
211,9,64,6,4
212,3,50,42,0
212,3,66,6,4
212,9,57,13,0
212,9,69,12,4
213,3,62,3,0
213,3,69,19,0
213,9,62,7,0
213,9,69,12,4
214,3,57,16,0
214,9,62,3,0
214,9,69,6,4
215,3,62,2,0
215,3,66,6,4
215,3,66,7,0
215,3,69,14,0
215,9,62,5,0
215,9,64,6,4
216,3,45,45,0
216,3,64,6,4
216,9,52,11,0
216,9,73,12,4
217,3,61,10,0
217,3,64,19,0
217,9,57,8,0
217,9,73,18,4
218,3,52,21,0
218,9,57,4,0
219,3,57,3,0
219,3,61,9,0
219,3,64,12,0
219,3,69,6,4
219,9,57,4,0
219,9,69,6,4
220,3,47,43,0
220,3,73,6,4
220,9,57,4,0
220,9,71,12,4
221,3,57,7,0
221,3,62,13,0
221,9,54,21,0
221,9,69,6,4
222,3,57,8,0
222,3,69,6,4
222,9,62,3,0
222,9,66,6,4
223,3,57,3,0
223,3,62,11,0
223,3,66,12,0
223,3,69,6,4
223,9,57,4,0
223,9,71,42,4
224,3,52,45,0
224,9,59,8,0
225,3,62,13,0
225,3,68,18,0
225,9,59,8,0
226,3,56,8,0
226,9,59,15,0
227,3,64,3,0
227,3,68,9,0
227,3,69,6,4
227,3,71,10,0
227,9,64,4,0
227,9,71,6,4
228,3,45,44,0
228,3,57,9,0
228,3,61,9,0
228,3,64,9,0
228,3,73,12,4
228,9,52,10,0
229,3,61,14,0
229,3,64,15,0
229,3,73,6,4
229,9,57,8,0
229,9,73,6,4
230,3,52,23,0
230,3,73,12,4
230,9,57,7,0
231,3,61,11,0
231,3,64,12,0
231,3,69,12,4
231,9,57,6,0
232,3,44,43,0
232,3,71,6,4
232,9,52,12,0
232,9,64,4,0
232,9,68,12,4
233,3,56,13,0
233,3,59,11,0
233,3,64,13,0
233,9,64,18,4
234,3,52,18,0
234,9,56,7,0
235,3,59,7,0
235,3,64,6,4
235,3,64,13,0
235,9,56,5,0
235,9,66,6,4
236,3,42,42,0
236,3,69,6,4
236,9,49,12,0
236,9,66,6,4
237,3,57,9,0
237,3,61,8,0
237,3,69,6,4
237,9,54,6,0
237,9,66,6,4
238,3,49,19,0
238,3,69,6,4
238,9,54,7,0
238,9,66,6,4
239,3,57,3,0
239,3,61,7,0
239,3,66,12,0
239,3,71,6,4
239,9,54,5,0
239,9,57,2,0
239,9,73,42,4
240,3,52,44,0
240,9,59,13,0
241,3,64,2,0
241,3,68,14,0
241,3,71,19,0
241,9,64,8,0
242,3,59,20,0
242,9,64,4,0
243,3,64,6,4
243,3,68,8,0
243,3,71,15,0
243,9,64,6,0
243,9,64,6,4
244,3,50,42,0
244,3,66,6,4
244,9,57,13,0
244,9,69,12,4
245,3,62,3,0
245,3,69,19,0
245,9,62,7,0
245,9,69,18,4
246,3,57,16,0
246,9,62,3,0
247,3,62,2,0
247,3,66,6,4
247,3,66,7,0
247,3,69,14,0
247,9,62,5,0
247,9,64,6,4
248,3,45,45,0
248,3,64,6,4
248,9,52,11,0
248,9,73,12,4
249,3,61,10,0
249,3,64,19,0
249,9,57,8,0
249,9,73,18,4
250,3,52,21,0
250,9,57,4,0
251,3,57,3,0
251,3,61,9,0
251,3,64,12,0
251,3,69,6,4
251,9,57,4,0
251,9,69,6,4
252,3,47,43,0
252,3,73,6,4
252,9,57,4,0
252,9,71,12,4
253,3,57,7,0
253,3,62,13,0
253,9,54,21,0
253,9,69,6,4
254,3,57,8,0
254,3,69,6,4
254,9,62,3,0
254,9,66,6,4
255,3,57,3,0
255,3,62,11,0
255,3,66,12,0
255,3,69,6,4
255,9,57,4,0
255,9,76,90,4
256,3,40,45,0
256,3,52,9,0
256,3,56,9,0
256,9,47,9,0
257,3,56,17,0
257,3,59,18,0
257,9,52,8,0
258,3,47,22,0
258,9,52,7,0
259,3,56,15,0
259,3,59,15,0
259,9,52,9,0
260,3,40,8,0
260,9,47,2,0
260,9,52,2,0
260,9,56,2,0
260,9,59,2,0
261,3,40,2,0
261,3,47,2,0
261,3,52,2,0
261,3,56,2,0
261,3,59,2,0
261,9,40,2,0
261,9,47,3,0
261,9,52,2,0
261,9,56,2,0
261,9,59,2,0
262,3,40,4,0
262,3,47,3,0
262,3,52,13,0
262,3,56,13,0
262,3,59,13,0
262,6,40,1,0
263,3,47,11,0
263,3,69,6,4
263,6,56,6,0
263,9,52,6,0
263,9,59,6,0
263,9,71,6,4
264,3,45,20,0
264,3,57,8,0
264,3,61,7,0
264,3,73,24,4
264,9,52,7,0
265,3,57,8,0
265,3,61,6,0
265,3,64,5,0
266,3,52,7,0
266,3,73,12,4
266,9,57,7,0
266,9,61,6,0
266,9,64,5,0
266,9,69,6,0
267,3,45,1,0
267,3,76,12,4
267,9,57,7,0
267,9,61,6,0
267,9,64,6,0
268,3,44,14,0
268,3,78,6,4
268,9,52,7,0
268,9,76,12,4
269,3,56,3,0
269,3,59,8,0
269,3,64,9,0
269,9,56,3,0
269,9,71,12,4
270,3,52,12,0
270,9,56,4,0
270,9,59,5,0
270,9,64,8,0
270,9,73,6,4
271,3,73,6,4
271,9,56,3,0
271,9,59,1,0
271,9,64,4,0
271,9,71,6,4
272,3,42,16,0
272,3,54,8,0
272,3,57,7,0
272,3,61,8,0
272,3,69,6,4
272,9,66,6,4
273,3,54,4,0
273,3,57,4,0
273,3,61,4,0
273,3,69,6,4
273,9,66,6,4
274,3,49,7,0
274,3,69,6,4
274,9,54,7,0
274,9,57,6,0
274,9,61,5,0
274,9,66,6,4
274,9,66,8,0
275,3,71,6,4
275,9,54,3,0
275,9,57,1,0
275,9,66,6,0
275,9,73,42,4
276,3,52,17,0
276,9,59,8,0
277,3,62,9,0
277,3,68,14,0
277,9,59,2,0
278,3,52,14,0
278,3,59,8,0
278,9,64,8,0
278,9,68,8,0
278,9,71,8,0
279,3,59,2,0
279,3,64,6,4
279,9,64,2,0
279,9,64,6,4
279,9,68,2,0
279,9,71,2,0
280,3,50,18,0
280,3,62,8,0
280,3,66,8,0
280,3,66,12,4
280,9,57,7,0
281,3,62,13,0
281,3,66,13,0
281,3,69,12,4
281,3,69,14,0
281,9,57,2,0
282,3,50,2,0
282,3,69,12,4
282,9,50,9,0
282,9,57,6,0
282,9,62,4,0
282,9,66,7,0
282,9,69,8,0
283,3,66,12,4
283,9,62,7,0
283,9,66,6,0
283,9,69,9,0
284,3,45,18,0
284,3,64,12,4
284,9,52,7,0
285,3,57,11,0
285,3,61,13,0
285,3,64,11,0
285,3,73,6,4
285,9,73,18,4
286,3,45,8,0
286,9,57,8,0
286,9,61,9,0
286,9,64,9,0
287,3,52,1,0
287,3,69,6,4
287,9,45,3,0
287,9,57,3,0
287,9,69,6,4
288,3,47,16,0
288,3,59,9,0
288,3,62,9,0
288,3,73,6,4
288,9,71,6,4
289,3,59,9,0
289,3,62,10,0
289,3,66,13,0
289,3,71,6,4
289,9,54,3,0
289,9,69,6,4
290,3,47,9,0
290,3,69,6,4
290,9,54,3,0
290,9,59,8,0
290,9,62,8,0
290,9,66,6,4
290,9,66,8,0
291,3,47,1,0
291,3,69,6,4
291,9,47,3,0
291,9,59,4,0
291,9,62,4,0
291,9,71,42,4
292,3,52,15,0
292,9,59,3,0
292,9,64,3,0
293,3,59,8,0
293,3,64,8,0
293,9,52,14,0
294,3,59,2,0
294,3,64,2,0
294,3,68,2,0
294,9,59,9,0
294,9,64,9,0
294,9,68,10,0
295,3,52,11,0
295,3,69,6,4
295,9,59,4,0
295,9,64,4,0
295,9,71,6,4
296,3,45,20,0
296,3,57,8,0
296,3,61,7,0
296,3,73,24,4
296,9,52,7,0
297,3,57,8,0
297,3,61,6,0
297,3,64,5,0
298,3,52,7,0
298,3,73,12,4
298,9,57,7,0
298,9,61,6,0
298,9,64,5,0
298,9,69,6,0
299,3,45,1,0
299,3,76,12,4
299,9,57,7,0
299,9,61,6,0
299,9,64,6,0
300,3,44,14,0
300,3,78,6,4
300,9,52,7,0
300,9,76,12,4
301,3,56,3,0
301,3,59,8,0
301,3,64,9,0
301,9,56,3,0
301,9,71,12,4
302,3,52,12,0
302,9,56,4,0
302,9,59,5,0
302,9,64,8,0
302,9,73,6,4
303,3,73,6,4
303,9,56,3,0
303,9,59,1,0
303,9,64,4,0
303,9,71,6,4
304,3,42,16,0
304,3,54,8,0
304,3,57,7,0
304,3,61,8,0
304,3,69,6,4
304,9,66,6,4
305,3,54,4,0
305,3,57,4,0
305,3,61,4,0
305,3,69,6,4
305,9,66,6,4
306,3,49,7,0
306,3,69,6,4
306,9,54,7,0
306,9,57,6,0
306,9,61,5,0
306,9,66,6,4
306,9,66,8,0
307,3,71,6,4
307,9,54,3,0
307,9,57,1,0
307,9,66,6,0
307,9,73,42,4
308,3,52,17,0
308,9,59,8,0
309,3,62,9,0
309,3,68,14,0
309,9,59,2,0
310,3,52,14,0
310,3,59,8,0
310,9,64,8,0
310,9,68,8,0
310,9,71,8,0
311,3,59,2,0
311,3,64,6,4
311,9,64,2,0
311,9,64,6,4
311,9,68,2,0
311,9,71,2,0
312,3,50,18,0
312,3,62,8,0
312,3,66,8,0
312,3,66,12,4
312,9,57,7,0
313,3,62,13,0
313,3,66,13,0
313,3,69,12,4
313,3,69,14,0
313,9,57,2,0
314,3,50,2,0
314,3,69,12,4
314,9,50,9,0
314,9,57,6,0
314,9,62,4,0
314,9,66,7,0
314,9,69,8,0
315,3,66,12,4
315,9,62,7,0
315,9,66,6,0
315,9,69,9,0
316,3,45,18,0
316,3,64,12,4
316,9,52,7,0
317,3,57,11,0
317,3,61,13,0
317,3,64,11,0
317,3,73,6,4
317,9,73,18,4
318,3,45,8,0
318,9,57,8,0
318,9,61,9,0
318,9,64,9,0
319,3,52,1,0
319,3,69,6,4
319,9,45,3,0
319,9,57,3,0
319,9,69,6,4
320,3,47,20,0
320,3,59,8,0
320,3,62,8,0
320,3,66,9,0
320,3,73,6,4
320,9,71,6,4
321,3,59,3,0
321,3,62,7,0
321,3,66,7,0
321,3,71,6,4
321,9,59,9,0
321,9,69,6,4
322,3,52,15,0
322,3,69,6,4
322,9,59,7,0
322,9,64,7,0
322,9,66,6,4
322,9,68,7,0
323,3,66,6,4
323,9,59,2,0
323,9,64,2,0
323,9,69,90,4
324,3,45,48,0
324,3,57,6,0
324,3,61,6,0
324,9,52,8,0
325,3,57,3,0
325,3,61,6,0
325,3,64,10,0
325,9,57,4,0
326,3,52,8,0
326,9,57,8,0
326,9,61,8,0
326,9,64,8,0
326,9,69,7,0
327,3,52,12,0
327,9,57,5,0
327,9,61,6,0
