beat,position,pitch,duration,program
24,10,42,7,0
24,10,70,11,4
25,4,58,2,0
25,4,61,2,0
25,4,64,2,0
25,10,49,8,0
25,10,66,9,4
26,4,58,2,0
26,4,61,2,0
26,4,64,2,0
26,4,66,2,0
26,7,73,11,4
26,10,42,8,0
27,4,58,2,0
27,4,61,2,0
27,4,64,2,0
27,4,66,2,0
27,10,44,7,0
27,10,71,5,4
28,4,46,4,0
28,4,73,5,4
28,10,47,6,0
28,10,75,4,4
29,4,59,2,0
29,4,63,2,0
29,4,66,2,0
29,4,75,3,4
29,10,47,7,0
29,10,73,3,4
30,4,59,2,0
30,4,63,2,0
30,4,66,2,0
30,4,71,2,4
30,7,73,5,4
30,10,39,21,0
31,4,61,19,0
31,4,67,19,0
31,4,70,18,0
31,7,68,3,4
31,10,73,5,4
32,4,75,6,4
32,10,44,8,0
32,10,71,11,4
33,4,59,2,0
33,4,63,2,0
33,4,68,2,0
33,10,51,8,0
33,10,68,10,4
34,4,59,2,0
34,4,63,2,0
34,4,68,2,0
34,7,75,15,4
34,10,44,8,0
35,4,59,2,0
35,4,63,2,0
35,4,68,2,0
35,10,51,6,0
35,10,80,7,4
36,4,59,2,0
36,4,63,2,0
36,4,68,2,0
36,4,78,5,4
36,10,37,9,0
36,10,49,8,0
36,10,73,4,4
37,4,61,2,0
37,4,64,2,0
37,4,68,2,0
37,4,73,3,4
37,10,44,8,0
37,10,73,5,4
38,4,61,2,0
38,4,64,2,0
38,4,68,3,0
38,4,71,4,4
38,7,73,10,4
38,10,37,9,0
39,4,61,2,0
39,4,64,2,0
39,4,68,2,0
39,10,44,7,0
39,10,73,6,4
40,4,61,3,0
40,4,64,3,0
40,4,68,3,0
40,4,83,5,4
40,10,42,9,0
40,10,82,12,4
41,4,61,2,0
41,4,64,2,0
41,4,66,2,0
41,4,68,2,0
41,10,49,8,0
41,10,85,7,4
42,4,61,2,0
42,4,64,2,0
42,4,66,2,0
42,4,68,2,0
42,10,42,8,0
42,10,78,5,4
43,4,61,2,0
43,4,64,2,0
43,4,66,2,0
43,4,68,2,0
43,4,76,5,4
43,10,44,7,0
43,10,76,11,4
44,4,61,3,0
44,4,64,3,0
44,4,68,4,0
44,10,47,7,0
44,10,75,22,4
45,4,59,3,0
45,4,63,3,0
45,4,66,3,0
45,10,51,6,0
46,4,59,3,0
46,4,63,4,0
46,4,66,4,0
46,10,44,14,0
46,10,56,15,0
46,10,60,12,0
46,10,63,14,0
46,10,68,14,0
46,10,81,12,4
47,10,60,2,0
47,10,66,10,0
47,10,80,8,4
48,10,49,7,0
48,10,76,6,4
49,4,61,2,0
49,4,64,2,0
49,4,68,2,0
49,4,75,3,4
49,10,56,7,0
49,10,76,5,4
50,4,61,2,0
50,4,64,2,0
50,4,68,2,0
50,4,75,3,4
50,10,49,8,0
50,10,76,4,4
51,4,61,2,0
51,4,64,2,0
51,4,68,2,0
51,4,75,3,4
51,7,76,7,4
51,10,56,6,0
52,4,61,2,0
52,4,64,2,0
52,4,68,2,0
52,7,66,3,4
52,10,42,8,0
52,10,76,6,4
53,4,58,2,0
53,4,61,2,0
53,4,64,2,0
53,4,75,6,4
53,10,49,8,0
53,10,76,6,4
54,4,58,2,0
54,4,61,2,0
54,4,64,3,0
54,4,75,7,4
54,10,42,9,0
54,10,76,6,4
55,4,58,2,0
55,4,61,2,0
55,4,64,2,0
55,4,75,3,4
55,7,73,7,4
55,10,49,6,0
56,4,44,4,0
56,4,58,2,0
56,4,61,2,0
56,4,64,3,0
56,4,73,5,4
56,7,46,3,0
56,10,47,6,0
56,10,75,16,4
57,4,54,2,0
57,4,59,2,0
57,4,63,2,0
57,10,51,8,0
58,4,54,2,0
58,4,59,2,0
58,4,63,3,0
58,10,47,9,0
58,10,73,11,4
59,4,54,2,0
59,4,59,2,0
59,4,63,2,0
59,10,51,6,0
59,10,70,12,4
60,4,54,2,0
60,4,59,2,0
60,4,63,3,0
60,10,39,9,0
60,10,51,9,0
60,10,75,26,4
61,4,54,2,0
61,4,57,4,0
61,4,63,3,0
61,10,46,9,0
62,4,54,4,0
62,4,57,4,0
62,4,61,4,0
62,4,63,4,0
62,10,39,9,0
62,10,51,8,0
62,10,76,12,4
63,4,54,3,0
63,4,57,6,0
63,4,61,6,0
63,4,63,3,0
63,10,46,5,0
63,10,75,5,4
64,4,54,2,0
64,4,57,5,0
64,4,61,3,0
64,4,63,3,0
64,10,37,9,0
64,10,49,9,0
64,10,76,5,4
65,4,56,2,0
65,4,59,2,0
65,4,64,2,0
65,4,75,3,4
65,10,44,8,0
65,10,76,4,4
66,4,56,2,0
66,4,59,2,0
66,4,64,2,0
66,4,75,3,4
66,10,37,8,0
66,10,49,8,0
66,10,76,4,4
67,4,56,3,0
67,4,59,3,0
67,4,64,3,0
67,4,75,3,4
67,7,76,8,4
67,10,37,2,0
67,10,49,3,0
68,4,40,3,0
68,7,41,2,0
68,7,66,3,4
68,10,42,8,0
68,10,76,5,4
69,4,56,2,0
69,4,59,2,0
69,4,64,3,0
69,4,75,6,4
69,10,47,4,0
69,10,76,6,4
70,4,56,2,0
70,4,61,2,0
70,4,64,2,0
70,4,75,6,4
70,10,42,7,0
70,10,76,6,4
71,4,58,2,0
71,4,61,2,0
71,4,66,2,0
71,4,75,3,4
71,7,76,9,4
71,10,44,7,0
72,4,46,3,0
72,4,73,7,4
72,10,47,6,0
72,10,75,39,4
73,4,54,2,0
73,4,59,2,0
73,4,63,3,0
73,10,51,5,0
74,4,54,2,0
74,4,59,3,0
74,4,63,3,0
74,10,42,6,0
74,10,73,11,4
75,4,54,3,0
75,4,59,3,0
75,4,63,3,0
75,10,35,7,0
75,10,70,12,4
76,4,54,3,0
76,4,59,3,0
76,4,63,3,0
76,10,39,8,0
76,10,51,8,0
76,10,75,28,4
77,4,54,2,0
77,4,57,3,0
77,4,61,2,0
77,4,63,2,0
77,10,46,8,0
78,4,54,2,0
78,4,57,3,0
78,4,61,3,0
78,10,44,8,0
78,10,76,11,4
79,4,56,4,0
79,4,60,4,0
79,4,63,4,0
79,10,48,6,0
79,10,75,6,4
80,4,56,2,0
80,4,60,3,0
80,4,63,2,0
80,10,37,9,0
80,10,49,9,0
80,10,76,5,4
81,4,56,2,0
81,4,59,2,0
81,4,64,2,0
81,4,78,5,4
81,10,44,7,0
81,10,80,6,4
82,4,56,2,0
82,4,59,2,0
82,4,64,2,0
82,4,76,4,4
82,7,73,16,4
82,10,42,8,0
83,4,58,2,0
83,4,61,3,0
83,4,66,3,0
83,10,49,5,0
84,4,58,4,0
84,4,61,5,0
84,4,66,6,0
84,7,66,3,4
84,10,35,8,0
84,10,47,9,0
84,10,75,6,4
85,4,54,2,0
85,4,59,2,0
85,4,63,3,0
85,4,76,6,4
85,10,42,7,0
85,10,75,6,4
86,4,54,2,0
86,4,58,2,0
86,4,59,3,0
86,4,63,2,0
86,4,71,6,4
86,10,44,9,0
86,10,68,9,4
87,4,56,2,0
87,4,59,2,0
87,4,63,2,0
87,4,66,2,0
87,10,51,7,0
88,4,56,2,0
88,4,60,3,0
88,4,63,3,0
88,7,64,4,0
88,10,37,9,0
88,10,49,9,0
88,10,75,6,4
89,4,56,2,0
89,4,59,2,0
89,4,61,2,0
89,4,64,3,0
89,4,71,5,4
89,10,44,7,0
89,10,68,6,4
90,4,56,3,0
90,4,59,3,0
90,4,61,3,0
90,4,64,3,0
90,4,71,3,4
90,7,68,16,4
90,10,44,6,0
91,4,56,3,0
91,4,59,3,0
91,4,63,3,0
91,10,37,7,0
92,4,56,3,0
92,4,59,3,0
92,4,64,3,0
92,10,46,10,0
92,10,75,4,4
93,4,58,2,0
93,4,61,2,0
93,4,64,2,0
93,4,71,2,4
93,10,52,6,0
93,10,73,4,4
94,4,58,2,0
94,4,61,2,0
94,4,64,3,0
94,4,71,3,4
94,10,39,9,0
94,10,51,8,0
94,10,75,4,4
95,4,55,2,0
95,4,58,2,0
95,4,61,2,0
95,4,71,6,4
95,10,39,10,0
95,10,46,2,0
95,10,51,11,0
95,10,55,12,0
95,10,58,12,0
95,10,61,12,0
95,10,63,13,0
95,10,73,6,4
96,4,71,5,4
96,10,44,8,0
96,10,68,16,4
97,4,59,2,0
97,4,63,2,0
97,4,68,2,0
97,10,51,8,0
98,4,59,2,0
98,4,63,2,0
98,4,68,2,0
98,10,44,9,0
99,4,59,2,0
99,4,63,2,0
99,4,68,3,0
99,10,51,7,0
100,4,59,2,0
100,4,63,3,0
100,4,68,3,0
100,10,49,9,0
101,4,61,2,0
101,4,64,2,0
101,4,68,2,0
101,10,56,8,0
102,4,61,2,0
102,4,64,2,0
102,4,68,2,0
102,10,49,8,0
103,4,61,2,0
103,4,64,2,0
103,4,68,2,0
103,10,56,5,0
104,4,61,2,0
104,4,64,2,0
104,4,68,2,0
104,10,42,8,0
105,4,58,2,0
105,4,61,2,0
105,4,64,2,0
105,10,49,8,0
106,4,58,2,0
106,4,61,2,0
106,4,64,2,0
106,10,42,8,0
107,4,58,2,0
107,4,61,2,0
107,4,64,2,0
107,10,42,10,0
108,10,47,7,0
109,4,54,2,0
109,4,59,2,0
109,4,63,2,0
109,10,47,7,0
110,4,54,2,0
110,4,59,2,0
110,4,63,2,0
110,10,39,21,0
111,10,55,10,0
111,10,58,9,0
111,10,61,10,0
111,10,63,12,0
111,10,73,6,4
112,4,75,6,4
112,10,44,9,0
112,10,71,11,4
113,4,59,2,0
113,4,63,2,0
113,4,68,3,0
113,10,51,7,0
113,10,68,13,4
114,4,59,2,0
114,4,63,1,0
114,4,68,2,0
114,10,44,9,0
114,10,75,9,4
115,4,59,2,0
115,4,63,2,0
115,4,68,2,0
115,7,73,3,4
115,10,51,7,0
115,10,73,5,4
116,4,59,2,0
116,4,63,2,0
116,4,68,3,0
116,4,75,6,4
116,10,49,8,0
116,10,68,5,4
117,4,61,2,0
117,4,64,2,0
117,4,68,2,0
117,4,68,5,4
117,10,56,8,0
117,10,71,6,4
118,4,61,2,0
118,4,64,2,0
118,4,68,2,0
118,4,71,2,0
118,4,73,3,4
118,7,75,8,4
118,10,49,7,0
119,4,61,2,0
119,4,64,2,0
119,4,68,3,0
119,10,56,6,0
119,10,73,6,4
120,4,61,2,0
120,4,64,2,0
120,4,68,2,0
120,4,75,6,4
120,10,42,7,0
120,10,70,11,4
121,4,58,2,0
121,4,61,2,0
121,4,64,2,0
121,10,49,8,0
121,10,66,9,4
122,4,58,2,0
122,4,61,2,0
122,4,64,2,0
122,4,66,2,0
122,7,73,11,4
122,10,42,8,0
123,4,58,2,0
123,4,61,2,0
123,4,64,2,0
123,4,66,2,0
123,10,44,7,0
123,10,71,5,4
124,4,46,4,0
124,4,73,5,4
124,10,47,6,0
124,10,75,4,4
125,4,59,2,0
125,4,63,2,0
125,4,66,2,0
125,4,75,3,4
125,10,47,7,0
125,10,73,3,4
126,4,59,2,0
126,4,63,2,0
126,4,66,2,0
126,4,71,4,4
126,7,73,9,4
126,10,39,21,0
127,4,61,19,0
127,4,67,19,0
127,4,70,18,0
127,10,73,5,4
128,4,75,8,4
128,10,44,8,0
128,10,71,12,4
129,4,59,2,0
129,4,63,2,0
129,4,68,2,0
129,10,51,8,0
129,10,68,8,4
130,4,59,2,0
130,4,63,2,0
130,4,68,2,0
130,7,75,14,4
130,10,44,8,0
131,4,59,2,0
131,4,63,2,0
131,4,68,2,0
131,10,51,6,0
131,10,80,6,4
132,4,59,2,0
132,4,63,2,0
132,4,68,2,0
132,4,78,4,4
132,10,37,9,0
132,10,49,8,0
132,10,73,4,4
133,4,61,2,0
133,4,64,2,0
133,4,68,2,0
133,4,73,4,4
133,10,44,8,0
133,10,73,5,4
134,4,61,2,0
134,4,64,2,0
134,4,68,3,0
134,4,71,4,4
134,7,73,10,4
134,10,37,9,0
135,4,61,2,0
135,4,64,2,0
135,4,68,2,0
135,10,44,7,0
135,10,73,6,4
136,4,61,3,0
136,4,64,3,0
136,4,68,3,0
136,4,83,5,4
136,10,42,9,0
136,10,82,12,4
137,4,61,2,0
137,4,64,2,0
137,4,66,2,0
137,4,68,2,0
137,10,49,8,0
137,10,85,7,4
138,4,61,2,0
138,4,64,2,0
138,4,66,2,0
138,4,68,2,0
138,10,42,8,0
138,10,78,5,4
139,4,61,2,0
139,4,64,2,0
139,4,66,2,0
139,4,68,2,0
139,4,76,5,4
139,10,44,7,0
139,10,76,11,4
140,4,61,3,0
140,4,64,3,0
140,4,68,4,0
140,10,47,7,0
140,10,75,22,4
141,4,59,3,0
141,4,63,3,0
141,4,66,3,0
141,10,51,6,0
142,4,59,3,0
142,4,63,4,0
142,4,66,4,0
142,10,44,14,0
142,10,56,15,0
142,10,60,12,0
142,10,63,14,0
142,10,68,14,0
142,10,81,12,4
143,10,60,2,0
143,10,66,10,0
143,10,80,8,4
144,10,49,7,0
144,10,76,6,4
145,4,61,2,0
145,4,64,2,0
145,4,68,2,0
145,4,75,2,4
145,10,56,7,0
145,10,76,5,4
146,4,61,2,0
146,4,64,2,0
146,4,68,2,0
146,4,75,3,4
146,10,49,8,0
146,10,76,4,4
147,4,61,2,0
147,4,64,2,0
147,4,68,2,0
147,4,75,3,4
147,7,76,7,4
147,10,56,6,0
148,4,61,2,0
148,4,64,2,0
148,4,68,2,0
148,7,66,3,4
148,10,42,8,0
148,10,76,6,4
149,4,58,2,0
149,4,61,2,0
149,4,64,2,0
149,4,75,6,4
149,10,49,8,0
149,10,76,6,4
150,4,58,2,0
150,4,61,2,0
150,4,64,3,0
150,4,75,7,4
150,10,42,9,0
150,10,76,6,4
151,4,58,2,0
151,4,61,2,0
151,4,64,2,0
151,4,75,3,4
151,7,73,7,4
151,10,49,6,0
152,4,44,4,0
152,4,58,2,0
152,4,61,2,0
152,4,64,3,0
152,4,73,5,4
152,7,46,3,0
152,10,47,6,0
152,10,75,16,4
153,4,54,2,0
153,4,59,2,0
153,4,63,2,0
153,10,51,8,0
154,4,54,2,0
154,4,59,2,0
154,4,63,3,0
154,10,47,9,0
154,10,73,11,4
155,4,54,2,0
155,4,59,2,0
155,4,63,2,0
155,10,51,6,0
155,10,70,12,4
156,4,54,2,0
156,4,59,2,0
156,4,63,3,0
156,10,39,9,0
156,10,51,9,0
156,10,75,24,4
157,4,54,2,0
157,4,57,4,0
157,4,63,3,0
157,10,46,9,0
158,4,54,4,0
158,4,57,4,0
158,4,61,4,0
158,4,63,4,0
158,10,39,9,0
158,10,51,8,0
158,10,76,11,4
159,4,54,3,0
159,4,57,6,0
159,4,61,6,0
159,4,63,3,0
159,10,46,5,0
159,10,75,5,4
160,4,54,2,0
160,4,57,5,0
160,4,61,3,0
160,4,63,3,0
160,10,37,9,0
160,10,49,9,0
160,10,76,7,4
161,4,56,2,0
161,4,59,2,0
161,4,64,2,0
161,4,75,5,4
161,10,44,8,0
161,10,76,4,4
162,4,56,2,0
162,4,59,2,0
162,4,64,2,0
162,4,75,3,4
162,10,37,8,0
162,10,49,8,0
162,10,76,4,4
163,4,56,3,0
163,4,59,3,0
163,4,64,3,0
163,4,75,3,4
163,7,76,8,4
163,10,37,2,0
163,10,49,3,0
164,4,40,3,0
164,7,41,2,0
164,7,66,3,4
164,10,42,8,0
164,10,76,5,4
165,4,56,2,0
165,4,59,2,0
165,4,64,3,0
165,4,75,6,4
165,10,47,4,0
165,10,76,6,4
166,4,56,2,0
166,4,61,2,0
166,4,64,2,0
166,4,75,6,4
166,10,42,7,0
166,10,76,6,4
167,4,58,2,0
167,4,61,2,0
167,4,66,2,0
167,4,75,3,4
167,7,76,9,4
167,10,44,7,0
168,4,46,3,0
168,4,73,7,4
168,10,47,6,0
168,10,75,39,4
169,4,54,2,0
169,4,59,2,0
169,4,63,3,0
169,10,51,5,0
170,4,54,2,0
170,4,59,3,0
170,4,63,3,0
170,10,42,6,0
170,10,73,11,4
171,4,54,3,0
171,4,59,3,0
171,4,63,3,0
171,10,35,7,0
171,10,70,12,4
172,4,54,3,0
172,4,59,3,0
172,4,63,3,0
172,10,39,8,0
172,10,51,8,0
172,10,75,27,4
173,4,54,2,0
173,4,57,3,0
173,4,61,2,0
173,4,63,2,0
173,10,46,8,0
174,4,54,2,0
174,4,57,3,0
174,4,61,3,0
174,10,44,8,0
174,10,76,11,4
175,4,56,4,0
175,4,60,4,0
175,4,63,4,0
175,10,48,6,0
175,10,75,6,4
176,4,56,2,0
176,4,60,3,0
176,4,63,2,0
176,10,37,9,0
176,10,49,9,0
176,10,76,5,4
177,4,56,2,0
177,4,59,2,0
177,4,64,2,0
177,4,78,5,4
177,10,44,7,0
177,10,80,6,4
178,4,56,2,0
178,4,59,2,0
178,4,64,2,0
178,4,76,4,4
178,7,73,16,4
178,10,42,8,0
179,4,58,2,0
179,4,61,3,0
179,4,66,3,0
179,10,49,5,0
180,4,58,4,0
180,4,61,5,0
180,4,66,6,0
180,7,66,3,4
180,10,35,8,0
180,10,47,9,0
180,10,75,6,4
181,4,54,2,0
181,4,59,2,0
181,4,63,3,0
181,4,76,6,4
181,10,42,7,0
181,10,75,6,4
182,4,54,2,0
182,4,58,2,0
182,4,59,3,0
182,4,63,2,0
182,4,71,6,4
182,10,44,9,0
182,10,68,9,4
183,4,56,2,0
183,4,59,2,0
183,4,63,2,0
183,4,66,2,0
183,10,51,7,0
184,4,56,2,0
184,4,60,3,0
184,4,63,3,0
184,7,64,4,0
184,10,37,9,0
184,10,49,9,0
184,10,75,6,4
185,4,56,2,0
185,4,59,2,0
185,4,61,2,0
185,4,64,3,0
185,4,71,5,4
185,10,44,7,0
185,10,68,6,4
186,4,56,3,0
186,4,59,3,0
186,4,61,3,0
186,4,64,3,0
186,4,71,3,4
186,7,68,16,4
186,10,44,6,0
187,4,56,3,0
187,4,59,3,0
187,4,63,3,0
187,10,37,7,0
188,4,56,3,0
188,4,59,3,0
188,4,64,3,0
188,10,46,10,0
188,10,75,4,4
189,4,58,2,0
189,4,61,2,0
189,4,64,2,0
189,4,71,2,4
189,10,52,6,0
189,10,73,4,4
190,4,58,2,0
190,4,61,2,0
190,4,64,3,0
190,4,71,3,4
190,10,39,9,0
190,10,51,8,0
190,10,75,4,4
191,4,55,2,0
191,4,58,2,0
191,4,61,2,0
191,4,71,6,4
191,10,39,10,0
191,10,46,2,0
191,10,51,11,0
191,10,55,12,0
191,10,58,12,0
191,10,61,12,0
191,10,63,13,0
191,10,73,6,4
192,4,71,5,4
192,8,44,9,0
192,8,56,9,0
192,10,68,16,4
193,3,59,2,0
193,3,63,2,0
193,3,68,2,0
193,9,51,9,0
193,9,52,3,0
194,3,59,2,0
194,3,63,2,0
194,3,68,3,0
194,9,44,8,0
194,9,56,8,0
195,3,59,3,0
195,3,63,3,0
195,3,68,3,0
195,9,44,5,0
195,9,56,3,0
196,1,47,4,0
196,4,48,5,0
196,9,49,7,0
197,4,61,1,0
197,4,64,1,0
197,4,66,1,0
197,4,68,1,0
197,9,56,8,0
198,4,61,1,0
198,4,64,1,0
198,4,68,2,0
198,9,49,9,0
199,3,61,2,0
199,3,64,2,0
199,3,68,3,0
199,9,56,6,0
200,3,61,1,0
200,3,64,1,0
200,3,68,2,0
200,10,46,8,0
201,4,61,2,0
201,4,64,2,0
201,4,68,2,0
201,4,70,1,0
201,10,58,8,0
202,4,61,2,0
202,4,64,3,0
202,4,68,3,0
202,4,70,1,0
203,4,61,3,0
203,4,64,3,0
203,4,68,4,0
203,10,44,1,0
203,10,56,4,0
204,4,61,2,0
204,4,64,2,0
204,4,68,3,0
204,10,39,8,0
204,10,51,8,0
205,4,55,3,0
205,4,58,3,0
205,4,63,3,0
205,10,46,8,0
206,4,55,3,0
206,4,58,2,0
206,4,61,4,0
206,10,39,7,0
206,10,51,7,0
207,4,55,3,0
207,4,58,3,0
207,4,61,4,0
207,10,42,7,0
208,4,43,3,0
208,10,44,7,0
209,4,56,2,0
209,4,59,2,0
209,4,63,2,0
209,4,66,1,0
209,10,51,7,0
210,4,56,2,0
210,4,59,2,0
210,4,63,2,0
210,4,66,1,0
210,10,44,7,0
211,4,56,2,0
211,4,59,2,0
211,4,63,2,0
211,10,51,6,0
212,4,56,2,0
212,4,59,2,0
212,4,63,3,0
212,10,37,8,0
212,10,49,9,0
213,4,56,3,0
213,4,61,3,0
213,4,64,2,0
213,10,44,9,0
214,4,56,2,0
214,4,61,2,0
214,4,64,2,0
214,10,37,9,0
214,10,49,8,0
215,4,56,2,0
215,4,61,2,0
215,4,64,2,0
215,10,37,3,0
215,10,49,8,0
216,4,56,2,0
216,4,61,2,0
216,4,64,2,0
216,10,46,8,0
216,10,58,8,0
217,4,61,2,0
217,4,64,2,0
217,4,68,2,0
217,4,71,2,0
217,10,52,8,0
218,4,61,2,0
218,4,64,3,0
218,4,68,3,0
218,10,46,10,0
218,10,58,8,0
219,4,61,2,0
219,4,64,2,0
219,4,68,3,0
219,4,71,2,0
219,10,52,5,0
220,4,61,2,0
220,4,64,2,0
220,4,68,3,0
220,10,39,8,0
220,10,51,8,0
221,4,55,2,0
221,4,58,2,0
221,4,63,3,0
221,10,46,8,0
222,4,55,3,0
222,4,61,4,0
222,10,39,6,0
222,10,51,7,0
223,4,55,3,0
223,4,58,3,0
223,4,63,8,0
223,10,42,6,0
224,4,43,2,0
224,10,49,7,0
224,10,76,7,4
225,4,61,2,0
225,4,64,2,0
225,4,68,2,0
225,4,75,5,4
225,10,56,7,0
225,10,76,4,4
226,4,61,2,0
226,4,64,2,0
226,4,68,2,0
226,4,75,3,4
226,10,49,8,0
226,10,76,4,4
227,4,61,2,0
227,4,64,2,0
227,4,68,2,0
227,4,75,3,4
227,7,76,8,4
227,10,56,6,0
228,4,61,2,0
228,4,64,2,0
228,4,68,2,0
228,7,66,3,4
228,10,42,8,0
228,10,76,5,4
229,4,58,2,0
229,4,61,2,0
229,4,64,2,0
229,4,75,6,4
229,10,49,8,0
229,10,76,6,4
230,4,58,2,0
230,4,61,2,0
230,4,64,3,0
230,4,75,6,4
230,10,42,9,0
230,10,76,6,4
231,4,58,2,0
231,4,61,2,0
231,4,64,2,0
231,4,75,5,4
231,7,73,8,4
231,10,49,6,0
232,4,44,4,0
232,4,58,2,0
232,4,61,2,0
232,4,64,3,0
232,4,73,7,4
232,7,46,3,0
232,10,47,6,0
232,10,75,24,4
233,4,54,2,0
233,4,59,2,0
233,4,63,2,0
233,10,51,8,0
234,4,54,2,0
234,4,59,2,0
234,4,63,3,0
234,10,47,9,0
234,10,73,10,4
235,4,54,2,0
235,4,59,2,0
235,4,63,2,0
235,10,51,6,0
235,10,70,12,4
236,4,54,2,0
236,4,59,2,0
236,4,63,3,0
236,10,39,9,0
236,10,51,9,0
236,10,75,24,4
237,4,54,2,0
237,4,57,4,0
237,4,63,3,0
237,10,46,9,0
238,4,54,4,0
238,4,57,4,0
238,4,61,4,0
238,4,63,4,0
238,10,39,9,0
238,10,51,8,0
238,10,76,11,4
239,4,54,3,0
239,4,57,6,0
239,4,61,6,0
239,4,63,3,0
239,10,46,5,0
239,10,75,6,4
240,4,54,2,0
240,4,57,5,0
240,4,61,3,0
240,4,63,3,0
240,10,37,9,0
240,10,49,9,0
240,10,76,7,4
241,4,56,2,0
241,4,59,2,0
241,4,64,2,0
241,4,75,5,4
241,10,44,8,0
241,10,76,4,4
242,4,56,2,0
242,4,59,2,0
242,4,64,2,0
242,4,75,3,4
242,10,37,8,0
242,10,49,8,0
242,10,76,4,4
243,4,56,3,0
243,4,59,3,0
243,4,64,3,0
243,4,75,3,4
243,7,76,8,4
243,10,37,2,0
243,10,49,3,0
244,4,40,3,0
244,7,41,2,0
244,7,66,3,4
244,10,42,8,0
244,10,76,5,4
245,4,56,2,0
245,4,59,2,0
245,4,64,3,0
245,4,75,6,4
245,10,47,4,0
245,10,76,6,4
246,4,56,2,0
246,4,61,2,0
246,4,64,2,0
246,4,75,6,4
246,10,42,7,0
246,10,76,6,4
247,4,58,2,0
247,4,61,2,0
247,4,66,2,0
247,4,75,3,4
247,7,76,9,4
247,10,44,7,0
248,4,46,3,0
248,4,73,7,4
248,10,47,6,0
248,10,75,25,4
249,4,54,2,0
249,4,59,2,0
249,4,63,3,0
249,10,51,5,0
250,4,54,2,0
250,4,59,3,0
250,4,63,3,0
250,10,42,6,0
250,10,73,10,4
251,4,54,3,0
251,4,59,3,0
251,4,63,3,0
251,10,35,7,0
251,10,70,12,4
252,4,54,3,0
252,4,59,3,0
252,4,63,3,0
252,10,39,8,0
252,10,51,8,0
252,10,75,27,4
253,4,54,2,0
253,4,57,3,0
253,4,61,2,0
253,4,63,2,0
253,10,46,8,0
254,4,54,2,0
254,4,57,3,0
254,4,61,3,0
254,10,44,8,0
254,10,76,11,4
255,4,56,4,0
255,4,60,4,0
255,4,63,4,0
255,10,48,6,0
255,10,75,6,4
256,4,56,2,0
256,4,60,3,0
256,4,63,2,0
256,10,37,9,0
256,10,49,9,0
256,10,76,5,4
257,4,56,2,0
257,4,59,2,0
257,4,64,2,0
257,4,78,5,4
257,10,44,7,0
257,10,80,6,4
258,4,56,2,0
258,4,59,2,0
258,4,64,2,0
258,4,76,3,4
258,7,73,16,4
258,10,42,8,0
259,4,58,2,0
259,4,61,3,0
259,4,66,3,0
259,10,49,5,0
260,4,58,4,0
260,4,61,5,0
260,4,66,6,0
260,7,66,3,4
260,10,35,8,0
260,10,47,9,0
260,10,75,6,4
261,4,54,2,0
261,4,59,2,0
261,4,63,3,0
261,4,76,6,4
261,10,42,7,0
261,10,75,6,4
262,4,54,2,0
262,4,58,2,0
262,4,59,3,0
262,4,63,2,0
262,4,71,6,4
262,10,44,9,0
262,10,68,9,4
