beat,position,pitch,duration,program
63,10,70,3,4
64,4,70,6,4
64,10,51,35,0
64,10,63,16,0
64,10,79,15,4
65,10,58,14,0
66,4,79,5,4
66,10,67,15,0
66,10,79,12,4
67,10,58,6,0
67,10,77,12,4
68,10,43,27,0
68,10,62,20,0
68,10,75,19,4
69,10,50,16,0
70,10,58,6,0
70,10,62,13,0
70,10,79,10,4
71,10,58,4,0
71,10,80,7,4
72,4,82,6,4
72,10,44,81,0
72,10,56,50,0
72,10,59,23,0
72,10,65,24,0
72,10,83,13,4
73,10,51,68,0
73,10,82,6,4
74,4,80,55,4
74,10,63,15,0
75,10,59,7,0
76,10,68,32,0
79,10,70,4,4
80,4,70,5,4
80,10,46,76,0
80,10,58,25,0
80,10,79,33,4
80,11,65,23,0
81,0,68,20,0
81,10,53,63,0
82,10,62,13,0
83,10,65,14,0
83,10,79,4,4
84,4,79,5,4
84,10,70,20,0
84,10,77,17,4
85,10,58,14,0
86,10,62,6,0
86,10,65,11,0
86,10,74,12,4
87,10,75,6,4
88,4,77,5,4
88,10,39,5,0
88,10,58,9,0
88,10,63,24,0
88,10,77,10,4
89,10,51,33,0
89,10,75,56,4
90,10,58,21,0
91,10,65,11,0
92,10,51,44,0
92,10,61,18,0
92,10,67,28,0
93,10,58,19,0
94,10,61,21,0
94,10,79,11,4
95,4,55,15,0
95,10,58,9,0
95,10,80,4,4
96,4,63,7,0
96,4,82,4,4
96,10,44,39,0
96,10,84,9,4
97,4,51,33,0
97,10,56,18,0
97,10,84,12,4
98,4,63,18,0
98,10,84,6,4
99,4,68,15,0
99,4,80,13,4
99,10,56,14,0
100,4,63,12,0
100,10,46,37,0
100,10,77,19,4
101,4,53,21,0
101,10,58,23,0
102,4,62,38,0
102,10,50,15,0
102,10,80,11,4
103,10,84,13,4
104,10,43,36,0
104,10,82,22,4
105,4,50,30,0
105,10,58,18,0
106,4,62,15,0
106,10,82,11,4
107,4,67,19,0
107,10,58,8,0
107,10,79,12,4
108,4,62,5,0
108,10,48,38,0
108,10,63,14,0
108,10,75,28,4
109,4,55,14,0
109,10,60,18,0
110,4,67,15,0
110,10,55,8,0
111,4,63,8,0
111,10,60,15,0
111,10,77,5,4
112,4,63,8,0
112,4,79,4,4
112,10,41,37,0
112,10,65,14,0
112,10,80,14,4
113,4,48,30,0
113,10,60,11,0
114,4,65,8,0
114,4,80,17,4
114,10,68,12,0
115,4,60,10,0
115,10,65,14,0
115,10,79,12,4
116,10,46,44,0
116,10,62,14,0
116,10,77,12,4
117,4,53,36,0
117,10,58,10,0
117,10,77,4,4
118,4,62,7,0
118,4,77,4,4
118,10,63,8,0
118,10,77,11,4
119,4,65,7,0
119,10,63,8,0
119,10,84,4,4
120,4,65,8,0
120,4,84,15,4
120,10,51,38,0
120,10,67,13,0
121,10,63,8,0
121,10,82,53,4
122,4,65,7,0
122,10,67,17,0
123,10,68,11,0
124,10,51,32,0
124,10,70,15,0
125,4,58,20,0
125,10,61,8,0
126,4,63,8,0
126,10,55,14,0
126,10,67,26,0
126,10,79,10,4
127,10,58,5,0
127,10,80,4,4
128,4,82,6,4
128,10,44,39,0
128,10,63,8,0
128,10,68,28,0
128,10,84,12,4
129,10,51,29,0
129,10,84,3,4
130,4,84,17,4
130,10,56,16,0
131,4,60,9,0
131,10,63,9,0
132,4,68,20,0
132,4,80,6,4
132,10,46,37,0
132,10,77,29,4
133,4,53,21,0
133,10,58,13,0
134,4,62,8,0
134,10,65,14,0
135,4,53,7,0
135,10,58,15,0
135,10,79,12,4
136,10,43,34,0
136,10,62,13,0
136,10,84,12,4
137,4,50,21,0
137,10,58,13,0
137,10,82,18,4
138,4,62,9,0
138,10,67,18,0
139,4,50,6,0
139,4,82,12,4
139,10,58,8,0
140,4,62,9,0
140,4,79,12,4
140,10,48,33,0
140,10,67,23,0
141,4,75,26,4
141,10,55,15,0
142,10,60,8,0
142,10,63,16,0
143,10,77,7,4
144,4,79,6,4
144,10,41,37,0
144,10,60,24,0
144,10,65,25,0
144,10,80,16,4
145,10,48,23,0
146,4,80,19,4
146,10,68,15,0
147,4,60,8,0
147,10,65,5,0
147,10,79,13,4
148,10,46,43,0
148,10,58,20,0
148,10,62,19,0
148,10,77,17,4
149,10,53,32,0
150,4,74,5,4
150,10,65,13,0
150,10,74,5,4
151,4,58,9,0
151,4,77,19,4
151,10,62,7,0
152,10,51,43,0
152,10,58,6,0
152,10,63,24,0
152,10,75,86,4
153,10,58,14,0
154,10,65,12,0
155,4,58,8,0
155,10,63,26,0
156,10,51,35,0
156,10,67,30,0
157,10,58,32,0
158,10,63,22,0
160,10,44,39,0
161,10,51,26,0
162,10,60,13,0
163,10,63,14,0
164,10,46,29,0
164,10,58,16,0
164,10,62,25,0
165,10,53,17,0
166,10,58,12,0
168,10,43,26,0
168,10,67,27,0
169,10,50,16,0
170,10,62,20,0
172,10,48,38,0
172,10,60,19,0
172,10,63,14,0
173,10,55,24,0
174,10,62,11,0
175,10,63,14,0
176,10,53,28,0
176,10,65,25,0
177,10,60,16,0
178,10,68,13,0
179,10,65,14,0
180,10,46,37,0
180,10,70,26,0
181,10,53,25,0
182,10,62,13,0
183,10,63,8,0
184,4,65,8,0
184,10,51,43,0
184,10,67,33,0
185,10,58,31,0
186,10,55,22,0
187,10,68,8,0
188,10,51,37,0
188,10,61,16,0
188,10,67,21,0
188,10,70,23,0
189,10,58,26,0
190,10,61,12,0
190,10,67,12,0
191,10,55,3,0
192,10,44,42,0
192,10,63,8,0
192,10,68,12,0
192,10,84,36,4
193,4,51,36,0
193,10,63,10,0
194,4,68,7,0
194,10,72,12,0
195,4,63,12,0
195,10,68,13,0
195,10,87,14,4
196,10,46,35,0
196,10,70,11,0
196,10,77,49,4
197,4,53,29,0
197,10,65,10,0
198,4,70,7,0
198,10,74,10,0
199,4,70,7,0
199,10,65,12,0
200,10,43,34,0
200,10,70,16,0
200,10,82,36,4
201,4,50,28,0
201,10,62,1,0
202,4,67,8,0
202,10,70,10,0
203,4,67,8,0
203,10,62,8,0
203,10,82,6,4
204,4,70,18,0
204,4,86,6,4
204,10,48,37,0
204,10,84,48,4
205,4,55,20,0
205,10,63,8,0
206,4,60,8,0
206,10,67,14,0
207,4,55,5,0
207,10,63,10,0
208,4,60,9,0
208,10,41,32,0
208,10,65,14,0
208,10,80,29,4
209,4,48,25,0
209,10,60,9,0
210,4,65,8,0
210,10,68,13,0
211,4,60,8,0
211,10,65,9,0
211,10,79,12,4
212,4,60,6,0
212,10,46,41,0
212,10,62,13,0
212,10,77,35,4
213,4,53,18,0
213,10,58,7,0
214,4,65,14,0
214,10,62,8,0
215,4,58,6,0
215,10,70,9,0
215,10,75,6,4
216,4,58,9,0
216,4,77,7,4
216,10,51,37,0
216,10,63,8,0
216,10,75,71,4
217,4,58,7,0
217,10,63,9,0
218,4,58,7,0
218,10,65,12,0
219,4,58,8,0
219,10,63,14,0
220,4,58,8,0
220,10,51,46,0
220,10,67,12,0
221,10,58,36,0
222,10,63,23,0
222,10,67,23,0
223,10,55,12,0
223,10,70,4,4
224,4,70,6,4
224,10,51,30,0
224,10,67,24,0
224,10,79,31,4
225,10,58,19,0
226,10,63,11,0
227,10,79,7,4
228,4,77,7,4
228,10,55,26,0
228,10,62,7,0
228,10,67,26,0
228,10,75,25,4
229,10,62,15,0
230,10,70,6,0
231,10,77,7,4
232,4,79,8,4
232,10,44,38,0
232,10,63,8,0
232,10,68,41,0
232,10,77,8,4
233,10,51,26,0
233,10,77,6,4
234,4,72,57,4
234,10,56,14,0
235,10,63,36,0
237,10,44,26,0
238,10,60,13,0
239,10,56,4,0
239,10,70,4,4
240,4,70,6,4
240,10,46,94,0
240,10,58,16,0
240,10,62,14,0
240,10,77,28,4
241,10,53,83,0
242,10,58,27,0
243,10,65,15,0
243,10,77,6,4
244,4,75,5,4
244,10,70,11,0
244,10,74,21,4
246,10,58,8,0
246,10,62,14,0
247,10,58,15,0
247,10,75,4,4
248,4,77,6,4
248,10,51,43,0
248,10,63,30,0
248,10,75,13,4
249,10,58,27,0
249,10,72,12,4
250,10,70,48,4
251,10,65,7,0
252,10,51,31,0
252,10,58,9,0
252,10,67,20,0
253,10,58,16,0
254,10,63,5,0
255,10,70,3,4
256,4,70,6,4
256,10,51,35,0
256,10,63,16,0
256,10,79,15,4
257,10,58,14,0
258,4,79,5,4
258,10,67,15,0
258,10,79,12,4
259,10,58,6,0
259,10,77,12,4
260,10,43,27,0
260,10,62,20,0
260,10,75,19,4
261,10,50,16,0
262,10,58,6,0
262,10,62,13,0
262,10,79,10,4
263,10,58,4,0
263,10,80,7,4
264,4,82,6,4
264,10,44,81,0
264,10,56,50,0
264,10,59,23,0
264,10,83,13,4
265,10,51,68,0
265,10,82,6,4
266,4,80,55,4
266,10,63,15,0
267,10,59,7,0
268,10,68,32,0
271,10,70,4,4
272,4,70,5,4
272,10,46,76,0
272,10,58,25,0
272,10,65,24,0
272,10,79,33,4
273,10,53,63,0
274,10,62,13,0
275,10,65,14,0
275,10,79,4,4
276,4,79,5,4
276,10,70,20,0
276,10,77,17,4
277,10,58,14,0
278,10,62,6,0
278,10,65,11,0
278,10,74,12,4
279,10,75,6,4
280,4,77,5,4
280,10,39,5,0
280,10,58,9,0
280,10,63,24,0
280,10,77,10,4
281,10,51,33,0
281,10,75,56,4
282,10,58,21,0
283,10,65,11,0
284,10,51,44,0
284,10,61,18,0
284,10,67,28,0
285,10,58,19,0
286,10,61,21,0
286,10,79,11,4
287,4,55,15,0
287,10,58,9,0
287,10,80,4,4
288,4,63,7,0
288,4,82,4,4
288,10,44,39,0
288,10,84,9,4
289,4,51,33,0
289,10,56,18,0
289,10,84,12,4
290,4,63,18,0
290,10,84,6,4
291,4,68,15,0
291,4,80,13,4
291,10,56,14,0
292,4,63,12,0
292,10,46,37,0
292,10,77,19,4
293,4,53,21,0
293,10,58,23,0
294,4,62,38,0
294,10,50,15,0
294,10,80,11,4
295,10,84,13,4
296,10,43,36,0
296,10,82,22,4
297,4,50,30,0
297,10,58,18,0
298,4,62,15,0
298,10,82,11,4
299,4,67,19,0
299,10,58,8,0
299,10,79,12,4
300,4,62,5,0
300,10,48,38,0
300,10,63,14,0
300,10,75,28,4
301,4,55,14,0
301,10,60,18,0
302,4,67,15,0
302,10,55,8,0
303,4,63,8,0
303,10,60,15,0
303,10,77,5,4
304,4,63,8,0
304,4,79,4,4
304,10,41,37,0
304,10,65,14,0
304,10,80,14,4
305,4,48,30,0
305,10,60,11,0
306,4,65,8,0
306,4,80,17,4
306,10,68,12,0
307,4,60,10,0
307,10,65,14,0
307,10,79,12,4
308,10,46,44,0
308,10,62,14,0
308,10,77,12,4
309,4,53,36,0
309,10,58,10,0
309,10,77,4,4
310,4,62,7,0
310,4,77,4,4
310,10,63,8,0
310,10,77,11,4
311,4,65,7,0
311,10,63,8,0
311,10,84,4,4
312,4,65,8,0
312,4,84,15,4
312,10,51,38,0
312,10,67,13,0
313,10,63,8,0
313,10,82,53,4
314,4,65,7,0
314,10,67,17,0
315,10,68,11,0
316,10,51,32,0
316,10,70,15,0
317,4,58,20,0
317,10,61,8,0
318,4,63,8,0
318,10,55,14,0
318,10,67,26,0
318,10,79,10,4
319,10,58,5,0
319,10,80,4,4
320,4,82,6,4
320,10,44,39,0
320,10,63,8,0
320,10,68,28,0
320,10,84,12,4
321,10,51,29,0
321,10,84,3,4
322,4,84,17,4
322,10,56,16,0
323,4,60,9,0
323,10,63,9,0
324,4,68,20,0
324,4,80,6,4
324,10,46,37,0
324,10,77,29,4
325,4,53,21,0
325,10,58,13,0
326,4,62,8,0
326,10,65,14,0
327,4,53,7,0
327,10,58,15,0
327,10,79,12,4
328,10,43,34,0
328,10,62,13,0
328,10,84,12,4
329,4,50,21,0
329,10,58,13,0
329,10,82,18,4
330,4,62,9,0
330,10,67,18,0
331,4,50,6,0
331,4,82,12,4
331,10,58,8,0
332,4,62,9,0
332,4,79,12,4
332,10,48,33,0
332,10,67,23,0
333,4,75,26,4
333,10,55,15,0
334,10,60,8,0
334,10,63,16,0
335,10,77,7,4
336,4,79,6,4
336,10,41,37,0
336,10,60,24,0
336,10,65,25,0
336,10,80,16,4
337,10,48,23,0
338,4,80,19,4
338,10,68,15,0
339,4,60,8,0
339,10,65,5,0
339,10,79,13,4
340,10,46,43,0
340,10,58,20,0
340,10,62,19,0
340,10,77,17,4
341,10,53,32,0
342,4,74,5,4
342,10,65,13,0
342,10,74,5,4
343,4,58,9,0
343,4,77,19,4
343,10,62,7,0
344,10,51,43,0
344,10,58,6,0
344,10,63,24,0
344,10,75,86,4
345,10,58,14,0
346,10,65,12,0
347,4,58,8,0
347,10,63,26,0
348,10,51,35,0
348,10,67,30,0
349,10,58,32,0
350,10,63,22,0
352,10,77,9,4
353,5,79,10,4
354,2,80,22,4
354,4,41,67,0
355,0,48,52,0
355,5,53,41,0
355,8,56,39,0
356,0,60,36,0
356,3,80,47,4
356,4,65,50,0
361,7,79,21,4
363,3,77,74,4
363,4,46,98,0
363,9,53,91,0
364,2,58,19,0
364,6,62,5,0
364,8,65,61,0
364,11,70,58,0
365,3,62,51,0
370,8,74,13,4
372,0,74,12,4
373,0,77,66,4
381,1,80,14,4
382,2,39,112,0
382,2,82,107,4
382,9,46,104,0
383,5,53,15,0
384,0,55,9,0
384,9,58,3,0
385,5,63,6,0
386,2,65,10,0
386,10,67,9,0
387,7,70,2,0
388,4,75,9,0
389,2,77,2,0
390,0,79,4,0
391,1,82,3,0
392,9,94,26,0
