beat,position,pitch,duration,program
108,0,78,4,4
108,6,43,19,0
108,6,59,7,0
108,6,62,8,0
108,6,67,7,0
108,6,74,5,4
109,0,76,4,4
109,6,59,6,0
109,6,62,6,0
109,6,67,6,0
109,6,81,5,4
110,0,76,4,4
110,6,54,24,0
110,6,58,9,0
110,6,61,9,0
110,6,66,7,0
110,6,78,6,4
111,6,58,9,0
111,6,61,10,0
111,6,66,7,0
112,6,42,17,0
112,6,58,8,0
112,6,61,8,0
112,6,66,6,0
113,3,54,4,0
113,6,58,4,0
113,6,61,6,0
113,6,66,5,0
113,6,78,4,4
114,0,54,4,0
114,0,81,4,4
114,6,43,19,0
114,6,59,8,0
114,6,62,8,0
114,6,67,7,0
114,6,83,8,4
115,0,55,7,0
115,6,59,6,0
115,6,62,10,0
115,6,67,6,0
115,6,83,5,4
116,0,55,6,0
116,0,81,5,4
116,6,45,19,0
116,6,61,8,0
116,6,64,8,0
116,6,69,8,0
116,6,76,6,4
117,0,57,6,0
117,6,61,6,0
117,6,64,6,0
117,6,69,6,0
118,0,57,1,0
118,0,74,5,4
118,6,42,18,0
118,6,61,7,0
118,6,66,7,0
118,6,69,7,0
118,6,76,7,4
119,0,54,6,0
119,6,61,6,0
119,6,66,6,0
119,6,69,10,0
119,6,81,8,4
120,0,54,5,0
120,6,47,19,0
120,6,59,8,0
120,6,62,9,0
120,6,66,7,0
120,6,69,9,0
120,6,78,7,4
121,3,54,5,0
121,6,59,7,0
121,6,69,3,0
121,6,71,4,4
122,0,54,1,0
122,0,62,5,0
122,0,73,4,4
122,6,43,18,0
122,6,59,8,0
122,6,62,8,0
122,6,67,7,0
122,6,74,8,4
123,0,55,6,0
123,0,73,4,4
123,6,59,6,0
123,6,62,10,0
123,6,67,6,0
123,6,74,4,4
124,0,55,6,0
124,0,78,3,4
124,6,54,23,0
124,6,61,9,0
124,6,66,9,0
124,6,69,8,0
124,6,73,6,4
125,6,61,6,0
125,6,66,7,0
125,6,69,5,0
125,6,73,5,4
126,0,66,2,4
126,6,52,12,0
126,6,59,8,0
126,6,64,10,0
126,6,67,7,0
126,6,76,6,4
127,6,45,7,0
127,6,61,7,0
127,6,64,10,0
127,6,69,8,0
127,6,74,5,4
128,0,73,5,4
128,6,47,19,0
128,6,59,6,0
128,6,62,10,0
128,6,66,10,0
128,6,71,6,4
129,0,54,13,0
129,6,59,6,0
129,6,61,6,0
129,6,74,3,4
130,0,62,4,0
130,0,76,4,4
130,6,50,23,0
130,6,57,11,0
130,6,62,11,0
130,6,66,11,0
130,6,78,8,4
131,6,57,7,0
131,6,62,10,0
131,6,66,8,0
131,6,78,4,4
132,0,81,4,4
132,6,45,21,0
132,6,61,8,0
132,6,64,8,0
132,6,69,8,0
132,6,76,7,4
133,6,61,6,0
133,6,64,8,0
133,6,69,6,0
134,0,74,4,4
134,6,52,21,0
134,6,59,9,0
134,6,62,8,0
134,6,64,8,0
134,6,67,7,0
134,6,76,7,4
135,6,59,7,0
135,6,62,7,0
135,6,64,7,0
135,6,67,6,0
135,6,76,4,4
136,0,78,4,4
136,6,47,14,0
136,6,59,9,0
136,6,62,10,0
136,6,66,10,0
136,6,71,7,4
137,6,59,8,0
137,6,62,9,0
137,6,66,8,0
138,0,47,3,0
138,0,71,3,4
138,6,52,22,0
138,6,59,8,0
138,6,62,8,0
138,6,64,8,0
138,6,67,7,0
138,6,76,3,4
139,0,76,3,4
139,6,59,7,0
139,6,62,7,0
139,6,64,8,0
139,6,67,7,0
139,6,76,3,4
140,0,78,4,4
140,6,50,24,0
140,6,57,8,0
140,6,62,9,0
140,6,66,8,0
140,6,74,5,4
141,0,76,4,4
141,6,57,5,0
141,6,62,5,0
141,6,66,5,0
141,6,81,5,4
142,0,76,4,4
142,6,54,27,0
142,6,58,8,0
142,6,61,10,0
142,6,66,8,0
142,6,78,6,4
143,6,58,9,0
143,6,61,9,0
143,6,66,8,0
144,6,58,8,0
144,6,61,10,0
144,6,66,9,0
145,3,54,12,0
145,6,58,6,0
145,6,66,7,0
145,6,78,4,4
146,0,81,4,4
146,6,43,21,0
146,6,59,8,0
146,6,62,8,0
146,6,67,7,0
146,6,83,8,4
147,0,55,7,0
147,6,59,9,0
147,6,62,6,0
147,6,67,9,0
147,6,83,5,4
148,0,81,5,4
148,6,45,21,0
148,6,57,9,0
148,6,61,10,0
148,6,64,9,0
148,6,76,6,4
149,6,57,8,0
149,6,61,9,0
149,6,64,7,0
150,0,74,5,4
150,6,52,23,0
150,6,59,8,0
150,6,62,8,0
150,6,64,9,0
150,6,67,8,0
150,6,76,7,4
151,6,59,7,0
151,6,62,7,0
151,6,64,8,0
151,6,67,7,0
151,6,81,8,4
152,6,47,18,0
152,6,59,5,0
152,6,62,7,0
152,6,66,6,0
152,6,78,7,4
153,0,54,12,0
153,3,59,8,0
153,6,61,7,0
153,6,71,4,4
154,0,62,16,0
154,0,73,4,4
154,6,43,23,0
154,6,59,9,0
154,6,67,9,0
154,6,74,8,4
155,0,73,4,4
155,6,59,7,0
155,6,62,10,0
155,6,67,7,0
155,6,74,4,4
156,0,78,3,4
156,6,45,21,0
156,6,57,9,0
156,6,61,9,0
156,6,64,9,0
156,6,73,6,4
157,6,57,6,0
157,6,61,6,0
157,6,64,6,0
157,6,73,5,4
158,0,66,2,4
158,6,52,22,0
158,6,59,10,0
158,6,64,10,0
158,6,67,10,0
158,6,76,6,4
159,6,59,8,0
159,6,64,8,0
159,6,67,7,0
159,6,74,5,4
160,0,73,5,4
160,6,47,40,0
160,6,59,8,0
160,6,62,12,0
160,6,66,8,0
160,6,71,6,4
161,3,54,32,0
161,6,59,29,0
162,0,61,7,0
162,6,62,5,0
164,6,50,19,0
164,6,66,17,0
164,6,74,11,0
165,0,57,13,0
165,6,62,6,0
166,6,45,19,0
167,0,57,14,0
167,6,64,10,0
167,6,69,12,0
168,6,52,18,0
169,0,59,12,0
169,3,64,3,0
169,6,67,6,0
170,0,71,5,0
170,6,47,18,0
171,0,54,11,0
171,3,59,8,0
171,6,61,6,0
172,0,62,6,0
172,6,52,18,0
172,6,64,7,0
172,6,67,1,0
172,6,71,6,0
173,0,59,12,0
173,6,67,7,0
174,0,71,5,0
174,6,50,14,0
174,6,62,9,0
174,6,66,9,0
174,6,69,9,0
175,6,62,6,0
175,6,66,7,0
175,6,69,6,0
176,6,54,19,0
176,6,66,9,0
176,6,71,10,0
177,3,61,10,0
177,6,66,4,0
178,0,71,5,0
178,6,54,18,0
178,6,66,5,0
178,6,70,6,0
178,6,73,5,0
179,0,61,12,0
179,3,66,8,0
179,6,70,5,0
180,0,73,5,0
180,6,43,20,0
181,0,55,16,0
181,3,59,12,0
181,6,62,11,0
182,6,45,18,0
182,6,61,8,0
182,6,64,8,0
182,6,69,8,0
183,3,57,12,0
183,6,61,8,0
183,6,69,3,0
184,6,52,14,0
184,6,59,10,0
184,6,62,10,0
184,6,64,10,0
184,6,67,7,0
185,6,59,8,0
185,6,62,8,0
185,6,64,11,0
185,6,67,7,0
186,0,52,6,0
186,6,47,17,0
186,6,59,6,0
186,6,62,7,0
186,6,66,8,0
187,3,54,7,0
187,6,59,3,0
187,9,61,5,0
188,0,62,4,0
188,6,43,22,0
188,6,59,10,0
188,6,62,10,0
188,6,66,10,0
189,6,59,8,0
189,6,62,6,0
189,6,66,10,0
190,6,42,23,0
190,6,61,8,0
190,6,66,8,0
190,6,69,7,0
191,6,61,7,0
191,6,66,5,0
191,6,69,6,0
192,6,52,6,0
192,6,59,6,0
192,6,62,6,0
192,6,64,6,0
192,6,67,6,0
193,6,45,7,0
193,6,57,8,0
193,6,61,12,0
193,6,64,10,0
194,6,47,30,0
194,6,59,9,0
194,6,62,15,0
194,6,66,12,0
195,6,54,16,0
196,0,59,11,0
196,6,61,5,0
196,6,66,5,0
198,6,47,43,0
198,6,62,7,0
198,6,66,7,0
198,6,71,6,4
198,6,71,7,0
199,0,54,37,0
199,0,66,4,4
199,6,62,7,0
199,6,66,8,0
199,6,69,4,4
199,6,71,7,0
200,0,59,7,0
200,0,71,4,4
200,6,62,6,0
200,6,66,6,0
200,6,71,5,0
200,6,71,6,4
201,0,59,11,0
201,6,62,8,0
201,6,66,9,0
202,0,69,5,4
202,6,43,12,0
202,6,59,8,0
202,6,67,10,0
202,6,71,3,4
203,0,74,5,4
203,6,45,7,0
203,6,61,8,0
203,6,64,10,0
203,6,69,8,0
203,6,73,4,4
204,0,69,4,4
204,6,47,20,0
204,6,59,6,0
204,6,62,11,0
204,6,66,12,0
204,6,71,6,4
205,0,54,14,0
205,6,59,7,0
206,0,61,7,0
206,6,47,19,0
206,6,62,6,0
206,6,66,6,0
206,6,66,6,4
207,0,54,12,0
207,0,69,5,4
207,6,59,6,0
207,6,62,7,0
207,6,66,7,0
207,6,71,5,4
208,0,74,6,4
208,6,45,18,0
208,6,61,14,0
208,6,69,17,0
208,6,73,5,4
209,0,52,13,0
209,6,57,11,0
209,6,64,11,0
209,6,69,5,4
210,0,64,5,4
210,6,54,42,0
210,6,66,9,4
211,0,61,20,0
211,6,66,10,0
212,0,71,5,0
212,6,66,7,0
212,6,73,7,0
213,0,61,12,0
213,6,69,6,0
214,0,66,6,0
214,6,47,19,0
214,6,62,9,0
214,6,71,3,0
214,6,71,5,4
215,0,54,13,0
215,0,66,5,4
215,6,59,7,0
215,6,61,8,0
215,6,66,7,0
215,6,71,4,4
216,0,78,5,4
216,6,52,17,0
216,6,76,7,4
217,0,59,11,0
217,6,64,6,0
218,0,67,6,0
218,6,45,20,0
218,6,61,7,0
218,6,69,6,0
218,6,76,6,4
219,0,57,17,0
219,0,74,6,4
219,6,61,8,0
219,6,69,9,0
219,6,76,5,4
220,0,78,5,4
220,6,47,19,0
220,6,59,5,0
220,6,62,8,0
220,6,66,8,0
220,6,74,8,4
221,0,54,12,0
221,6,59,5,0
222,0,61,4,0
222,6,43,19,0
222,6,59,7,0
222,6,62,7,0
222,6,66,5,4
222,6,66,6,0
223,0,55,16,0
223,0,69,6,4
223,6,59,7,0
223,6,62,12,0
223,6,66,9,0
223,6,71,5,4
224,0,74,5,4
224,6,45,20,0
224,6,61,7,0
224,6,64,7,0
224,6,69,6,0
224,6,73,6,4
225,0,57,8,0
225,6,61,6,0
225,6,64,10,0
225,6,69,7,0
225,6,74,4,4
226,0,73,8,4
226,6,47,21,0
226,6,59,5,0
226,6,62,9,0
226,6,66,9,0
227,0,54,18,0
227,0,71,5,4
227,6,59,8,0
228,0,61,7,0
228,6,47,20,0
228,6,62,4,0
228,9,66,1,0
229,3,54,11,0
229,6,59,7,0
229,6,74,3,4
230,0,73,5,0
230,0,76,4,4
230,6,50,14,0
230,6,62,5,0
230,6,66,8,0
230,6,69,7,0
230,6,78,8,4
231,0,57,10,0
231,6,66,9,0
231,6,69,8,0
231,6,78,4,4
232,0,50,2,0
232,0,81,4,4
232,6,45,18,0
232,6,61,6,0
232,6,64,7,0
232,6,69,6,0
232,6,76,7,4
233,0,57,6,0
233,6,61,6,0
233,6,64,6,0
233,6,69,6,0
234,0,57,3,0
234,0,74,4,4
234,6,52,14,0
234,6,59,9,0
234,6,62,9,0
234,6,64,10,0
234,6,67,8,0
234,6,76,7,4
235,6,59,7,0
235,6,62,8,0
235,6,64,9,0
235,6,67,7,0
235,6,76,4,4
236,0,52,6,0
236,0,78,4,4
236,6,47,13,0
236,6,59,8,0
236,6,62,8,0
236,6,66,8,0
236,6,71,7,4
237,6,59,8,0
237,6,62,9,0
237,6,66,8,0
238,0,47,6,0
238,0,71,3,4
238,6,52,20,0
238,6,59,7,0
238,6,62,7,0
238,6,64,8,0
238,6,67,7,0
238,6,76,3,4
239,0,76,3,4
239,6,59,8,0
239,6,62,8,0
239,6,64,8,0
239,6,67,7,0
239,6,76,3,4
240,0,78,4,4
240,6,43,19,0
240,6,59,7,0
240,6,62,8,0
240,6,67,7,0
240,6,74,5,4
241,0,76,4,4
241,6,59,6,0
241,6,62,6,0
241,6,67,6,0
241,6,81,5,4
242,0,76,4,4
242,6,54,24,0
242,6,58,9,0
242,6,61,9,0
242,6,66,7,0
242,6,78,6,4
243,6,58,9,0
243,6,61,10,0
243,6,66,7,0
244,6,42,17,0
244,6,58,8,0
244,6,61,8,0
244,6,66,6,0
245,3,54,4,0
245,6,58,4,0
245,6,61,6,0
245,6,66,5,0
245,6,78,4,4
246,0,54,4,0
246,0,81,4,4
246,6,43,19,0
246,6,59,8,0
246,6,62,8,0
246,6,67,7,0
246,6,83,8,4
247,0,55,7,0
247,6,59,6,0
247,6,62,10,0
247,6,67,6,0
247,6,83,5,4
248,0,55,6,0
248,0,81,5,4
248,6,45,19,0
248,6,61,8,0
248,6,64,8,0
248,6,69,8,0
248,6,76,6,4
249,0,57,6,0
249,6,61,6,0
249,6,64,6,0
249,6,69,6,0
250,0,57,1,0
250,0,74,5,4
250,6,42,18,0
250,6,61,7,0
250,6,66,7,0
250,6,69,7,0
250,6,76,7,4
251,0,54,6,0
251,6,61,6,0
251,6,66,6,0
251,6,69,10,0
251,6,81,8,4
252,0,54,5,0
252,6,47,19,0
252,6,59,8,0
252,6,62,9,0
252,6,66,7,0
252,6,69,9,0
252,6,78,7,4
253,3,54,5,0
253,6,59,7,0
253,6,69,3,0
253,6,71,4,4
254,0,54,1,0
254,0,62,5,0
254,0,73,4,4
254,6,43,18,0
254,6,59,8,0
254,6,62,8,0
254,6,67,7,0
254,6,74,8,4
255,0,55,6,0
255,0,73,4,4
255,6,59,6,0
255,6,62,10,0
255,6,67,6,0
255,6,74,4,4
256,0,55,6,0
256,0,78,3,4
256,6,54,23,0
256,6,61,9,0
256,6,66,9,0
256,6,69,8,0
256,6,73,6,4
257,6,61,6,0
257,6,66,7,0
257,6,69,5,0
257,6,73,5,4
258,0,66,2,4
258,6,52,12,0
258,6,59,8,0
258,6,64,10,0
258,6,67,7,0
258,6,76,6,4
259,6,45,7,0
259,6,61,7,0
259,6,64,10,0
259,6,69,8,0
259,6,74,5,4
260,0,73,5,4
260,6,47,19,0
260,6,59,6,0
260,6,62,10,0
260,6,66,10,0
260,6,71,6,4
261,0,54,13,0
261,6,59,6,0
261,6,61,6,0
261,6,74,3,4
262,0,62,4,0
262,0,76,4,4
262,6,50,23,0
262,6,57,11,0
262,6,62,11,0
262,6,66,11,0
262,6,78,8,4
263,6,57,7,0
263,6,62,10,0
263,6,66,8,0
263,6,78,4,4
264,0,81,4,4
264,6,45,21,0
264,6,61,8,0
264,6,64,8,0
264,6,69,8,0
264,6,76,7,4
265,6,61,6,0
265,6,64,8,0
265,6,69,6,0
266,0,74,4,4
266,6,52,21,0
266,6,59,9,0
266,6,62,8,0
266,6,64,8,0
266,6,67,7,0
266,6,76,7,4
267,6,59,7,0
267,6,62,7,0
267,6,64,7,0
267,6,67,6,0
267,6,76,4,4
268,0,78,4,4
268,6,47,14,0
268,6,59,9,0
268,6,62,10,0
268,6,66,10,0
268,6,71,7,4
269,6,59,8,0
269,6,62,9,0
269,6,66,8,0
270,0,47,3,0
270,0,71,3,4
270,6,52,22,0
270,6,59,8,0
270,6,62,8,0
270,6,64,8,0
270,6,67,7,0
270,6,76,3,4
271,0,76,3,4
271,6,59,7,0
271,6,62,7,0
271,6,64,8,0
271,6,67,7,0
271,6,76,3,4
272,0,78,4,4
272,6,50,24,0
272,6,57,8,0
272,6,62,9,0
272,6,66,8,0
272,6,74,5,4
273,0,76,4,4
273,6,57,5,0
273,6,62,5,0
273,6,66,5,0
273,6,81,5,4
274,0,76,4,4
274,6,54,27,0
274,6,58,8,0
274,6,61,10,0
274,6,66,8,0
274,6,78,6,4
275,6,58,9,0
275,6,61,9,0
275,6,66,8,0
276,6,58,8,0
276,6,61,10,0
276,6,66,9,0
277,3,54,12,0
277,6,58,6,0
277,6,66,7,0
277,6,78,4,4
278,0,81,4,4
278,6,43,21,0
278,6,59,8,0
278,6,62,8,0
278,6,67,7,0
278,6,83,8,4
279,0,55,7,0
279,6,59,9,0
279,6,62,6,0
279,6,67,9,0
279,6,83,5,4
280,0,81,5,4
280,6,45,21,0
280,6,57,9,0
280,6,61,10,0
280,6,64,9,0
280,6,76,6,4
281,6,57,8,0
281,6,61,9,0
281,6,64,7,0
282,0,74,5,4
282,6,52,23,0
282,6,59,8,0
282,6,62,8,0
282,6,64,9,0
282,6,67,8,0
282,6,76,7,4
283,6,59,7,0
283,6,62,7,0
283,6,64,8,0
283,6,67,7,0
283,6,81,8,4
284,6,47,18,0
284,6,59,5,0
284,6,62,7,0
284,6,66,6,0
284,6,78,7,4
285,0,54,12,0
285,3,59,8,0
285,6,61,7,0
285,6,71,4,4
286,0,62,16,0
286,0,73,4,4
286,6,43,23,0
286,6,59,9,0
286,6,67,9,0
286,6,74,8,4
287,0,73,4,4
287,6,59,7,0
287,6,62,10,0
287,6,67,7,0
287,6,74,4,4
288,0,78,3,4
288,6,45,21,0
288,6,57,9,0
288,6,61,9,0
288,6,64,9,0
288,6,73,6,4
289,6,57,6,0
289,6,61,6,0
289,6,64,6,0
289,6,73,5,4
290,0,66,2,4
290,6,52,22,0
290,6,59,10,0
290,6,64,10,0
290,6,67,10,0
290,6,76,6,4
291,6,59,8,0
291,6,64,8,0
291,6,67,7,0
291,6,74,5,4
292,0,73,5,4
292,6,47,40,0
292,6,59,8,0
292,6,62,12,0
292,6,66,8,0
292,6,71,6,4
293,3,54,32,0
293,6,59,29,0
294,0,61,7,0
294,6,62,5,0
295,6,71,5,4
296,0,73,4,4
296,6,43,22,0
296,6,59,20,0
296,6,67,21,0
296,6,74,6,4
297,0,50,16,0
297,0,73,5,4
297,6,55,9,0
297,6,74,5,4
298,0,78,13,4
299,0,42,28,0
299,0,61,28,0
299,0,66,29,0
299,0,69,28,0
299,0,73,12,4
301,9,59,27,0
302,0,52,24,0
302,0,62,24,0
302,0,64,24,0
302,0,67,24,0
302,0,73,5,4
302,6,66,5,4
303,3,76,35,4
305,3,42,25,0
305,3,57,28,0
305,6,61,27,0
305,6,66,24,0
306,6,74,23,4
308,6,71,9,4
310,6,47,42,0
311,0,54,35,0
311,6,59,29,0
312,0,61,27,0
312,6,62,22,0
314,6,52,40,0
315,0,59,34,0
315,6,71,33,0
316,0,67,31,0
316,6,64,24,0
