beat,position,pitch,duration,program
39,9,59,13,0
40,3,56,6,0
40,9,37,17,0
41,3,44,13,0
41,3,63,4,0
41,9,52,12,0
41,9,56,12,0
41,9,63,5,0
42,3,49,7,0
42,3,66,5,0
42,9,39,19,0
42,9,66,5,0
43,3,46,13,0
43,3,59,4,0
43,9,51,6,0
43,9,58,12,0
43,9,59,5,0
44,3,54,7,0
44,3,56,5,0
44,9,40,19,0
44,9,63,11,0
45,3,47,17,0
45,9,52,4,0
45,9,59,13,0
46,3,56,7,0
46,3,64,3,0
46,6,46,3,0
46,6,61,18,0
46,9,42,22,0
47,3,49,8,0
47,9,61,10,0
48,0,49,6,0
48,3,51,3,0
48,3,58,4,0
48,6,52,3,0
48,9,54,11,0
48,9,59,11,0
48,9,63,13,0
48,9,66,12,0
48,9,76,11,0
49,0,68,2,0
49,3,68,4,0
49,6,76,2,0
49,9,52,9,0
49,9,58,10,0
49,9,75,11,0
50,6,47,4,0
50,9,45,13,0
50,9,59,13,0
50,9,63,13,0
50,9,66,12,0
50,9,71,11,0
50,9,75,11,0
51,9,42,11,0
51,9,56,12,0
51,9,63,1,0
51,9,68,13,0
51,9,71,12,0
52,9,35,18,0
53,0,42,14,0
53,3,47,7,0
53,3,54,3,0
53,6,54,5,0
53,6,59,9,0
53,9,63,17,0
54,0,47,6,0
54,3,54,5,0
54,3,61,3,0
54,6,59,9,0
54,6,63,9,0
54,9,46,14,0
55,3,58,9,0
55,3,61,5,0
55,6,63,5,0
55,9,59,6,0
55,9,66,12,0
56,0,46,3,0
56,3,58,7,0
56,3,63,6,0
56,6,58,3,0
56,9,44,17,0
56,9,59,8,0
57,0,51,9,0
57,3,56,3,0
57,3,59,2,0
57,6,59,4,0
57,6,59,5,0
57,9,63,12,0
58,0,51,2,0
58,3,59,6,0
58,3,61,3,0
58,6,56,4,0
58,6,63,8,0
58,9,39,21,0
59,0,46,21,0
59,3,51,7,0
59,3,61,1,0
59,6,58,6,0
59,6,59,8,0
59,9,66,12,0
60,0,51,2,0
60,0,61,9,0
60,3,63,6,0
60,6,58,4,0
60,9,40,19,0
61,0,47,10,0
61,3,52,4,0
61,3,66,4,0
61,6,56,10,0
61,9,64,14,0
61,9,66,4,0
62,0,47,3,0
62,3,59,8,0
62,3,66,2,0
62,6,56,5,0
62,6,66,3,0
62,9,39,20,0
63,0,46,18,0
63,0,58,4,0
63,3,51,8,0
63,6,58,10,0
63,6,59,7,0
63,9,63,13,0
64,0,51,3,0
64,3,54,6,0
64,6,56,2,0
64,6,58,3,0
64,9,37,17,0
64,9,61,5,0
65,0,44,14,0
65,3,49,7,0
65,3,63,2,0
65,6,56,7,0
65,6,64,5,0
65,9,64,12,0
66,0,49,4,0
66,3,61,6,0
66,3,63,2,0
66,6,56,3,0
66,6,61,7,0
66,9,42,21,0
67,0,49,11,0
67,3,54,5,0
67,3,63,10,0
67,6,58,7,0
67,9,66,12,0
68,0,49,5,0
68,3,61,6,0
68,6,58,3,0
68,9,35,17,0
69,0,42,11,0
69,3,47,7,0
69,3,54,3,0
69,6,54,6,0
69,6,59,8,0
69,9,63,14,0
70,0,47,3,0
70,3,54,4,0
70,3,61,3,0
70,6,59,5,0
70,6,63,7,0
70,9,46,19,0
71,0,51,11,0
71,3,58,9,0
71,3,61,2,0
71,6,59,7,0
71,6,63,5,0
71,9,66,12,0
72,0,51,3,0
72,3,58,3,0
72,3,63,6,0
72,6,58,4,0
72,6,59,9,0
72,9,44,17,0
73,0,51,11,0
73,3,56,3,0
73,3,59,1,0
73,6,59,4,0
73,9,63,12,0
74,0,51,2,0
74,0,61,4,0
74,3,59,6,0
74,6,56,4,0
74,6,63,6,0
74,9,39,23,0
75,0,46,21,0
75,3,51,8,0
75,3,64,2,0
75,6,58,8,0
75,6,63,6,0
75,9,66,12,0
76,0,51,3,0
76,3,59,7,0
76,3,63,6,0
76,6,58,4,0
76,9,40,18,0
77,0,47,11,0
77,3,52,7,0
77,3,66,4,0
77,6,56,5,0
77,9,64,12,0
77,9,66,4,0
78,0,47,3,0
78,3,59,6,0
78,3,68,3,0
78,6,56,4,0
78,6,66,4,0
78,9,39,22,0
79,0,46,19,0
79,3,51,8,0
79,3,58,2,0
79,6,54,7,0
79,6,59,8,0
79,9,63,12,0
80,0,51,4,0
80,3,58,6,0
80,3,61,3,0
80,6,54,3,0
80,6,63,2,0
80,9,37,17,0
80,9,64,13,0
81,0,44,14,0
81,3,49,8,0
81,6,52,11,0
81,9,61,14,0
82,0,49,4,0
82,3,56,7,0
82,6,56,2,0
82,9,42,15,0
82,9,63,4,0
83,0,49,11,0
83,3,54,5,0
83,3,61,2,0
83,6,58,15,0
83,6,59,7,0
83,9,61,12,0
84,3,54,8,0
84,3,58,5,0
84,9,35,23,0
84,9,59,26,0
84,9,75,9,0
85,3,42,19,0
85,9,47,4,0
85,9,59,14,0
85,9,61,3,0
85,9,63,14,0
86,0,66,7,0
86,3,54,7,0
86,3,70,3,0
86,6,71,4,0
86,9,37,22,0
86,9,70,12,0
87,0,44,21,0
87,3,49,8,0
87,6,56,10,0
87,9,64,13,0
87,9,68,11,0
88,3,61,7,0
88,9,39,19,0
88,9,66,13,0
89,3,46,17,0
89,9,51,3,0
89,9,59,4,0
89,9,66,12,0
90,0,58,3,0
90,3,59,3,0
90,3,63,6,0
90,6,66,5,0
90,9,40,20,0
91,0,47,20,0
91,3,52,8,0
91,6,59,3,0
91,6,64,14,0
91,9,63,3,0
91,11,64,2,0
92,0,52,3,0
92,1,66,3,0
92,3,59,6,0
92,3,68,1,0
92,4,70,2,0
92,6,71,3,0
92,8,73,3,0
92,9,44,18,0
92,10,75,9,0
93,0,51,11,0
93,3,56,3,0
93,6,59,4,0
93,9,63,12,0
94,0,51,3,0
94,0,78,2,0
94,3,59,6,0
94,3,80,2,0
94,6,56,3,0
94,6,83,13,0
94,9,40,18,0
95,0,47,11,0
95,3,52,7,0
95,4,80,1,0
95,6,56,7,0
95,7,78,6,0
95,9,64,12,0
96,0,47,3,0
96,3,59,6,0
96,3,80,2,0
96,6,56,3,0
96,7,78,6,0
96,9,37,13,0
97,0,44,11,0
97,3,49,10,0
97,6,56,8,0
97,9,64,2,0
97,9,78,3,0
98,0,71,3,0
98,3,42,30,0
98,3,49,29,0
98,3,54,29,0
98,3,58,29,0
98,3,61,30,0
98,3,66,28,0
100,9,35,23,0
101,3,42,19,0
101,3,59,3,0
101,9,59,2,0
101,9,63,22,0
102,0,59,3,0
102,3,47,20,0
102,6,59,6,0
102,9,35,21,0
103,0,59,5,0
103,3,42,18,0
103,9,61,4,0
103,9,63,22,0
104,0,47,3,0
104,3,59,17,0
104,3,63,2,0
104,6,54,15,0
104,6,61,4,0
104,9,35,46,0
105,3,42,43,0
105,3,59,20,0
105,9,54,7,0
105,9,63,23,0
106,3,59,18,0
107,3,47,7,0
107,3,66,7,0
107,9,63,20,0
107,9,71,10,0
108,0,47,3,0
108,3,61,9,0
108,6,59,11,0
108,6,70,4,0
108,9,35,41,0
108,9,66,13,0
109,3,42,40,0
109,3,59,3,0
109,9,59,3,0
109,9,63,22,0
110,3,47,10,0
110,3,59,2,0
110,6,59,2,0
110,9,54,10,0
111,0,59,3,0
111,3,47,7,0
111,9,59,3,0
111,9,63,13,0
112,0,47,3,0
112,3,51,4,0
112,3,54,6,0
112,6,59,3,0
112,9,37,19,0
112,9,52,8,0
113,3,44,16,0
113,6,59,22,0
113,9,49,4,0
113,9,64,7,0
114,3,56,3,0
114,9,39,12,0
114,9,51,12,0
114,9,58,11,0
115,6,63,3,0
115,9,43,7,0
115,9,51,12,0
115,9,55,12,0
115,9,58,12,0
115,9,61,8,0
116,6,63,2,0
116,9,44,20,0
116,9,59,3,0
117,0,51,16,0
117,3,56,5,0
117,3,59,3,0
117,6,59,5,0
117,9,59,3,0
117,9,63,13,0
118,3,56,7,0
118,3,59,2,0
118,6,59,7,0
118,9,42,19,0
119,3,49,11,0
119,3,59,2,0
119,6,61,8,0
119,9,54,3,0
119,9,66,12,0
120,3,58,7,0
120,3,63,2,0
120,9,40,42,0
120,9,64,6,0
121,3,47,8,0
121,3,59,2,0
121,6,61,5,0
121,9,52,19,0
121,9,64,21,0
122,3,56,25,0
122,3,59,21,0
122,9,73,7,0
123,3,47,8,0
123,6,73,3,0
123,9,64,13,0
123,9,75,11,0
124,0,47,2,0
124,3,59,6,0
124,6,56,4,0
124,9,37,20,0
124,9,76,13,0
125,3,44,17,0
125,3,63,4,0
125,9,49,3,0
125,9,63,5,0
125,9,64,13,0
126,3,61,6,0
126,3,66,5,0
126,9,39,20,0
126,9,66,5,0
127,3,46,17,0
127,3,59,4,0
127,9,51,5,0
127,9,58,12,0
127,9,59,5,0
127,9,63,12,0
128,3,54,6,0
128,3,56,5,0
128,9,40,23,0
128,9,63,11,0
129,3,47,17,0
129,9,52,3,0
129,9,59,12,0
130,3,56,6,0
130,3,64,3,0
130,6,61,18,0
130,9,42,24,0
131,3,49,7,0
131,9,54,6,0
131,9,66,12,0
131,9,70,10,0
131,9,70,12,0
132,3,49,7,0
132,3,61,6,0
132,9,40,11,0
132,9,71,11,0
133,3,64,5,0
133,6,59,4,0
133,9,39,12,0
133,9,73,9,0
134,0,58,4,0
134,3,63,3,0
134,6,58,2,0
134,9,38,11,0
134,9,62,11,0
134,9,66,10,0
134,9,74,11,0
135,9,37,12,0
135,9,61,12,0
135,9,68,12,0
135,9,73,12,0
136,9,35,18,0
136,10,75,19,0
137,0,42,14,0
137,3,47,7,0
137,3,54,3,0
137,6,54,6,0
137,6,59,9,0
137,9,63,13,0
138,0,47,5,0
138,3,54,4,0
138,3,61,3,0
138,6,59,4,0
138,6,63,9,0
138,9,46,15,0
139,0,58,5,0
139,3,61,5,0
139,3,63,6,0
139,6,58,5,0
139,9,59,6,0
139,9,66,12,0
140,0,58,5,0
140,3,58,7,0
140,3,63,6,0
140,6,58,3,0
140,9,44,18,0
140,9,59,8,0
141,0,51,11,0
141,3,56,4,0
141,3,59,2,0
141,6,59,5,0
141,6,59,7,0
141,9,68,13,0
142,0,51,2,0
142,3,61,3,0
142,3,63,6,0
142,6,59,4,0
142,6,63,8,0
142,9,39,20,0
143,0,46,20,0
143,3,51,8,0
143,3,61,1,0
143,6,54,7,0
143,6,59,8,0
143,9,63,12,0
144,0,51,3,0
144,0,61,9,0
144,3,58,6,0
144,6,54,4,0
144,9,40,18,0
145,0,47,11,0
145,3,52,5,0
145,3,66,4,0
145,6,56,7,0
145,9,64,13,0
145,9,66,4,0
146,0,47,2,0
146,3,59,7,0
146,3,66,2,0
146,6,56,4,0
146,6,66,3,0
146,9,39,19,0
147,0,46,15,0
147,0,58,4,0
147,3,51,8,0
147,6,54,7,0
147,6,59,7,0
147,9,63,12,0
148,0,51,3,0
148,3,58,6,0
148,6,54,3,0
148,6,56,2,0
148,9,37,16,0
148,9,61,5,0
149,0,44,13,0
149,3,49,7,0
149,3,63,2,0
149,6,56,8,0
149,6,64,5,0
149,9,64,12,0
150,0,49,4,0
150,3,61,6,0
150,3,63,2,0
150,6,56,3,0
150,6,61,7,0
150,9,45,7,0
150,9,59,10,0
150,9,63,9,0
150,9,66,9,0
150,9,69,8,0
151,3,63,10,0
151,9,42,7,0
151,9,54,11,0
151,9,61,9,0
152,9,35,17,0
153,0,42,14,0
153,3,47,7,0
153,3,54,3,0
153,6,54,7,0
153,6,59,8,0
153,9,63,13,0
154,0,47,3,0
154,3,59,6,0
154,3,61,3,0
154,6,54,3,0
154,6,63,7,0
154,9,46,17,0
155,0,58,5,0
155,3,61,2,0
155,3,63,5,0
155,6,58,5,0
155,6,59,7,0
155,9,66,13,0
156,0,58,4,0
156,3,58,3,0
156,3,63,6,0
156,6,58,4,0
156,6,59,9,0
156,9,44,17,0
157,0,51,10,0
157,3,56,3,0
157,3,59,1,0
157,6,59,4,0
157,9,63,11,0
158,0,51,2,0
158,0,61,4,0
158,3,59,6,0
158,6,56,4,0
158,6,63,6,0
158,9,39,22,0
159,0,46,21,0
159,3,51,7,0
159,3,64,2,0
159,6,58,7,0
159,6,63,6,0
159,9,66,12,0
160,0,51,3,0
160,3,59,7,0
160,3,63,6,0
160,6,58,4,0
160,9,40,18,0
161,0,47,15,0
161,3,52,7,0
161,3,66,4,0
161,6,56,10,0
161,9,63,13,0
161,9,66,4,0
162,0,52,2,0
162,3,59,7,0
162,3,68,3,0
162,6,56,4,0
162,6,66,4,0
162,9,39,18,0
163,0,46,14,0
163,3,51,8,0
163,3,58,2,0
163,6,54,7,0
163,6,59,8,0
163,9,63,12,0
164,0,51,2,0
164,3,58,5,0
164,3,61,3,0
164,6,54,3,0
164,6,63,2,0
164,9,37,17,0
164,9,64,13,0
165,0,44,13,0
165,3,49,7,0
165,6,56,7,0
165,9,64,11,0
166,0,49,4,0
166,3,61,5,0
166,6,56,2,0
166,6,56,3,0
166,9,42,19,0
166,9,63,4,0
167,0,49,11,0
167,3,54,4,0
167,3,61,2,0
167,6,59,7,0
167,9,54,4,0
167,9,58,12,0
167,9,61,12,0
168,0,49,2,0
168,3,54,6,0
168,3,58,5,0
168,9,40,20,0
168,9,59,9,0
169,0,47,16,0
169,3,52,7,0
169,3,59,3,0
169,6,59,5,0
169,9,59,4,0
169,9,64,7,0
169,9,68,12,0
170,0,52,2,0
170,3,59,6,0
170,3,61,4,0
170,6,64,3,0
170,9,39,19,0
170,9,59,5,0
171,0,46,11,0
171,3,51,7,0
171,3,54,2,0
171,6,54,6,0
171,6,58,6,0
171,9,66,12,0
172,0,46,3,0
172,3,63,6,0
172,6,54,2,0
172,6,58,3,0
172,9,37,18,0
172,9,56,4,0
173,0,44,15,0
173,3,49,7,0
173,3,54,2,0
173,6,56,4,0
173,6,56,7,0
173,9,64,11,0
174,0,49,2,0
174,0,59,3,0
174,3,61,5,0
174,6,56,3,0
174,6,63,6,0
174,9,35,17,0
175,0,42,14,0
175,3,47,8,0
175,3,64,3,0
175,6,54,6,0
175,6,61,4,0
175,9,63,12,0
176,0,47,4,0
176,0,63,7,0
176,3,59,6,0
176,6,54,3,0
176,9,40,19,0
177,0,47,15,0
177,3,52,8,0
177,3,59,4,0
177,6,59,16,0
177,9,59,3,0
177,9,64,8,0
177,9,68,13,0
178,0,52,2,0
178,3,61,4,0
178,3,63,7,0
178,6,64,4,0
178,9,39,18,0
178,9,59,4,0
179,0,46,15,0
179,3,51,8,0
179,3,54,2,0
179,6,54,5,0
179,6,54,9,0
179,9,63,11,0
180,0,51,5,0
180,3,58,5,0
180,6,54,2,0
180,6,54,3,0
180,9,45,21,0
180,9,64,7,0
181,0,52,8,0
181,3,57,4,0
181,6,61,14,0
181,6,63,6,0
182,0,61,5,0
182,3,57,5,0
182,9,42,12,0
182,9,54,10,0
182,9,58,10,0
182,9,61,9,0
182,9,61,10,0
183,6,59,2,0
183,6,61,2,0
183,9,44,8,0
183,9,56,12,0
183,9,60,10,0
183,9,63,11,0
183,9,63,16,0
184,9,37,17,0
185,0,44,14,0
185,3,49,7,0
185,3,56,3,0
185,6,56,8,0
185,6,61,9,0
185,9,65,13,0
186,0,49,3,0
186,3,61,4,0
186,3,63,3,0
186,6,56,5,0
186,6,65,9,0
186,9,36,17,0
187,0,48,9,0
187,3,56,7,0
187,3,63,5,0
187,6,60,4,0
187,9,61,6,0
187,9,65,13,0
188,0,48,3,0
188,3,56,6,0
188,3,60,7,0
188,6,60,3,0
188,9,46,18,0
188,9,61,8,0
189,0,53,11,0
189,3,58,8,0
189,3,61,2,0
189,6,61,4,0
189,6,61,5,0
189,9,65,10,0
190,0,53,2,0
190,3,61,6,0
190,3,63,3,0
190,6,58,5,0
190,6,65,8,0
190,9,44,18,0
191,0,51,10,0
191,3,56,5,0
191,3,63,1,0
191,6,60,4,0
191,6,61,8,0
191,9,63,11,0
192,0,51,2,0
192,0,63,9,0
192,3,60,5,0
192,6,56,3,0
192,9,42,17,0
193,0,49,14,0
193,3,54,7,0
193,3,68,4,0
193,6,58,6,0
193,9,66,10,0
193,9,68,4,0
194,0,54,2,0
194,3,61,4,0
194,3,68,2,0
194,6,58,4,0
194,6,68,3,0
194,9,41,19,0
195,0,48,14,0
195,0,60,4,0
195,3,53,7,0
195,6,56,8,0
195,6,61,7,0
195,9,65,11,0
196,0,53,2,0
196,3,60,5,0
196,6,56,4,0
196,6,58,2,0
196,9,39,19,0
196,9,63,5,0
197,0,46,14,0
197,3,51,7,0
197,3,65,2,0
197,6,58,5,0
197,6,66,5,0
197,9,66,7,0
198,0,51,6,0
198,3,58,3,0
198,3,65,2,0
198,6,63,7,0
198,9,45,12,0
198,9,52,10,0
198,9,57,11,0
198,9,61,8,0
199,3,65,10,0
199,9,44,9,0
199,9,56,12,0
199,9,60,11,0
199,9,63,11,0
200,9,37,16,0
201,0,44,13,0
201,3,49,6,0
201,3,56,3,0
201,6,56,6,0
201,6,61,8,0
201,9,65,7,0
202,0,49,2,0
202,3,56,11,0
202,3,63,3,0
202,6,65,7,0
202,6,65,12,0
202,9,36,18,0
203,3,48,8,0
203,3,63,2,0
203,6,60,4,0
203,6,61,7,0
203,9,65,13,0
204,0,48,4,0
204,3,60,3,0
204,3,60,6,0
204,6,56,4,0
204,6,61,9,0
204,9,46,17,0
205,0,53,11,0
205,3,58,8,0
205,3,61,1,0
205,6,61,4,0
205,9,65,11,0
206,0,53,3,0
206,0,63,4,0
206,3,61,5,0
206,6,58,5,0
206,6,65,6,0
206,9,44,18,0
207,0,51,10,0
207,3,56,9,0
207,3,66,2,0
207,6,60,6,0
207,6,65,6,0
207,9,63,12,0
208,0,51,3,0
208,3,60,6,0
208,3,61,7,0
208,6,56,4,0
208,9,42,17,0
209,0,49,14,0
209,3,54,7,0
209,3,68,4,0
209,6,58,6,0
209,9,66,12,0
209,9,68,4,0
210,0,54,2,0
210,3,61,5,0
210,3,70,3,0
210,6,58,4,0
210,6,68,4,0
210,9,41,18,0
211,0,48,14,0
211,3,53,7,0
211,3,60,2,0
211,6,56,6,0
211,6,61,8,0
211,9,65,12,0
212,0,53,2,0
212,3,56,6,0
212,3,63,3,0
212,6,60,3,0
212,6,65,2,0
212,9,39,17,0
212,9,66,13,0
213,0,46,14,0
213,3,51,7,0
213,6,54,10,0
213,9,63,12,0
214,0,51,5,0
214,3,58,5,0
214,6,54,3,0
214,6,58,2,0
214,9,44,15,0
214,9,65,4,0
215,0,51,11,0
215,3,56,4,0
215,3,63,2,0
215,6,60,16,0
215,6,61,7,0
215,9,63,12,0
216,3,60,5,0
216,9,37,24,0
216,9,61,32,0
217,3,44,18,0
217,9,49,11,0
217,9,61,10,0
217,9,65,11,0
218,0,56,3,0
218,3,56,6,0
218,3,61,4,0
218,6,63,4,0
218,9,37,17,0
218,9,44,17,0
218,9,49,20,0
218,9,56,11,0
218,9,61,11,0
218,9,65,11,0
219,3,68,6,0
219,9,56,13,0
219,9,61,13,0
219,9,65,13,0
219,9,73,6,0
220,3,75,7,0
220,9,42,22,0
220,9,54,11,0
220,9,58,11,0
220,9,61,1,0
220,9,77,24,0
221,3,49,14,0
221,3,68,4,0
221,9,58,11,0
221,9,61,12,0
221,9,68,4,0
222,3,54,5,0
222,3,70,4,0
222,9,60,12,0
222,9,65,11,0
222,9,68,3,0
222,10,41,15,0
223,3,53,7,0
223,3,60,3,0
223,6,61,9,0
223,10,60,11,0
223,10,65,9,0
224,4,56,3,0
224,4,63,4,0
224,7,65,4,0
224,10,39,17,0
224,10,58,14,0
224,10,63,6,0
224,11,66,15,0
225,4,46,12,0
225,10,51,6,0
225,10,66,9,0
226,4,58,4,0
226,8,58,3,0
226,10,44,31,0
226,10,56,46,0
226,10,60,12,0
226,10,63,46,0
227,0,65,4,0
227,6,51,18,0
227,7,63,3,0
228,0,58,32,0
228,0,61,7,0
229,1,60,4,0
229,6,63,6,0
230,0,61,24,0
230,6,37,15,0
230,6,56,2,0
230,6,61,6,0
230,6,61,13,0
230,6,65,13,0
231,0,49,17,0
231,0,68,6,0
231,5,56,19,0
231,6,73,9,0
231,11,65,15,0
232,0,75,6,0
232,5,48,23,0
232,6,77,10,0
232,11,60,20,0
233,0,75,3,0
233,3,73,9,0
233,6,65,15,0
233,11,72,7,0
234,5,73,12,0
234,6,46,24,0
235,0,53,18,0
235,6,61,4,0
235,6,65,12,0
235,9,60,4,0
236,0,58,6,0
236,0,61,3,0
236,4,68,12,0
236,7,35,8,0
236,7,47,10,0
236,7,54,10,0
236,7,59,11,0
236,7,63,11,0
236,10,60,3,0
237,1,61,10,0
237,5,68,3,0
237,8,66,18,0
237,10,56,22,0
237,10,60,20,0
237,10,63,22,0
237,11,44,18,0
237,11,51,18,0
240,1,68,38,0
240,2,65,37,0
240,4,61,35,0
240,4,65,6,0
240,6,37,77,0
240,6,61,4,0
240,7,56,3,0
240,11,44,71,0
241,3,49,67,0
241,5,53,3,0
241,8,56,1,0
241,11,61,7,0
242,2,65,4,0
242,5,68,2,0
242,9,73,9,0
243,1,77,5,0
243,5,80,2,0
243,10,85,36,0
244,4,89,30,0
244,9,92,25,0
245,8,97,15,0
