beat,position,pitch,duration,program
164,0,53,5,0
164,6,39,39,0
165,0,51,19,0
165,6,63,20,0
166,0,58,28,0
166,6,58,7,4
167,0,51,10,0
167,6,60,7,4
167,6,63,11,0
168,0,55,7,0
168,6,41,44,0
168,6,56,6,4
169,0,48,18,0
169,0,53,52,4
169,6,60,40,0
170,0,56,14,0
171,0,48,18,0
171,6,56,14,0
172,0,53,8,0
172,6,41,37,0
173,0,48,19,0
173,6,60,12,0
174,0,56,3,0
174,6,53,10,4
175,0,48,8,0
175,6,56,9,4
175,6,65,12,0
175,6,68,12,0
176,0,60,7,0
176,6,46,35,0
176,6,58,47,4
177,0,58,18,0
177,6,61,17,0
178,0,65,15,0
179,0,58,4,0
179,6,61,11,0
180,0,65,3,0
180,6,39,34,0
181,0,51,17,0
181,6,55,21,0
182,0,63,30,0
182,6,56,2,4
183,0,48,3,4
183,0,51,6,0
183,6,56,2,4
183,6,58,14,0
184,0,53,53,4
184,0,55,11,0
184,6,41,47,0
185,0,48,9,0
185,6,60,79,0
186,6,48,5,0
186,6,56,12,0
187,0,48,16,0
187,6,55,10,0
188,6,41,42,0
188,6,53,36,0
188,6,65,35,0
188,6,68,35,0
188,6,72,36,0
192,6,46,24,0
193,0,53,17,0
193,6,58,8,0
193,6,61,8,0
193,6,65,7,0
194,3,58,8,0
194,3,61,7,0
194,3,65,6,0
194,6,46,2,0
195,0,46,8,0
195,6,61,12,0
195,6,65,11,0
196,0,58,7,0
196,6,39,21,0
197,0,46,16,0
197,6,55,4,0
197,6,58,20,0
197,6,63,20,0
198,3,55,3,0
198,6,39,3,0
199,0,39,9,0
199,6,58,12,0
199,6,63,12,0
200,0,55,5,0
200,6,44,22,0
201,0,56,17,0
201,6,60,6,0
201,6,63,37,0
201,6,68,36,0
202,3,60,5,0
202,6,44,2,0
203,0,44,14,0
203,6,56,6,0
204,0,60,7,0
204,6,41,23,0
205,0,48,17,0
205,6,56,17,0
205,6,60,16,0
206,3,53,3,0
206,6,41,2,0
207,0,41,7,0
207,6,56,10,0
207,6,60,11,0
208,0,53,5,0
208,6,46,22,0
209,6,58,14,0
209,6,61,15,0
209,6,65,15,0
210,3,53,3,0
210,6,46,3,0
211,0,46,8,0
211,6,58,3,0
211,6,61,12,0
211,6,65,11,0
212,0,58,6,0
212,6,39,22,0
213,0,51,16,0
213,6,55,6,0
213,6,58,13,0
213,6,63,13,0
214,3,55,3,0
214,6,39,2,0
215,0,39,7,0
215,6,58,11,0
215,6,63,10,0
216,0,55,6,0
216,6,41,22,0
217,0,48,16,0
217,6,56,16,0
217,6,60,18,0
218,3,53,4,0
218,6,41,2,0
219,0,41,16,0
219,6,56,9,0
219,6,60,10,0
220,0,53,5,0
220,6,41,8,0
220,6,53,8,0
220,6,56,8,0
220,6,60,2,4
220,6,60,8,0
221,0,60,2,4
221,6,60,2,4
222,0,63,2,4
222,6,65,4,4
223,0,63,2,4
223,6,60,4,4
224,0,56,6,4
224,6,46,24,0
224,6,58,18,4
225,0,58,8,0
225,6,65,16,0
226,3,61,7,0
226,6,46,3,0
227,0,46,17,0
227,6,65,12,0
228,0,58,7,0
228,6,48,23,0
228,6,60,3,4
229,0,55,21,0
229,0,60,2,4
229,6,60,3,4
229,6,63,20,0
230,0,63,3,4
230,3,60,11,0
230,6,48,3,0
230,6,65,3,4
231,0,48,18,0
231,0,63,3,4
231,6,60,3,4
231,6,60,12,0
231,6,63,11,0
231,8,58,4,4
232,0,55,7,0
232,0,56,4,4
232,6,41,22,0
232,6,53,20,4
233,0,48,18,0
233,6,56,18,0
233,6,60,19,0
234,3,53,6,0
234,6,41,3,0
235,0,41,7,0
235,6,56,12,0
235,6,60,12,0
236,0,53,6,0
236,6,44,22,0
236,6,51,2,4
237,0,51,2,4
237,0,51,15,0
237,6,60,11,0
237,6,63,14,0
238,0,53,4,4
238,3,56,4,0
238,6,44,3,0
238,6,56,9,4
239,0,44,16,0
239,6,56,6,4
239,6,60,12,0
239,6,63,13,0
240,0,56,6,0
240,6,48,23,0
240,6,60,3,4
241,0,55,7,0
241,0,63,2,4
241,6,60,13,0
241,6,63,12,0
242,0,55,4,4
242,3,55,4,0
242,6,48,3,0
242,6,60,12,4
243,0,48,8,0
243,6,60,10,0
243,6,63,10,0
244,0,55,4,0
244,6,46,13,0
244,6,58,2,4
245,0,58,2,4
245,0,58,8,0
245,6,58,2,4
245,6,61,11,0
245,6,65,11,0
246,0,56,2,4
246,3,58,3,0
246,6,39,3,0
246,6,51,10,4
247,0,39,8,0
247,6,55,10,0
247,6,56,3,4
247,6,58,11,0
248,0,51,5,0
248,0,55,3,4
248,6,41,19,0
248,6,53,15,4
249,0,48,16,0
249,6,56,12,0
249,6,60,14,0
250,3,53,3,0
250,6,41,2,0
251,0,41,16,0
251,6,60,12,0
252,0,56,12,0
252,6,41,7,0
252,6,53,6,0
252,6,60,2,4
252,6,60,7,0
253,0,60,2,4
253,6,60,2,4
254,0,63,2,4
254,6,65,4,4
255,0,63,2,4
255,6,60,3,4
255,8,58,4,4
256,0,56,6,4
256,6,46,22,0
256,6,58,18,4
257,6,61,17,0
257,6,65,16,0
258,3,58,8,0
258,6,46,3,0
259,0,46,16,0
259,6,61,12,0
259,6,65,12,0
260,0,58,6,0
260,6,48,22,0
260,6,60,3,4
261,0,55,8,0
261,0,60,2,4
261,6,60,3,4
261,6,60,13,0
261,6,63,13,0
262,0,63,3,4
262,3,55,4,0
262,6,48,3,0
262,6,65,3,4
263,0,48,12,0
263,0,63,3,4
263,6,60,3,4
263,6,60,12,0
263,6,63,12,0
263,8,58,3,4
264,0,55,7,0
264,0,56,4,4
264,6,41,21,0
264,6,53,20,4
265,0,48,17,0
265,6,56,17,0
265,6,60,17,0
266,3,53,6,0
266,6,41,2,0
267,0,41,13,0
267,6,56,7,0
267,6,60,12,0
268,0,53,5,0
268,3,56,3,0
268,6,44,22,0
268,6,51,2,4
269,0,51,2,4
269,0,56,7,0
269,6,51,4,4
269,6,60,11,0
269,6,63,13,0
270,0,53,4,4
270,3,56,5,0
270,6,44,2,0
270,6,56,9,4
271,0,44,16,0
271,6,56,6,4
271,6,60,12,0
271,6,63,11,0
272,0,56,5,0
272,0,58,4,4
272,6,48,22,0
272,6,60,3,4
273,0,55,8,0
273,6,60,11,0
273,6,63,3,4
273,6,63,11,0
274,0,55,4,4
274,3,55,3,0
274,6,48,3,0
274,6,60,12,4
275,0,48,13,0
275,6,60,11,0
275,6,63,11,0
276,0,55,6,0
276,6,46,18,0
276,6,58,2,4
277,0,58,2,4
277,0,58,7,0
277,6,58,2,4
277,6,61,10,0
277,6,65,10,0
278,0,56,2,4
278,3,58,3,0
278,6,39,3,0
278,6,51,6,4
279,0,39,9,0
279,6,55,11,0
279,6,56,6,4
279,6,58,12,0
280,0,51,6,0
280,0,55,6,4
280,6,41,22,0
280,6,53,30,4
281,0,53,6,0
281,6,56,11,0
281,6,60,13,0
282,3,53,4,0
282,6,41,3,0
283,0,41,15,0
283,6,56,11,0
283,6,60,12,0
284,0,53,5,0
284,0,60,2,4
284,6,41,22,0
284,6,65,2,4
285,0,48,17,0
285,0,65,2,4
285,6,53,10,0
285,6,65,3,4
285,6,65,20,0
285,6,68,20,0
286,0,63,2,4
286,3,60,10,0
286,6,41,3,0
286,6,60,5,4
287,0,41,6,0
287,0,63,6,4
287,6,65,5,0
287,6,68,5,0
287,9,41,6,0
288,0,60,5,4
288,0,60,8,0
288,0,65,1,0
288,0,68,2,0
288,6,41,22,0
288,6,65,2,4
289,0,60,8,0
289,0,65,2,4
289,6,65,2,4
289,6,65,7,0
289,6,68,7,0
290,0,63,2,4
290,3,60,6,0
290,3,65,7,0
290,3,68,7,0
290,6,41,3,0
290,6,65,8,4
291,0,41,7,0
291,6,65,5,0
291,6,68,13,0
291,9,48,6,0
292,0,60,6,0
292,3,65,3,0
292,6,49,22,0
292,6,65,2,4
293,0,61,4,0
293,0,65,2,4
293,6,65,2,4
293,6,65,7,0
293,6,68,7,0
294,0,63,2,4
294,3,61,3,0
294,3,68,2,0
294,6,49,2,0
294,6,65,5,4
295,0,49,17,0
295,6,63,3,4
295,6,65,8,0
295,6,68,8,0
296,0,61,5,0
296,0,63,2,4
296,6,46,6,0
296,6,58,9,4
297,6,39,9,0
297,6,51,6,0
297,6,55,6,0
297,6,58,7,0
297,6,63,7,4
298,6,44,14,0
298,6,60,8,4
299,0,56,5,0
299,6,60,5,0
299,6,63,5,0
299,9,44,8,0
300,0,56,4,0
300,3,60,3,0
300,3,63,2,0
300,6,46,22,0
300,6,58,3,4
301,0,53,7,0
301,0,58,3,4
301,6,58,3,4
301,6,58,12,0
301,6,61,11,0
302,0,56,2,4
302,3,53,12,0
302,6,46,3,0
302,6,53,8,4
303,0,46,6,0
303,6,58,7,0
303,6,61,12,0
303,9,46,3,0
304,0,53,5,0
304,3,58,3,0
304,6,39,20,0
304,6,58,3,4
305,0,51,7,0
305,0,58,2,4
305,6,55,7,0
305,6,58,3,4
305,6,58,7,0
305,6,63,7,0
305,9,51,4,0
306,0,56,5,4
306,3,55,3,0
306,3,58,3,0
306,3,63,3,0
306,6,39,2,0
306,6,51,2,0
306,6,51,9,4
307,0,39,9,0
307,0,51,9,0
307,6,58,10,0
307,6,63,11,0
308,0,55,5,0
308,6,37,22,0
308,6,68,3,4
309,0,49,4,0
309,0,68,3,4
309,6,53,6,0
309,6,56,6,0
309,6,68,4,4
310,0,65,5,4
310,3,49,3,0
310,3,56,1,0
310,6,39,3,0
310,6,67,8,4
311,0,39,8,0
311,6,55,11,0
311,6,58,11,0
311,6,63,3,4
312,0,51,6,0
312,0,63,3,4
312,6,48,22,0
312,6,60,6,4
313,0,55,5,0
313,0,60,1,4
313,6,60,11,0
313,6,63,10,0
313,6,67,7,4
314,3,55,4,0
314,6,41,3,0
314,6,65,9,4
315,0,41,15,0
315,6,56,11,0
315,6,60,13,0
316,0,53,5,0
316,0,60,3,4
316,6,41,21,0
316,6,65,2,4
317,0,48,17,0
317,0,65,2,4
317,6,56,13,0
317,6,60,13,0
317,6,65,2,4
318,0,63,2,4
318,3,53,3,0
318,6,41,3,0
318,6,60,8,4
319,0,41,5,0
319,0,63,7,4
319,6,56,3,0
319,6,60,3,0
319,9,41,7,0
320,0,56,6,0
320,0,60,3,4
320,0,60,7,0
320,3,53,4,0
320,6,41,23,0
320,6,65,3,4
321,0,53,3,0
321,0,65,2,4
321,6,56,12,0
321,6,60,13,0
321,6,65,2,4
322,0,63,3,4
322,3,53,7,0
322,6,41,3,0
322,6,65,7,4
323,0,41,6,0
323,6,56,5,0
323,6,60,11,0
323,9,41,3,0
324,0,53,4,0
324,3,56,3,0
324,6,37,21,0
324,6,65,2,4
325,0,49,16,0
325,0,65,2,4
325,6,56,13,0
325,6,61,13,0
325,6,65,3,4
326,0,63,2,4
326,3,53,3,0
326,6,37,2,0
326,6,65,9,4
327,0,37,12,0
327,6,56,8,0
327,6,61,11,0
327,6,63,2,4
327,9,49,5,0
328,0,53,5,0
328,0,63,3,4
328,6,46,11,0
328,6,58,9,4
329,6,39,11,0
329,6,51,4,0
329,6,55,3,0
329,6,58,4,0
329,6,63,9,4
330,6,44,13,0
330,6,56,10,0
330,6,60,9,0
330,6,60,15,4
330,6,63,9,0
331,6,56,4,0
331,6,60,5,0
331,6,63,6,0
331,9,44,8,0
332,0,56,6,0
332,0,60,2,0
332,0,63,5,0
332,3,60,2,0
332,6,46,22,0
332,6,58,3,4
333,0,58,3,4
333,6,53,3,0
333,6,58,2,4
333,6,58,16,0
333,6,61,15,0
334,0,60,3,4
334,3,53,6,0
334,6,46,3,0
334,6,56,5,4
335,0,46,7,0
335,0,53,7,4
335,6,58,8,0
335,6,61,12,0
335,9,46,4,0
336,0,53,5,0
336,3,58,4,0
336,6,39,21,0
336,6,58,3,4
337,0,51,15,0
337,0,58,3,4
337,6,58,3,4
337,6,58,14,0
337,6,63,14,0
338,0,60,3,4
338,3,55,4,0
338,6,39,2,0
338,6,51,8,4
339,0,39,16,0
339,6,51,9,0
340,0,55,7,0
340,0,58,3,0
340,0,63,5,0
340,6,37,21,0
340,6,68,2,4
341,0,49,4,0
341,0,68,2,4
341,6,53,9,0
341,6,56,11,0
341,6,68,2,4
342,0,49,3,0
342,0,65,3,4
342,6,39,3,0
342,6,67,5,4
343,0,39,13,0
343,6,55,8,0
343,6,58,9,0
343,6,63,2,4
344,0,51,4,0
344,0,63,2,4
344,6,36,21,0
344,6,60,2,4
344,9,48,5,0
345,0,60,2,4
345,6,51,10,0
345,6,55,10,0
345,6,67,8,4
346,0,48,3,0
346,6,41,3,0
346,6,65,18,4
347,0,41,11,0
347,6,56,12,0
347,6,60,12,0
348,0,53,6,0
348,0,60,2,4
348,6,41,22,0
348,6,65,2,4
349,0,48,17,0
349,0,65,2,4
349,6,53,10,0
349,6,65,3,4
349,6,65,20,0
349,6,68,20,0
350,0,63,2,4
350,3,60,10,0
350,6,41,3,0
350,6,60,5,4
351,0,41,6,0
351,0,63,6,4
351,6,65,5,0
351,6,68,5,0
351,9,41,6,0
352,0,60,5,4
352,0,60,8,0
352,0,65,1,0
352,0,68,2,0
352,6,41,22,0
352,6,65,2,4
353,0,60,8,0
353,0,65,2,4
353,6,65,2,4
353,6,65,7,0
353,6,68,7,0
354,0,63,2,4
354,3,60,6,0
354,3,65,7,0
354,3,68,7,0
354,6,41,3,0
354,6,65,8,4
355,0,41,7,0
355,6,65,5,0
355,6,68,13,0
355,9,48,6,0
356,0,60,6,0
356,3,65,3,0
356,6,49,22,0
356,6,65,2,4
357,0,61,4,0
357,0,65,2,4
357,6,65,2,4
357,6,65,7,0
357,6,68,7,0
358,0,63,2,4
358,3,61,3,0
358,3,68,2,0
358,6,49,2,0
358,6,65,5,4
359,0,49,17,0
359,6,63,3,4
359,6,65,8,0
359,6,68,8,0
360,0,61,5,0
360,0,63,2,4
360,6,46,6,0
360,6,58,9,4
361,6,39,9,0
361,6,51,6,0
361,6,55,6,0
361,6,58,7,0
361,6,63,7,4
362,6,44,14,0
362,6,60,8,4
363,0,56,5,0
363,6,60,5,0
363,6,63,5,0
363,9,44,8,0
364,0,56,4,0
364,3,60,3,0
364,3,63,2,0
364,6,46,22,0
364,6,58,3,4
365,0,53,7,0
365,0,58,3,4
365,6,58,3,4
365,6,58,12,0
365,6,61,11,0
366,0,56,2,4
366,3,53,12,0
366,6,46,3,0
366,6,53,8,4
367,0,46,6,0
367,6,58,7,0
367,6,61,12,0
367,9,46,3,0
368,0,53,5,0
368,3,58,3,0
368,6,39,20,0
368,6,58,3,4
369,0,51,7,0
369,0,58,2,4
369,6,55,7,0
369,6,58,3,4
369,6,58,7,0
369,6,63,7,0
369,9,51,4,0
370,0,56,5,4
370,3,55,3,0
370,3,58,3,0
370,3,63,3,0
370,6,39,2,0
370,6,51,2,0
370,6,51,9,4
371,0,39,9,0
371,0,51,9,0
371,6,58,10,0
371,6,63,11,0
372,0,55,5,0
372,6,37,22,0
372,6,68,3,4
373,0,49,4,0
373,0,68,3,4
373,6,53,6,0
373,6,56,6,0
373,6,68,4,4
374,0,65,5,4
374,3,49,3,0
374,3,56,1,0
374,6,39,3,0
374,6,67,8,4
375,0,39,8,0
375,6,55,11,0
375,6,58,11,0
375,6,63,3,4
376,0,51,6,0
376,0,63,3,4
376,6,48,22,0
376,6,60,6,4
377,0,55,5,0
377,0,60,1,4
377,6,60,11,0
377,6,63,10,0
377,6,67,7,4
378,3,55,4,0
378,6,41,3,0
378,6,65,9,4
379,0,41,15,0
379,6,56,11,0
379,6,60,13,0
380,0,53,5,0
380,0,60,3,4
380,6,41,21,0
380,6,65,2,4
381,0,48,17,0
381,0,65,2,4
381,6,56,13,0
381,6,60,13,0
381,6,65,2,4
382,0,63,2,4
382,3,53,3,0
382,6,41,3,0
382,6,60,8,4
383,0,41,5,0
383,0,63,7,4
383,6,56,3,0
383,6,60,3,0
