beat,position,pitch,duration,program
41,10,64,5,0
42,4,62,2,0
42,7,64,12,0
42,10,45,18,0
43,1,52,14,0
43,4,57,4,0
43,7,62,4,0
43,10,69,5,0
44,1,57,2,0
44,1,64,3,0
44,4,62,3,0
44,4,66,3,0
44,7,57,8,0
44,7,64,6,0
44,10,38,27,0
44,10,66,13,0
45,1,66,25,0
45,4,45,22,0
45,7,57,8,0
46,1,62,3,0
46,4,64,3,0
46,7,62,2,0
46,10,66,2,0
47,10,45,10,0
47,10,57,3,0
47,10,64,7,0
48,1,52,7,0
48,4,57,4,0
48,4,62,2,0
48,7,61,1,0
48,7,64,2,0
48,10,47,19,0
48,10,66,5,0
48,10,66,7,0
49,1,54,14,0
49,4,59,4,0
49,4,66,7,0
49,7,62,3,0
50,1,59,4,0
50,1,66,3,0
50,1,66,5,0
50,4,71,7,0
50,10,42,16,0
50,10,61,12,0
50,10,69,12,0
51,7,49,7,0
51,10,57,4,0
52,1,61,4,0
52,4,66,3,0
52,4,69,2,0
52,7,57,1,0
52,7,69,2,0
52,10,43,5,0
52,10,55,4,0
52,10,59,4,0
52,10,71,2,0
53,1,62,1,0
53,4,62,1,0
53,7,62,5,0
53,10,45,10,0
53,10,57,6,0
53,10,61,5,0
54,1,62,3,0
54,4,69,5,0
54,10,50,20,0
54,10,57,3,0
54,10,62,7,0
54,10,66,12,0
55,4,57,2,0
55,7,64,3,0
55,10,62,3,0
56,1,57,3,0
56,4,64,2,0
56,4,66,4,0
56,7,57,3,0
56,7,62,16,0
56,10,43,22,0
57,1,50,18,0
57,4,55,4,0
57,7,59,4,0
58,1,62,1,0
58,1,65,6,0
58,7,64,3,0
58,10,43,18,0
58,10,55,14,0
58,10,62,8,0
58,10,62,13,0
59,4,50,13,0
59,7,58,2,0
59,10,67,4,0
60,1,62,4,0
60,4,55,1,0
60,4,59,2,0
60,7,57,2,0
60,10,40,17,0
60,10,59,6,0
60,10,64,9,0
60,10,69,2,0
61,1,69,1,0
61,4,47,11,0
61,4,69,1,0
61,7,59,4,0
61,7,69,2,0
61,10,64,4,0
61,10,71,1,0
62,1,67,4,0
62,1,69,1,0
62,4,59,2,0
62,4,66,2,0
62,7,69,34,0
62,10,45,22,0
62,10,57,6,0
62,10,64,7,0
63,4,52,16,0
63,7,57,5,0
63,10,64,4,0
64,1,69,7,0
64,4,57,3,0
64,7,64,10,0
64,10,45,22,0
65,1,52,7,0
65,4,57,2,0
65,7,57,4,0
65,7,61,5,0
65,10,52,10,0
66,1,57,2,0
66,1,69,1,0
66,4,64,2,0
66,4,71,1,0
66,7,69,2,0
66,10,50,21,0
66,10,57,2,0
66,10,62,3,0
66,10,66,7,0
67,1,57,4,0
67,4,62,2,0
67,7,66,14,0
67,7,69,7,0
68,4,57,6,0
68,4,66,4,0
68,7,62,3,0
68,10,49,20,0
68,10,64,5,0
69,1,57,7,0
69,4,61,3,0
69,4,66,2,0
69,7,64,4,0
69,7,64,6,0
70,1,61,4,0
70,1,66,5,0
70,4,57,2,0
70,7,69,2,0
70,10,47,22,0
70,10,59,13,0
70,10,62,12,0
70,10,62,28,0
71,4,54,8,0
71,10,66,10,0
72,1,54,4,0
72,4,59,7,0
72,7,62,8,0
72,10,45,22,0
73,1,52,9,0
73,4,57,4,0
73,7,62,21,0
73,10,66,4,0
74,4,52,5,0
74,4,64,2,0
74,7,62,2,0
74,10,43,17,0
74,10,59,5,0
75,1,50,14,0
75,4,55,5,0
75,4,62,8,0
75,7,59,4,0
76,1,55,2,0
76,1,62,3,0
76,4,64,5,0
76,10,42,16,0
76,10,57,9,0
76,10,62,6,0
77,1,50,14,0
77,4,57,9,0
77,7,62,7,0
77,10,66,5,0
78,1,66,4,0
78,4,57,1,0
78,4,69,1,0
78,7,66,8,0
78,10,40,20,0
78,10,59,7,0
78,10,64,9,0
79,4,47,10,0
79,4,64,19,0
79,7,59,4,0
79,10,64,3,0
80,1,59,4,0
80,4,47,3,0
80,7,59,4,0
80,10,45,11,0
81,1,52,8,0
81,4,57,4,0
81,10,45,10,0
81,10,52,10,0
81,10,57,4,0
81,10,61,5,0
82,1,69,1,0
82,4,57,2,0
82,4,71,1,0
82,7,69,2,0
82,10,50,21,0
82,10,57,2,0
82,10,62,4,0
82,10,66,7,0
83,1,57,5,0
83,4,62,3,0
83,7,66,10,0
83,7,69,7,0
84,1,62,4,0
84,4,57,4,0
84,4,66,4,0
84,10,45,19,0
84,10,61,6,0
84,10,64,5,0
85,1,52,17,0
85,4,57,4,0
85,4,66,2,0
85,7,61,6,0
85,7,64,4,0
86,1,64,4,0
86,1,66,5,0
86,4,57,2,0
86,7,69,2,0
86,10,47,22,0
86,10,62,6,0
86,10,62,28,0
87,1,54,12,0
87,4,59,12,0
87,7,66,14,0
88,4,54,7,0
88,7,62,9,0
88,10,45,23,0
89,1,54,9,0
89,4,57,10,0
89,7,62,19,0
89,10,66,4,0
90,4,54,2,0
90,4,64,2,0
90,7,57,6,0
90,7,62,2,0
90,10,43,19,0
90,10,59,5,0
91,1,50,15,0
91,4,55,5,0
91,4,62,6,0
91,7,59,4,0
91,10,62,3,0
92,1,55,2,0
92,1,62,3,0
92,1,64,5,0
92,7,57,9,0
92,10,42,15,0
92,10,57,4,0
92,10,62,6,0
93,1,50,12,0
93,4,57,9,0
93,7,66,8,0
93,10,66,5,0
94,1,61,4,0
94,4,57,2,0
94,4,69,1,0
94,7,66,8,0
94,10,40,18,0
94,10,59,4,0
94,10,64,6,0
95,1,47,15,0
95,4,59,6,0
95,4,64,19,0
95,7,64,4,0
96,1,59,2,0
96,1,67,13,0
96,4,59,6,0
96,10,45,22,0
97,1,52,18,0
97,4,57,12,0
97,7,61,9,0
97,10,66,5,0
98,4,64,11,0
98,4,69,4,0
98,7,57,3,0
98,10,50,21,0
98,10,64,8,0
99,1,57,5,0
99,4,62,3,0
99,7,62,32,0
99,7,64,6,0
100,1,62,4,0
100,4,57,4,0
100,10,50,23,0
100,10,57,4,0
100,10,66,10,0
101,4,57,4,0
101,10,57,3,0
101,10,66,10,0
102,4,57,4,0
102,10,50,39,0
103,4,57,6,0
103,10,62,6,0
104,4,57,8,0
104,10,62,7,0
104,10,69,7,0
105,4,57,8,0
105,10,62,5,0
105,10,66,3,0
106,10,38,40,0
106,10,62,7,0
106,10,66,12,0
107,4,45,34,0
107,10,62,7,0
108,4,69,2,0
108,10,74,4,0
109,4,62,2,0
109,10,62,4,0
109,10,66,3,0
109,10,69,3,0
110,10,43,41,0
110,10,55,9,0
110,10,62,13,0
111,4,50,9,0
111,10,55,6,0
112,4,50,10,0
112,10,59,9,0
113,4,50,11,0
113,10,55,3,0
113,10,62,3,0
114,10,45,48,0
114,10,57,13,0
115,4,52,21,0
115,10,64,8,0
116,4,57,4,0
116,10,57,7,0
116,10,69,6,0
117,4,52,18,0
117,10,57,3,0
117,10,64,12,0
118,4,57,6,0
118,10,50,41,0
118,10,62,9,0
118,10,66,13,0
119,4,57,42,0
119,10,62,9,0
119,10,66,2,0
120,1,64,4,0
120,4,54,22,0
120,7,64,3,0
120,7,66,12,0
120,10,66,5,0
121,10,66,2,0
122,1,62,1,0
122,4,50,3,0
122,4,64,1,0
122,6,52,4,0
122,6,66,2,0
122,10,50,35,0
122,10,64,3,0
122,10,64,9,0
123,3,64,8,0
123,4,57,34,0
123,7,61,7,0
124,1,62,4,0
124,1,64,4,0
124,7,62,6,0
124,10,69,2,0
125,1,59,13,0
125,6,45,4,0
125,9,50,7,0
126,1,64,6,0
126,4,38,6,0
126,4,57,4,0
126,7,61,3,0
126,10,40,16,0
126,10,52,16,0
126,10,64,5,0
127,1,59,12,0
127,4,64,4,0
127,4,64,5,0
127,7,67,16,0
127,10,64,5,0
128,4,62,2,0
128,7,64,12,0
128,10,45,18,0
129,1,52,14,0
129,4,57,4,0
129,7,62,4,0
129,10,69,5,0
130,1,57,2,0
130,1,64,3,0
130,4,62,3,0
130,4,66,3,0
130,7,57,8,0
130,7,64,6,0
130,10,38,27,0
130,10,66,13,0
131,1,66,25,0
131,4,45,22,0
131,7,57,8,0
132,1,62,3,0
132,4,64,3,0
132,7,62,2,0
132,10,66,2,0
133,10,45,10,0
133,10,57,3,0
133,10,64,7,0
134,1,52,7,0
134,4,57,4,0
134,4,62,2,0
134,7,61,1,0
134,7,64,2,0
134,10,47,19,0
134,10,66,5,0
134,10,66,7,0
135,1,54,14,0
135,4,59,4,0
135,4,66,7,0
135,7,62,3,0
136,1,59,4,0
136,1,66,3,0
136,1,66,5,0
136,4,71,7,0
136,10,42,16,0
136,10,61,12,0
136,10,69,12,0
137,7,49,7,0
137,10,57,4,0
138,1,61,4,0
138,4,66,3,0
138,4,69,2,0
138,7,57,1,0
138,7,69,2,0
138,10,43,5,0
138,10,55,4,0
138,10,59,4,0
138,10,71,2,0
139,1,62,1,0
139,4,62,1,0
139,7,62,5,0
139,10,45,10,0
139,10,57,6,0
139,10,61,5,0
140,1,62,3,0
140,4,69,5,0
140,10,50,20,0
140,10,57,3,0
140,10,62,7,0
140,10,66,12,0
141,4,57,2,0
141,7,64,3,0
141,10,62,3,0
142,1,57,3,0
142,4,64,2,0
142,4,66,4,0
142,7,57,3,0
142,7,62,16,0
142,10,43,22,0
143,1,50,18,0
143,4,55,4,0
143,7,59,4,0
144,1,62,1,0
144,1,65,6,0
144,7,64,3,0
144,10,43,18,0
144,10,55,14,0
144,10,62,8,0
144,10,62,13,0
145,4,50,13,0
145,7,58,2,0
145,10,67,4,0
146,1,62,4,0
146,4,55,1,0
146,4,59,2,0
146,7,57,2,0
146,10,40,17,0
146,10,59,6,0
146,10,64,9,0
146,10,69,2,0
147,1,69,1,0
147,4,47,11,0
147,4,69,1,0
147,7,59,4,0
147,7,69,2,0
147,10,64,4,0
147,10,71,1,0
148,1,67,4,0
148,1,69,1,0
148,4,59,2,0
148,4,66,2,0
148,7,69,34,0
148,10,45,22,0
148,10,57,6,0
148,10,64,7,0
149,4,52,16,0
149,7,57,5,0
149,10,64,4,0
150,1,69,7,0
150,4,57,3,0
150,7,64,10,0
150,10,45,22,0
151,1,52,7,0
151,4,57,2,0
151,7,57,4,0
151,7,61,5,0
151,10,52,10,0
152,1,57,2,0
152,1,69,1,0
152,4,64,2,0
152,4,71,1,0
152,7,69,2,0
152,10,50,21,0
152,10,57,2,0
152,10,62,3,0
152,10,66,7,0
153,1,57,4,0
153,4,62,2,0
153,7,66,14,0
153,7,69,7,0
154,4,57,6,0
154,4,66,4,0
154,7,62,3,0
154,10,49,20,0
154,10,64,5,0
155,1,57,7,0
155,4,61,3,0
155,4,66,2,0
155,7,64,4,0
155,7,64,6,0
156,1,61,4,0
156,1,66,5,0
156,4,57,2,0
156,7,69,2,0
156,10,47,22,0
156,10,59,13,0
156,10,62,12,0
156,10,62,28,0
157,4,54,8,0
157,10,66,10,0
158,1,54,4,0
158,4,59,7,0
158,7,62,8,0
158,10,45,22,0
159,1,52,9,0
159,4,57,4,0
159,7,62,21,0
159,10,66,4,0
160,4,52,5,0
160,4,64,2,0
160,7,62,2,0
160,10,43,17,0
160,10,59,5,0
161,1,50,14,0
161,4,55,5,0
161,4,62,8,0
161,7,59,4,0
162,1,55,2,0
162,1,62,3,0
162,4,64,5,0
162,10,42,16,0
162,10,57,9,0
162,10,62,6,0
163,1,50,14,0
163,4,57,9,0
163,7,62,7,0
163,10,66,5,0
164,1,66,4,0
164,4,57,1,0
164,4,69,1,0
164,7,66,8,0
164,10,40,20,0
164,10,59,7,0
164,10,64,9,0
165,4,47,10,0
165,4,64,19,0
165,7,59,4,0
165,10,64,3,0
166,1,59,4,0
166,4,47,3,0
166,7,59,4,0
166,10,45,11,0
167,1,52,8,0
167,4,57,4,0
167,10,45,10,0
167,10,52,10,0
167,10,57,4,0
167,10,61,5,0
168,1,69,1,0
168,4,57,2,0
168,4,71,1,0
168,7,69,2,0
168,10,50,21,0
168,10,57,2,0
168,10,62,4,0
168,10,66,7,0
169,1,57,5,0
169,4,62,3,0
169,7,66,10,0
169,7,69,7,0
170,1,62,4,0
170,4,57,4,0
170,4,66,4,0
170,10,45,19,0
170,10,61,6,0
170,10,64,5,0
171,1,52,17,0
171,4,57,4,0
171,4,66,2,0
171,7,61,6,0
171,7,64,4,0
172,1,64,4,0
172,1,66,5,0
172,4,57,2,0
172,7,69,2,0
172,10,47,22,0
172,10,62,6,0
172,10,62,28,0
173,1,54,12,0
173,4,59,12,0
173,7,66,14,0
174,4,54,7,0
174,7,62,9,0
174,10,45,23,0
175,1,54,9,0
175,4,57,10,0
175,7,62,19,0
175,10,66,4,0
176,4,54,2,0
176,4,64,2,0
176,7,57,6,0
176,7,62,2,0
176,10,43,19,0
176,10,59,5,0
177,1,50,15,0
177,4,55,5,0
177,4,62,6,0
177,7,59,4,0
177,10,62,3,0
178,1,55,2,0
178,1,62,3,0
178,1,64,5,0
178,7,57,9,0
178,10,42,15,0
178,10,57,4,0
178,10,62,6,0
179,1,50,12,0
179,4,57,9,0
179,7,66,8,0
179,10,66,5,0
180,1,61,4,0
180,4,57,2,0
180,4,69,1,0
180,7,66,8,0
180,10,40,18,0
180,10,59,4,0
180,10,64,6,0
181,1,47,15,0
181,4,59,6,0
181,4,64,19,0
181,7,64,4,0
182,1,59,2,0
182,1,67,13,0
182,4,59,6,0
182,10,45,22,0
183,1,52,18,0
183,4,57,12,0
183,7,61,9,0
183,10,66,5,0
184,4,64,11,0
184,4,69,4,0
184,7,57,3,0
184,10,50,21,0
184,10,64,8,0
185,1,57,5,0
185,4,62,3,0
185,7,62,32,0
185,7,64,6,0
186,1,62,4,0
186,4,57,4,0
186,10,38,10,0
186,10,57,3,0
186,10,62,7,0
187,4,57,4,0
187,10,38,1,0
187,10,57,2,0
187,10,62,2,0
188,1,40,5,0
188,1,59,5,0
188,1,64,5,0
188,10,42,22,0
188,10,54,6,0
188,10,61,6,0
189,4,49,7,0
189,4,61,4,0
189,7,54,1,0
189,10,54,2,0
189,10,61,3,0
189,10,61,4,0
190,1,49,7,0
190,4,54,2,0
190,4,69,2,0
190,7,54,6,0
190,7,57,7,0
190,7,69,4,0
190,10,42,15,0
191,1,49,9,0
191,1,61,10,0
191,7,54,4,0
191,7,57,4,0
191,7,61,4,0
192,1,54,1,0
192,1,57,1,0
192,1,61,2,0
192,4,49,1,0
192,4,62,1,0
192,7,64,2,0
192,10,47,19,0
192,10,59,6,0
192,10,62,7,0
192,10,64,5,0
193,4,54,12,0
193,4,62,4,0
193,7,59,1,0
193,10,59,1,0
193,10,62,1,0
193,10,62,2,0
193,10,66,2,0
194,1,64,4,0
194,4,59,1,0
194,7,47,19,0
194,7,59,7,0
194,7,62,7,0
194,7,62,26,0
195,1,54,9,0
195,7,59,1,0
195,7,66,1,0
195,10,59,3,0
195,10,66,3,0
196,1,54,2,0
196,4,59,1,0
196,10,42,16,0
196,10,54,4,0
196,10,57,4,0
196,10,61,5,0
197,1,49,13,0
197,4,61,4,0
197,7,54,1,0
197,7,61,1,0
197,10,54,1,0
197,10,61,1,0
197,10,61,4,0
198,4,42,2,0
198,4,54,2,0
198,4,57,2,0
198,4,61,2,0
198,4,69,2,0
198,7,42,19,0
198,7,54,6,0
198,7,57,6,0
198,7,61,6,0
198,7,69,5,0
199,1,49,10,0
199,1,61,1,0
199,4,54,1,0
199,4,61,7,0
199,10,54,3,0
199,10,61,4,0
200,1,49,2,0
200,1,61,2,0
200,4,54,3,0
200,4,59,1,0
200,7,57,1,0
200,10,43,16,0
200,10,55,6,0
200,10,59,4,0
200,10,59,6,0
201,4,50,6,0
201,4,62,23,0
201,7,55,1,0
201,10,55,3,0
201,10,59,4,0
201,10,62,5,0
202,1,50,2,0
202,4,42,5,0
202,10,40,18,0
202,10,52,4,0
202,10,55,6,0
203,1,47,7,0
203,4,52,1,0
203,4,66,2,0
203,7,52,4,0
203,7,59,5,0
203,7,66,2,0
203,10,47,7,0
203,10,66,4,0
204,1,55,3,0
204,4,52,1,0
204,4,64,2,0
204,7,62,2,0
204,10,45,22,0
204,10,57,4,0
204,10,64,4,0
204,10,71,6,0
205,1,52,19,0
205,4,57,1,0
205,4,74,2,0
205,7,57,2,0
205,7,64,2,0
205,7,71,4,0
206,1,57,2,0
206,1,64,4,0
206,1,69,5,0
206,1,69,41,0
206,7,57,2,0
206,10,45,23,0
206,10,57,11,0
206,10,64,11,0
207,10,57,3,0
207,10,61,4,0
207,10,64,7,0
208,1,52,7,0
208,4,57,5,0
208,7,61,1,0
208,7,64,1,0
208,10,45,3,0
208,10,57,2,0
208,10,61,2,0
208,10,64,2,0
209,10,45,9,0
209,10,52,9,0
209,10,57,11,0
209,10,61,10,0
209,10,64,11,0
209,10,69,10,0
210,10,45,15,0
210,10,52,14,0
210,10,57,14,0
210,10,61,14,0
210,10,64,14,0
210,10,69,14,0
212,1,70,1,0
212,4,72,1,0
212,7,70,2,0
212,10,51,21,0
212,10,58,2,0
212,10,63,3,0
212,10,67,7,0
213,1,58,4,0
213,4,63,2,0
213,7,67,14,0
213,7,70,7,0
214,4,58,6,0
214,4,67,4,0
214,7,63,3,0
214,10,50,20,0
214,10,65,5,0
215,1,58,7,0
215,4,62,3,0
215,4,67,2,0
215,7,65,4,0
215,7,65,6,0
216,1,62,4,0
216,1,67,5,0
216,4,58,2,0
216,7,70,2,0
216,10,48,22,0
216,10,60,13,0
216,10,63,12,0
216,10,63,28,0
217,4,55,8,0
217,10,67,10,0
218,1,55,4,0
218,4,60,7,0
218,7,63,8,0
218,10,46,22,0
219,1,53,9,0
219,4,58,4,0
219,7,63,21,0
219,10,67,4,0
220,4,53,5,0
220,4,65,2,0
220,7,63,2,0
220,10,44,17,0
220,10,60,5,0
221,1,51,14,0
221,4,56,5,0
221,4,63,8,0
221,7,60,4,0
222,1,56,2,0
222,1,63,3,0
222,4,65,5,0
222,10,43,16,0
222,10,58,9,0
222,10,63,6,0
223,1,51,14,0
223,4,58,9,0
223,7,63,7,0
223,10,67,5,0
224,1,67,4,0
224,4,58,1,0
224,4,70,1,0
224,7,67,8,0
224,10,41,20,0
224,10,60,7,0
224,10,65,9,0
225,4,48,10,0
225,4,65,19,0
225,7,60,4,0
225,10,65,3,0
226,1,60,4,0
226,4,48,3,0
226,7,60,4,0
226,10,46,11,0
227,1,53,8,0
227,4,58,4,0
227,10,46,10,0
227,10,53,10,0
227,10,58,4,0
227,10,62,5,0
228,1,70,1,0
228,4,58,2,0
228,4,72,1,0
228,7,70,2,0
228,10,51,21,0
228,10,58,2,0
228,10,63,4,0
228,10,67,7,0
229,1,58,5,0
229,4,63,3,0
229,7,67,10,0
229,7,70,7,0
230,1,63,4,0
230,4,58,4,0
230,4,67,4,0
230,10,46,19,0
230,10,62,6,0
230,10,65,5,0
231,1,53,17,0
231,4,58,4,0
231,4,67,2,0
231,7,62,6,0
231,7,65,4,0
232,1,65,4,0
232,1,67,5,0
232,4,58,2,0
232,7,70,2,0
232,10,48,22,0
232,10,63,6,0
232,10,63,28,0
233,1,55,12,0
233,4,60,12,0
233,7,67,14,0
234,4,55,7,0
234,7,63,9,0
234,10,46,23,0
235,1,55,9,0
235,4,58,10,0
235,7,63,19,0
235,10,67,4,0
236,4,55,2,0
236,4,65,2,0
236,7,58,6,0
236,7,63,2,0
236,10,44,19,0
236,10,60,5,0
237,1,51,15,0
237,4,56,5,0
237,4,63,6,0
237,7,60,4,0
237,10,63,3,0
238,1,56,2,0
238,1,63,3,0
238,1,65,5,0
238,7,58,9,0
238,10,43,15,0
238,10,58,4,0
238,10,63,6,0
239,1,51,12,0
239,4,58,9,0
239,7,67,8,0
239,10,67,5,0
240,1,63,4,0
240,4,58,2,0
240,4,70,1,0
240,7,67,8,0
240,10,41,18,0
240,10,60,4,0
240,10,65,6,0
241,1,48,15,0
241,4,60,6,0
241,4,65,19,0
241,7,65,4,0
242,1,60,2,0
242,1,68,13,0
242,4,60,6,0
242,10,46,22,0
243,1,53,18,0
243,4,58,12,0
243,7,62,9,0
243,10,67,5,0
244,4,65,11,0
244,4,70,4,0
244,7,58,3,0
244,10,51,21,0
244,10,65,8,0
245,1,58,5,0
245,4,63,3,0
245,7,63,32,0
245,7,65,6,0
246,1,63,4,0
246,4,58,4,0
246,10,39,24,0
247,1,46,21,0
247,4,51,18,0
247,7,58,15,0
248,1,63,9,0
248,10,51,39,0
249,4,58,6,0
249,10,63,6,0
250,4,58,8,0
250,10,63,7,0
250,10,70,7,0
251,4,58,8,0
251,10,63,5,0
251,10,67,3,0
252,10,39,40,0
252,10,63,7,0
252,10,67,12,0
253,4,46,34,0
253,10,63,7,0
254,4,70,2,0
254,10,75,4,0
255,4,63,2,0
255,10,63,4,0
255,10,67,3,0
255,10,70,3,0
256,10,44,41,0
256,10,56,9,0
256,10,63,13,0
257,4,51,9,0
257,10,56,6,0
258,4,51,10,0
258,10,60,9,0
259,4,51,11,0
259,10,56,3,0
259,10,63,3,0
260,10,39,37,0
260,10,58,12,0
260,10,67,12,0
261,4,46,31,0
261,10,63,7,0
262,4,58,7,0
262,10,67,11,0
263,4,58,2,0
263,10,58,2,0
263,10,63,2,0
264,10,39,15,0
264,10,63,8,0
264,10,67,9,0
265,4,46,9,0
265,10,67,5,0
265,10,70,6,0
266,4,63,1,0
266,10,50,15,0
266,10,62,3,0
266,10,65,8,0
267,4,62,10,0
267,10,65,3,0
267,10,70,6,0
268,10,48,17,0
268,10,60,9,0
268,10,63,13,0
269,4,55,11,0
269,10,60,7,0
270,4,63,1,0
270,10,46,18,0
270,10,58,12,0
270,10,62,13,0
271,4,53,12,0
271,10,65,4,0
272,4,63,3,0
272,7,62,3,0
272,10,44,14,0
272,10,60,11,0
273,4,51,8,0
273,10,56,6,0
274,10,43,14,0
274,10,58,13,0
275,4,51,9,0
275,10,63,6,0
276,10,46,34,0
276,10,58,12,0
276,10,65,14,0
277,4,53,29,0
277,10,62,7,0
278,4,58,17,0
278,10,70,11,0
280,11,39,65,0
281,3,46,61,0
281,7,51,3,0
281,9,53,2,0
282,0,55,2,0
282,3,58,2,0
282,6,63,2,0
282,9,65,2,0
283,1,67,2,0
283,5,70,4,0
283,9,75,2,0
284,2,79,1,0
284,10,75,2,0
285,0,82,1,0
285,1,87,1,0
