beat,position,pitch,duration,program
44,8,57,2,4
44,11,43,40,0
44,11,55,7,0
44,11,59,37,4
44,11,62,8,0
45,5,50,8,0
45,11,55,8,0
45,11,60,10,0
46,5,50,8,0
46,11,55,6,0
46,11,59,13,0
47,5,50,9,0
47,11,55,7,0
48,5,57,7,0
48,11,47,21,0
48,11,59,11,0
49,5,54,8,0
49,11,59,5,4
49,11,64,5,0
50,5,54,6,0
50,5,66,5,4
50,11,47,22,0
50,11,59,13,0
50,11,63,13,0
50,11,66,9,4
51,5,54,11,0
51,11,59,5,4
51,11,66,12,0
52,5,59,5,4
52,11,52,40,0
52,11,64,14,0
52,11,66,5,4
53,5,55,33,0
53,5,67,20,4
53,11,67,17,0
54,5,59,5,0
54,8,64,8,0
54,11,71,11,0
55,5,59,7,0
55,11,64,5,4
55,11,64,7,0
55,11,67,7,0
56,5,59,3,0
56,5,66,4,4
56,11,45,43,0
56,11,60,16,0
56,11,67,4,4
57,5,52,7,0
57,5,64,4,4
57,11,57,21,0
57,11,64,5,4
58,5,52,9,0
58,5,62,5,4
58,11,64,14,0
58,11,64,15,4
59,5,52,12,0
59,11,57,7,0
59,11,60,6,0
59,11,62,12,4
60,11,50,39,0
60,11,55,6,4
60,11,57,3,0
60,11,62,13,0
61,5,57,7,0
61,5,59,6,4
61,11,57,20,4
61,11,64,7,0
62,5,62,7,0
62,11,66,7,0
63,5,57,7,0
63,11,62,11,0
64,11,43,18,0
64,11,55,11,0
64,11,59,8,0
65,5,50,10,0
65,11,59,3,0
65,11,62,4,0
65,11,62,5,4
66,5,67,5,4
66,11,48,15,0
66,11,55,7,0
66,11,60,13,0
66,11,66,5,4
67,5,52,9,0
67,5,64,10,4
67,11,55,5,0
68,5,62,2,4
68,8,60,2,4
68,11,50,14,0
68,11,57,10,0
68,11,62,9,4
68,11,62,13,0
69,11,66,7,0
70,5,57,2,0
70,5,57,3,4
70,8,60,3,4
70,11,43,19,0
70,11,55,12,0
70,11,59,9,0
70,11,59,19,4
71,5,50,12,0
71,11,62,6,0
72,5,55,7,0
72,11,48,17,0
72,11,60,13,0
73,5,52,11,0
73,11,55,5,4
73,11,64,14,0
74,5,55,5,0
74,5,64,5,4
74,11,50,16,0
74,11,62,6,0
74,11,64,5,4
75,5,57,7,0
75,5,62,10,4
75,11,66,7,0
76,5,55,3,4
76,5,57,2,0
76,8,57,2,4
76,11,43,42,0
76,11,59,12,0
76,11,59,37,4
77,5,50,7,0
77,11,55,9,0
78,5,50,8,0
78,11,59,13,0
79,5,50,9,0
79,11,55,5,0
80,5,57,6,0
80,11,47,46,0
80,11,59,13,0
81,5,54,7,0
81,11,59,5,4
81,11,64,5,0
82,5,54,6,0
82,5,66,5,4
82,11,51,18,0
82,11,59,9,0
82,11,63,10,0
82,11,66,9,4
83,5,54,12,0
83,11,59,4,0
83,11,59,5,4
83,11,66,12,0
84,5,59,5,0
84,5,59,5,4
84,11,52,36,0
84,11,64,13,0
84,11,66,5,4
85,5,55,30,0
85,5,67,20,4
85,11,67,8,0
86,5,59,8,0
86,11,67,12,0
87,5,59,5,0
87,11,59,3,0
87,11,64,5,4
87,11,64,7,0
88,5,59,3,0
88,5,66,4,4
88,11,45,40,0
88,11,60,14,0
88,11,67,4,4
89,5,52,8,0
89,5,64,4,4
89,11,57,13,0
89,11,64,5,4
90,5,52,8,0
90,5,62,5,4
90,11,60,9,0
90,11,64,12,4
91,5,52,9,0
91,11,57,4,0
91,11,60,5,0
91,11,64,6,0
92,5,64,11,4
92,11,50,44,0
92,11,57,4,0
92,11,62,14,0
93,3,67,4,4
93,5,57,8,0
93,7,64,6,4
93,11,66,7,0
94,1,62,59,4
94,5,57,7,0
94,11,64,7,0
95,5,57,6,0
95,11,62,7,0
96,5,57,3,0
96,11,38,15,0
96,11,50,7,0
96,11,54,10,0
97,5,45,9,0
97,11,57,6,0
98,2,50,4,0
98,5,54,5,0
98,8,57,3,0
98,11,62,12,0
99,5,62,5,4
99,11,62,12,0
99,11,66,12,0
99,11,69,5,4
99,11,69,13,0
100,5,72,4,4
100,11,43,39,0
100,11,55,12,0
100,11,59,7,0
100,11,72,5,4
101,5,50,8,0
101,5,71,4,4
101,11,59,7,0
101,11,62,7,0
101,11,71,4,4
102,5,50,8,0
102,5,69,4,4
102,11,55,9,0
102,11,59,10,0
102,11,71,10,4
103,5,50,15,0
103,11,55,3,0
103,11,59,3,0
103,11,67,4,4
104,5,71,8,4
104,11,42,14,0
104,11,57,8,0
104,11,64,9,0
105,5,69,15,4
105,11,57,6,0
105,11,64,11,0
106,5,54,2,0
106,11,47,15,0
106,11,59,9,0
106,11,63,6,0
106,11,69,4,4
107,5,54,7,0
107,5,71,4,4
107,11,66,7,0
107,11,71,4,4
108,5,59,5,0
108,5,66,4,4
108,11,40,39,0
108,11,64,7,0
108,11,67,10,4
109,5,59,8,0
109,11,64,4,4
109,11,64,8,0
109,11,67,8,0
110,5,59,7,0
110,5,66,4,4
110,11,64,9,0
110,11,67,4,4
110,11,67,9,0
111,5,59,5,0
111,5,71,4,4
111,11,64,5,0
111,11,67,9,0
111,11,69,4,4
112,5,59,3,0
112,5,67,4,4
112,11,47,38,0
112,11,57,5,0
112,11,62,9,0
112,11,66,9,4
112,11,66,10,0
113,11,57,3,0
113,11,62,10,0
113,11,66,22,0
114,5,57,7,0
114,11,62,9,0
114,11,67,4,4
115,5,57,6,0
115,5,66,5,4
115,11,62,4,4
115,11,62,6,0
115,11,66,6,0
116,5,57,2,0
116,5,66,5,4
116,11,48,43,0
116,11,55,3,0
116,11,60,8,0
116,11,64,13,4
117,11,60,6,0
117,11,64,8,0
118,5,64,4,4
118,11,55,3,0
118,11,60,7,0
118,11,64,5,4
119,5,55,3,0
119,5,74,4,4
119,11,47,9,0
119,11,57,9,0
119,11,62,7,0
119,11,72,4,4
120,5,71,4,4
120,11,45,22,0
120,11,57,9,0
120,11,60,8,0
120,11,72,12,4
121,5,52,13,0
121,11,57,7,0
122,5,60,5,0
122,5,67,4,4
122,11,50,15,0
122,11,57,5,0
122,11,62,5,0
122,11,69,7,4
123,5,54,11,0
123,8,62,2,4
123,11,57,3,0
123,11,66,8,0
124,0,69,3,4
124,5,57,4,0
124,5,72,5,4
124,11,43,38,0
124,11,55,13,0
124,11,59,7,0
124,11,72,5,4
125,5,50,8,0
125,5,71,4,4
125,11,59,5,0
125,11,62,6,0
125,11,71,4,4
126,5,50,8,0
126,5,69,4,4
126,11,59,7,0
126,11,62,8,0
126,11,71,10,4
127,5,50,9,0
127,11,55,3,0
127,11,59,2,0
127,11,62,3,0
127,11,67,4,4
128,5,71,8,4
128,11,42,16,0
128,11,54,4,0
128,11,57,9,0
128,11,64,8,0
129,5,54,4,0
129,5,69,15,4
129,11,54,2,0
129,11,57,6,0
129,11,64,12,0
130,5,54,3,0
130,11,47,14,0
130,11,63,7,0
130,11,69,4,4
131,5,54,9,0
131,5,71,4,4
131,11,59,4,0
131,11,63,5,0
131,11,71,4,4
132,5,59,6,0
132,5,66,4,4
132,11,40,38,0
132,11,59,3,0
132,11,64,7,0
132,11,67,10,4
133,5,59,4,0
133,11,64,4,4
133,11,64,9,0
133,11,67,9,0
134,5,59,8,0
134,5,66,4,4
134,11,64,8,0
134,11,67,4,4
134,11,67,8,0
135,5,59,3,0
135,5,71,4,4
135,11,59,3,0
135,11,64,7,0
135,11,67,8,0
135,11,69,4,4
136,5,59,3,0
136,5,67,4,4
136,11,47,39,0
136,11,59,3,0
136,11,62,10,0
136,11,66,9,4
137,5,57,8,0
137,11,62,8,0
137,11,66,9,0
138,5,54,8,0
138,11,62,6,0
138,11,66,7,0
138,11,67,4,4
139,5,54,7,0
139,5,66,5,4
139,11,57,3,0
139,11,62,4,4
139,11,62,7,0
139,11,66,7,0
140,5,57,3,0
140,5,66,5,4
140,11,48,43,0
140,11,55,3,0
140,11,60,7,0
140,11,64,13,4
141,5,55,7,0
141,11,60,7,0
142,5,55,7,0
142,5,64,4,4
142,11,62,8,0
142,11,64,5,4
143,5,55,4,0
143,5,74,4,4
143,11,55,7,0
143,11,60,7,0
143,11,72,4,4
144,5,59,5,0
144,5,71,4,4
144,11,45,19,0
144,11,57,6,0
144,11,60,13,0
144,11,69,24,4
145,5,52,13,0
145,11,55,7,0
146,5,60,7,0
146,11,50,24,0
146,11,57,24,0
146,11,62,24,0
147,11,67,4,4
148,5,66,7,4
148,11,48,16,0
148,11,55,3,0
148,11,60,7,0
149,0,67,36,4
149,5,55,10,0
149,11,60,10,0
150,11,47,17,0
150,11,59,9,0
150,11,62,12,0
151,5,54,9,0
151,11,59,5,0
152,11,45,19,0
152,11,57,7,0
152,11,60,12,0
153,5,52,13,0
153,11,57,5,0
154,11,43,21,0
154,11,55,8,0
154,11,59,9,0
155,5,50,14,0
155,11,55,7,0
156,5,59,5,0
156,11,48,15,0
156,11,55,12,0
156,11,60,18,0
157,11,64,10,0
158,11,47,21,0
158,11,59,7,0
158,11,62,9,0
159,5,54,13,0
159,11,59,8,0
160,5,62,7,0
160,11,45,21,0
160,11,60,14,0
161,5,52,13,0
161,11,55,7,0
162,5,60,4,0
162,11,43,22,0
162,11,55,10,0
162,11,59,8,0
163,5,50,15,0
163,11,57,7,0
164,5,59,6,0
164,11,43,19,0
164,11,55,13,0
164,11,59,9,0
165,5,50,10,0
165,11,59,14,0
165,11,62,5,4
165,11,62,21,0
166,5,67,5,4
166,11,48,17,0
166,11,66,5,4
167,5,52,12,0
167,5,64,10,4
167,11,62,7,0
168,5,60,3,0
168,5,62,2,4
168,8,60,2,4
168,11,47,21,0
168,11,59,9,0
168,11,62,9,4
168,11,62,12,0
169,5,54,12,0
169,11,59,10,0
170,5,57,3,4
170,8,60,3,4
170,11,52,19,0
170,11,59,17,0
170,11,59,19,4
170,11,64,8,0
172,11,48,17,0
172,11,60,8,0
172,11,64,12,0
173,5,55,12,0
173,11,55,5,4
173,11,60,8,0
174,5,64,5,4
174,11,50,13,0
174,11,62,8,0
174,11,64,5,4
175,5,57,7,0
175,5,62,10,4
175,11,62,4,0
175,11,66,3,0
176,5,55,3,4
176,8,57,2,4
176,11,43,40,0
176,11,55,7,0
176,11,59,37,4
176,11,62,8,0
177,5,50,8,0
177,11,55,8,0
177,11,60,10,0
178,5,50,8,0
178,11,55,6,0
178,11,59,13,0
179,5,50,9,0
179,11,55,7,0
180,5,57,7,0
180,11,47,21,0
180,11,59,11,0
181,5,54,8,0
181,11,59,5,4
181,11,64,5,0
182,5,54,6,0
182,5,66,5,4
182,11,47,22,0
182,11,59,13,0
182,11,63,13,0
182,11,66,9,4
183,5,54,11,0
183,11,59,5,4
183,11,66,12,0
184,5,59,5,4
184,11,52,40,0
184,11,64,14,0
184,11,66,5,4
185,5,55,33,0
185,5,67,20,4
185,11,67,17,0
186,5,59,5,0
186,8,64,8,0
186,11,71,11,0
187,5,59,7,0
187,11,64,5,4
187,11,64,7,0
187,11,67,7,0
188,5,59,3,0
188,5,66,4,4
188,11,45,43,0
188,11,60,16,0
188,11,67,4,4
189,5,52,7,0
189,5,64,4,4
189,11,57,21,0
189,11,64,5,4
190,5,52,9,0
190,5,62,5,4
190,11,64,14,0
190,11,64,15,4
191,5,52,12,0
191,11,57,7,0
191,11,60,6,0
191,11,62,12,4
192,11,50,39,0
192,11,55,6,4
192,11,57,3,0
192,11,62,13,0
193,5,57,7,0
193,5,59,6,4
193,11,57,20,4
193,11,64,7,0
194,5,62,7,0
194,11,66,7,0
195,5,57,7,0
195,11,62,11,0
196,11,43,18,0
196,11,55,11,0
196,11,59,8,0
197,5,50,10,0
197,11,59,3,0
197,11,62,4,0
197,11,62,5,4
198,5,67,5,4
198,11,48,15,0
198,11,55,7,0
198,11,60,13,0
198,11,66,5,4
199,5,52,9,0
199,5,64,10,4
199,11,55,5,0
200,5,62,2,4
200,8,60,2,4
200,11,50,14,0
200,11,57,10,0
200,11,62,9,4
200,11,62,13,0
201,11,66,7,0
202,5,57,2,0
202,5,57,3,4
202,8,60,3,4
202,11,43,19,0
202,11,55,12,0
202,11,59,9,0
202,11,59,19,4
203,5,50,12,0
203,11,62,6,0
204,5,55,7,0
204,11,48,17,0
204,11,60,13,0
205,5,52,11,0
205,11,55,5,4
205,11,64,14,0
206,5,55,5,0
206,5,64,5,4
206,11,50,16,0
206,11,62,6,0
206,11,64,5,4
207,5,57,7,0
207,5,62,10,4
207,11,66,7,0
208,5,55,3,4
208,5,57,2,0
208,8,57,2,4
208,11,43,42,0
208,11,59,12,0
208,11,59,37,4
209,5,50,7,0
209,11,55,9,0
210,5,50,8,0
210,11,59,13,0
211,5,50,9,0
211,11,55,5,0
212,5,57,6,0
212,11,47,46,0
212,11,59,13,0
213,5,54,7,0
213,11,59,5,4
213,11,64,5,0
214,5,54,6,0
214,5,66,5,4
214,11,51,18,0
214,11,59,9,0
214,11,63,10,0
214,11,66,9,4
215,5,54,12,0
215,11,59,4,0
215,11,59,5,4
215,11,66,12,0
216,5,59,5,0
216,5,59,5,4
216,11,52,36,0
216,11,64,13,0
216,11,66,5,4
217,5,55,30,0
217,5,67,20,4
217,11,67,8,0
218,5,59,8,0
218,11,67,12,0
219,5,59,5,0
219,11,59,3,0
219,11,64,5,4
219,11,64,7,0
220,5,59,3,0
220,5,66,4,4
220,11,45,40,0
220,11,60,14,0
220,11,67,4,4
221,5,52,8,0
221,5,64,4,4
221,11,57,13,0
221,11,64,5,4
222,5,52,8,0
222,5,62,5,4
222,11,60,9,0
222,11,64,12,4
223,5,52,9,0
223,11,57,4,0
223,11,60,5,0
223,11,64,6,0
223,11,64,6,4
224,5,67,6,4
224,11,50,44,0
224,11,57,4,0
224,11,62,14,0
224,11,64,6,4
225,5,57,8,0
225,5,62,18,4
225,11,66,7,0
226,5,57,7,0
226,11,64,7,0
227,5,57,6,0
227,5,62,5,4
227,11,62,7,0
227,11,69,5,4
228,5,57,3,0
228,5,72,4,4
228,11,43,39,0
228,11,55,12,0
228,11,59,7,0
228,11,72,5,4
229,5,50,8,0
229,5,71,4,4
229,11,59,7,0
229,11,62,7,0
229,11,71,4,4
230,5,50,8,0
230,5,69,4,4
230,11,55,9,0
230,11,59,10,0
230,11,71,10,4
231,5,50,15,0
231,11,55,3,0
231,11,59,3,0
231,11,67,4,4
232,5,71,8,4
232,11,42,14,0
232,11,57,8,0
232,11,64,9,0
233,5,69,15,4
233,11,57,6,0
233,11,64,11,0
234,5,54,2,0
234,11,47,15,0
234,11,59,9,0
234,11,63,6,0
234,11,69,4,4
235,5,54,7,0
235,5,71,4,4
235,11,66,7,0
235,11,71,4,4
236,5,59,5,0
236,5,66,4,4
236,11,40,39,0
236,11,64,7,0
236,11,67,10,4
237,5,59,8,0
237,11,64,4,4
237,11,64,8,0
237,11,67,8,0
238,5,59,7,0
238,5,66,4,4
238,11,64,9,0
238,11,67,4,4
238,11,67,9,0
239,5,59,5,0
239,5,71,4,4
239,11,64,5,0
239,11,67,9,0
239,11,69,4,4
240,5,59,3,0
240,5,67,4,4
240,11,47,38,0
240,11,57,5,0
240,11,62,9,0
240,11,66,9,4
240,11,66,10,0
241,11,57,3,0
241,11,62,10,0
241,11,66,22,0
242,5,57,7,0
242,11,62,9,0
242,11,67,4,4
243,5,57,6,0
243,5,66,5,4
243,11,62,4,4
243,11,62,6,0
243,11,66,6,0
244,5,57,2,0
244,5,66,5,4
244,11,48,43,0
244,11,55,3,0
244,11,60,8,0
244,11,64,13,4
245,11,60,6,0
245,11,64,8,0
246,5,64,4,4
246,11,55,3,0
246,11,60,7,0
246,11,64,5,4
247,5,55,3,0
247,5,74,4,4
247,11,47,9,0
247,11,57,9,0
247,11,62,7,0
247,11,72,4,4
248,5,71,4,4
248,11,45,22,0
248,11,57,9,0
248,11,60,8,0
248,11,72,12,4
249,5,52,13,0
249,11,57,7,0
250,5,60,5,0
250,5,67,4,4
250,11,50,15,0
250,11,57,5,0
250,11,62,5,0
250,11,69,7,4
251,5,54,11,0
251,8,62,2,4
251,11,57,3,0
251,11,66,8,0
252,0,69,3,4
252,5,57,4,0
252,5,72,5,4
252,11,43,38,0
252,11,55,13,0
252,11,59,7,0
252,11,72,5,4
253,5,50,8,0
253,5,71,4,4
253,11,59,5,0
253,11,62,6,0
253,11,71,4,4
254,5,50,8,0
254,5,69,4,4
254,11,59,7,0
254,11,62,8,0
254,11,71,10,4
255,5,50,9,0
255,11,55,3,0
255,11,59,2,0
255,11,62,3,0
255,11,67,4,4
256,5,71,8,4
256,11,42,16,0
256,11,54,4,0
256,11,57,9,0
256,11,64,8,0
257,5,54,4,0
257,5,69,15,4
257,11,54,2,0
257,11,57,6,0
257,11,64,12,0
258,5,54,3,0
258,11,47,14,0
258,11,63,7,0
258,11,69,4,4
259,5,54,9,0
259,5,71,4,4
259,11,59,4,0
259,11,63,5,0
259,11,71,4,4
260,5,59,6,0
260,5,66,4,4
260,11,40,38,0
260,11,59,3,0
260,11,64,7,0
260,11,67,10,4
261,5,59,4,0
261,11,64,4,4
261,11,64,9,0
261,11,67,9,0
262,5,59,8,0
262,5,66,4,4
262,11,64,8,0
262,11,67,4,4
262,11,67,8,0
263,5,59,3,0
263,5,71,4,4
263,11,59,3,0
263,11,64,7,0
263,11,67,8,0
263,11,69,4,4
264,5,59,3,0
264,5,67,4,4
264,11,47,39,0
264,11,59,3,0
264,11,62,10,0
264,11,66,9,4
265,5,57,8,0
265,11,62,8,0
265,11,66,9,0
266,5,54,8,0
266,11,62,6,0
266,11,66,7,0
266,11,67,4,4
267,5,54,7,0
267,5,66,5,4
267,11,57,3,0
267,11,62,4,4
267,11,62,7,0
267,11,66,7,0
268,5,57,3,0
268,5,66,5,4
268,11,48,43,0
268,11,55,3,0
268,11,60,7,0
268,11,64,13,4
269,5,55,7,0
269,11,60,7,0
270,5,55,7,0
270,5,64,4,4
270,11,62,8,0
270,11,64,5,4
271,5,55,4,0
271,5,74,4,4
271,11,55,7,0
271,11,60,7,0
271,11,72,4,4
272,5,59,5,0
272,5,71,4,4
272,11,45,19,0
272,11,57,6,0
272,11,60,13,0
272,11,69,24,4
273,5,52,13,0
273,11,55,7,0
274,5,60,7,0
274,11,50,24,0
274,11,57,24,0
274,11,62,24,0
275,11,67,4,4
276,5,66,7,4
276,11,48,21,0
276,11,55,7,0
276,11,60,8,0
277,0,67,36,4
277,5,52,14,0
277,11,55,3,0
277,11,60,5,0
277,11,64,8,0
278,5,55,4,0
278,5,60,5,0
278,11,47,19,0
278,11,59,4,0
278,11,62,4,0
279,5,59,4,0
279,5,62,4,0
279,11,59,4,0
279,11,62,4,0
280,5,59,3,0
280,5,62,2,0
280,11,45,21,0
280,11,57,4,0
280,11,60,4,0
281,11,57,3,0
281,11,60,3,0
282,5,57,3,0
282,5,60,4,0
282,11,50,11,0
282,11,57,4,0
282,11,62,5,0
283,5,57,4,0
283,5,62,4,0
283,5,64,3,4
283,11,40,12,0
283,11,59,9,0
283,11,64,9,0
283,11,71,3,4
284,5,47,6,0
284,5,74,3,4
284,11,45,39,0
284,11,57,12,0
284,11,61,7,0
284,11,74,5,4
285,5,52,8,0
285,5,73,4,4
285,11,61,7,0
285,11,64,7,0
285,11,73,4,4
286,5,52,8,0
286,5,71,4,4
286,11,57,9,0
286,11,61,10,0
286,11,73,10,4
287,5,52,15,0
287,11,57,3,0
287,11,61,3,0
287,11,69,4,4
288,5,73,8,4
288,11,44,14,0
288,11,59,8,0
288,11,66,9,0
289,5,71,15,4
289,11,59,6,0
289,11,66,11,0
290,5,56,2,0
290,11,49,15,0
290,11,61,9,0
290,11,65,6,0
290,11,71,4,4
291,5,56,7,0
291,5,73,4,4
291,11,68,7,0
291,11,73,4,4
292,5,61,5,0
292,5,68,4,4
292,11,42,39,0
292,11,66,7,0
292,11,69,10,4
293,5,61,8,0
293,11,66,4,4
293,11,66,8,0
293,11,69,8,0
294,5,61,7,0
294,5,68,4,4
294,11,66,9,0
294,11,69,4,4
294,11,69,9,0
295,5,61,5,0
295,5,73,4,4
295,11,66,5,0
295,11,69,9,0
295,11,71,4,4
296,5,61,3,0
296,5,69,4,4
296,11,49,38,0
296,11,59,5,0
296,11,64,9,0
296,11,68,9,4
296,11,68,10,0
297,11,59,3,0
297,11,64,10,0
297,11,68,22,0
298,5,59,7,0
298,11,64,9,0
298,11,69,4,4
299,5,59,6,0
299,5,68,5,4
299,11,64,4,4
299,11,64,6,0
299,11,68,6,0
300,5,59,2,0
300,5,68,5,4
300,11,50,43,0
300,11,57,3,0
300,11,62,8,0
300,11,66,13,4
301,11,62,6,0
301,11,66,8,0
302,5,66,4,4
302,11,57,3,0
302,11,62,7,0
302,11,66,5,4
303,5,57,3,0
303,5,76,4,4
303,11,49,9,0
303,11,59,9,0
303,11,64,7,0
303,11,74,4,4
304,5,73,4,4
304,11,47,22,0
304,11,59,9,0
304,11,62,8,0
304,11,74,12,4
305,5,54,13,0
305,11,59,7,0
306,5,62,5,0
306,5,69,4,4
306,11,52,15,0
306,11,59,5,0
306,11,64,5,0
306,11,71,7,4
307,5,56,11,0
307,8,64,2,4
307,11,59,3,0
307,11,68,8,0
308,0,71,3,4
308,5,59,4,0
308,5,74,5,4
308,11,45,38,0
308,11,57,13,0
308,11,61,7,0
308,11,74,5,4
309,5,52,8,0
309,5,73,4,4
309,11,61,5,0
309,11,64,6,0
309,11,73,4,4
310,5,52,8,0
310,5,71,4,4
310,11,61,7,0
310,11,64,8,0
310,11,73,10,4
311,5,52,9,0
311,11,57,3,0
311,11,61,2,0
311,11,64,3,0
311,11,69,4,4
312,5,73,8,4
312,11,44,16,0
312,11,56,4,0
312,11,59,9,0
312,11,66,8,0
313,5,56,4,0
313,5,71,15,4
313,11,56,2,0
313,11,59,6,0
313,11,66,12,0
314,5,56,3,0
314,11,49,14,0
314,11,65,7,0
314,11,71,4,4
315,5,56,9,0
315,5,73,4,4
315,11,61,4,0
315,11,65,5,0
315,11,73,4,4
316,5,61,6,0
316,5,68,4,4
316,11,42,38,0
316,11,61,3,0
316,11,66,7,0
316,11,69,10,4
317,5,61,4,0
317,11,66,4,4
317,11,66,9,0
317,11,69,9,0
318,5,61,8,0
318,5,68,4,4
318,11,66,8,0
318,11,69,4,4
318,11,69,8,0
319,5,61,3,0
319,5,73,4,4
319,11,61,3,0
319,11,66,7,0
319,11,69,8,0
319,11,71,4,4
320,5,61,3,0
320,5,69,4,4
320,11,49,39,0
320,11,61,3,0
320,11,64,10,0
320,11,68,9,4
321,5,59,8,0
321,11,64,8,0
321,11,68,9,0
322,5,56,8,0
322,11,64,6,0
322,11,68,7,0
322,11,69,4,4
323,5,56,7,0
323,5,68,5,4
323,11,59,3,0
323,11,64,4,4
323,11,64,7,0
323,11,68,7,0
324,5,59,3,0
324,5,68,5,4
324,11,50,43,0
324,11,57,3,0
324,11,62,7,0
324,11,66,13,4
325,5,57,7,0
325,11,62,7,0
326,5,57,7,0
326,5,66,4,4
326,11,64,8,0
326,11,66,5,4
327,5,57,4,0
327,5,76,4,4
327,11,57,7,0
327,11,62,7,0
327,11,74,4,4
328,5,61,5,0
328,5,73,4,4
328,11,47,19,0
328,11,59,6,0
328,11,62,13,0
328,11,71,24,4
329,5,54,13,0
329,11,57,7,0
330,5,62,7,0
330,11,52,24,0
330,11,59,24,0
330,11,64,24,0
331,11,69,4,4
332,5,68,7,4
332,11,45,44,0
333,0,69,36,4
333,5,57,8,0
333,11,52,14,0
333,11,59,7,0
334,5,61,7,0
334,11,64,39,0
335,5,52,13,0
335,11,61,14,0
336,5,57,7,0
336,11,41,40,0
337,5,57,7,0
337,11,62,6,0
338,5,57,8,0
338,11,69,20,0
339,5,57,11,0
339,11,65,9,0
340,3,69,5,4
340,10,68,7,4
340,11,45,37,0
340,11,61,13,0
341,5,52,30,0
341,5,57,18,0
341,6,71,10,4
341,11,64,28,0
342,5,61,15,0
342,6,69,28,4
342,11,69,16,0
343,5,57,9,0
343,11,61,5,0
344,11,42,16,0
344,11,57,14,0
345,5,49,12,0
345,11,54,7,0
346,5,61,19,0
346,11,40,17,0
347,5,56,9,0
347,11,52,7,0
348,5,59,3,0
348,11,47,16,0
348,11,62,13,0
349,5,54,8,0
349,11,59,12,0
350,5,62,7,0
350,11,40,17,0
350,11,64,19,0
351,5,47,9,0
351,11,52,12,0
352,5,56,7,0
352,10,59,4,0
352,11,40,2,0
353,1,64,6,0
353,7,52,30,0
353,10,56,6,0
354,1,59,22,0
354,5,64,33,0
354,10,76,26,0
358,0,45,66,0
358,2,52,12,0
358,5,59,4,0
358,8,61,3,0
358,11,64,3,0
359,1,57,5,0
359,4,52,49,0
359,8,57,1,0
360,4,49,10,0
360,6,69,2,0
360,7,71,2,0
360,9,76,2,0
360,11,73,1,0
361,0,71,1,0
361,2,69,6,0
361,6,81,28,0
