beat,position,pitch,duration,program
51,7,70,6,4
52,1,39,34,0
52,1,67,4,4
52,7,46,29,0
52,7,65,5,4
53,1,58,8,0
53,1,63,4,4
53,7,55,9,0
53,7,67,18,4
54,7,58,14,0
54,7,63,17,0
55,1,60,5,4
55,7,55,7,0
55,7,63,4,4
56,1,41,44,0
56,1,65,18,4
56,7,48,37,0
57,1,56,5,0
57,7,60,9,0
58,1,65,10,4
58,7,53,11,0
58,7,65,18,0
59,1,63,4,4
59,7,60,8,0
59,7,65,4,4
60,1,48,37,0
60,1,67,4,4
60,7,60,7,0
60,7,67,4,4
61,1,55,4,0
61,1,65,4,4
61,7,55,8,0
61,7,63,9,0
61,7,67,12,4
62,7,60,7,0
63,1,55,8,0
63,1,67,4,4
63,7,63,10,0
63,7,70,4,4
64,1,44,33,0
64,1,72,4,4
64,7,51,27,0
64,7,72,10,4
65,1,56,3,0
65,7,56,9,0
65,7,63,8,0
65,7,70,5,4
66,1,72,9,4
66,7,56,4,0
66,7,60,12,0
66,7,63,13,0
67,1,75,10,4
67,7,56,2,0
68,1,46,47,0
68,1,53,5,0
68,1,58,8,0
68,1,62,2,0
68,1,74,6,4
68,7,53,9,0
68,7,72,11,4
69,1,58,3,0
69,7,53,9,0
69,7,62,11,0
69,7,70,16,4
70,7,58,7,0
71,1,53,9,0
71,7,58,6,0
72,1,48,34,0
72,1,60,8,0
72,1,67,15,0
72,7,55,26,0
73,1,60,4,0
73,1,72,5,4
73,7,63,8,0
73,7,67,4,4
74,1,70,4,4
74,7,60,7,0
74,7,63,13,0
74,7,67,14,0
74,7,72,4,4
75,1,72,4,4
75,7,60,5,0
75,7,75,4,4
76,1,44,32,0
76,1,63,13,0
76,1,67,13,0
76,1,75,5,4
76,7,51,26,0
76,7,72,4,4
77,1,60,7,0
77,1,70,5,4
77,7,63,8,0
77,7,72,15,4
78,7,60,5,0
78,7,63,8,0
78,7,67,9,0
80,1,46,36,0
80,1,58,7,0
80,1,62,14,0
80,7,53,29,0
80,7,70,4,4
81,1,58,3,0
81,1,70,4,4
81,7,58,8,0
81,7,65,9,0
81,7,70,5,4
82,1,72,5,4
82,7,58,6,0
82,7,62,9,0
82,7,70,7,4
83,7,70,6,4
84,1,39,31,0
84,1,63,12,0
84,1,67,4,4
84,7,46,25,0
84,7,65,5,4
85,1,55,14,0
85,1,63,4,4
85,7,58,4,0
85,7,67,18,4
86,7,55,4,0
86,7,58,7,0
86,7,63,7,0
87,1,60,5,4
87,7,63,4,4
88,1,41,33,0
88,1,53,8,0
88,1,60,14,0
88,1,65,12,4
88,7,48,26,0
89,1,53,18,0
89,1,65,6,4
89,7,60,8,0
89,7,65,6,4
90,1,65,10,4
90,1,65,16,0
90,7,60,8,0
91,1,53,3,0
91,1,63,4,4
91,7,65,4,4
92,1,48,36,0
92,1,60,7,0
92,1,63,12,0
92,1,67,4,4
92,7,55,30,0
92,7,67,4,4
93,1,60,3,0
93,1,70,4,4
93,7,60,10,0
93,7,63,3,0
93,7,67,6,4
93,7,67,12,0
94,7,63,7,0
94,7,67,6,4
95,1,60,7,0
95,1,70,4,4
95,7,67,4,4
96,1,44,30,0
96,1,63,8,0
96,1,72,4,4
96,7,51,15,0
96,7,72,6,4
97,1,56,3,0
97,1,72,6,4
97,7,56,9,0
97,7,63,9,0
97,7,75,5,4
98,1,77,9,4
98,7,56,6,0
98,7,63,6,0
99,1,75,6,4
99,7,72,6,4
100,1,43,41,0
100,1,74,36,4
100,7,50,31,0
101,1,55,4,0
101,7,55,10,0
101,7,62,10,0
102,7,55,3,0
102,7,62,3,0
102,7,67,5,0
104,1,43,13,0
104,1,67,6,0
104,1,71,6,0
104,1,74,7,0
104,7,50,7,0
105,1,67,3,0
105,7,43,31,0
105,7,67,8,0
105,7,71,7,0
105,7,74,7,0
105,7,79,6,0
106,1,67,11,4
106,7,67,2,0
106,7,74,2,0
107,1,67,3,0
107,1,70,9,4
107,1,74,4,0
107,7,67,6,0
108,1,36,20,0
108,1,60,7,0
108,1,67,8,0
108,1,72,4,4
108,7,43,15,0
108,7,72,4,4
109,1,60,3,0
109,1,72,5,4
109,7,60,15,0
109,7,63,15,0
109,7,70,5,4
110,1,72,5,4
110,7,48,7,0
110,7,79,5,4
111,1,60,2,0
111,1,63,7,0
111,1,67,8,0
111,1,77,4,4
111,7,60,7,0
111,7,75,5,4
112,1,44,23,0
112,1,63,6,0
112,1,77,10,4
112,7,51,15,0
113,1,56,3,0
113,1,77,4,4
113,7,56,8,0
113,7,63,8,0
113,7,75,11,4
114,1,51,9,0
114,7,56,6,0
114,7,72,12,4
115,1,63,6,0
115,7,56,3,0
115,7,72,4,4
116,1,46,32,0
116,1,53,5,0
116,1,58,8,0
116,1,74,4,4
116,7,53,8,0
116,7,74,4,4
117,1,65,11,0
117,1,74,4,4
117,7,53,8,0
117,7,75,4,4
118,1,58,2,0
118,1,77,4,4
118,7,53,5,0
118,7,58,12,0
118,7,62,13,0
118,7,75,4,4
119,1,46,3,0
119,1,77,3,4
119,7,53,3,0
119,7,80,10,4
120,1,39,38,0
120,1,55,7,0
120,1,58,13,0
120,7,46,16,0
120,7,79,15,4
121,1,55,3,0
121,7,55,7,0
121,7,58,13,0
121,7,63,12,0
122,1,46,14,0
122,7,55,7,0
123,1,58,8,0
123,1,62,8,0
123,7,55,4,0
124,1,48,37,0
124,1,63,12,0
124,1,79,3,4
124,7,55,14,0
124,7,79,3,4
125,1,60,3,0
125,1,79,3,4
125,7,60,7,0
125,7,63,8,0
125,7,67,11,0
125,7,79,3,4
126,1,55,15,0
126,1,79,4,4
126,7,60,4,0
126,7,77,4,4
127,1,65,9,0
127,1,77,4,4
127,7,60,6,0
127,7,75,4,4
128,1,44,22,0
128,1,63,8,0
128,1,75,4,4
128,7,51,15,0
128,7,77,3,4
129,1,56,3,0
129,1,77,4,4
129,7,56,8,0
129,7,63,11,0
129,7,75,12,4
130,1,51,13,0
130,7,56,4,0
130,7,72,14,4
131,1,63,6,0
131,7,56,3,0
132,1,46,21,0
132,1,62,11,0
132,1,74,3,4
132,7,53,8,0
132,7,74,4,4
133,1,58,3,0
133,1,74,3,4
133,7,53,7,0
133,7,58,9,0
133,7,62,11,0
133,7,72,4,4
134,1,46,8,0
134,1,70,5,4
134,7,53,4,0
134,7,67,4,4
135,1,58,4,0
135,1,70,5,4
135,7,72,9,4
136,1,48,41,0
136,1,55,4,0
136,1,60,8,0
136,7,55,8,0
136,7,72,30,4
137,1,60,3,0
137,7,55,5,0
137,7,60,13,0
137,7,63,14,0
138,7,55,4,0
139,1,60,13,0
139,1,63,14,0
139,1,67,6,4
139,7,55,7,0
139,7,70,6,4
140,1,36,20,0
140,1,60,1,0
140,1,67,8,0
140,1,72,4,4
140,7,43,15,0
140,7,72,4,4
141,1,60,3,0
141,1,72,5,4
141,7,60,15,0
141,7,63,15,0
141,7,70,5,4
142,1,72,5,4
142,7,48,7,0
142,7,79,5,4
143,1,60,2,0
143,1,63,7,0
143,1,67,8,0
143,1,77,4,4
143,7,60,7,0
143,7,75,5,4
144,1,44,23,0
144,1,63,6,0
144,1,77,10,4
144,7,51,15,0
145,1,56,3,0
145,1,77,4,4
145,7,56,8,0
145,7,63,8,0
145,7,75,11,4
146,1,51,9,0
146,7,56,6,0
146,7,72,12,4
147,1,63,6,0
147,7,56,3,0
147,7,72,4,4
148,1,46,32,0
148,1,53,5,0
148,1,58,8,0
148,1,74,4,4
148,7,53,8,0
148,7,74,4,4
149,1,65,11,0
149,1,74,4,4
149,7,53,8,0
149,7,75,4,4
150,1,58,2,0
150,1,77,4,4
150,7,53,5,0
150,7,58,12,0
150,7,62,13,0
150,7,75,4,4
151,1,46,3,0
151,1,77,3,4
151,7,53,3,0
151,7,80,10,4
152,1,39,38,0
152,1,55,7,0
152,1,58,13,0
152,7,46,16,0
152,7,79,15,4
153,1,55,3,0
153,7,55,7,0
153,7,58,13,0
153,7,63,12,0
154,1,46,14,0
154,7,55,7,0
155,1,58,8,0
155,1,62,8,0
155,7,55,4,0
156,1,48,37,0
156,1,63,12,0
156,1,79,3,4
156,7,55,14,0
156,7,79,3,4
157,1,60,3,0
157,1,79,3,4
157,7,60,7,0
157,7,63,8,0
157,7,67,11,0
157,7,79,3,4
158,1,55,15,0
158,1,79,4,4
158,7,60,4,0
158,7,77,4,4
159,1,65,9,0
159,1,77,4,4
159,7,60,6,0
159,7,75,4,4
160,1,44,22,0
160,1,63,8,0
160,1,77,6,4
160,7,51,15,0
161,1,56,3,0
161,1,77,4,4
161,7,56,8,0
161,7,63,11,0
161,7,75,12,4
162,1,51,13,0
162,7,56,4,0
162,7,72,12,4
163,1,63,6,0
163,7,56,3,0
163,7,72,6,4
164,1,46,21,0
164,1,62,11,0
164,1,74,3,4
164,7,53,8,0
164,7,74,4,4
165,1,58,3,0
165,1,74,3,4
165,7,53,7,0
165,7,58,9,0
165,7,62,11,0
165,7,72,4,4
166,1,46,8,0
166,1,70,5,4
166,7,53,4,0
166,7,67,4,4
167,1,58,4,0
167,1,70,5,4
167,7,72,9,4
168,1,48,41,0
168,1,55,4,0
168,1,60,8,0
168,7,55,8,0
168,7,72,30,4
169,1,60,3,0
169,7,55,5,0
169,7,60,13,0
169,7,63,14,0
170,7,55,4,0
171,1,60,13,0
171,1,63,14,0
171,7,55,7,0
172,1,48,26,0
172,1,55,1,0
172,1,60,1,0
176,1,44,29,0
176,1,63,14,0
176,7,51,23,0
177,1,56,17,0
177,7,63,12,0
180,1,46,37,0
180,1,62,19,0
180,7,53,29,0
181,1,58,8,0
181,7,65,13,0
182,7,62,7,0
183,1,58,4,0
184,1,39,27,0
184,1,58,12,0
184,7,46,21,0
185,1,55,8,0
185,7,58,3,0
186,1,55,8,0
186,1,58,9,0
186,1,63,7,0
186,7,46,4,0
187,1,55,6,0
187,1,62,7,0
188,1,41,35,0
188,1,53,6,0
188,1,56,12,0
188,7,48,14,0
189,1,53,4,0
189,7,53,10,0
189,7,60,9,0
190,1,48,8,0
190,7,56,7,0
190,7,60,8,0
190,7,65,10,0
191,1,53,3,0
192,1,48,26,0
192,1,55,3,0
192,1,63,11,0
192,7,55,7,0
193,1,60,7,0
193,7,55,3,0
194,1,55,5,0
194,1,62,7,0
194,7,48,4,0
195,1,63,9,0
195,7,55,3,0
196,1,38,28,0
196,7,62,11,0
197,1,65,7,0
197,7,68,3,0
198,1,62,5,0
198,1,68,6,0
198,1,72,9,0
198,7,38,3,0
199,1,62,3,0
199,1,68,11,0
199,7,62,7,0
200,1,43,40,0
200,7,50,32,0
201,1,55,8,0
201,7,62,13,0
202,7,67,9,0
203,1,55,4,0
204,1,43,47,0
204,1,55,47,0
204,1,59,47,0
204,1,62,47,0
208,1,48,34,0
208,1,60,8,0
208,1,67,15,0
208,7,55,26,0
209,1,60,4,0
209,1,72,5,4
209,7,63,8,0
209,7,67,4,4
210,1,70,4,4
210,7,60,7,0
210,7,63,13,0
210,7,67,14,0
210,7,72,4,4
211,1,72,4,4
211,7,60,5,0
211,7,75,4,4
212,1,44,32,0
212,1,63,13,0
212,1,67,13,0
212,1,75,5,4
212,7,51,26,0
212,7,72,4,4
213,1,60,7,0
213,1,70,5,4
213,7,63,8,0
213,7,72,15,4
214,7,60,5,0
214,7,63,8,0
214,7,67,9,0
216,1,46,36,0
216,1,58,7,0
216,1,62,14,0
216,7,53,29,0
216,7,70,4,4
217,1,58,3,0
217,1,70,4,4
217,7,58,8,0
217,7,65,9,0
217,7,70,5,4
218,1,72,5,4
218,7,58,6,0
218,7,62,9,0
218,7,70,7,4
219,7,70,6,4
220,1,39,31,0
220,1,63,12,0
220,1,67,4,4
220,7,46,25,0
220,7,65,5,4
221,1,55,14,0
221,1,63,4,4
221,7,58,4,0
221,7,67,18,4
222,7,55,4,0
222,7,58,7,0
222,7,63,7,0
223,1,60,5,4
223,7,63,4,4
224,1,41,33,0
224,1,53,8,0
224,1,60,14,0
224,1,65,12,4
224,7,48,26,0
225,1,53,18,0
225,1,65,6,4
225,7,60,8,0
225,7,65,6,4
226,1,65,10,4
226,1,65,16,0
226,7,60,8,0
227,1,53,3,0
227,1,63,4,4
227,7,65,4,4
228,1,48,36,0
228,1,60,7,0
228,1,63,12,0
228,1,67,4,4
228,7,55,30,0
228,7,67,4,4
229,1,60,3,0
229,1,70,4,4
229,7,60,10,0
229,7,63,3,0
229,7,67,6,4
229,7,67,12,0
230,7,63,7,0
230,7,67,6,4
231,1,60,7,0
231,1,70,4,4
231,7,67,4,4
232,1,44,30,0
232,1,63,8,0
232,1,72,4,4
232,7,51,15,0
232,7,72,6,4
233,1,56,3,0
233,1,72,6,4
233,7,56,9,0
233,7,63,9,0
233,7,75,5,4
234,1,77,9,4
234,7,56,6,0
234,7,63,6,0
235,1,75,6,4
235,7,72,6,4
236,1,43,41,0
236,1,74,36,4
236,7,50,31,0
237,1,55,4,0
237,7,55,10,0
237,7,62,10,0
238,7,55,3,0
238,7,62,3,0
238,7,67,5,0
240,1,43,13,0
240,1,67,6,0
240,1,71,6,0
240,1,74,7,0
240,7,50,7,0
241,1,67,3,0
241,7,43,31,0
241,7,67,8,0
241,7,71,7,0
241,7,74,7,0
241,7,79,6,0
242,1,67,11,4
242,7,67,2,0
242,7,74,2,0
243,1,67,3,0
243,1,70,9,4
243,1,74,4,0
243,7,67,6,0
244,1,36,20,0
244,1,60,7,0
244,1,67,8,0
244,1,72,4,4
244,7,43,15,0
244,7,72,4,4
245,1,60,3,0
245,1,72,5,4
245,7,60,15,0
245,7,63,15,0
245,7,70,5,4
246,1,72,5,4
246,7,48,7,0
246,7,79,5,4
247,1,60,2,0
247,1,63,7,0
247,1,67,8,0
247,1,77,4,4
247,7,60,7,0
247,7,75,5,4
248,1,44,23,0
248,1,63,6,0
248,1,77,10,4
248,7,51,15,0
249,1,56,3,0
249,1,77,4,4
249,7,56,8,0
249,7,63,8,0
249,7,75,11,4
250,1,51,9,0
250,7,56,6,0
250,7,72,12,4
251,1,63,6,0
251,7,56,3,0
251,7,72,4,4
252,1,46,32,0
252,1,53,5,0
252,1,58,8,0
252,1,74,4,4
252,7,53,8,0
252,7,74,4,4
253,1,65,11,0
253,1,74,4,4
253,7,53,8,0
253,7,75,4,4
254,1,58,2,0
254,1,77,4,4
254,7,53,5,0
254,7,58,12,0
254,7,62,13,0
254,7,75,4,4
255,1,46,3,0
255,1,77,3,4
255,7,53,3,0
255,7,80,10,4
256,1,39,38,0
256,1,55,7,0
256,1,58,13,0
256,7,46,16,0
256,7,79,15,4
257,1,55,3,0
257,7,55,7,0
257,7,58,13,0
257,7,63,12,0
258,1,46,14,0
258,7,55,7,0
259,1,58,8,0
259,1,62,8,0
259,7,55,4,0
260,1,48,37,0
260,1,63,12,0
260,1,79,3,4
260,7,55,14,0
260,7,79,3,4
261,1,60,3,0
261,1,79,3,4
261,7,60,7,0
261,7,63,8,0
261,7,67,11,0
261,7,79,3,4
262,1,55,15,0
262,1,79,4,4
262,7,60,4,0
262,7,77,4,4
263,1,65,9,0
263,1,77,4,4
263,7,60,6,0
263,7,75,4,4
264,1,44,22,0
264,1,63,8,0
264,1,75,4,4
264,7,51,15,0
264,7,77,3,4
265,1,56,3,0
265,1,77,4,4
265,7,56,8,0
265,7,63,11,0
265,7,75,12,4
266,1,51,13,0
266,7,56,4,0
266,7,72,14,4
267,1,63,6,0
267,7,56,3,0
268,1,46,21,0
268,1,62,11,0
268,1,74,3,4
268,7,53,8,0
268,7,74,4,4
269,1,58,3,0
269,1,74,3,4
269,7,53,7,0
269,7,58,9,0
269,7,62,11,0
269,7,72,4,4
270,1,46,8,0
270,1,70,5,4
270,7,53,4,0
270,7,67,4,4
271,1,58,4,0
271,1,70,5,4
271,7,72,9,4
272,1,48,41,0
272,1,55,4,0
272,1,60,8,0
272,7,55,8,0
272,7,72,30,4
273,1,60,3,0
273,7,55,5,0
273,7,60,13,0
273,7,63,14,0
274,7,55,4,0
275,1,60,13,0
275,1,63,14,0
275,1,67,6,4
275,7,55,7,0
275,7,70,6,4
276,1,36,20,0
276,1,60,1,0
276,1,67,8,0
276,1,72,4,4
276,7,43,15,0
276,7,72,4,4
277,1,60,3,0
277,1,72,5,4
277,7,60,15,0
277,7,63,15,0
277,7,70,5,4
278,1,72,5,4
278,7,48,7,0
278,7,79,5,4
279,1,60,2,0
279,1,63,7,0
279,1,67,8,0
279,1,77,4,4
279,7,60,7,0
279,7,75,5,4
280,1,44,23,0
280,1,63,6,0
280,1,77,10,4
280,7,51,15,0
281,1,56,3,0
281,1,77,4,4
281,7,56,8,0
281,7,63,8,0
281,7,75,11,4
282,1,51,9,0
282,7,56,6,0
282,7,72,12,4
283,1,63,6,0
283,7,56,3,0
283,7,72,4,4
284,1,46,32,0
284,1,53,5,0
284,1,58,8,0
284,1,74,4,4
284,7,53,8,0
284,7,74,4,4
285,1,65,11,0
285,1,74,4,4
285,7,53,8,0
285,7,75,4,4
286,1,58,2,0
286,1,77,4,4
286,7,53,5,0
286,7,58,12,0
286,7,62,13,0
286,7,75,4,4
287,1,46,3,0
287,1,77,3,4
287,7,53,3,0
287,7,80,10,4
288,1,39,38,0
288,1,55,7,0
288,1,58,13,0
288,7,46,16,0
288,7,79,15,4
289,1,55,3,0
289,7,55,7,0
289,7,58,13,0
289,7,63,12,0
290,1,46,14,0
290,7,55,7,0
291,1,58,8,0
291,1,62,8,0
291,7,55,4,0
292,1,48,37,0
292,1,63,12,0
292,1,79,3,4
292,7,55,14,0
292,7,79,3,4
293,1,60,3,0
293,1,79,3,4
293,7,60,7,0
293,7,63,8,0
293,7,67,11,0
293,7,79,3,4
294,1,55,15,0
294,1,79,4,4
294,7,60,4,0
294,7,77,4,4
295,1,65,9,0
295,1,77,4,4
295,7,60,6,0
295,7,75,4,4
296,1,44,22,0
296,1,63,8,0
296,1,77,6,4
296,7,51,15,0
297,1,56,3,0
297,1,77,4,4
297,7,56,8,0
297,7,63,11,0
297,7,75,12,4
298,1,51,13,0
298,7,56,4,0
298,7,72,12,4
299,1,63,6,0
299,7,56,3,0
299,7,72,6,4
300,1,46,21,0
300,1,62,11,0
300,1,74,3,4
300,7,53,8,0
300,7,74,4,4
301,1,58,3,0
301,1,74,3,4
301,7,53,7,0
301,7,58,9,0
301,7,62,11,0
301,7,72,4,4
302,1,46,8,0
302,1,70,5,4
302,7,53,4,0
302,7,67,4,4
303,1,58,4,0
303,1,70,5,4
303,7,72,9,4
304,1,48,41,0
304,1,55,4,0
304,1,60,8,0
304,7,55,8,0
304,7,72,30,4
305,1,60,3,0
305,7,55,5,0
305,7,60,13,0
305,7,63,14,0
306,7,55,4,0
307,1,60,13,0
307,1,63,14,0
307,7,55,7,0
308,1,36,34,0
308,1,63,2,0
308,1,79,29,4
308,7,43,25,0
309,1,55,5,0
309,7,62,7,0
310,7,63,12,0
310,7,79,6,4
311,1,43,3,0
311,1,77,7,4
311,7,55,5,0
311,7,75,3,4
312,1,44,33,0
312,1,60,12,0
312,1,77,6,4
312,7,51,27,0
312,7,79,12,4
313,1,56,3,0
313,7,63,3,0
313,7,72,18,4
314,7,56,8,0
315,1,51,3,0
315,7,56,3,0
315,7,72,5,4
316,1,46,32,0
316,1,58,6,0
316,1,74,3,4
316,7,53,15,0
316,7,74,4,4
317,1,58,3,0
317,1,74,5,4
317,7,58,14,0
317,7,62,18,0
317,7,75,4,4
318,1,77,4,4
318,7,53,7,0
318,7,75,6,4
319,1,46,3,0
319,1,77,3,4
319,7,80,9,4
320,1,39,32,0
320,1,55,7,0
320,1,58,13,0
320,7,46,22,0
320,7,79,35,4
321,1,55,8,0
321,7,58,3,0
322,1,58,8,0
322,1,63,7,0
322,7,55,4,0
323,1,62,7,0
323,7,55,4,0
324,1,48,34,0
324,1,55,4,0
324,1,63,9,0
324,1,79,29,4
324,7,55,8,0
325,1,60,5,0
325,7,62,4,0
326,7,63,3,0
326,7,79,6,4
327,1,77,7,4
327,7,55,5,0
327,7,75,3,4
328,1,44,34,0
328,1,63,7,0
328,1,77,6,4
328,7,51,26,0
328,7,79,12,4
329,1,56,3,0
329,7,62,3,0
329,7,72,18,4
330,7,63,3,0
331,1,51,3,0
331,7,72,5,4
332,1,46,25,0
332,1,58,7,0
332,1,62,10,0
332,1,74,3,4
332,7,53,16,0
332,7,74,4,4
333,1,58,3,0
333,1,74,5,4
333,7,58,15,0
333,7,62,18,0
333,7,75,4,4
334,1,74,4,4
334,7,53,5,0
334,7,72,12,4
335,1,58,7,0
335,7,62,4,0
335,7,70,6,4
336,1,36,2,0
336,1,55,7,0
336,1,60,9,0
336,1,72,12,4
336,7,48,42,0
337,1,55,9,0
337,1,72,23,4
337,7,60,9,0
337,7,63,8,0
338,1,55,25,0
338,7,62,7,0
339,1,63,7,0
339,6,72,5,4
339,7,62,5,0
340,1,46,43,0
340,1,74,3,4
340,6,53,39,0
340,7,74,3,4
341,0,58,5,0
341,1,74,4,4
341,6,58,8,0
341,6,65,121,0
341,7,75,6,4
342,2,74,6,4
342,11,72,6,4
343,8,70,45,4
349,1,72,18,4
352,3,72,41,4
352,4,48,31,0
352,9,55,25,0
353,3,60,7,0
353,9,62,11,0
354,8,63,6,0
356,1,44,34,0
356,6,51,28,0
356,11,56,21,0
357,6,60,15,0
358,7,63,32,0
360,3,43,46,0
360,9,50,36,0
361,3,55,23,0
361,11,59,9,0
362,6,62,34,0
363,2,67,39,0
365,2,36,4,0
366,0,48,86,0
366,6,55,80,0
366,9,60,3,0
367,0,62,3,0
367,3,63,3,0
367,8,67,4,0
368,0,74,6,0
368,5,72,5,0
368,10,67,6,0
369,4,79,4,0
370,0,86,3,0
370,10,84,3,0
371,7,79,3,0
371,9,84,2,0
371,10,91,2,0
