beat,position,pitch,duration,program
300,6,51,3,0
300,6,79,2,0
300,10,38,19,0
300,10,81,5,0
300,10,81,33,0
301,6,81,8,0
301,10,53,12,0
301,10,57,11,0
301,10,62,5,0
302,6,50,5,0
302,6,81,4,0
302,10,45,14,0
302,10,81,7,0
303,6,50,4,0
303,6,53,6,0
303,6,57,6,0
303,10,38,8,0
303,10,77,9,0
303,10,79,4,0
304,6,53,3,0
304,6,57,2,0
304,6,77,2,0
304,10,36,25,0
304,10,79,3,0
304,10,79,48,0
305,6,79,9,0
305,10,51,12,0
305,10,55,13,0
306,6,48,6,0
306,6,79,2,0
306,10,43,14,0
306,10,79,8,0
307,6,48,7,0
307,6,55,1,0
307,10,36,10,0
307,10,82,12,0
308,6,51,4,0
308,6,55,4,0
308,6,60,5,0
308,10,41,21,0
308,10,53,10,0
308,10,57,9,0
308,10,82,14,0
309,10,53,1,0
309,10,57,7,0
309,10,60,9,0
310,6,53,9,0
310,10,48,19,0
310,10,82,5,0
310,10,82,9,0
311,10,57,9,0
311,10,60,9,0
311,10,65,10,0
311,10,81,5,0
311,10,81,9,0
312,6,53,1,0
312,10,46,23,0
312,10,53,14,0
312,10,58,9,0
312,10,82,48,0
312,10,82,50,0
313,10,58,10,0
313,10,62,11,0
313,10,65,7,0
314,6,53,6,0
314,10,41,20,0
314,10,67,7,0
315,6,53,5,0
315,10,58,8,0
315,10,62,10,0
315,10,68,7,0
316,6,53,1,0
316,10,41,5,0
316,10,53,4,0
316,10,57,5,0
316,10,69,7,0
317,6,65,3,0
317,10,41,10,0
317,10,53,12,0
317,10,64,3,0
318,6,65,2,0
318,10,43,11,0
318,10,55,10,0
318,10,67,2,0
319,6,69,2,0
319,10,45,9,0
319,10,53,7,0
319,10,57,8,0
319,10,70,2,0
320,6,72,2,0
320,10,46,23,0
320,10,74,7,0
320,10,77,7,0
321,10,53,2,0
321,10,58,13,0
321,10,62,13,0
321,10,74,5,0
321,10,77,3,0
322,6,53,6,0
322,6,77,2,0
322,6,82,2,0
322,10,41,22,0
322,10,70,7,0
322,10,74,4,0
323,10,53,2,0
323,10,58,9,0
323,10,62,14,0
323,10,70,4,0
323,10,74,3,0
324,6,53,3,0
324,6,74,2,0
324,6,77,2,0
324,10,48,23,0
324,10,72,4,0
324,10,75,2,0
325,6,72,2,0
325,6,74,5,0
325,10,55,3,0
325,10,60,12,0
325,10,63,13,0
325,10,72,4,0
325,10,75,3,0
326,6,55,4,0
326,6,74,3,0
326,6,77,2,0
326,10,43,20,0
326,10,75,7,0
326,10,79,4,0
327,10,55,2,0
327,10,60,9,0
327,10,63,10,0
327,10,72,4,0
327,10,75,3,0
328,6,55,4,0
328,6,70,2,0
328,6,74,2,0
328,10,41,17,0
328,10,69,7,0
328,10,72,5,0
329,10,53,2,0
329,10,57,4,0
329,10,60,5,0
329,10,65,7,0
329,10,69,4,0
330,6,53,12,0
330,10,48,18,0
330,10,69,7,0
330,10,72,3,0
331,10,57,7,0
331,10,60,11,0
331,10,65,6,0
331,10,69,3,0
332,6,53,3,0
332,10,46,22,0
332,10,70,3,0
332,10,74,2,0
333,6,70,2,0
333,6,73,2,0
333,10,53,2,0
333,10,58,10,0
333,10,62,11,0
333,10,70,4,0
333,10,74,2,0
334,6,53,5,0
334,6,72,2,0
334,6,75,2,0
334,10,41,18,0
334,10,74,12,0
334,10,77,2,0
335,10,53,3,0
335,10,58,4,0
335,10,62,4,0
336,10,46,17,0
336,10,74,7,0
336,10,77,7,0
337,10,53,2,0
337,10,58,4,0
337,10,62,7,0
337,10,74,5,0
337,10,77,3,0
338,6,53,4,0
338,6,62,1,0
338,6,77,2,0
338,6,82,2,0
338,10,41,17,0
338,10,70,7,0
338,10,74,4,0
339,10,53,1,0
339,10,58,4,0
339,10,62,11,0
339,10,70,4,0
339,10,74,3,0
340,6,53,3,0
340,6,74,2,0
340,6,77,2,0
340,10,48,18,0
340,10,72,4,0
340,10,75,2,0
341,6,72,2,0
341,6,74,5,0
341,10,55,3,0
341,10,60,4,0
341,10,63,5,0
341,10,72,4,0
341,10,75,3,0
342,6,55,4,0
342,6,74,3,0
342,6,77,2,0
342,10,43,20,0
342,10,75,7,0
342,10,79,4,0
343,10,55,1,0
343,10,60,10,0
343,10,63,10,0
343,10,72,4,0
343,10,75,3,0
344,6,55,3,0
344,6,70,2,0
344,6,74,2,0
344,10,41,19,0
344,10,69,7,0
344,10,72,5,0
345,10,53,3,0
345,10,57,8,0
345,10,60,8,0
345,10,72,3,0
345,10,75,2,0
345,10,79,8,0
346,6,53,12,0
346,10,48,20,0
346,10,70,2,0
346,10,74,3,0
346,10,77,9,0
347,10,57,7,0
347,10,60,8,0
347,10,65,7,0
347,10,69,3,0
347,10,69,6,0
347,10,72,2,0
348,6,53,1,0
348,10,46,21,0
348,10,65,6,0
348,10,70,6,0
348,10,70,24,0
349,10,53,2,0
349,10,58,11,0
349,10,62,11,0
349,10,70,4,0
349,10,74,3,0
350,6,53,5,0
350,10,41,20,0
350,10,65,15,0
350,10,70,16,0
351,10,53,2,0
351,10,58,9,0
351,10,62,12,0
351,10,72,4,0
352,6,53,4,0
352,6,70,2,0
352,10,41,20,0
352,10,65,6,0
352,10,69,6,0
352,10,69,7,0
353,10,57,9,0
353,10,60,9,0
353,10,79,8,0
354,6,53,6,0
354,10,48,20,0
354,10,69,13,0
354,10,72,14,0
354,10,77,9,0
355,6,53,6,0
355,10,57,8,0
355,10,60,10,0
355,10,69,6,0
356,6,53,3,0
356,10,46,22,0
356,10,65,4,0
356,10,70,5,0
356,10,70,24,0
357,10,58,10,0
357,10,62,11,0
357,10,65,5,0
358,6,53,4,0
358,10,41,20,0
358,10,65,14,0
358,10,70,14,0
359,10,58,9,0
359,10,62,13,0
359,10,72,4,0
360,6,53,3,0
360,6,70,2,0
360,10,41,20,0
360,10,65,18,0
360,10,69,12,0
360,10,69,19,0
361,10,57,7,0
361,10,60,10,0
362,6,53,6,0
362,10,48,20,0
362,10,69,16,0
362,10,72,16,0
362,10,79,17,0
363,10,57,8,0
363,10,60,9,0
364,6,53,3,0
364,10,41,21,0
364,10,53,13,0
364,10,57,1,0
364,10,60,1,0
364,10,72,18,0
364,10,77,17,0
364,10,77,18,0
365,10,57,9,0
365,10,60,10,0
366,6,53,16,0
366,10,48,19,0
366,10,69,13,0
366,10,69,19,0
366,10,72,14,0
367,10,57,8,0
367,10,60,10,0
367,10,65,7,0
368,6,53,4,0
368,10,46,20,0
368,10,70,28,0
368,10,70,49,0
368,10,74,28,0
369,6,65,3,0
369,10,58,10,0
369,10,62,10,0
369,10,64,3,0
370,6,53,5,0
370,6,65,3,0
370,10,41,20,0
370,10,66,2,0
371,6,67,3,0
371,10,53,2,0
371,10,57,9,0
371,10,60,10,0
371,10,68,3,0
372,6,53,2,0
372,6,69,3,0
372,10,46,6,0
372,10,53,6,0
372,10,58,6,0
372,10,70,4,0
373,10,41,7,0
373,10,53,7,0
374,4,65,5,0
374,4,77,5,0
374,6,67,5,0
374,6,79,5,0
374,8,69,4,0
374,8,81,5,0
374,10,46,63,0
374,10,53,62,0
374,10,58,63,0
374,10,62,63,0
374,10,70,17,0
374,10,82,17,0
