beat,position,pitch,duration,program
94,3,57,14,0
94,4,60,13,0
95,3,68,4,0
95,6,70,6,0
96,0,65,16,0
96,3,46,15,0
96,3,56,7,0
96,3,61,7,0
97,3,58,4,0
97,3,61,3,0
97,3,65,4,0
98,1,58,1,0
98,2,46,15,0
98,3,58,5,0
98,3,61,6,0
98,9,53,7,0
99,3,58,2,0
99,3,61,2,0
99,3,65,2,0
100,3,46,22,0
100,3,58,5,0
100,3,61,5,0
100,9,53,16,0
101,3,58,1,0
101,3,61,1,0
101,3,65,1,0
102,0,56,6,0
102,3,46,16,0
102,3,61,4,0
102,3,65,4,0
102,9,53,8,0
103,0,58,2,0
103,3,58,6,0
103,3,61,11,0
103,3,65,11,0
103,9,46,1,0
103,9,53,5,0
103,11,58,4,0
104,1,58,1,0
104,3,46,15,0
104,3,58,6,0
104,3,61,6,0
104,3,65,16,0
105,3,58,2,0
105,3,61,3,0
105,3,65,7,0
106,0,58,1,0
106,0,65,3,0
106,3,41,10,0
106,3,56,4,0
106,3,60,7,0
106,3,63,19,0
106,9,56,2,0
107,3,56,2,0
107,3,60,3,0
107,3,65,4,0
108,0,58,3,0
108,3,42,14,0
108,3,54,5,0
108,3,58,5,0
108,3,61,4,0
108,3,65,5,0
108,9,49,5,0
108,9,58,5,0
109,3,54,3,0
109,3,58,3,0
109,3,61,4,0
109,3,61,5,0
109,9,63,3,0
110,0,56,2,0
110,0,65,16,0
110,3,37,15,0
110,3,56,4,0
110,3,61,7,0
111,0,56,2,0
111,3,56,2,0
111,3,61,3,0
111,3,65,7,0
111,9,56,1,0
112,3,46,14,0
112,3,58,5,0
112,3,61,5,0
112,9,65,4,0
113,3,58,3,0
113,3,61,4,0
113,3,65,4,0
113,3,65,5,0
113,9,46,2,0
113,9,73,4,0
114,1,58,1,0
114,3,41,15,0
114,3,56,5,0
114,3,60,8,0
114,3,72,5,0
114,9,70,3,0
115,0,68,9,0
115,1,56,1,0
115,3,56,3,0
115,3,60,6,0
115,3,65,6,0
115,9,56,1,0
116,0,65,4,0
116,3,39,14,0
116,3,51,6,0
116,3,63,6,0
116,3,70,24,0
117,3,55,6,0
117,3,58,6,0
117,3,63,7,0
117,9,39,3,0
118,1,51,1,0
118,3,41,14,0
118,3,53,6,0
118,3,57,6,0
118,9,48,7,0
119,1,53,9,0
119,3,57,8,0
119,3,60,10,0
119,3,65,11,0
119,9,48,4,0
120,0,58,4,0
120,3,46,15,0
120,3,58,7,0
120,3,61,7,0
120,3,65,17,0
121,3,61,4,0
121,3,65,8,0
121,4,58,2,0
122,1,58,1,0
122,1,65,3,0
122,3,41,11,0
122,3,56,5,0
122,3,60,7,0
122,4,63,19,0
122,9,56,2,0
123,3,56,3,0
123,3,60,3,0
123,3,65,4,0
124,0,58,3,0
124,3,65,6,0
124,4,42,14,0
124,4,54,4,0
124,4,58,4,0
124,4,61,4,0
124,9,58,5,0
124,10,49,5,0
125,3,61,5,0
125,4,54,3,0
125,4,58,3,0
125,4,61,5,0
125,10,63,2,0
126,1,56,1,0
126,1,65,16,0
126,3,37,15,0
126,3,56,4,0
126,3,61,7,0
127,1,56,1,0
127,1,68,3,0
127,3,56,3,0
127,3,61,3,0
127,3,65,7,0
127,3,73,8,0
127,9,56,2,0
127,10,72,6,0
128,3,70,22,0
128,4,46,13,0
128,4,58,5,0
128,4,61,5,0
128,10,65,4,0
129,4,58,3,0
129,4,61,3,0
129,4,65,4,0
129,4,65,5,0
129,10,46,1,0
129,10,73,4,0
130,2,58,1,0
130,3,41,15,0
130,4,56,5,0
130,4,60,7,0
130,4,72,5,0
130,10,70,3,0
131,1,56,1,0
131,1,68,9,0
131,3,56,4,0
131,3,60,7,0
131,3,65,6,0
131,9,56,2,0
131,9,72,6,0
132,0,65,4,0
132,3,70,23,0
132,3,70,24,0
132,4,39,14,0
132,4,51,5,0
132,4,63,6,0
133,3,55,7,0
133,3,58,7,0
133,3,63,7,0
133,9,39,4,0
134,2,51,1,0
134,3,41,14,0
134,3,57,7,0
134,4,53,5,0
134,9,48,7,0
135,1,53,10,0
135,3,57,9,0
135,3,60,10,0
135,3,65,11,0
135,9,48,5,0
136,3,70,21,0
136,4,42,14,0
136,4,54,8,0
136,4,58,7,0
136,4,61,7,0
136,4,73,19,0
136,9,49,7,0
136,9,73,4,0
137,3,54,5,0
137,3,58,6,0
137,3,61,8,0
137,3,73,4,0
137,8,49,5,0
137,9,73,4,0
138,0,54,1,0
138,2,44,15,0
138,2,60,8,0
138,3,56,7,0
138,3,72,4,0
138,9,51,7,0
138,9,70,2,0
139,0,56,2,0
139,0,68,11,0
139,3,56,7,0
139,3,60,8,0
139,3,63,8,0
139,9,44,3,0
140,0,70,3,0
140,3,51,14,0
140,3,58,3,0
140,3,63,9,0
140,3,66,18,0
140,3,70,45,0
140,3,75,45,0
141,3,58,5,0
141,3,63,6,0
141,3,67,5,0
142,0,58,2,0
142,2,51,16,0
142,3,58,5,0
142,3,63,8,0
143,0,58,2,0
143,3,58,6,0
143,3,63,8,0
143,9,51,2,0
143,9,73,3,0
144,1,58,1,0
144,1,63,1,0
144,1,75,2,0
144,3,41,22,0
144,3,53,7,0
144,3,57,7,0
144,3,60,7,0
144,3,65,7,0
144,3,72,23,0
144,3,77,4,0
144,3,77,23,0
144,9,77,3,0
145,3,57,2,0
145,3,60,2,0
145,3,77,3,0
145,9,77,4,0
146,1,53,3,0
146,3,41,16,0
146,3,57,1,0
146,3,65,3,0
146,3,77,3,0
146,4,72,21,0
146,4,77,21,0
146,7,77,2,0
146,9,48,7,0
146,10,75,2,0
147,1,65,1,0
147,1,77,4,0
147,3,65,7,0
147,3,69,10,0
147,3,72,11,0
147,6,73,3,0
147,9,48,5,0
147,9,75,4,0
148,1,65,1,0
148,1,77,16,0
148,3,46,16,0
148,3,58,8,0
148,3,61,9,0
148,3,70,22,0
148,3,73,23,0
148,9,53,8,0
149,3,61,5,0
149,4,58,3,0
149,4,65,10,0
149,7,70,2,0
149,9,46,2,0
149,9,77,4,0
150,1,58,1,0
150,1,75,19,0
150,3,41,15,0
150,3,56,7,0
150,3,60,8,0
150,3,68,6,0
150,3,72,7,0
150,9,73,7,0
151,1,56,1,0
151,3,56,4,0
151,3,60,7,0
151,3,65,10,0
151,3,72,7,0
151,9,41,3,0
151,9,68,7,0
152,0,70,2,0
152,3,42,14,0
152,3,54,7,0
152,3,58,6,0
152,3,77,4,0
152,4,70,21,0
152,9,49,7,0
152,9,77,3,0
153,3,54,5,0
153,3,58,5,0
153,3,61,6,0
153,3,77,4,0
153,9,42,3,0
153,9,77,6,0
154,1,54,1,0
154,3,49,14,0
154,3,56,4,0
154,3,61,7,0
154,3,68,22,0
154,3,72,22,0
154,3,75,6,0
154,8,77,5,0
155,1,56,1,0
155,3,56,6,0
155,3,61,7,0
155,3,65,6,0
155,9,49,4,0
155,9,73,3,0
156,1,75,2,0
156,3,46,15,0
156,3,58,6,0
156,3,61,6,0
156,3,70,21,0
156,3,73,22,0
156,3,77,3,0
156,7,77,4,0
156,9,53,7,0
157,1,58,1,0
157,1,77,5,0
157,3,58,6,0
157,3,61,7,0
157,3,65,7,0
157,9,53,2,0
158,2,68,23,0
158,2,72,23,0
158,3,41,15,0
158,3,56,6,0
158,3,60,8,0
158,3,75,3,0
158,7,75,4,0
159,0,56,2,0
159,1,75,6,0
159,3,56,7,0
159,3,60,9,0
159,3,65,10,0
159,7,73,1,0
159,9,41,4,0
159,9,75,3,0
160,0,73,2,0
160,2,39,15,0
160,2,77,10,0
160,3,51,9,0
160,3,63,6,0
160,3,70,21,0
160,8,46,7,0
161,2,51,6,0
161,2,55,7,0
161,2,58,8,0
161,2,63,12,0
161,4,77,3,0
161,8,39,4,0
161,9,77,4,0
162,0,51,1,0
162,2,41,15,0
162,2,51,3,0
162,2,57,8,0
162,2,77,4,0
162,3,53,4,0
162,8,48,7,0
162,8,75,3,0
163,0,53,1,0
163,0,75,7,0
163,2,53,7,0
163,2,57,12,0
163,2,60,12,0
163,2,65,12,0
163,3,72,9,0
163,3,77,11,0
163,8,48,6,0
163,9,73,4,0
164,1,53,1,0
164,1,77,14,0
164,2,70,22,0
164,2,73,24,0
164,3,46,19,0
164,3,58,7,0
164,3,61,8,0
164,9,53,8,0
165,3,58,7,0
165,3,61,9,0
165,3,65,12,0
165,9,53,3,0
165,9,80,3,0
166,0,77,7,0
166,1,58,1,0
166,2,68,21,0
166,2,72,23,0
166,3,41,15,0
166,3,56,7,0
166,3,60,9,0
166,6,75,11,0
166,9,48,8,0
167,1,56,2,0
167,4,56,6,0
167,4,60,6,0
167,4,65,7,0
167,9,41,3,0
168,3,42,15,0
168,3,70,25,0
168,3,73,25,0
168,3,77,4,0
168,9,54,3,0
168,9,77,3,0
169,3,54,6,0
169,3,58,7,0
169,3,61,8,0
169,3,77,3,0
169,9,42,4,0
169,9,77,2,0
170,0,75,6,0
170,1,54,1,0
170,3,49,14,0
170,3,56,4,0
170,3,61,7,0
170,6,77,2,0
170,8,73,7,0
171,0,56,2,0
171,2,72,7,0
171,3,56,3,0
171,3,61,5,0
171,3,65,9,0
171,8,49,4,0
171,9,68,4,0
172,0,56,1,0
172,2,46,15,0
172,3,58,6,0
172,3,61,6,0
172,3,70,22,0
172,3,73,25,0
172,8,77,6,0
172,9,53,7,0
173,2,70,7,0
173,3,58,3,0
173,3,61,7,0
173,3,65,7,0
173,8,80,7,0
173,9,46,1,0
173,9,58,4,0
174,3,41,14,0
174,3,56,7,0
174,3,60,8,0
174,3,68,16,0
174,3,72,17,0
174,3,77,5,0
174,8,75,12,0
174,9,48,7,0
175,1,56,1,0
175,3,56,7,0
175,3,60,7,0
175,3,65,7,0
175,8,73,4,0
175,9,41,5,0
175,9,68,7,0
175,11,70,18,0
176,3,58,8,0
176,3,70,27,0
176,4,39,13,0
176,4,63,7,0
176,8,46,8,0
177,2,58,6,0
177,2,63,6,0
177,2,67,6,0
178,2,41,16,0
178,2,53,15,0
178,2,69,23,0
178,2,72,23,0
178,3,57,14,0
178,4,60,14,0
179,3,68,4,0
179,6,70,6,0
180,0,65,16,0
180,2,42,23,0
180,2,54,7,0
180,2,61,7,0
180,2,73,42,0
180,2,78,42,0
180,8,49,17,0
181,2,54,3,0
181,2,58,3,0
181,2,61,3,0
182,0,54,9,0
182,2,58,7,0
182,2,61,7,0
182,2,66,6,0
182,3,42,15,0
182,8,49,9,0
183,1,54,1,0
183,3,54,5,0
183,3,58,5,0
183,3,61,5,0
183,9,42,1,0
183,9,73,5,0
183,9,78,5,0
184,3,39,21,0
184,3,55,9,0
184,3,58,9,0
184,3,79,45,0
185,3,55,3,0
185,3,58,3,0
185,3,63,3,0
186,0,55,4,0
186,0,58,5,0
186,0,63,4,0
186,2,39,15,0
186,3,75,21,0
186,3,82,23,0
186,6,55,4,0
186,9,46,7,0
187,3,55,4,0
187,3,58,4,0
187,3,63,6,0
187,8,39,2,0
188,3,42,15,0
188,3,54,6,0
188,3,58,6,0
188,3,61,5,0
188,3,73,40,0
188,3,78,41,0
189,3,54,5,0
189,3,58,5,0
189,3,61,4,0
190,1,54,8,0
190,3,42,17,0
190,3,58,6,0
190,3,61,6,0
190,3,66,6,0
190,8,49,5,0
191,0,54,4,0
191,0,58,6,0
191,0,61,6,0
191,0,66,5,0
191,3,49,5,0
191,7,54,1,0
191,9,73,4,0
191,9,78,5,0
192,3,39,15,0
192,3,58,4,0
192,3,63,7,0
192,3,67,7,0
192,3,75,48,0
192,3,79,45,0
192,9,46,9,0
193,3,58,3,0
193,3,63,3,0
193,3,67,3,0
194,0,58,4,0
194,0,63,4,0
194,3,39,15,0
194,6,63,4,0
194,7,58,1,0
194,8,46,9,0
195,0,58,1,0
195,2,58,6,0
195,2,63,8,0
195,8,46,2,0
196,2,42,15,0
196,3,54,3,0
196,3,58,6,0
196,3,61,2,0
196,3,78,45,0
196,3,82,45,0
196,4,66,2,0
196,8,49,8,0
197,2,54,3,0
197,2,58,2,0
197,2,61,3,0
198,0,54,4,0
198,0,58,4,0
198,0,61,4,0
198,2,42,20,0
198,6,54,3,0
198,6,58,1,0
198,6,61,1,0
198,8,49,9,0
199,2,54,6,0
199,2,58,7,0
199,2,61,7,0
199,2,65,6,0
199,8,49,4,0
200,0,54,2,0
200,2,39,23,0
200,2,79,44,0
200,3,82,44,0
200,8,55,3,0
200,8,58,2,0
201,2,46,10,0
201,6,51,1,0
201,6,55,2,0
201,6,58,2,0
201,6,63,3,0
202,0,51,2,0
202,2,39,16,0
202,2,51,6,0
202,2,55,6,0
202,2,58,7,0
202,2,63,7,0
202,8,46,8,0
203,1,51,1,0
203,3,51,3,0
203,3,55,3,0
203,3,58,4,0
203,3,63,5,0
203,7,62,3,0
203,9,39,2,0
203,9,67,4,0
204,0,69,3,0
204,3,43,17,0
204,3,55,6,0
204,3,58,5,0
204,3,62,5,0
204,3,70,16,0
204,9,50,9,0
205,3,55,4,0
205,3,58,3,0
205,3,62,3,0
205,3,67,4,0
205,9,69,4,0
206,0,67,3,0
206,1,55,6,0
206,3,43,16,0
206,3,58,4,0
206,3,62,4,0
206,3,70,7,0
206,9,50,5,0
206,9,69,6,0
207,1,55,3,0
207,1,58,3,0
207,1,62,1,0
207,1,67,4,0
207,3,67,6,0
207,4,50,4,0
207,7,55,3,0
207,9,43,1,0
207,9,65,6,0
208,1,55,2,0
208,2,70,7,0
208,2,74,7,0
208,3,46,15,0
208,8,72,7,0
208,9,58,3,0
209,3,58,4,0
209,3,62,3,0
209,3,65,3,0
209,3,70,7,0
209,3,74,7,0
209,9,72,5,0
210,0,58,4,0
210,0,62,5,0
210,0,65,6,0
210,0,70,6,0
210,2,46,15,0
210,3,65,4,0
210,3,70,5,0
210,7,58,2,0
210,8,53,8,0
210,9,65,4,0
210,9,72,5,0
211,2,58,5,0
211,2,62,4,0
211,2,65,5,0
211,2,70,4,0
211,2,70,5,0
211,8,46,2,0
211,8,65,6,0
211,8,69,6,0
212,2,42,15,0
212,2,58,4,0
212,2,61,7,0
212,2,66,7,0
212,2,73,5,0
212,2,77,5,0
212,8,58,2,0
212,8,72,5,0
212,8,75,5,0
213,2,58,2,0
213,2,61,3,0
213,2,66,3,0
213,2,73,5,0
213,2,77,6,0
213,8,72,5,0
213,8,75,5,0
214,0,58,3,0
214,0,61,4,0
214,0,66,5,0
214,2,42,17,0
214,2,73,5,0
214,2,77,5,0
214,8,72,4,0
214,8,75,5,0
215,2,58,2,0
215,2,61,3,0
215,2,66,4,0
215,2,70,5,0
215,2,73,5,0
215,6,49,2,0
215,8,58,2,0
215,8,72,7,0
215,8,75,6,0
216,2,41,71,0
216,2,53,44,0
216,2,60,16,0
216,2,69,82,0
216,2,77,82,0
216,3,63,81,0
216,3,65,39,0
223,9,75,4,0
224,1,77,16,0
224,2,46,16,0
224,2,61,8,0
224,3,58,7,0
224,9,53,8,0
225,3,58,2,0
225,3,61,2,0
225,3,65,2,0
225,7,70,2,0
225,9,77,4,0
226,1,56,6,0
226,1,75,19,0
226,2,41,15,0
226,2,60,6,0
226,3,65,5,0
227,2,56,2,0
227,2,60,2,0
227,2,65,2,0
228,0,78,2,0
228,2,54,5,0
228,2,58,5,0
228,3,42,14,0
228,3,61,4,0
228,3,77,9,0
229,0,70,2,0
229,2,54,2,0
229,2,58,2,0
229,2,61,2,0
229,2,77,3,0
229,6,75,2,0
229,8,73,3,0
230,0,70,2,0
230,2,37,2,0
230,3,56,8,0
230,3,61,8,0
230,3,68,12,0
231,0,49,3,0
231,3,56,3,0
231,3,61,4,0
231,3,65,6,0
231,9,56,1,0
231,9,73,3,0
232,1,75,2,0
232,3,46,16,0
232,3,56,8,0
232,3,61,8,0
232,3,77,3,0
232,7,77,4,0
232,9,53,9,0
233,1,77,5,0
233,2,58,5,0
233,2,61,5,0
233,9,77,3,0
234,1,70,1,0
234,2,41,19,0
234,2,56,5,0
234,2,60,6,0
234,3,75,3,0
234,7,75,4,0
234,9,48,7,0
235,1,75,6,0
235,3,53,3,0
235,3,56,3,0
235,3,60,4,0
235,7,73,1,0
235,9,75,3,0
236,0,73,2,0
236,2,77,10,0
236,3,39,16,0
236,8,51,2,0
237,3,55,6,0
237,3,58,6,0
237,3,63,8,0
237,4,77,3,0
237,9,77,4,0
238,2,77,4,0
238,3,41,23,0
238,3,53,5,0
238,3,57,6,0
238,3,60,6,0
238,8,75,3,0
238,10,48,8,0
239,0,75,7,0
239,1,53,12,0
239,3,57,10,0
239,3,60,11,0
239,3,65,10,0
239,3,72,9,0
239,3,77,11,0
239,9,48,5,0
239,9,73,4,0
240,1,77,14,0
240,2,70,22,0
240,2,73,24,0
240,3,46,19,0
240,3,58,7,0
240,3,61,8,0
240,9,53,8,0
241,3,58,7,0
241,3,61,9,0
241,3,65,12,0
241,9,53,3,0
241,9,80,3,0
242,0,77,7,0
242,1,58,1,0
242,2,68,21,0
242,2,72,22,0
242,3,41,15,0
242,3,56,7,0
242,3,60,9,0
242,6,75,11,0
242,9,48,8,0
243,1,56,1,0
243,4,56,6,0
243,4,60,6,0
