beat,position,pitch,duration,program
163,6,74,6,0
164,0,55,7,0
164,0,72,11,0
164,6,48,32,0
164,6,64,10,0
165,0,55,8,0
165,0,76,19,0
165,6,60,3,0
166,0,55,9,0
166,0,62,13,0
167,0,60,7,0
167,0,72,6,0
167,6,55,3,0
167,6,72,3,0
168,0,72,5,0
168,6,40,44,0
168,6,59,6,0
168,6,64,14,0
168,6,83,15,0
169,0,47,35,0
169,6,59,3,0
170,0,59,7,0
170,0,67,8,0
170,0,79,9,0
171,0,64,3,0
171,0,79,6,0
171,6,76,12,0
172,0,59,7,0
172,6,40,39,0
172,6,64,13,0
172,6,79,28,0
173,0,47,32,0
173,6,59,3,0
174,0,59,10,0
174,0,64,10,0
175,0,67,7,0
175,6,59,3,0
175,6,79,6,0
176,0,79,6,0
176,6,41,40,0
176,6,53,6,0
176,6,57,12,0
176,6,81,18,0
177,0,48,31,0
177,6,53,4,0
178,0,60,8,0
178,0,84,17,0
179,0,57,3,0
179,6,72,3,0
180,0,72,4,0
180,6,40,39,0
180,6,59,6,0
180,6,64,14,0
180,6,76,17,0
181,0,47,32,0
181,6,59,3,0
182,0,59,8,0
182,0,67,11,0
182,0,79,15,0
183,0,64,7,0
183,6,59,3,0
183,6,76,5,0
184,0,79,6,0
184,6,38,30,0
184,6,57,5,0
184,6,62,11,0
184,6,76,12,0
185,0,45,22,0
185,6,57,4,0
186,0,65,13,0
186,0,74,12,0
187,0,62,6,0
187,6,57,6,0
187,6,67,3,0
188,0,62,17,0
188,0,67,4,0
188,6,43,44,0
188,6,76,14,0
189,0,50,35,0
189,6,55,2,0
190,0,55,15,0
190,0,62,17,0
190,0,74,14,0
191,6,59,4,0
191,6,67,5,0
192,0,55,4,0
192,0,69,17,0
192,6,48,45,0
192,6,60,7,0
193,0,55,8,0
193,6,60,3,0
193,6,72,72,0
194,0,62,13,0
195,0,60,7,0
195,6,55,7,0
196,0,64,13,0
196,6,43,48,0
197,0,50,13,0
197,6,55,2,0
198,0,55,8,0
198,0,62,9,0
198,6,50,9,0
199,0,55,4,0
199,0,59,13,0
199,6,50,12,0
200,0,55,5,0
200,6,36,44,0
200,6,55,8,0
200,6,60,13,0
201,0,43,37,0
201,6,55,5,0
202,0,55,1,0
202,0,64,7,0
203,0,60,7,0
203,6,55,19,0
204,0,64,19,0
204,6,36,37,0
205,0,43,16,0
205,6,55,4,0
206,0,55,8,0
206,0,60,8,0
206,6,43,11,0
207,0,55,2,0
207,0,60,7,0
207,6,55,12,0
208,6,36,43,0
208,6,60,12,0
209,0,48,37,0
209,6,53,3,0
210,0,53,18,0
210,0,60,15,0
211,6,55,3,0
211,6,57,6,0
212,0,53,12,0
212,6,36,43,0
213,0,48,38,0
213,6,53,3,0
214,0,53,8,0
214,0,60,8,0
215,0,57,6,0
215,6,53,12,0
216,6,36,45,0
217,0,50,39,0
217,6,55,3,0
218,0,55,11,0
218,0,60,18,0
219,6,55,7,0
220,0,60,4,0
220,6,36,43,0
220,6,55,7,0
220,6,59,12,0
221,0,50,15,0
221,6,55,2,0
222,0,55,13,0
222,0,59,15,0
222,0,62,20,0
223,0,50,9,0
223,6,55,8,0
224,0,59,2,0
224,6,41,44,0
224,6,53,6,0
224,6,57,12,0
225,0,48,38,0
225,6,53,8,0
226,0,60,13,0
227,0,65,31,0
227,6,53,18,0
228,0,60,19,0
228,6,41,48,0
229,0,48,42,0
229,6,53,3,0
230,0,53,13,0
230,0,60,19,0
230,0,65,27,0
231,6,53,10,0
232,0,60,5,0
232,6,48,1,0
232,6,67,14,0
233,0,55,8,0
233,6,60,6,0
233,6,76,31,0
234,0,62,10,0
235,0,60,5,0
236,0,55,7,0
236,6,48,39,0
236,6,64,9,0
237,0,55,8,0
237,6,60,2,0
238,0,55,8,0
238,0,64,8,0
238,6,76,10,0
239,0,60,16,0
239,6,55,14,0
239,6,74,4,0
240,0,72,6,0
240,6,40,43,0
240,6,71,15,0
241,0,47,26,0
241,6,52,15,0
242,0,64,43,0
242,0,71,3,0
242,6,71,6,0
243,0,59,13,0
243,0,69,12,0
244,0,52,13,0
244,0,67,24,0
244,6,40,33,0
245,0,47,27,0
245,6,52,17,0
246,0,59,19,0
247,0,64,19,0
247,6,52,7,0
247,6,67,3,0
248,0,59,8,0
248,0,67,3,0
248,6,41,44,0
248,6,69,14,0
249,0,48,38,0
249,6,53,8,0
250,0,60,14,0
250,0,77,25,0
251,0,57,13,0
252,0,60,2,0
252,0,65,14,0
252,6,40,31,0
252,6,64,12,0
252,6,76,12,0
253,0,47,24,0
253,6,59,8,0
253,6,79,6,0
254,0,64,7,0
254,0,72,20,0
255,0,67,7,0
255,6,59,3,0
256,0,76,3,0
256,6,50,39,0
256,6,57,4,0
256,6,62,7,0
256,6,76,14,0
257,0,57,8,0
257,6,62,6,0
258,0,65,11,0
258,0,74,17,0
259,0,57,6,0
259,6,62,8,0
259,6,69,13,0
260,0,57,10,0
260,6,43,46,0
260,6,74,33,0
261,0,50,25,0
261,6,55,7,0
262,0,62,30,0
263,0,55,7,0
263,6,50,11,0
264,0,55,6,0
264,6,48,39,0
264,6,67,14,0
265,0,55,7,0
265,6,60,6,0
265,6,76,31,0
266,0,64,7,0
267,0,60,7,0
267,6,55,12,0
268,0,60,13,0
268,6,48,37,0
269,0,55,8,0
269,6,60,6,0
270,0,64,11,0
270,6,76,6,0
271,0,60,6,0
271,0,76,6,0
271,6,55,3,0
271,6,74,6,0
272,0,72,6,0
272,6,40,23,0
272,6,59,6,0
272,6,64,13,0
272,6,71,12,0
273,0,47,17,0
273,6,59,8,0
274,0,67,12,0
274,0,71,12,0
275,0,64,7,0
275,6,59,8,0
275,6,69,6,0
276,0,64,11,0
276,0,67,30,0
276,6,40,37,0
277,0,47,14,0
277,6,52,19,0
278,0,59,12,0
278,6,47,12,0
279,0,57,8,0
279,6,67,12,0
280,0,52,3,0
280,6,41,43,0
280,6,69,14,0
281,0,48,36,0
281,6,53,4,0
282,0,53,5,0
282,0,60,8,0
282,0,77,25,0
283,0,57,7,0
283,6,53,9,0
284,6,40,35,0
284,6,52,6,0
284,6,55,12,0
284,6,76,12,0
285,0,47,27,0
285,6,52,8,0
285,6,79,6,0
286,0,55,4,0
286,0,72,20,0
287,0,55,1,0
287,0,64,10,0
287,6,52,2,0
288,0,76,3,0
288,6,50,36,0
288,6,57,4,0
288,6,62,7,0
288,6,76,14,0
289,0,57,8,0
289,6,62,4,0
290,0,65,12,0
290,0,74,17,0
291,0,62,6,0
291,6,57,8,0
292,0,62,19,0
292,6,43,48,0
292,6,76,13,0
293,0,50,16,0
293,6,55,2,0
294,0,55,12,0
294,0,62,19,0
294,0,74,18,0
295,0,50,17,0
295,6,55,10,0
295,6,69,12,0
296,0,59,5,0
296,5,48,84,0
296,5,60,24,0
296,6,72,48,0
297,5,55,27,0
298,5,62,8,0
299,5,64,10,0
301,5,55,6,0
302,5,55,6,0
302,5,60,10,0
304,5,41,95,0
304,5,53,16,0
304,5,60,24,0
305,5,48,65,0
306,5,57,10,0
307,5,65,11,0
309,5,53,11,0
310,5,57,14,0
310,5,60,21,0
310,6,81,12,0
310,11,48,17,0
311,5,53,9,0
311,6,79,12,0
312,6,36,33,0
312,6,55,7,0
312,6,60,12,0
312,6,76,6,0
313,0,43,26,0
313,0,79,6,0
313,6,55,8,0
313,6,76,6,0
314,0,60,7,0
314,0,79,7,0
314,6,76,13,0
315,0,64,8,0
315,6,55,8,0
315,6,74,6,0
316,0,60,3,0
316,0,72,11,0
316,6,48,35,0
316,6,55,3,0
316,6,64,8,0
317,0,55,7,0
317,0,76,19,0
317,6,60,2,0
318,0,60,3,0
318,0,67,14,0
319,0,60,6,0
319,6,55,3,0
319,6,72,3,0
320,0,72,5,0
320,6,40,45,0
320,6,52,6,0
320,6,55,10,0
320,6,83,15,0
321,0,47,39,0
321,6,52,6,0
322,0,59,9,0
322,0,79,9,0
323,0,55,9,0
323,0,79,6,0
323,6,76,12,0
324,0,52,9,0
324,6,40,34,0
324,6,64,13,0
324,6,79,28,0
325,0,47,14,0
325,6,52,5,0
326,0,59,14,0
327,0,55,13,0
327,6,52,13,0
328,0,79,6,0
328,6,41,38,0
328,6,81,18,0
329,0,48,32,0
329,6,53,14,0
330,0,60,8,0
330,0,84,17,0
331,0,57,6,0
331,6,53,8,0
331,6,72,3,0
332,0,57,2,0
332,0,72,4,0
332,6,40,42,0
332,6,52,7,0
332,6,55,11,0
332,6,76,17,0
333,0,47,33,0
333,6,52,21,0
334,0,59,18,0
334,0,79,15,0
335,0,55,7,0
335,6,64,11,0
335,6,76,5,0
336,0,52,2,0
336,0,79,6,0
336,6,38,33,0
336,6,62,13,0
336,6,76,12,0
337,0,45,25,0
337,6,57,8,0
337,6,74,3,0
338,0,62,12,0
338,0,74,6,0
338,6,72,8,0
339,0,65,13,0
339,2,69,8,0
339,6,57,7,0
339,10,72,13,0
340,0,62,17,0
340,6,43,40,0
341,0,50,13,0
341,0,74,19,0
341,6,55,4,0
342,0,55,8,0
342,0,62,8,0
342,6,50,9,0
342,6,81,12,0
343,0,55,4,0
343,0,62,8,0
343,0,67,9,0
343,6,55,5,0
343,6,79,12,0
344,6,48,34,0
344,6,55,3,0
344,6,60,7,0
344,6,76,6,0
345,0,55,8,0
345,0,79,6,0
345,6,60,3,0
345,6,76,6,0
346,0,62,12,0
346,0,79,7,0
346,6,76,13,0
347,0,60,12,0
347,6,74,6,0
348,0,55,7,0
348,0,72,11,0
348,6,48,32,0
348,6,64,10,0
349,0,55,8,0
349,0,76,19,0
349,6,60,3,0
350,0,55,9,0
350,0,62,13,0
351,0,60,7,0
351,0,72,6,0
351,6,55,3,0
351,6,72,3,0
352,0,72,5,0
352,6,40,44,0
352,6,59,6,0
352,6,64,14,0
352,6,83,15,0
353,0,47,35,0
353,6,59,3,0
354,0,59,7,0
354,0,67,8,0
354,0,79,9,0
355,0,64,3,0
355,0,79,6,0
355,6,76,12,0
356,0,59,7,0
356,6,40,39,0
356,6,64,13,0
356,6,79,28,0
357,0,47,32,0
357,6,59,3,0
358,0,59,10,0
358,0,64,10,0
359,0,67,7,0
359,6,59,3,0
359,6,79,6,0
360,0,79,6,0
360,6,41,40,0
360,6,53,6,0
360,6,57,12,0
360,6,81,18,0
361,0,48,31,0
361,6,53,4,0
362,0,60,8,0
362,0,84,17,0
363,0,57,3,0
363,6,72,3,0
364,0,72,4,0
364,6,40,39,0
364,6,59,6,0
364,6,64,14,0
364,6,76,17,0
365,0,47,32,0
365,6,59,3,0
366,0,59,8,0
366,0,67,11,0
366,0,79,15,0
367,0,64,7,0
367,6,59,3,0
367,6,76,5,0
368,0,79,6,0
368,6,38,30,0
368,6,57,5,0
368,6,62,11,0
368,6,76,12,0
369,0,45,22,0
369,6,57,4,0
370,0,65,13,0
370,0,74,12,0
371,0,62,6,0
371,6,57,6,0
371,6,67,3,0
372,0,62,17,0
372,0,67,4,0
372,6,43,44,0
372,6,76,14,0
373,0,50,35,0
373,6,55,2,0
374,0,55,15,0
374,0,62,17,0
374,0,74,14,0
375,6,59,4,0
375,6,67,5,0
376,0,55,4,0
376,0,69,17,0
376,6,41,44,0
376,6,53,7,0
376,6,60,14,0
377,0,48,13,0
377,6,53,3,0
377,6,72,72,0
378,0,53,13,0
378,0,57,16,0
378,0,60,18,0
379,0,48,14,0
379,6,53,8,0
380,6,41,37,0
380,6,53,7,0
380,6,60,9,0
381,0,48,13,0
381,6,53,4,0
381,6,60,2,0
382,0,53,9,0
382,0,56,9,0
382,0,60,9,0
382,6,48,10,0
383,0,53,2,0
383,0,56,7,0
383,0,60,8,0
383,6,53,10,0
384,6,46,21,0
384,6,58,6,0
385,0,53,7,0
385,6,58,3,0
386,0,53,9,0
386,0,58,9,0
386,0,62,17,0
387,0,58,6,0
387,6,53,8,0
388,0,62,13,0
388,6,46,21,0
389,0,58,7,0
389,6,53,2,0
390,0,53,8,0
390,0,58,8,0
390,0,62,7,0
390,6,46,9,0
391,0,53,3,0
391,0,58,8,0
391,6,53,4,0
392,6,39,42,0
392,6,55,7,0
392,6,58,9,0
392,6,63,9,0
393,0,46,38,0
393,6,55,4,0
394,0,63,8,0
395,0,58,4,0
395,0,63,1,0
395,6,55,16,0
396,0,63,1,0
396,0,67,21,0
396,6,39,33,0
397,0,46,27,0
397,6,55,13,0
398,0,58,6,0
399,0,58,6,0
399,0,63,7,0
399,6,55,2,0
400,6,44,35,0
400,6,56,8,0
400,6,63,8,0
401,0,51,29,0
401,6,56,3,0
402,0,56,7,0
402,0,60,6,0
402,0,63,7,0
403,0,56,4,0
403,0,60,5,0
403,0,63,5,0
403,0,68,7,0
404,0,56,5,0
404,6,44,19,0
404,6,56,8,0
404,6,60,7,0
404,6,63,8,0
405,6,56,8,0
405,6,60,5,0
405,6,63,5,0
405,6,68,8,0
406,6,44,24,0
406,6,56,7,0
406,6,60,8,0
406,6,63,9,0
406,6,68,12,0
406,6,82,12,0
407,0,51,18,0
407,6,56,11,0
407,6,80,12,0
408,0,63,5,0
408,6,37,33,0
408,6,56,7,0
408,6,61,12,0
408,6,77,6,0
409,0,44,26,0
409,0,80,6,0
409,6,56,8,0
409,6,77,6,0
410,0,61,7,0
410,0,80,7,0
410,6,77,13,0
411,0,65,8,0
411,6,56,8,0
411,6,75,6,0
412,0,61,3,0
412,0,73,11,0
412,6,49,35,0
412,6,56,3,0
412,6,65,8,0
413,0,56,7,0
413,0,77,19,0
413,6,61,2,0
414,0,61,3,0
414,0,68,14,0
415,0,61,6,0
415,6,56,3,0
415,6,73,3,0
416,0,73,5,0
416,6,41,45,0
416,6,53,6,0
416,6,56,10,0
416,6,84,15,0
417,0,48,39,0
417,6,53,6,0
418,0,60,9,0
418,0,80,9,0
419,0,56,9,0
419,0,80,6,0
419,6,77,12,0
420,0,53,9,0
420,6,41,34,0
420,6,65,13,0
420,6,80,28,0
421,0,48,14,0
421,6,53,5,0
422,0,60,14,0
423,0,56,13,0
423,6,53,13,0
424,0,80,6,0
424,6,42,38,0
424,6,82,18,0
425,0,49,32,0
425,6,54,14,0
426,0,61,8,0
426,0,85,17,0
427,0,58,6,0
427,6,54,8,0
427,6,73,3,0
428,0,58,2,0
428,0,73,4,0
428,6,41,42,0
428,6,53,7,0
428,6,56,11,0
428,6,77,17,0
429,0,48,33,0
429,6,53,21,0
430,0,60,18,0
430,0,80,15,0
431,0,56,7,0
431,6,65,11,0
431,6,77,5,0
432,0,53,2,0
432,0,80,6,0
432,6,39,33,0
432,6,63,13,0
432,6,77,12,0
433,0,46,25,0
433,6,58,8,0
433,6,75,3,0
434,0,63,12,0
434,0,75,6,0
434,6,73,8,0
435,0,66,13,0
435,2,70,8,0
435,6,58,7,0
435,10,73,13,0
436,0,63,17,0
436,6,44,40,0
437,0,51,13,0
437,0,75,19,0
437,6,56,4,0
438,0,56,8,0
438,0,63,8,0
438,6,51,9,0
438,6,82,12,0
439,0,56,4,0
439,0,63,8,0
439,0,68,9,0
439,6,56,5,0
439,6,80,12,0
440,6,49,34,0
440,6,56,3,0
440,6,61,7,0
440,6,77,6,0
441,0,56,8,0
441,0,80,6,0
441,6,61,3,0
441,6,77,6,0
442,0,63,12,0
442,0,80,7,0
442,6,77,13,0
443,0,61,12,0
443,6,75,6,0
444,0,56,7,0
444,0,73,11,0
444,6,49,32,0
444,6,65,10,0
445,0,56,8,0
445,0,77,19,0
445,6,61,3,0
446,0,56,9,0
446,0,63,13,0
447,0,61,7,0
447,0,73,6,0
447,6,56,3,0
447,6,73,3,0
448,0,73,5,0
448,6,41,44,0
448,6,60,6,0
448,6,65,14,0
448,6,84,15,0
449,0,48,35,0
449,6,60,3,0
450,0,60,7,0
450,0,68,8,0
450,0,80,9,0
451,0,65,3,0
451,0,80,6,0
451,6,77,12,0
452,0,60,7,0
452,6,41,39,0
452,6,65,13,0
452,6,80,28,0
453,0,48,32,0
453,6,60,3,0
454,0,60,10,0
454,0,65,10,0
455,0,68,7,0
455,6,60,3,0
455,6,80,6,0
456,0,80,6,0
456,6,42,40,0
456,6,54,6,0
456,6,58,12,0
456,6,82,18,0
457,0,49,31,0
457,6,54,4,0
458,0,61,8,0
458,0,85,17,0
459,0,58,3,0
459,6,73,3,0
460,0,73,4,0
460,6,41,39,0
460,6,60,6,0
460,6,65,14,0
460,6,77,17,0
461,0,48,32,0
461,6,60,3,0
462,0,60,8,0
462,0,68,11,0
462,0,80,15,0
463,0,65,7,0
463,6,60,3,0
463,6,77,5,0
464,0,80,6,0
464,6,39,30,0
464,6,58,5,0
464,6,63,11,0
464,6,77,12,0
465,0,46,22,0
465,6,58,4,0
466,0,66,13,0
466,0,75,12,0
467,0,63,6,0
467,6,58,6,0
467,6,68,3,0
468,0,63,17,0
468,0,68,4,0
468,6,44,44,0
468,6,77,14,0
469,0,51,35,0
469,6,56,2,0
470,0,56,15,0
470,0,63,17,0
470,0,75,14,0
471,6,60,4,0
471,6,68,5,0
472,0,56,4,0
472,0,70,17,0
472,6,37,82,0
473,6,44,69,0
473,6,73,72,0
474,6,51,12,0
475,6,53,5,0
476,6,49,8,0
476,6,56,10,0
480,6,37,82,0
481,6,44,69,0
482,6,51,12,0
483,6,53,5,0
484,6,49,8,0
484,6,56,10,0
488,6,37,75,0
489,6,44,61,0
490,6,51,12,0
491,6,53,7,0
492,6,49,24,0
492,6,56,24,0
496,6,37,75,0
497,6,44,61,0
498,6,51,12,0
499,6,53,7,0
500,6,49,24,0
500,6,56,24,0
504,6,37,44,0
504,6,56,17,0
504,6,65,13,0
505,6,44,28,0
505,6,61,8,0
506,6,63,32,0
507,6,56,17,0
508,6,37,37,0
509,6,44,21,0
510,6,51,7,0
512,6,37,81,0
512,6,49,16,0
512,6,56,37,0
513,6,44,67,0
514,6,49,11,0
515,6,61,3,0
516,6,61,25,0
516,6,65,30,0
517,6,68,27,0
518,6,73,18,0
520,4,37,37,0
520,5,56,35,0
520,7,61,33,0
520,10,65,29,0
