beat,position,pitch,duration,program
72,1,38,3,0
72,1,66,5,0
72,7,38,39,0
72,7,71,8,0
73,1,57,18,0
73,7,45,10,0
73,7,69,4,0
74,1,66,5,0
74,1,66,32,0
74,7,45,17,0
74,7,64,3,0
75,1,62,3,0
75,1,62,20,0
75,7,57,15,0
75,7,64,3,0
76,1,38,2,0
76,1,66,24,0
76,7,38,30,0
77,1,45,25,0
77,7,50,9,0
78,1,66,20,0
78,7,50,10,0
79,1,62,10,0
79,1,66,4,0
79,7,57,8,0
79,7,69,4,0
80,1,43,3,0
80,1,71,12,0
80,7,43,13,0
81,1,62,12,0
81,7,59,7,0
81,7,74,4,0
82,1,40,16,0
82,1,71,7,0
82,7,47,10,0
82,7,69,4,0
83,1,64,12,0
83,1,66,4,0
83,7,55,6,0
83,7,64,4,0
84,1,47,3,0
84,1,62,4,0
84,7,47,32,0
84,7,62,12,0
85,1,54,16,0
85,7,59,14,0
85,7,64,4,0
86,1,66,8,0
86,1,66,18,0
86,7,54,7,0
87,1,62,10,0
87,7,59,6,0
88,1,45,39,0
88,1,64,13,0
88,7,52,21,0
89,1,57,11,0
89,7,64,31,0
89,7,66,3,0
90,1,61,6,0
90,1,61,14,0
90,7,52,12,0
90,7,59,5,0
91,1,57,9,0
91,1,57,11,0
91,7,61,6,0
92,1,47,3,0
92,1,59,25,0
92,7,47,41,0
93,1,54,17,0
93,7,59,10,0
94,1,66,24,0
94,7,54,17,0
95,1,62,12,0
95,7,59,6,0
95,7,66,3,0
96,1,38,19,0
96,1,69,14,0
96,7,45,15,0
97,1,66,8,0
97,7,62,5,0
97,7,66,3,0
98,1,38,3,0
98,1,57,3,0
98,1,62,2,0
98,1,66,3,0
98,1,66,10,0
98,7,38,2,0
98,7,57,2,0
98,7,62,2,0
98,7,66,2,0
99,1,38,5,0
99,1,57,8,0
99,1,62,8,0
99,1,66,9,0
99,7,66,3,0
100,1,47,22,0
100,1,74,9,0
100,7,54,17,0
101,1,66,9,0
101,7,62,5,0
101,7,71,3,0
102,1,47,2,0
102,1,54,3,0
102,1,59,2,0
102,1,62,2,0
102,1,66,3,0
102,1,71,5,0
102,7,47,2,0
102,7,54,2,0
102,7,59,2,0
102,7,62,2,0
102,7,66,2,0
103,1,47,10,0
103,1,54,10,0
103,1,59,12,0
103,1,62,11,0
103,1,66,12,0
103,1,71,4,0
103,7,73,3,0
104,1,45,15,0
104,1,71,9,0
104,7,52,12,0
105,1,64,19,0
105,1,69,10,0
105,7,61,14,0
106,1,45,18,0
106,1,62,6,0
106,7,52,11,0
107,1,64,6,0
107,1,64,13,0
107,7,61,6,0
107,7,62,6,0
108,1,38,22,0
108,1,66,23,0
108,7,45,17,0
109,1,66,21,0
109,7,57,15,0
110,1,38,3,0
110,7,38,3,0
111,1,38,7,0
111,1,57,2,0
111,1,62,13,0
111,1,66,15,0
111,7,66,3,0
112,1,47,22,0
112,1,74,12,0
112,7,54,17,0
113,1,66,27,0
113,7,62,20,0
113,7,71,4,0
114,1,47,3,0
114,1,54,3,0
114,1,71,11,0
114,7,47,2,0
114,7,54,3,0
115,1,47,9,0
115,1,54,9,0
115,7,66,6,0
115,7,71,4,0
116,1,43,15,0
116,1,74,14,0
116,7,55,9,0
117,7,48,4,0
117,7,55,4,0
117,7,60,4,0
117,7,64,3,0
117,7,76,4,0
118,1,42,69,0
118,1,49,69,0
118,1,54,70,0
118,1,58,70,0
118,1,61,70,0
118,1,66,70,0
118,1,78,30,0
121,1,78,5,0
121,7,76,4,0
122,1,73,12,0
123,7,69,5,0
124,1,71,26,0
124,7,47,4,0
124,7,59,4,0
124,7,62,4,0
124,7,66,4,0
125,1,47,4,0
125,1,59,5,0
125,1,62,5,0
125,1,66,5,0
125,7,47,4,0
125,7,59,4,0
125,7,62,4,0
125,7,66,4,0
126,1,47,4,0
126,1,59,4,0
126,1,62,4,0
126,1,66,4,0
126,7,47,3,0
126,7,59,4,0
126,7,62,4,0
126,7,66,4,0
127,1,47,3,0
127,1,59,4,0
127,1,62,4,0
127,1,66,4,0
127,7,47,4,0
127,7,59,4,0
127,7,62,4,0
127,7,66,4,0
128,1,47,16,0
128,1,59,15,0
128,7,54,11,0
129,1,66,18,0
129,7,47,3,0
129,7,66,5,0
130,1,47,22,0
130,1,64,6,0
130,7,59,19,0
130,7,66,4,0
131,1,62,5,0
131,1,66,14,0
131,7,61,4,0
131,7,62,8,0
132,1,47,16,0
132,1,59,26,0
132,7,59,20,0
133,1,66,15,0
133,7,47,3,0
134,1,47,11,0
134,7,59,12,0
135,1,54,12,0
135,7,66,8,0
136,1,50,15,0
136,1,66,5,0
136,7,57,20,0
136,7,71,8,0
137,1,66,14,0
137,7,50,3,0
137,7,69,4,0
138,1,50,15,0
138,1,66,5,0
138,7,57,21,0
138,7,64,3,0
139,1,62,3,0
139,1,66,9,0
139,7,62,7,0
139,7,64,3,0
140,1,38,15,0
140,1,66,24,0
140,7,57,26,0
141,1,66,20,0
141,7,38,3,0
142,1,38,7,0
142,7,45,10,0
143,1,66,4,0
143,1,66,12,0
143,7,62,6,0
143,7,69,4,0
144,1,43,16,0
144,1,71,12,0
144,7,50,10,0
145,1,62,12,0
145,7,55,9,0
145,7,74,4,0
146,1,40,15,0
146,1,71,7,0
146,7,47,11,0
146,7,69,4,0
147,1,64,11,0
147,1,66,4,0
147,7,55,6,0
147,7,64,4,0
148,1,47,16,0
148,1,62,4,0
148,7,54,11,0
148,7,62,12,0
149,1,66,21,0
149,7,47,3,0
149,7,64,4,0
150,1,47,17,0
150,1,66,8,0
150,7,54,11,0
151,1,66,12,0
151,7,62,7,0
152,1,45,22,0
152,1,64,13,0
152,7,52,17,0
153,1,64,14,0
153,7,61,9,0
153,7,66,3,0
154,1,45,15,0
154,1,61,6,0
154,7,57,15,0
154,7,59,5,0
155,1,57,11,0
155,1,64,12,0
155,7,61,6,0
156,1,47,46,0
156,1,54,47,0
156,1,59,25,0
156,1,59,48,0
156,1,62,48,0
156,1,66,48,0
160,1,47,2,0
160,1,54,3,0
160,1,59,2,0
160,1,62,2,0
160,1,66,2,0
160,7,47,39,0
160,7,54,40,0
160,7,59,32,0
160,7,62,40,0
160,7,66,32,0
163,1,59,2,0
163,1,66,2,0
163,4,59,2,0
163,4,66,2,0
163,7,59,2,0
163,7,66,2,0
163,10,59,1,0
163,10,66,1,0
164,1,47,2,0
164,1,54,3,0
164,1,59,2,0
164,1,62,2,0
164,1,66,2,0
164,7,47,30,0
164,7,54,29,0
164,7,59,32,0
164,7,62,40,0
164,7,66,32,0
167,1,59,2,0
167,1,66,2,0
167,4,59,2,0
167,4,66,2,0
167,7,59,2,0
167,7,66,2,0
167,10,59,2,0
167,10,66,2,0
168,1,40,3,0
168,1,47,3,0
168,1,59,2,0
168,1,64,3,0
168,1,67,2,0
168,7,40,39,0
168,7,47,39,0
168,7,59,40,0
168,7,64,32,0
168,7,67,40,0
171,1,64,2,0
171,1,71,2,0
171,4,64,2,0
171,4,71,2,0
171,7,64,2,0
171,7,71,2,0
171,10,64,1,0
171,10,71,2,0
172,1,40,2,0
172,1,47,2,0
172,1,52,2,0
172,1,59,2,0
172,1,64,2,0
172,1,67,2,0
172,7,40,30,0
172,7,47,31,0
172,7,52,23,0
172,7,59,36,0
172,7,64,32,0
172,7,67,36,0
175,1,64,2,0
175,1,71,2,0
175,4,64,2,0
175,4,71,2,0
175,7,64,2,0
175,7,71,2,0
175,10,64,2,0
175,10,71,2,0
176,1,45,3,0
176,1,57,3,0
176,1,61,3,0
176,1,64,3,0
176,7,45,39,0
176,7,57,21,0
176,7,61,27,0
176,7,64,27,0
178,1,52,23,0
178,7,57,8,0
179,1,57,2,0
179,1,61,1,0
179,1,64,2,0
179,4,57,2,0
179,4,61,2,0
179,4,64,2,0
179,7,57,2,0
179,7,61,1,0
179,7,64,2,0
179,10,57,2,0
179,10,61,1,0
179,10,64,1,0
180,1,45,2,0
180,1,52,2,0
180,1,57,2,0
180,1,61,3,0
180,1,64,3,0
180,7,45,31,0
180,7,52,34,0
180,7,57,29,0
180,7,61,29,0
180,7,64,28,0
183,1,57,1,0
183,1,61,1,0
183,1,64,1,0
183,4,57,2,0
183,4,61,2,0
183,4,64,2,0
183,7,57,2,0
183,7,61,2,0
183,7,64,1,0
183,10,57,2,0
183,10,61,2,0
183,10,64,2,0
184,1,47,2,0
184,1,54,2,0
184,1,59,2,0
184,1,62,2,0
184,1,66,2,0
184,7,47,39,0
184,7,54,40,0
184,7,59,32,0
184,7,62,27,0
184,7,66,27,0
187,1,59,2,0
187,1,66,2,0
187,4,59,2,0
187,4,66,2,0
187,7,59,2,0
187,7,62,5,0
187,7,66,2,0
187,10,59,2,0
187,10,66,2,0
188,1,47,2,0
188,1,54,2,0
188,1,59,2,0
188,1,62,2,0
188,1,66,2,0
188,7,47,38,0
188,7,54,38,0
188,7,59,38,0
188,7,62,38,0
188,7,66,38,0
191,7,66,3,0
192,1,38,19,0
192,1,62,2,0
192,1,66,1,0
192,1,69,2,0
192,1,69,14,0
192,4,62,2,0
192,4,66,2,0
192,4,69,2,0
192,7,45,13,0
192,7,62,3,0
192,7,66,2,0
192,7,69,2,0
193,1,66,8,0
193,7,57,6,0
193,7,66,3,0
194,1,38,1,0
194,1,45,2,0
194,1,50,2,0
194,1,57,3,0
194,1,62,2,0
194,1,66,3,0
194,1,66,10,0
194,7,38,1,0
194,7,45,3,0
194,7,50,2,0
194,7,57,3,0
194,7,62,2,0
194,7,66,2,0
195,1,38,3,0
195,1,45,4,0
195,1,50,6,0
195,1,57,8,0
195,1,62,8,0
195,1,66,10,0
195,7,66,3,0
196,1,47,20,0
196,1,59,1,0
196,1,62,1,0
196,1,66,1,0
196,1,74,9,0
196,4,59,2,0
196,4,62,2,0
196,4,66,2,0
196,7,54,15,0
196,7,59,2,0
196,7,62,2,0
196,7,66,2,0
197,1,59,9,0
197,1,62,8,0
197,1,66,7,0
197,7,62,2,0
197,7,71,3,0
198,1,47,2,0
198,1,54,3,0
198,1,59,3,0
198,1,62,2,0
198,1,66,3,0
198,1,71,5,0
198,7,47,2,0
198,7,54,2,0
198,7,59,2,0
198,7,62,2,0
198,7,66,2,0
199,1,47,9,0
199,1,54,9,0
199,1,59,12,0
199,1,62,12,0
199,1,66,12,0
199,1,71,4,0
199,7,73,3,0
200,1,45,16,0
200,1,57,2,0
200,1,61,1,0
200,1,64,2,0
200,1,71,9,0
200,4,57,2,0
200,4,61,2,0
200,4,64,2,0
200,7,52,9,0
200,7,57,2,0
200,7,61,2,0
200,7,64,2,0
201,1,64,18,0
201,1,69,10,0
201,4,61,12,0
201,7,45,2,0
201,7,52,3,0
202,1,45,14,0
202,1,52,13,0
202,1,62,6,0
202,7,57,20,0
203,1,64,6,0
203,1,64,11,0
203,7,61,4,0
203,7,62,6,0
203,10,38,22,0
204,1,62,2,0
204,1,66,1,0
204,1,66,23,0
204,1,69,2,0
204,4,45,16,0
204,4,62,2,0
204,4,66,1,0
204,4,69,2,0
204,7,62,2,0
204,7,66,2,0
204,7,69,2,0
204,10,50,10,0
204,10,66,7,0
205,4,57,5,0
206,1,38,2,0
206,1,45,3,0
206,1,50,2,0
206,1,57,3,0
206,1,62,2,0
206,1,66,3,0
206,7,38,2,0
206,7,45,2,0
206,7,50,2,0
206,7,57,3,0
206,7,62,2,0
206,7,66,2,0
207,1,38,2,0
207,1,45,4,0
207,1,50,5,0
207,1,57,11,0
207,1,62,11,0
207,1,66,13,0
207,7,66,3,0
208,1,47,16,0
208,1,59,1,0
208,1,62,1,0
208,1,66,1,0
208,1,74,12,0
208,4,59,2,0
208,4,62,2,0
208,4,66,2,0
208,7,54,10,0
208,7,59,2,0
208,7,62,2,0
208,7,66,2,0
209,1,66,9,0
209,7,47,2,0
209,7,54,2,0
209,7,59,3,0
209,7,71,4,0
210,1,47,2,0
210,1,54,2,0
210,1,59,2,0
210,1,62,2,0
210,1,66,2,0
210,1,71,11,0
210,7,47,2,0
210,7,54,2,0
210,7,59,2,0
210,7,62,2,0
210,7,66,2,0
211,1,47,5,0
211,1,54,5,0
211,1,59,7,0
211,1,62,5,0
211,1,66,5,0
211,7,62,1,0
211,7,71,4,0
211,10,43,13,0
212,1,55,17,0
212,1,59,17,0
212,1,62,13,0
212,1,74,14,0
213,1,43,4,0
213,7,48,3,0
213,7,55,2,0
213,7,60,2,0
213,7,64,1,0
213,7,76,4,0
214,1,42,67,0
214,1,54,67,0
214,1,58,68,0
214,1,61,68,0
214,1,78,30,0
217,1,78,5,0
217,7,76,4,0
218,1,73,12,0
219,7,69,5,0
220,1,71,26,0
220,7,47,3,0
220,7,59,3,0
220,7,62,3,0
220,7,66,3,0
221,1,47,4,0
221,1,59,3,0
221,1,62,3,0
221,1,66,4,0
221,7,47,4,0
221,7,59,3,0
221,7,62,3,0
221,7,66,4,0
222,1,47,3,0
222,1,59,4,0
222,1,62,3,0
222,1,66,4,0
222,7,47,3,0
222,7,59,4,0
222,7,62,3,0
222,7,66,4,0
223,1,47,3,0
223,1,59,3,0
223,1,62,3,0
223,1,66,3,0
223,7,47,2,0
223,7,59,3,0
223,7,62,3,0
223,7,66,3,0
224,1,47,16,0
224,1,59,15,0
224,7,54,11,0
225,1,66,18,0
225,7,47,3,0
225,7,66,5,0
226,1,47,22,0
226,1,64,6,0
226,7,59,19,0
226,7,66,4,0
227,1,62,5,0
227,1,66,14,0
227,7,61,4,0
227,7,62,8,0
228,1,47,16,0
228,1,59,26,0
228,7,59,20,0
229,1,66,15,0
229,7,47,3,0
230,1,47,11,0
230,7,59,12,0
231,1,54,12,0
231,7,66,8,0
232,1,50,15,0
232,1,66,5,0
232,7,57,20,0
232,7,71,8,0
233,1,66,14,0
233,7,50,3,0
233,7,69,4,0
234,1,50,15,0
234,1,66,5,0
234,7,57,21,0
234,7,64,3,0
235,1,62,3,0
235,1,66,9,0
235,7,62,7,0
235,7,64,3,0
236,1,38,15,0
236,1,66,24,0
236,7,57,26,0
237,1,66,20,0
237,7,38,3,0
238,1,38,7,0
238,7,45,10,0
239,1,66,4,0
239,1,66,12,0
239,7,62,6,0
239,7,69,4,0
240,1,43,16,0
240,1,71,12,0
240,7,50,10,0
241,1,62,12,0
241,7,55,9,0
241,7,74,4,0
242,1,40,15,0
242,1,71,7,0
242,7,47,11,0
242,7,69,4,0
243,1,64,11,0
243,1,66,4,0
243,7,55,6,0
243,7,64,4,0
244,1,47,16,0
244,1,62,4,0
244,7,54,11,0
244,7,62,12,0
245,1,66,21,0
245,7,47,3,0
245,7,64,4,0
246,1,47,17,0
246,1,66,8,0
246,7,54,11,0
247,1,66,12,0
247,7,62,7,0
248,1,45,22,0
248,1,64,13,0
248,7,52,17,0
249,1,64,14,0
249,7,61,9,0
249,7,66,3,0
250,1,45,15,0
250,1,73,6,0
250,7,57,15,0
250,7,71,5,0
251,1,64,12,0
251,1,69,11,0
251,7,61,6,0
252,1,47,46,0
252,1,54,47,0
252,1,59,48,0
252,1,62,48,0
252,1,66,48,0
252,1,71,25,0
256,1,47,69,0
256,1,59,68,0
256,1,62,68,0
256,1,66,67,0
262,1,47,3,0
262,1,59,3,0
262,7,49,3,0
262,7,61,4,0
263,1,50,3,0
263,1,62,3,0
263,7,47,5,0
263,7,59,5,0
264,1,42,67,0
264,1,54,66,0
264,1,61,66,0
264,1,66,66,0
264,1,70,67,0
270,1,42,3,0
270,1,66,3,0
270,7,43,4,0
270,7,67,4,0
271,1,45,3,0
271,1,69,3,0
271,7,42,3,0
271,7,66,3,0
272,1,47,96,0
272,1,54,97,0
272,1,59,97,0
272,1,63,97,0
272,1,66,97,0
