beat,position,pitch,duration,program
47,8,64,4,0
48,2,57,3,0
48,2,61,4,4
48,8,42,16,0
48,8,57,4,0
48,8,61,7,0
48,8,66,3,4
49,2,49,10,0
49,2,68,9,4
49,8,61,7,0
49,8,66,7,0
50,2,57,6,0
50,2,66,7,4
50,8,49,5,0
51,2,57,3,0
51,8,57,2,0
51,8,61,4,0
51,8,66,4,4
51,8,66,9,0
52,2,57,3,0
52,2,64,4,4
52,8,50,20,0
52,8,57,3,0
52,8,62,7,0
52,8,69,8,4
53,2,57,3,0
53,8,62,4,0
53,8,66,13,0
53,8,69,9,4
54,2,57,7,0
54,2,62,3,0
54,8,50,7,0
54,8,69,5,4
55,2,57,3,0
55,2,66,3,4
55,8,57,2,0
55,8,62,8,0
55,8,69,9,4
56,2,57,3,0
56,8,40,19,0
56,8,59,5,0
56,8,64,4,0
56,8,71,23,4
57,2,47,12,0
57,8,56,7,0
57,8,59,12,0
58,2,52,8,0
58,8,47,12,0
59,2,52,7,0
59,8,56,7,0
59,8,59,8,0
59,8,64,12,0
60,2,52,3,0
60,8,37,19,0
60,8,56,10,0
60,8,61,8,0
60,8,76,4,4
61,2,76,8,4
61,8,61,15,0
61,8,64,9,0
62,2,56,8,0
62,2,76,9,4
62,8,44,8,0
63,2,56,3,0
63,2,61,1,0
63,2,76,4,4
63,8,56,2,0
63,8,61,6,0
63,8,64,8,0
63,8,73,5,4
64,2,56,2,0
64,2,71,3,4
64,8,42,17,0
64,8,54,8,0
64,8,57,8,0
64,8,69,4,4
65,2,49,14,0
65,2,69,10,4
65,8,57,4,0
65,8,61,5,0
66,2,54,6,0
66,2,66,8,4
66,8,49,10,0
67,2,54,4,0
67,2,69,3,4
67,8,54,2,0
67,8,57,3,0
67,8,61,2,0
67,8,66,4,4
67,8,66,11,0
68,2,54,3,0
68,2,69,3,4
68,8,47,20,0
68,8,71,3,4
69,2,59,8,0
69,2,71,3,4
69,8,63,13,0
69,8,66,8,0
69,8,71,3,4
70,2,59,6,0
70,2,71,3,4
70,8,54,10,0
70,8,71,4,4
71,2,59,8,0
71,2,69,4,4
71,8,63,5,0
71,8,66,8,0
71,8,73,9,4
72,2,59,3,0
72,8,40,18,0
72,8,59,5,0
72,8,64,8,0
72,8,71,28,4
73,2,59,4,0
73,8,64,14,0
73,8,68,14,0
74,2,59,8,0
74,8,47,9,0
75,2,59,3,0
75,8,59,3,0
75,8,64,4,0
75,8,68,4,0
76,8,45,18,0
76,8,57,5,0
76,8,61,8,0
76,8,73,4,4
77,2,52,9,0
77,2,73,9,4
77,8,61,8,0
77,8,64,8,0
78,2,57,8,0
78,2,73,3,4
78,8,52,13,0
78,8,73,9,4
79,2,57,3,0
79,8,57,2,0
79,8,61,5,0
79,8,64,7,0
79,8,71,9,4
80,2,57,3,0
80,8,38,12,0
80,8,57,8,0
80,8,62,9,0
80,8,69,3,4
81,2,69,8,4
81,8,57,2,0
81,8,62,13,0
81,8,66,20,0
82,2,57,6,0
82,2,69,4,4
82,8,50,8,0
82,8,71,4,4
83,2,57,3,0
83,2,62,1,0
83,2,69,4,4
83,8,57,4,0
83,8,62,4,0
83,8,66,6,4
84,2,64,6,4
84,8,40,19,0
84,8,59,8,0
84,8,64,4,4
84,8,64,9,0
85,2,64,8,4
85,8,59,3,0
85,8,64,6,0
86,2,59,7,0
86,2,64,4,4
86,8,47,5,0
86,8,66,4,4
87,2,59,3,0
87,2,64,3,4
87,8,59,3,0
87,8,64,3,0
87,8,68,3,0
87,8,71,4,4
88,2,73,4,4
88,8,45,20,0
88,8,57,10,0
88,8,61,9,0
88,8,64,9,0
88,8,69,47,4
89,8,61,4,0
89,8,64,8,0
90,2,57,6,0
90,8,52,19,0
91,2,57,2,0
91,8,57,1,0
91,8,61,13,0
91,8,64,15,0
92,2,57,7,0
92,8,45,20,0
93,2,52,10,0
93,8,57,2,0
93,8,61,11,0
93,8,64,13,0
94,2,57,6,0
94,8,52,7,0
95,2,57,4,0
95,8,61,10,0
95,8,64,10,0
96,2,40,5,0
96,8,45,19,0
97,2,52,13,0
97,8,61,4,4
97,8,61,9,0
97,8,64,13,0
98,2,57,7,0
98,2,64,4,4
98,8,52,13,0
98,8,64,12,4
99,2,57,4,0
99,8,61,7,0
99,8,64,6,4
99,8,64,13,0
100,2,57,5,0
100,2,61,4,4
100,8,42,16,0
100,8,66,3,4
101,2,49,11,0
101,2,66,6,4
101,8,57,8,0
101,8,61,7,0
101,8,68,6,4
102,2,54,5,0
102,2,66,10,4
102,8,49,9,0
103,2,54,3,0
103,8,54,1,0
103,8,57,3,0
103,8,61,4,0
103,8,66,4,4
104,2,64,4,4
104,8,38,18,0
104,8,57,5,0
104,8,62,8,0
104,8,69,8,4
105,2,57,3,0
105,8,57,1,0
105,8,62,9,0
105,8,66,11,0
105,8,69,7,4
106,2,57,6,0
106,3,69,7,4
106,8,45,11,0
106,8,69,2,4
107,2,57,2,0
107,2,66,5,4
107,8,57,2,0
107,8,62,6,0
107,8,69,6,4
108,2,57,2,0
108,2,66,3,4
108,8,40,17,0
108,8,59,4,0
108,8,64,8,0
108,8,64,29,4
109,2,59,3,0
109,8,59,2,0
109,8,64,8,0
109,8,68,11,0
110,2,59,5,0
110,8,47,6,0
111,2,59,3,0
111,8,59,2,0
111,8,64,2,0
111,8,68,7,0
112,2,59,4,0
112,8,45,15,0
112,8,57,6,0
112,8,61,7,0
113,2,52,8,0
113,8,57,2,0
113,8,61,5,0
113,8,61,5,4
113,8,64,5,0
114,2,57,5,0
114,2,64,3,4
114,8,52,14,0
114,8,64,13,4
115,2,57,3,0
115,8,61,4,0
115,8,64,4,0
116,2,57,3,0
116,2,61,4,4
116,8,42,16,0
116,8,57,4,0
116,8,61,7,0
116,8,66,3,4
117,2,49,10,0
117,2,68,9,4
117,8,61,7,0
117,8,66,7,0
118,2,57,6,0
118,2,66,7,4
118,8,49,5,0
119,2,57,3,0
119,8,57,2,0
119,8,61,4,0
119,8,66,4,4
119,8,66,9,0
120,2,57,3,0
120,2,64,4,4
120,8,50,20,0
120,8,57,3,0
120,8,62,7,0
120,8,69,8,4
121,2,57,3,0
121,8,62,4,0
121,8,66,13,0
121,8,69,6,4
122,2,57,7,0
122,2,62,3,0
122,2,69,6,4
122,8,50,7,0
122,8,69,5,4
123,2,57,3,0
123,2,66,3,4
123,8,57,2,0
123,8,62,8,0
123,8,66,6,4
124,2,57,3,0
124,2,69,6,4
124,8,40,19,0
124,8,59,5,0
124,8,64,4,0
124,8,71,23,4
125,2,47,12,0
125,8,56,7,0
125,8,59,12,0
126,2,52,8,0
126,8,47,12,0
127,2,52,7,0
127,8,56,7,0
127,8,59,8,0
127,8,64,12,0
128,2,52,3,0
128,8,37,19,0
128,8,56,10,0
128,8,61,8,0
128,8,76,4,4
129,2,76,8,4
129,8,61,15,0
129,8,64,9,0
130,2,56,8,0
130,2,76,9,4
130,8,44,8,0
131,2,56,3,0
131,2,61,1,0
131,2,76,4,4
131,8,56,2,0
131,8,61,6,0
131,8,64,8,0
131,8,73,5,4
132,2,56,2,0
132,2,71,3,4
132,8,42,17,0
132,8,54,8,0
132,8,57,8,0
132,8,69,4,4
133,2,49,14,0
133,2,69,10,4
133,8,57,4,0
133,8,61,5,0
134,2,54,6,0
134,2,66,8,4
134,8,49,10,0
135,2,54,4,0
135,2,69,3,4
135,8,54,2,0
135,8,57,3,0
135,8,61,2,0
135,8,66,4,4
135,8,66,11,0
136,2,54,3,0
136,2,69,3,4
136,8,47,20,0
136,8,71,3,4
137,2,59,8,0
137,2,71,3,4
137,8,63,13,0
137,8,66,8,0
137,8,71,3,4
138,2,59,6,0
138,2,71,3,4
138,8,54,10,0
138,8,71,4,4
139,2,59,8,0
139,2,69,4,4
139,8,63,5,0
139,8,66,8,0
139,8,73,9,4
140,2,59,3,0
140,8,40,18,0
140,8,59,5,0
140,8,64,8,0
140,8,71,28,4
141,2,59,4,0
141,8,64,14,0
141,8,68,14,0
142,2,59,8,0
142,8,47,9,0
143,2,59,3,0
143,8,59,3,0
143,8,64,4,0
143,8,68,4,0
144,8,45,18,0
144,8,57,5,0
144,8,61,8,0
144,8,73,4,4
145,2,52,9,0
145,2,73,9,4
145,8,61,8,0
145,8,64,8,0
146,2,57,8,0
146,2,73,3,4
146,8,52,13,0
146,8,73,9,4
147,2,57,3,0
147,8,57,2,0
147,8,61,5,0
147,8,64,7,0
147,8,71,9,4
148,2,57,3,0
148,8,38,12,0
148,8,57,8,0
148,8,62,9,0
148,8,69,3,4
149,2,69,8,4
149,8,57,2,0
149,8,62,13,0
149,8,66,20,0
150,2,57,6,0
150,2,69,4,4
150,8,50,8,0
150,8,71,4,4
151,2,57,3,0
151,2,62,1,0
151,2,69,4,4
151,8,57,4,0
151,8,62,4,0
151,8,66,6,4
152,2,64,6,4
152,8,40,19,0
152,8,59,8,0
152,8,64,4,4
152,8,64,9,0
153,2,64,8,4
153,8,59,3,0
153,8,64,6,0
154,2,59,7,0
154,2,64,4,4
154,8,47,5,0
154,8,66,4,4
155,2,59,3,0
155,2,64,3,4
155,8,59,3,0
155,8,64,3,0
155,8,68,3,0
155,8,71,4,4
156,2,73,4,4
156,8,45,20,0
156,8,57,10,0
156,8,61,9,0
156,8,64,9,0
156,8,69,47,4
157,8,61,4,0
157,8,64,8,0
158,2,57,6,0
158,8,52,19,0
159,2,57,2,0
159,8,57,1,0
159,8,61,13,0
159,8,64,15,0
160,2,57,7,0
160,8,45,19,0
161,2,52,13,0
161,8,61,4,4
161,8,61,9,0
161,8,64,13,0
162,2,57,7,0
162,2,64,4,4
162,8,52,13,0
162,8,64,12,4
163,2,57,4,0
163,8,61,6,4
163,8,61,7,0
163,8,64,13,0
164,2,57,5,0
164,2,64,4,4
164,8,42,16,0
164,8,66,3,4
165,2,49,11,0
165,2,66,6,4
165,8,57,8,0
165,8,61,7,0
165,8,68,6,4
166,2,54,5,0
166,2,66,10,4
166,8,49,9,0
167,2,54,3,0
167,2,66,4,4
167,8,54,1,0
167,8,57,3,0
167,8,61,4,0
167,8,66,4,4
168,2,64,4,4
168,8,38,18,0
168,8,57,5,0
168,8,62,8,0
168,8,69,8,4
169,2,57,3,0
169,8,57,1,0
169,8,62,9,0
169,8,66,11,0
169,8,69,7,4
170,2,57,6,0
170,2,66,7,4
170,8,45,11,0
170,8,69,4,4
171,2,57,2,0
171,2,66,5,4
171,8,57,2,0
171,8,62,6,0
171,8,69,6,4
172,2,57,2,0
172,2,66,3,4
172,8,40,17,0
172,8,59,4,0
172,8,64,8,0
172,8,64,29,4
173,2,59,3,0
173,8,59,2,0
173,8,64,8,0
173,8,68,11,0
174,2,59,5,0
174,8,47,6,0
175,2,59,3,0
175,8,59,2,0
175,8,64,2,0
175,8,68,7,0
176,2,59,4,0
176,8,45,15,0
176,8,57,6,0
176,8,61,7,0
177,2,52,8,0
177,8,57,2,0
177,8,61,5,0
177,8,61,5,4
177,8,64,5,0
178,2,57,5,0
178,2,64,3,4
178,8,52,14,0
178,8,64,13,4
179,2,57,3,0
179,8,61,4,0
179,8,61,4,4
179,8,64,4,0
180,2,57,3,0
180,2,64,4,4
180,8,42,16,0
180,8,57,4,0
180,8,61,7,0
180,8,66,3,4
181,2,49,10,0
181,2,68,9,4
181,8,61,7,0
181,8,66,7,0
182,2,57,6,0
182,2,66,7,4
182,8,49,5,0
183,2,57,3,0
183,2,66,4,4
183,8,57,2,0
183,8,61,4,0
183,8,66,4,4
183,8,66,9,0
184,2,57,3,0
184,2,64,4,4
184,8,50,20,0
184,8,57,3,0
184,8,62,7,0
184,8,69,8,4
185,2,57,3,0
185,8,62,4,0
185,8,66,13,0
185,8,69,6,4
186,2,57,7,0
186,2,62,3,0
186,2,69,6,4
186,8,50,7,0
186,8,69,5,4
187,2,57,3,0
187,2,66,3,4
187,8,57,2,0
187,8,62,8,0
187,8,66,6,4
188,2,57,3,0
188,2,69,6,4
188,8,40,19,0
188,8,59,5,0
188,8,64,4,0
188,8,71,23,4
189,2,47,12,0
189,8,56,7,0
189,8,59,12,0
190,2,52,8,0
190,8,47,12,0
191,2,52,7,0
191,8,56,7,0
191,8,59,8,0
191,8,64,12,0
192,2,52,3,0
192,8,37,19,0
192,8,56,10,0
192,8,61,8,0
192,8,76,4,4
193,2,76,8,4
193,8,61,15,0
193,8,64,9,0
194,2,56,8,0
194,2,76,9,4
194,8,44,8,0
195,2,56,3,0
195,2,61,1,0
195,2,76,4,4
195,8,56,2,0
195,8,61,6,0
195,8,64,8,0
195,8,73,5,4
196,2,56,2,0
196,2,71,3,4
196,8,42,17,0
196,8,54,8,0
196,8,57,8,0
196,8,69,6,4
197,2,49,14,0
197,8,57,4,0
197,8,61,5,0
197,8,69,6,4
198,2,54,6,0
198,2,69,6,4
198,8,49,10,0
198,8,66,6,4
199,2,54,4,0
199,2,69,3,4
199,8,54,2,0
199,8,57,3,0
199,8,61,2,0
199,8,66,4,4
199,8,66,11,0
200,2,54,3,0
200,2,69,3,4
200,8,47,20,0
200,8,71,3,4
201,2,59,8,0
201,2,71,3,4
201,8,63,13,0
201,8,66,8,0
201,8,71,3,4
202,2,59,6,0
202,2,71,3,4
202,8,54,10,0
202,8,71,4,4
203,2,59,8,0
203,2,69,4,4
203,8,63,5,0
203,8,66,8,0
203,8,73,9,4
204,2,59,3,0
204,8,40,18,0
204,8,59,5,0
204,8,64,8,0
204,8,71,28,4
205,2,59,4,0
205,8,64,14,0
205,8,68,14,0
206,2,59,8,0
206,8,47,9,0
207,2,59,3,0
207,8,59,3,0
207,8,64,4,0
207,8,68,4,0
208,8,45,18,0
208,8,57,5,0
208,8,61,8,0
208,8,73,4,4
209,2,52,9,0
209,2,73,9,4
209,8,61,8,0
209,8,64,8,0
210,2,57,8,0
210,2,73,3,4
210,8,52,13,0
210,8,73,9,4
211,2,57,3,0
211,8,57,2,0
211,8,61,5,0
211,8,64,7,0
211,8,71,9,4
212,2,57,3,0
212,8,38,12,0
212,8,57,8,0
212,8,62,9,0
212,8,69,3,4
213,2,69,8,4
213,8,57,2,0
213,8,62,13,0
213,8,66,20,0
214,2,57,6,0
214,2,69,4,4
214,8,50,8,0
214,8,71,4,4
215,2,57,3,0
215,2,62,1,0
215,2,69,4,4
215,8,57,4,0
215,8,62,4,0
215,8,66,6,4
216,2,64,6,4
216,8,40,19,0
216,8,59,8,0
216,8,64,4,4
216,8,64,9,0
217,2,64,8,4
217,8,59,3,0
217,8,64,6,0
218,2,59,7,0
218,2,64,4,4
218,8,47,5,0
218,8,66,4,4
219,2,59,3,0
219,2,64,3,4
219,8,59,3,0
219,8,64,3,0
219,8,68,3,0
219,8,71,4,4
220,2,73,4,4
220,8,45,20,0
220,8,57,10,0
220,8,61,9,0
220,8,64,9,0
220,8,69,47,4
221,8,61,4,0
221,8,64,8,0
222,2,57,6,0
222,8,52,19,0
223,2,57,2,0
223,8,57,1,0
223,8,61,13,0
223,8,64,15,0
224,2,57,7,0
224,8,45,20,0
225,2,52,10,0
225,8,57,2,0
225,8,61,11,0
225,8,64,13,0
226,2,57,6,0
226,8,52,7,0
227,2,57,4,0
227,8,61,10,0
227,8,64,10,0
228,2,40,5,0
228,8,45,19,0
229,2,52,13,0
229,8,61,9,0
229,8,64,13,0
230,2,57,7,0
230,8,52,13,0
231,2,57,4,0
231,8,61,7,0
231,8,64,13,0
232,2,57,5,0
232,8,42,16,0
233,2,49,11,0
233,8,57,8,0
233,8,61,7,0
234,2,54,5,0
234,8,49,9,0
235,2,54,3,0
235,8,54,1,0
235,8,57,3,0
235,8,61,4,0
236,8,38,18,0
236,8,57,5,0
236,8,62,8,0
237,2,57,3,0
237,8,57,1,0
237,8,62,9,0
237,8,66,11,0
238,2,57,6,0
238,8,45,11,0
239,2,57,2,0
239,8,57,2,0
239,8,62,6,0
240,2,57,2,0
240,8,40,17,0
240,8,59,4,0
240,8,64,8,0
241,2,59,3,0
241,8,59,2,0
241,8,64,8,0
241,8,68,11,0
242,2,59,5,0
242,8,47,6,0
243,2,59,3,0
243,8,59,2,0
243,8,64,2,0
243,8,68,7,0
244,2,59,4,0
244,8,45,15,0
244,8,57,6,0
244,8,61,7,0
245,2,52,8,0
245,8,57,2,0
245,8,61,5,0
245,8,64,5,0
246,2,57,5,0
246,8,52,14,0
247,2,57,3,0
247,8,61,4,0
247,8,64,4,0
248,2,57,3,0
248,8,42,16,0
248,8,57,4,0
248,8,61,7,0
249,2,49,10,0
249,8,61,7,0
249,8,66,7,0
250,2,57,6,0
250,8,49,5,0
251,2,57,3,0
251,8,57,2,0
251,8,61,4,0
251,8,66,9,0
252,2,57,3,0
252,8,50,20,0
252,8,57,3,0
252,8,62,7,0
253,2,57,3,0
253,8,62,4,0
253,8,66,13,0
254,2,57,7,0
254,2,62,3,0
254,8,50,7,0
255,2,57,3,0
255,8,57,2,0
255,8,62,8,0
256,2,57,3,0
256,8,40,19,0
256,8,59,5,0
256,8,64,4,0
257,2,47,12,0
257,8,56,7,0
257,8,59,12,0
258,2,52,8,0
258,8,47,12,0
259,2,52,7,0
259,8,56,7,0
259,8,59,8,0
259,8,64,12,0
260,2,52,3,0
260,8,37,19,0
260,8,56,10,0
260,8,61,8,0
261,8,61,15,0
261,8,64,9,0
262,2,56,8,0
262,8,44,8,0
263,2,56,3,0
263,2,61,1,0
263,8,56,2,0
263,8,61,6,0
263,8,64,8,0
264,2,56,2,0
264,8,42,17,0
264,8,54,8,0
264,8,57,8,0
265,2,49,14,0
265,8,57,4,0
265,8,61,5,0
266,2,54,6,0
266,8,49,10,0
267,2,54,4,0
267,8,54,2,0
267,8,57,3,0
267,8,61,2,0
267,8,66,11,0
268,2,54,3,0
268,8,47,20,0
269,2,59,8,0
269,8,63,13,0
269,8,66,8,0
270,2,59,6,0
270,8,54,10,0
271,2,59,8,0
271,8,63,5,0
271,8,66,8,0
272,2,59,3,0
272,8,40,18,0
272,8,59,5,0
272,8,64,8,0
273,2,59,4,0
273,8,64,14,0
273,8,68,14,0
274,2,59,8,0
274,8,47,9,0
275,2,59,3,0
275,8,59,3,0
275,8,64,4,0
275,8,68,4,0
276,8,45,18,0
276,8,57,5,0
276,8,61,8,0
277,2,52,9,0
277,8,61,8,0
277,8,64,8,0
278,2,57,8,0
278,8,52,13,0
279,2,57,3,0
279,8,57,2,0
279,8,61,5,0
279,8,64,7,0
280,2,57,3,0
280,8,38,12,0
280,8,57,8,0
280,8,62,9,0
281,8,57,2,0
281,8,62,13,0
281,8,66,20,0
282,2,57,6,0
282,8,50,8,0
283,2,57,3,0
283,2,62,1,0
283,8,57,4,0
283,8,62,4,0
284,8,40,19,0
284,8,59,8,0
284,8,64,9,0
285,8,59,3,0
285,8,64,6,0
286,2,59,7,0
286,8,47,5,0
287,2,59,3,0
287,8,59,3,0
287,8,64,3,0
287,8,68,3,0
288,8,45,20,0
288,8,57,10,0
288,8,61,9,0
288,8,64,9,0
289,8,61,4,0
289,8,64,8,0
290,2,57,6,0
290,8,52,19,0
291,2,57,2,0
291,8,57,1,0
291,8,61,13,0
291,8,64,15,0
292,2,57,7,0
292,8,45,20,0
293,2,52,10,0
293,8,57,2,0
293,8,61,11,0
293,8,64,13,0
294,2,57,6,0
294,8,52,7,0
295,2,57,4,0
295,8,61,10,0
295,8,64,10,0
296,2,40,5,0
296,8,45,19,0
297,2,52,13,0
297,8,61,9,0
297,8,64,4,4
297,8,64,13,0
298,2,57,7,0
298,2,64,4,4
298,8,52,13,0
298,8,64,14,4
299,2,57,4,0
299,8,61,7,0
299,8,64,13,0
300,2,57,5,0
300,2,61,4,4
300,8,42,16,0
300,8,66,3,4
301,2,49,11,0
301,2,68,9,4
301,8,57,8,0
301,8,61,7,0
302,2,54,5,0
302,2,66,10,4
302,8,49,9,0
303,2,54,3,0
303,2,66,3,4
303,8,54,1,0
303,8,57,3,0
303,8,61,4,0
303,8,66,4,4
304,2,64,4,4
304,8,38,18,0
304,8,57,5,0
304,8,62,8,0
304,8,69,8,4
305,2,57,3,0
305,8,57,1,0
305,8,62,9,0
305,8,66,11,0
305,8,69,9,4
306,2,57,6,0
306,8,45,11,0
306,8,69,4,4
307,2,57,2,0
307,2,66,5,4
307,8,57,2,0
307,8,62,6,0
307,8,69,6,4
308,2,57,2,0
308,2,66,3,4
308,8,40,17,0
308,8,59,4,0
308,8,64,8,0
308,8,64,29,4
309,2,59,3,0
309,8,59,2,0
309,8,64,8,0
309,8,68,11,0
310,2,59,5,0
310,8,47,6,0
311,2,59,3,0
311,8,59,2,0
311,8,64,2,0
311,8,68,7,0
312,2,59,4,0
312,8,45,15,0
312,8,57,6,0
312,8,61,7,0
313,2,52,8,0
313,8,57,2,0
313,8,61,5,0
313,8,61,5,4
313,8,64,5,0
314,2,57,5,0
314,2,64,3,4
314,8,52,14,0
314,8,64,12,4
315,2,57,3,0
315,8,61,4,0
315,8,64,4,0
315,8,64,6,4
316,2,57,3,0
316,2,61,4,4
316,8,42,16,0
316,8,57,4,0
316,8,61,7,0
316,8,66,3,4
317,2,49,10,0
317,2,68,9,4
317,8,61,7,0
317,8,66,7,0
318,2,57,6,0
318,2,66,7,4
318,8,49,5,0
319,2,57,3,0
319,2,66,6,4
319,8,57,2,0
319,8,61,4,0
319,8,66,4,4
319,8,66,9,0
320,2,57,3,0
320,2,64,4,4
320,8,50,20,0
320,8,57,3,0
320,8,62,7,0
320,8,69,8,4
321,2,57,3,0
321,8,62,4,0
321,8,66,13,0
321,8,69,9,4
322,2,57,7,0
322,2,62,3,0
322,8,50,7,0
322,8,69,5,4
323,2,57,3,0
323,2,66,3,4
323,8,57,2,0
323,8,62,8,0
323,8,69,9,4
324,2,57,3,0
324,8,40,19,0
324,8,59,5,0
324,8,64,4,0
324,8,71,23,4
325,2,47,12,0
325,8,56,7,0
325,8,59,12,0
326,2,52,8,0
326,8,47,12,0
327,2,52,7,0
327,8,56,7,0
327,8,59,8,0
327,8,64,12,0
328,2,52,3,0
328,8,37,19,0
328,8,56,10,0
328,8,61,8,0
328,8,76,4,4
329,2,76,8,4
329,8,61,15,0
329,8,64,9,0
330,2,56,8,0
330,2,76,9,4
330,8,44,8,0
331,2,56,3,0
331,2,61,1,0
331,2,76,4,4
331,8,56,2,0
331,8,61,6,0
331,8,64,8,0
331,8,73,5,4
332,2,56,2,0
332,2,71,3,4
332,8,42,17,0
332,8,54,8,0
332,8,57,8,0
332,8,69,4,4
333,2,49,14,0
333,2,69,10,4
333,8,57,4,0
333,8,61,5,0
334,2,54,6,0
334,2,66,8,4
334,8,49,10,0
335,2,54,4,0
335,2,69,3,4
335,8,54,2,0
335,8,57,3,0
335,8,61,2,0
335,8,66,4,4
335,8,66,11,0
336,2,54,3,0
336,2,69,3,4
336,8,47,20,0
336,8,71,3,4
337,2,59,8,0
337,2,71,3,4
337,8,63,13,0
337,8,66,8,0
337,8,71,3,4
338,2,59,6,0
338,2,71,3,4
338,8,54,10,0
338,8,71,4,4
339,2,59,8,0
339,2,69,4,4
339,8,63,5,0
339,8,66,8,0
339,8,73,9,4
340,2,59,3,0
340,8,40,18,0
340,8,59,5,0
340,8,64,8,0
340,8,71,28,4
341,2,59,4,0
341,8,64,14,0
341,8,68,14,0
342,2,59,8,0
342,8,47,9,0
343,2,59,3,0
343,8,59,3,0
343,8,64,4,0
343,8,68,4,0
344,8,45,18,0
344,8,57,5,0
344,8,61,8,0
344,8,73,4,4
345,2,52,9,0
345,2,73,9,4
345,8,61,8,0
345,8,64,8,0
346,2,57,8,0
346,2,73,3,4
346,8,52,13,0
346,8,73,9,4
347,2,57,3,0
347,8,57,2,0
347,8,61,5,0
347,8,64,7,0
347,8,71,9,4
348,2,57,3,0
348,8,38,12,0
348,8,57,8,0
348,8,62,9,0
348,8,69,3,4
349,2,69,8,4
349,8,57,2,0
349,8,62,13,0
349,8,66,20,0
350,2,57,6,0
350,2,69,4,4
350,8,50,8,0
350,8,71,4,4
351,2,57,3,0
351,2,62,1,0
351,2,69,4,4
351,8,57,4,0
351,8,62,4,0
351,8,66,6,4
352,2,64,6,4
352,8,40,19,0
352,8,59,8,0
352,8,64,4,4
352,8,64,9,0
353,2,64,8,4
353,8,59,3,0
353,8,64,6,0
354,2,59,7,0
354,2,64,4,4
354,8,47,5,0
354,8,66,4,4
355,2,59,3,0
355,2,64,3,4
355,8,59,3,0
355,8,64,3,0
355,8,68,3,0
355,8,71,4,4
356,2,73,4,4
356,8,45,20,0
356,8,57,10,0
356,8,61,9,0
356,8,64,9,0
356,8,69,47,4
357,8,61,4,0
357,8,64,8,0
358,2,57,6,0
358,8,52,19,0
