beat,position,pitch,duration,program
33,5,70,6,0
33,8,73,6,4
33,10,58,3,0
34,2,75,6,4
34,4,48,19,0
34,4,60,10,0
34,4,63,10,0
34,5,68,9,0
34,9,72,5,4
34,10,56,9,0
35,2,70,8,4
35,4,60,7,0
35,4,63,7,0
35,4,68,7,0
35,10,56,4,0
35,11,73,3,4
36,2,75,2,4
36,4,49,6,0
36,4,56,6,0
36,4,61,6,0
36,5,65,4,0
36,5,68,5,0
36,5,77,3,4
36,10,77,2,4
37,1,77,5,4
37,5,48,4,0
37,5,56,4,0
37,5,60,4,0
37,5,63,4,0
37,5,68,3,0
37,8,68,6,4
38,2,70,6,4
38,5,46,23,0
38,5,53,23,0
38,5,58,10,0
38,5,61,10,0
38,5,65,10,0
38,8,73,11,4
39,5,58,11,0
39,5,61,11,0
39,5,65,11,0
40,2,70,2,4
40,5,51,24,0
40,5,73,1,4
40,8,73,1,4
40,10,63,16,0
40,10,75,3,4
41,1,73,6,4
41,4,66,10,0
41,7,75,6,4
42,1,73,5,4
42,4,54,23,0
42,8,73,3,4
42,11,75,3,4
43,2,77,8,4
43,5,63,8,0
43,5,66,6,0
43,5,70,9,0
43,9,75,10,4
44,5,56,47,0
44,8,73,7,4
44,11,60,41,0
45,3,75,14,4
45,5,63,35,0
45,5,68,35,0
48,5,49,42,0
48,5,65,2,4
48,8,65,2,4
48,11,56,7,0
48,11,66,2,4
49,2,61,2,0
49,2,65,5,4
49,5,65,10,0
49,8,65,2,4
49,11,56,6,0
49,11,66,3,4
50,2,65,4,4
50,2,68,10,0
50,8,65,3,4
50,9,56,9,0
50,11,66,2,4
51,2,65,6,4
51,5,61,10,0
51,8,56,5,0
51,8,63,6,4
51,11,65,5,0
52,2,61,4,4
52,2,68,3,0
52,5,48,40,0
52,5,63,6,4
52,11,56,8,0
52,11,68,24,4
53,5,60,6,0
53,5,63,6,0
53,5,68,7,0
53,11,56,4,0
54,2,63,8,0
54,2,68,10,0
54,8,56,9,0
55,2,60,3,0
55,4,63,10,0
55,7,56,4,0
55,10,68,4,0
55,11,61,2,4
56,1,60,5,0
56,2,61,2,4
56,4,46,42,0
56,5,73,1,4
56,8,73,2,4
56,11,53,9,0
56,11,75,3,4
57,2,73,4,4
57,5,58,9,0
57,8,73,2,4
57,11,53,3,0
57,11,75,2,4
58,1,61,13,0
58,2,73,3,4
58,8,53,7,0
58,8,73,2,4
58,11,75,3,4
59,2,65,3,0
59,2,77,13,4
59,5,58,7,0
59,7,53,4,0
59,11,61,6,0
60,1,65,3,0
60,4,44,41,0
60,5,68,6,4
60,10,51,9,0
60,11,70,6,4
61,4,56,10,0
61,5,68,27,4
61,10,51,5,0
62,1,60,3,0
62,4,63,5,0
62,7,51,8,0
62,10,56,4,0
63,1,60,3,0
63,4,63,4,0
63,7,51,7,0
63,10,56,4,0
64,1,60,4,0
64,2,68,3,4
64,4,46,19,0
64,5,70,4,4
64,11,53,8,0
64,11,70,2,4
65,2,58,1,0
65,2,72,4,4
65,5,58,4,0
65,5,61,6,0
65,8,53,4,0
65,8,72,6,4
65,11,58,4,0
66,1,61,3,0
66,2,73,4,4
66,5,51,20,0
66,5,75,6,4
66,11,58,9,0
66,11,70,3,4
67,2,68,10,4
67,5,63,10,0
67,11,58,4,0
67,11,73,3,4
68,2,66,2,0
68,2,75,3,4
68,5,49,8,0
68,5,77,6,4
68,8,56,6,0
68,11,61,5,0
68,11,65,4,0
68,11,68,5,0
68,11,77,3,4
69,2,75,4,4
69,5,48,7,0
69,8,56,5,0
69,8,68,5,4
69,11,60,5,0
69,11,63,5,0
69,11,68,5,0
70,2,70,7,4
70,5,46,18,0
70,8,53,15,0
70,8,73,14,4
70,11,58,12,0
70,11,61,12,0
70,11,65,12,0
72,2,73,3,4
72,5,49,20,0
72,5,77,5,4
72,8,56,10,0
72,11,61,5,0
72,11,75,5,4
73,2,65,2,0
73,2,73,4,4
73,5,68,7,0
73,5,77,10,4
73,8,56,7,0
73,11,61,4,0
74,2,65,4,0
74,2,77,1,4
74,5,53,20,0
74,5,77,4,4
74,8,61,6,0
74,8,75,5,4
74,11,65,4,0
75,2,68,7,0
75,2,73,4,4
75,5,65,3,0
75,5,77,6,4
75,11,61,4,0
75,11,65,5,0
75,11,78,6,4
76,2,68,3,0
76,5,44,22,0
76,5,77,7,4
76,11,56,8,0
76,11,75,17,4
77,2,60,5,0
77,5,63,7,0
77,8,56,8,0
77,11,68,5,0
78,2,60,7,0
78,5,44,23,0
78,8,56,10,0
78,11,60,5,0
79,2,63,10,0
79,8,56,8,0
79,11,68,4,0
80,2,60,3,0
80,5,49,20,0
80,5,77,2,4
80,8,56,8,0
80,8,77,1,4
80,11,61,6,0
80,11,77,1,4
81,2,65,4,0
81,2,77,1,4
81,5,68,6,0
81,5,77,5,4
81,8,56,7,0
81,11,61,4,0
81,11,68,2,4
82,2,65,4,0
82,2,70,10,4
82,5,53,19,0
82,11,56,5,0
82,11,73,3,4
83,2,61,4,0
83,2,78,9,4
83,5,65,7,0
83,8,56,5,0
83,11,68,4,0
83,11,77,3,4
84,2,61,3,0
84,2,75,8,4
84,5,44,21,0
84,8,56,11,0
84,11,60,7,0
84,11,73,6,4
85,2,63,4,0
85,5,68,7,0
85,5,75,6,4
85,8,56,8,0
85,11,60,5,0
85,11,73,3,4
86,2,63,3,0
86,2,77,13,4
86,5,49,7,0
86,8,56,7,0
86,11,61,5,0
87,2,65,3,0
87,5,48,8,0
87,5,75,6,4
87,8,56,6,0
87,11,60,6,0
87,11,77,3,4
88,2,63,3,0
88,2,73,9,4
88,5,46,22,0
88,8,53,11,0
88,11,58,8,0
89,2,61,8,0
89,2,73,4,4
89,5,65,5,0
89,5,80,3,4
89,8,53,8,0
89,11,58,5,0
89,11,80,2,4
90,2,61,4,0
90,2,80,7,4
90,5,41,19,0
90,8,53,10,0
90,8,72,6,4
90,11,56,5,0
91,2,60,3,0
91,2,73,6,4
91,5,65,5,0
91,8,53,5,0
91,8,75,6,4
91,11,56,4,0
92,2,60,4,0
92,2,73,12,4
92,5,46,20,0
92,8,53,9,0
92,11,58,7,0
93,2,61,4,0
93,2,70,3,4
93,5,78,4,4
93,8,53,6,0
93,8,65,5,0
93,11,58,2,0
93,11,77,3,4
94,2,61,2,0
94,2,75,8,4
94,5,49,8,0
94,8,56,6,0
94,11,61,3,0
94,11,65,1,0
94,11,75,5,4
95,5,49,1,0
95,5,56,1,0
95,5,61,1,0
95,5,65,1,0
95,5,68,1,0
95,5,73,3,4
95,8,49,1,0
95,8,56,1,0
95,8,61,2,0
95,8,65,1,0
95,8,68,2,0
95,8,75,9,4
96,5,49,20,0
96,5,77,2,4
96,8,56,8,0
96,8,77,1,4
96,11,61,6,0
96,11,77,1,4
97,2,65,4,0
97,2,77,1,4
97,5,68,6,0
97,5,77,5,4
97,8,56,7,0
97,11,61,4,0
97,11,68,2,4
98,2,65,4,0
98,2,70,10,4
98,5,53,19,0
98,11,56,5,0
98,11,73,3,4
99,2,61,4,0
99,2,78,9,4
99,5,65,7,0
99,8,56,5,0
99,11,68,4,0
99,11,77,3,4
100,2,61,3,0
100,2,75,8,4
100,5,44,21,0
100,8,56,11,0
100,11,60,7,0
100,11,73,6,4
101,2,63,4,0
101,5,68,7,0
101,5,75,6,4
101,8,56,8,0
101,11,60,5,0
101,11,73,3,4
102,2,63,3,0
102,2,77,13,4
102,5,49,7,0
102,8,56,7,0
102,11,61,5,0
103,2,65,3,0
103,5,48,8,0
103,5,75,4,4
103,8,56,6,0
103,9,73,3,4
103,11,60,6,0
104,1,72,4,4
104,2,63,3,0
104,5,46,22,0
104,5,73,12,4
104,8,53,11,0
104,11,58,8,0
105,2,61,8,0
105,5,65,5,0
105,5,85,5,4
105,8,53,8,0
105,9,84,5,4
105,11,58,5,0
106,1,82,4,4
106,2,61,4,0
106,5,41,19,0
106,5,80,8,4
106,8,53,10,0
106,11,56,5,0
107,1,75,6,4
107,2,60,3,0
107,5,65,5,0
107,8,53,5,0
107,9,73,4,4
107,11,56,4,0
108,1,82,16,4
108,2,60,4,0
108,5,46,20,0
108,8,53,9,0
108,11,58,7,0
109,2,61,4,0
109,8,53,6,0
109,8,65,5,0
109,11,58,2,0
110,2,61,2,0
110,5,44,10,0
110,5,78,5,4
110,8,56,8,0
110,11,60,4,0
110,11,73,2,4
111,2,63,2,0
111,2,73,6,4
111,8,44,2,0
111,8,56,2,0
111,8,60,2,0
111,8,63,2,0
111,8,68,2,0
111,8,75,8,4
112,5,49,22,0
112,5,73,21,4
112,8,56,10,0
112,11,61,4,0
113,2,65,8,0
113,8,56,7,0
113,11,68,3,0
114,2,61,3,0
114,5,49,23,0
114,8,56,10,0
114,11,61,2,0
115,2,65,8,0
115,8,56,8,0
115,11,65,1,0
115,11,68,3,0
116,2,61,2,0
116,5,49,20,0
116,11,56,8,0
117,5,61,8,0
117,5,65,7,0
117,5,68,8,0
117,11,56,3,0
118,5,54,19,0
118,11,58,7,0
119,5,61,7,0
119,5,66,7,0
119,5,70,7,0
119,11,58,2,0
120,5,53,19,0
120,11,56,8,0
121,5,60,8,0
121,5,65,9,0
121,5,68,8,0
121,11,56,3,0
122,5,49,22,0
122,11,56,14,0
123,5,61,9,0
123,5,65,9,0
123,5,68,9,0
124,5,47,18,0
124,8,54,10,0
124,11,59,6,0
125,2,63,4,0
125,5,66,6,0
125,8,54,6,0
125,11,59,5,0
126,2,63,3,0
126,5,51,18,0
126,8,58,9,0
126,11,63,6,0
127,2,66,3,0
127,5,70,6,0
127,8,58,4,0
127,11,63,5,0
128,2,66,3,0
128,5,44,23,0
128,8,56,11,0
128,11,60,7,0
129,2,63,4,0
129,5,68,6,0
129,8,56,8,0
129,11,60,26,0
130,2,63,22,0
130,5,44,19,0
130,8,56,18,0
131,11,72,11,4
132,5,49,42,0
132,8,65,2,4
132,11,56,7,0
132,11,66,2,4
133,2,61,2,0
133,2,65,5,4
133,5,65,10,0
133,8,65,2,4
133,11,56,6,0
133,11,66,3,4
134,2,65,4,4
134,2,68,10,0
134,8,65,3,4
134,9,56,9,0
134,11,66,2,4
135,2,65,6,4
135,5,61,10,0
135,8,56,5,0
135,11,63,6,4
135,11,65,5,0
136,2,68,3,0
136,5,48,40,0
136,5,61,6,4
136,11,56,8,0
136,11,63,6,4
137,5,60,6,0
137,5,63,6,0
137,5,68,7,0
137,5,68,23,4
137,11,56,4,0
138,2,63,8,0
138,2,68,10,0
138,8,56,9,0
139,2,60,3,0
139,4,63,10,0
139,7,56,4,0
139,10,68,4,0
139,11,61,2,4
140,1,60,5,0
140,2,61,2,4
140,4,46,42,0
140,5,73,1,4
140,8,73,2,4
140,11,53,9,0
140,11,75,3,4
141,2,73,4,4
141,5,58,9,0
141,8,73,2,4
141,11,53,3,0
141,11,75,2,4
142,1,61,13,0
142,2,73,3,4
142,8,53,7,0
142,8,73,2,4
142,11,75,3,4
143,2,65,3,0
143,2,77,13,4
143,5,58,7,0
143,7,53,4,0
143,11,61,6,0
144,1,65,3,0
144,4,44,41,0
144,5,68,6,4
144,10,51,9,0
144,11,70,6,4
145,4,56,10,0
145,5,68,27,4
145,10,51,5,0
146,1,60,3,0
146,4,63,5,0
146,7,51,8,0
146,10,56,4,0
147,1,60,3,0
147,4,63,4,0
147,7,51,7,0
147,10,56,4,0
148,1,60,4,0
148,2,68,3,4
148,4,46,19,0
148,5,70,4,4
148,11,53,8,0
148,11,70,2,4
149,2,58,1,0
149,2,72,4,4
149,5,58,4,0
149,5,61,6,0
149,8,53,4,0
149,8,72,6,4
149,11,58,4,0
150,1,61,3,0
150,2,73,4,4
150,5,51,20,0
150,5,75,6,4
150,11,58,9,0
150,11,70,3,4
151,2,68,10,4
151,5,63,10,0
151,11,58,4,0
151,11,73,3,4
152,2,66,2,0
152,2,75,3,4
152,5,49,8,0
152,5,77,6,4
152,8,56,6,0
152,11,61,5,0
152,11,65,4,0
152,11,68,5,0
152,11,77,3,4
153,2,75,4,4
153,5,48,7,0
153,8,56,5,0
153,8,77,5,4
153,11,60,5,0
153,11,63,5,0
153,11,68,5,0
154,2,80,7,4
154,5,46,18,0
154,8,53,15,0
154,8,73,14,4
154,11,58,12,0
154,11,61,12,0
154,11,65,12,0
156,2,73,3,4
156,5,49,20,0
156,5,77,5,4
156,8,56,10,0
156,11,61,5,0
156,11,75,5,4
157,2,65,2,0
157,2,73,4,4
157,5,68,7,0
157,5,77,10,4
157,8,56,7,0
157,11,61,4,0
158,2,65,4,0
158,2,77,1,4
158,5,53,20,0
158,5,77,4,4
158,8,61,6,0
158,8,75,5,4
158,11,65,4,0
159,2,68,7,0
159,2,73,4,4
159,5,65,3,0
159,5,77,6,4
159,11,61,4,0
159,11,65,5,0
159,11,78,6,4
160,2,68,3,0
160,5,44,22,0
160,5,80,7,4
160,11,56,8,0
160,11,77,6,4
161,2,60,5,0
161,5,63,7,0
161,5,75,11,4
161,8,56,8,0
161,11,68,5,0
162,2,60,7,0
162,2,73,4,4
162,5,44,23,0
162,5,80,3,4
162,8,56,10,0
162,8,82,3,4
162,11,60,5,0
162,11,80,13,4
163,2,63,10,0
163,8,56,8,0
163,11,68,4,0
164,2,60,3,0
164,5,49,20,0
164,5,77,2,4
164,8,56,8,0
164,8,77,1,4
164,11,61,6,0
164,11,77,1,4
165,2,65,4,0
165,2,77,1,4
165,5,68,6,0
165,5,77,5,4
165,8,56,7,0
165,11,61,4,0
165,11,68,2,4
166,2,65,4,0
166,2,70,10,4
166,5,53,19,0
166,11,56,5,0
166,11,73,3,4
167,2,61,4,0
167,2,78,9,4
167,5,65,7,0
167,8,56,5,0
167,11,68,4,0
167,11,77,3,4
168,2,61,3,0
168,2,75,8,4
168,5,44,21,0
168,8,56,11,0
168,11,60,7,0
168,11,73,6,4
169,2,63,4,0
169,5,68,7,0
169,5,75,6,4
169,8,56,8,0
169,11,60,5,0
169,11,73,3,4
170,2,63,3,0
170,2,77,13,4
170,5,49,7,0
170,8,56,7,0
170,11,61,5,0
171,2,65,3,0
171,5,48,8,0
171,5,75,6,4
171,8,56,6,0
171,11,60,6,0
171,11,77,3,4
172,2,63,3,0
172,2,73,9,4
172,5,46,22,0
172,8,53,11,0
172,11,58,8,0
173,2,61,8,0
173,2,73,4,4
173,5,65,5,0
173,5,80,3,4
173,8,53,8,0
173,11,58,5,0
173,11,80,2,4
174,2,61,4,0
174,2,80,7,4
174,5,41,19,0
174,8,53,10,0
174,8,72,6,4
174,11,56,5,0
175,2,60,3,0
175,2,73,6,4
175,5,65,5,0
175,8,53,5,0
175,8,75,6,4
175,11,56,4,0
176,2,60,4,0
176,2,73,12,4
176,5,46,20,0
176,8,53,9,0
176,11,58,7,0
177,2,61,4,0
177,5,78,4,4
177,8,53,6,0
177,8,65,5,0
177,11,58,2,0
177,11,77,3,4
178,2,61,2,0
178,2,75,8,4
178,5,49,8,0
178,8,56,6,0
178,11,61,3,0
178,11,65,1,0
178,11,75,5,4
179,5,49,1,0
179,5,56,1,0
179,5,61,1,0
179,5,65,1,0
179,5,68,1,0
179,5,73,3,4
179,8,49,1,0
179,8,56,1,0
179,8,61,2,0
179,8,65,1,0
179,8,68,2,0
179,8,75,9,4
180,5,49,20,0
180,5,77,2,4
180,8,56,8,0
180,8,77,1,4
180,11,61,6,0
180,11,77,1,4
181,2,65,4,0
181,2,77,1,4
181,5,68,6,0
181,5,77,5,4
181,8,56,7,0
181,11,61,4,0
181,11,68,2,4
182,2,65,4,0
182,2,70,10,4
182,5,53,19,0
182,11,56,5,0
182,11,73,3,4
183,2,61,4,0
183,2,78,9,4
183,5,65,7,0
183,8,56,5,0
183,11,68,4,0
183,11,77,3,4
184,2,61,3,0
184,2,75,8,4
184,5,44,21,0
184,8,56,11,0
184,11,60,7,0
184,11,73,6,4
185,2,63,4,0
185,5,68,7,0
185,5,75,6,4
185,8,56,8,0
185,11,60,5,0
185,11,73,3,4
186,2,63,3,0
186,2,77,13,4
186,5,49,7,0
186,8,56,7,0
186,11,61,5,0
187,2,65,3,0
187,5,48,8,0
187,5,75,4,4
187,8,56,6,0
187,9,73,3,4
187,11,60,6,0
188,1,72,4,4
188,2,63,3,0
188,5,46,22,0
188,5,73,12,4
188,8,53,11,0
188,11,58,8,0
189,2,61,8,0
189,5,65,5,0
189,5,85,5,4
189,8,53,8,0
189,9,84,5,4
189,11,58,5,0
190,1,82,4,4
190,2,61,4,0
190,5,41,19,0
190,5,80,8,4
190,8,53,10,0
190,11,56,5,0
191,1,75,6,4
191,2,60,3,0
191,5,65,5,0
191,8,53,5,0
191,9,73,4,4
191,11,56,4,0
192,1,82,16,4
192,2,60,4,0
192,5,46,20,0
192,8,53,9,0
192,11,58,7,0
193,2,61,4,0
193,8,53,6,0
193,8,65,5,0
193,11,58,2,0
194,2,61,2,0
194,5,44,10,0
194,5,78,5,4
194,8,56,8,0
194,11,60,4,0
194,11,73,2,4
195,2,63,2,0
195,2,73,6,4
195,8,44,2,0
195,8,56,2,0
195,8,60,2,0
195,8,63,2,0
195,8,68,2,0
195,8,75,8,4
196,5,49,22,0
196,5,73,21,4
196,8,56,10,0
196,11,61,4,0
197,2,65,8,0
197,8,56,7,0
197,11,68,3,0
198,2,61,3,0
198,5,49,23,0
198,8,56,10,0
198,11,61,2,0
199,2,65,8,0
199,8,56,8,0
199,11,65,1,0
199,11,68,3,0
200,2,61,2,0
200,5,49,53,0
200,5,77,2,4
200,8,56,12,0
200,8,77,1,4
200,11,61,18,0
200,11,77,1,4
201,2,65,14,0
201,2,77,1,4
201,5,68,10,0
201,5,77,5,4
201,11,56,30,0
201,11,68,2,4
202,2,70,10,4
202,5,61,53,0
202,5,65,52,0
202,5,68,55,0
202,11,73,3,4
203,2,78,9,4
204,2,77,3,4
204,5,75,6,4
204,11,73,6,4
205,5,75,6,4
205,11,73,6,4
206,5,49,64,0
206,5,77,12,4
206,8,56,62,0
206,11,61,60,0
207,2,65,56,0
207,5,75,6,4
207,8,68,53,0
207,11,77,3,4
208,2,73,9,4
209,2,73,4,4
209,5,80,3,4
209,11,80,2,4
210,2,80,7,4
210,8,72,6,4
211,2,73,6,4
211,8,75,6,4
212,2,73,12,4
212,5,44,18,0
212,8,56,10,0
212,11,60,6,0
213,2,63,4,0
213,2,70,3,4
213,5,68,5,0
213,5,78,4,4
213,8,56,7,0
213,11,60,6,0
213,11,77,3,4
214,2,63,3,0
214,2,75,8,4
214,5,51,8,0
214,8,60,6,0
214,11,63,3,0
214,11,75,5,4
215,2,68,2,0
215,5,51,3,0
215,5,73,3,4
215,8,60,9,0
215,8,63,9,0
215,8,68,9,0
215,8,75,9,4
216,5,49,20,0
216,5,77,2,4
216,8,56,8,0
216,8,77,1,4
216,11,61,6,0
216,11,77,1,4
217,2,65,4,0
217,2,77,1,4
217,5,68,6,0
217,5,77,5,4
217,8,56,7,0
217,11,61,4,0
217,11,68,2,4
218,2,65,4,0
218,2,70,10,4
218,5,53,19,0
218,11,56,5,0
218,11,73,3,4
219,2,61,4,0
219,2,78,9,4
219,5,65,7,0
219,8,56,5,0
219,11,68,4,0
219,11,77,3,4
220,2,61,3,0
220,2,75,8,4
220,5,44,21,0
220,8,56,11,0
220,11,60,7,0
220,11,73,6,4
221,2,63,4,0
221,5,68,7,0
221,5,75,6,4
221,8,56,8,0
221,11,60,5,0
221,11,73,3,4
222,2,63,3,0
222,2,77,13,4
222,5,49,7,0
222,8,56,7,0
222,11,61,5,0
223,2,65,3,0
223,5,48,8,0
223,5,75,4,4
223,8,56,6,0
223,9,73,3,4
223,11,60,6,0
224,1,72,4,4
224,2,63,3,0
224,5,46,22,0
224,5,73,12,4
224,8,53,11,0
224,11,58,8,0
225,2,61,8,0
225,5,65,5,0
225,5,85,5,4
225,8,53,8,0
225,9,84,5,4
225,11,58,5,0
226,1,82,4,4
226,2,61,4,0
226,5,41,19,0
226,5,80,8,4
226,8,53,10,0
226,11,56,5,0
227,1,75,6,4
227,2,60,3,0
227,5,65,5,0
227,8,53,5,0
227,9,73,4,4
227,11,56,4,0
228,1,82,16,4
228,2,60,4,0
228,5,46,20,0
228,8,53,9,0
228,11,58,7,0
229,2,61,4,0
229,8,53,6,0
229,8,65,5,0
229,11,58,2,0
230,2,61,2,0
230,5,44,10,0
230,5,78,5,4
230,8,56,8,0
230,11,60,4,0
230,11,73,2,4
231,2,63,2,0
231,2,73,6,4
231,8,44,2,0
231,8,56,2,0
231,8,60,2,0
231,8,63,2,0
231,8,68,2,0
231,8,75,8,4
232,5,49,22,0
232,5,73,21,4
232,8,56,10,0
232,11,61,4,0
233,2,65,8,0
233,8,56,7,0
233,11,68,3,0
234,2,61,3,0
234,5,49,23,0
234,8,56,10,0
234,11,61,2,0
234,11,77,5,4
235,2,65,8,0
235,5,75,7,4
235,8,56,8,0
235,11,65,1,0
235,11,68,3,0
235,11,72,6,4
236,2,61,2,0
236,5,73,11,4
236,6,49,21,0
236,8,56,18,0
237,0,61,16,0
237,3,65,3,0
237,5,85,7,4
237,6,68,9,0
237,11,84,6,4
238,5,82,6,4
238,7,49,2,0
238,7,56,2,0
238,7,61,1,0
238,7,68,1,0
238,11,80,6,4
239,5,75,6,4
239,6,48,2,0
239,6,56,2,0
239,6,60,2,0
239,6,63,2,0
239,6,68,2,0
239,11,73,6,4
240,5,82,23,4
240,6,49,27,0
240,6,56,27,0
240,6,61,12,0
240,6,65,11,0
240,6,68,12,0
241,6,61,16,0
241,6,65,14,0
241,6,68,16,0
242,9,78,8,4
243,5,44,56,0
243,5,73,4,4
243,10,56,51,0
243,11,73,27,4
244,1,60,49,0
244,4,63,45,0
244,7,68,42,0
246,10,75,10,4
247,8,73,40,4
248,5,49,44,0
248,11,56,8,0
249,5,61,6,0
249,6,65,1,0
249,8,65,3,0
250,0,56,6,0
250,6,65,7,0
250,6,68,7,0
251,0,56,7,0
251,6,61,10,0
251,6,65,7,0
251,6,68,10,0
252,0,56,5,0
252,6,44,43,0
253,0,56,7,0
253,6,60,7,0
253,6,63,7,0
253,6,68,7,0
254,0,56,6,0
254,6,60,6,0
254,6,63,6,0
254,6,68,6,0
254,11,56,7,0
255,6,60,7,0
255,6,63,7,0
255,6,68,6,0
255,11,56,5,0
256,5,49,44,0
256,11,56,7,0
257,5,61,7,0
257,5,65,7,0
257,5,68,7,0
258,0,56,6,0
258,5,61,7,0
258,5,65,7,0
258,5,68,8,0
259,0,56,7,0
259,6,61,7,0
259,6,65,6,0
259,6,68,8,0
260,0,56,3,0
260,6,44,36,0
260,11,56,30,0
261,3,60,6,0
261,6,63,5,0
261,10,68,3,0
262,3,72,10,0
262,8,75,9,0
263,1,80,6,0
264,3,63,12,0
265,7,61,2,0
265,8,63,2,0
265,9,65,11,0
266,4,49,72,0
266,10,56,66,0
267,4,61,8,0
267,8,65,4,0
268,0,68,2,0
268,8,75,6,0
269,2,73,35,0
269,10,80,28,0
