beat,position,pitch,duration,program
169,11,63,6,0
169,11,68,1,4
170,2,56,2,0
170,2,71,2,4
170,5,49,7,0
170,5,73,4,4
170,8,61,4,0
170,11,64,7,0
170,11,68,7,0
170,11,71,2,4
171,2,49,1,0
171,2,68,1,4
171,5,49,11,0
171,5,68,4,4
171,8,61,9,0
171,11,68,8,0
171,11,71,2,4
172,2,64,5,0
172,2,73,10,4
172,5,49,8,0
172,8,61,9,0
172,11,68,7,0
173,2,49,1,0
173,5,49,7,0
173,8,61,4,0
173,8,73,1,4
173,11,68,4,0
173,11,73,1,4
174,2,61,3,0
174,2,75,1,4
174,5,45,8,0
174,5,76,4,4
174,8,57,10,0
174,11,64,7,0
174,11,75,2,4
175,2,45,1,0
175,2,73,2,4
175,5,45,7,0
175,5,75,3,4
175,8,57,8,0
175,11,64,5,0
175,11,71,4,4
176,2,61,2,0
176,5,40,8,0
176,5,68,12,4
176,8,59,10,0
176,11,68,9,0
177,2,40,1,0
177,5,40,8,0
177,8,59,9,0
177,11,68,2,4
177,11,68,5,0
178,2,64,2,0
178,2,66,2,4
178,5,45,7,0
178,5,68,4,4
178,8,57,11,0
178,11,61,3,4
178,11,64,10,0
179,2,45,1,0
179,2,64,4,4
179,5,45,10,0
179,8,57,9,0
179,8,64,1,4
179,11,64,2,4
179,11,64,6,0
180,2,61,2,0
180,2,66,2,4
180,5,44,7,0
180,5,68,4,4
180,8,56,10,0
180,11,63,8,0
180,11,73,2,4
181,2,44,1,0
181,2,68,3,4
181,5,44,7,0
181,8,56,4,0
181,8,66,6,4
181,11,63,4,0
182,2,56,2,0
182,5,42,11,0
182,5,64,4,4
182,8,54,4,0
182,11,61,5,0
182,11,64,4,4
183,2,54,2,0
183,5,47,7,0
183,5,63,4,4
183,8,59,8,0
183,11,64,3,4
183,11,66,6,0
184,2,63,2,0
184,2,63,3,4
184,5,37,24,0
184,5,61,12,4
184,8,49,10,0
184,11,61,9,0
185,2,64,4,0
185,5,68,12,0
185,8,49,9,0
185,11,64,6,0
186,2,61,3,0
186,5,42,18,0
186,8,66,1,4
186,11,49,11,0
186,11,66,1,4
187,2,66,1,4
187,5,66,4,4
187,5,66,12,0
187,11,61,5,0
187,11,66,1,4
188,2,57,3,0
188,2,68,8,4
188,5,47,16,0
188,11,54,9,0
188,11,66,3,4
189,5,66,12,0
189,8,64,4,4
189,11,63,5,0
190,2,66,2,4
190,5,37,13,0
190,5,68,3,4
190,11,49,10,0
190,11,73,1,4
191,2,71,5,4
191,5,64,12,0
191,5,68,12,0
191,8,68,4,4
191,11,61,6,0
192,2,66,2,4
192,5,44,17,0
192,5,68,9,4
192,11,51,10,0
193,5,56,5,0
193,5,63,11,0
193,5,68,12,0
193,11,59,5,0
194,5,45,20,0
194,8,73,1,4
194,11,52,9,0
194,11,73,1,4
195,2,73,1,4
195,5,57,6,0
195,5,69,12,0
195,5,73,3,4
195,5,73,13,0
195,11,52,5,0
195,11,73,1,4
196,2,64,3,0
196,2,75,5,4
196,5,47,18,0
196,11,54,7,0
196,11,75,5,4
197,5,63,7,0
197,5,66,10,0
197,5,73,2,4
197,8,54,2,0
197,8,73,6,4
197,11,59,8,0
198,2,63,3,0
198,5,40,17,0
198,5,71,11,4
198,11,47,10,0
199,5,52,8,0
199,8,68,9,0
199,11,64,5,0
200,2,59,3,0
200,5,44,18,0
200,8,51,15,0
200,11,56,7,0
201,2,60,4,0
201,5,63,7,0
201,5,68,12,0
201,8,56,2,0
201,8,73,1,4
201,11,60,5,0
201,11,73,1,4
202,2,63,3,0
202,2,75,1,4
202,5,49,17,0
202,5,76,4,4
202,8,56,10,0
202,11,61,6,0
202,11,76,4,4
203,2,64,2,0
203,5,68,10,0
203,5,76,4,4
203,8,56,2,0
203,11,61,6,0
203,11,76,1,4
204,2,64,3,0
204,5,44,17,0
204,5,75,12,4
204,8,51,13,0
204,11,56,7,0
205,2,59,7,0
205,5,68,11,0
205,8,56,2,0
205,8,75,1,4
205,11,63,6,0
205,11,75,2,4
206,2,59,4,0
206,2,76,2,4
206,5,42,16,0
206,5,78,3,4
206,8,49,12,0
206,11,54,7,0
206,11,78,4,4
207,2,57,7,0
207,5,66,12,0
207,5,78,4,4
207,8,54,3,0
207,11,61,6,0
207,11,75,5,4
208,2,57,3,0
208,5,49,17,0
208,5,73,8,4
208,8,56,10,0
208,11,61,7,0
209,2,64,3,0
209,5,68,12,0
209,8,56,2,0
209,8,73,1,4
209,11,61,6,0
209,11,73,1,4
210,2,64,3,0
210,2,75,1,4
210,5,45,22,0
210,5,76,4,4
210,8,52,10,0
210,11,57,3,0
210,11,69,1,4
211,2,61,3,0
211,2,69,6,4
211,5,64,12,0
211,8,52,8,0
211,11,61,6,0
212,2,57,3,0
212,2,76,3,4
212,5,47,17,0
212,5,75,4,4
212,8,54,11,0
212,11,59,8,0
212,11,75,4,4
213,2,63,4,0
213,5,66,9,0
213,5,73,3,4
213,8,54,2,0
213,11,63,3,0
213,11,73,4,4
214,2,59,5,0
214,5,40,16,0
214,5,71,9,4
214,8,47,13,0
214,11,52,7,0
215,2,59,6,0
215,5,68,12,0
215,8,52,3,0
215,8,68,2,4
215,11,64,5,0
215,11,71,2,4
216,2,59,3,0
216,2,72,15,4
216,5,44,19,0
216,8,51,15,0
216,11,56,7,0
217,2,60,4,0
217,5,63,7,0
217,5,68,12,0
217,8,56,3,0
217,8,73,1,4
217,11,60,5,0
217,11,73,1,4
218,2,63,3,0
218,2,75,1,4
218,5,37,16,0
218,5,76,4,4
218,8,44,14,0
218,11,49,6,0
218,11,76,4,4
219,2,61,4,0
219,5,64,6,0
219,5,68,11,0
219,5,76,4,4
219,8,49,3,0
219,11,61,6,0
219,11,76,1,4
220,2,64,3,0
220,5,47,17,0
220,5,75,12,4
220,8,54,10,0
220,11,59,4,0
221,2,63,3,0
221,5,66,11,0
221,8,54,2,0
221,8,75,1,4
221,11,63,5,0
221,11,75,2,4
222,2,59,3,0
222,2,76,2,4
222,5,42,16,0
222,5,78,3,4
222,8,49,12,0
222,11,54,6,0
222,11,78,4,4
223,2,57,7,0
223,5,66,11,0
223,5,78,4,4
223,8,54,1,0
223,11,61,6,0
223,11,75,5,4
224,2,57,3,0
224,5,37,16,0
224,5,73,8,4
224,8,44,13,0
224,11,49,7,0
225,2,56,6,0
225,5,64,13,0
225,8,49,3,0
225,8,73,1,4
225,11,61,6,0
225,11,73,1,4
226,2,56,3,0
226,2,75,1,4
226,5,45,22,0
226,5,76,4,4
226,8,52,10,0
226,11,57,4,0
226,11,69,1,4
227,2,61,2,0
227,2,64,2,0
227,2,69,6,4
227,5,61,7,0
227,5,64,12,0
227,8,52,8,0
227,11,57,5,0
228,2,61,3,0
228,2,76,3,4
228,5,47,17,0
228,5,75,4,4
228,8,54,10,0
228,11,59,8,0
228,11,75,4,4
229,2,63,4,0
229,5,66,11,0
229,5,76,7,4
229,8,54,7,0
229,11,63,5,0
230,2,59,2,0
230,2,75,7,4
230,5,37,12,0
230,8,49,11,0
230,11,56,5,0
230,11,73,26,4
231,2,61,3,0
231,5,64,3,0
231,8,56,4,0
231,11,44,2,0
231,11,59,1,0
231,11,63,1,0
232,2,44,16,0
232,2,56,14,0
232,2,59,13,0
232,2,63,13,0
233,5,56,4,0
233,5,59,5,0
233,5,63,5,0
233,8,44,7,0
233,8,73,1,4
233,11,56,6,0
233,11,59,5,0
233,11,63,6,0
233,11,73,1,4
234,2,75,1,4
234,5,49,3,0
234,5,56,3,0
234,5,61,3,0
234,5,64,3,0
234,5,76,4,4
234,11,76,4,4
235,5,76,4,4
235,11,42,2,0
235,11,54,1,0
235,11,76,1,4
236,2,44,16,0
236,2,56,13,0
236,2,59,13,0
236,2,63,13,0
236,2,75,12,4
237,5,56,3,0
237,5,59,7,0
237,5,63,8,0
237,8,44,2,0
237,8,75,1,4
237,11,56,2,0
237,11,75,2,4
238,2,76,2,4
238,5,42,14,0
238,5,57,13,0
238,5,61,4,0
238,5,78,3,4
238,11,54,7,0
238,11,78,4,4
239,5,61,1,0
239,5,66,1,0
239,5,78,4,4
239,11,42,3,0
239,11,54,2,0
239,11,57,1,0
239,11,61,2,0
239,11,66,1,0
239,11,75,3,4
240,2,49,12,0
240,2,56,14,0
240,2,61,14,0
240,2,64,13,0
240,2,73,8,4
241,2,49,4,0
241,5,56,3,0
241,5,61,6,0
241,5,64,11,0
241,8,49,3,0
241,8,73,1,4
241,11,56,3,0
241,11,73,1,4
242,2,61,3,0
242,2,75,1,4
242,5,45,22,0
242,5,76,4,4
242,8,52,10,0
242,11,57,3,0
242,11,69,1,4
243,2,61,4,0
243,2,69,6,4
243,5,69,12,0
243,8,52,9,0
243,11,61,6,0
244,2,64,3,0
244,2,76,3,4
244,5,47,17,0
244,5,75,4,4
244,8,54,10,0
244,11,59,8,0
244,11,75,4,4
245,2,63,4,0
245,5,66,11,0
245,5,73,3,4
245,8,54,2,0
245,11,63,5,0
245,11,73,4,4
246,2,59,4,0
246,5,40,16,0
246,5,71,9,4
246,8,47,13,0
246,11,52,7,0
247,2,59,7,0
247,5,68,12,0
247,8,52,2,0
247,8,68,2,4
247,11,64,6,0
247,11,71,2,4
248,2,59,3,0
248,2,72,15,4
248,5,44,17,0
248,8,51,13,0
248,11,56,6,0
249,2,60,2,0
249,2,63,2,0
249,2,68,2,0
249,5,63,6,0
249,5,68,13,0
249,8,56,1,0
249,8,73,1,4
249,11,60,7,0
249,11,73,1,4
250,2,63,4,0
250,2,75,1,4
250,5,37,17,0
250,5,76,4,4
250,8,44,14,0
250,11,49,7,0
250,11,76,4,4
251,2,61,2,0
251,5,61,1,0
251,5,64,4,0
251,5,68,11,0
251,5,76,4,4
251,8,49,3,0
251,11,61,6,0
251,11,76,1,4
252,2,64,3,0
252,5,47,16,0
252,5,75,12,4
252,8,54,10,0
252,11,59,7,0
253,2,63,4,0
253,5,66,12,0
253,8,54,2,0
253,8,75,1,4
253,11,63,6,0
253,11,75,2,4
254,2,59,4,0
254,2,76,2,4
254,5,42,16,0
254,5,78,3,4
254,8,49,13,0
254,11,54,6,0
254,11,78,4,4
255,2,57,7,0
255,5,66,9,0
255,5,78,4,4
255,8,54,1,0
255,11,61,4,0
255,11,75,5,4
256,2,57,3,0
256,5,37,17,0
256,5,73,8,4
256,8,44,13,0
256,11,49,7,0
257,2,56,5,0
257,5,64,12,0
257,8,49,4,0
257,8,73,1,4
257,11,56,4,0
257,11,73,1,4
258,2,61,4,0
258,2,75,1,4
258,5,45,21,0
258,5,76,4,4
258,8,52,9,0
258,11,57,6,0
258,11,69,1,4
259,2,61,3,0
259,2,69,6,4
259,5,64,11,0
259,8,52,8,0
259,11,61,6,0
260,2,57,3,0
260,2,76,3,4
260,5,47,19,0
260,5,75,4,4
260,8,54,10,0
260,11,59,8,0
260,11,75,4,4
261,2,63,5,0
261,5,66,12,0
261,5,76,7,4
261,8,54,3,0
261,11,59,5,0
262,2,63,3,0
262,2,75,7,4
262,5,37,10,0
262,11,49,5,0
