beat,position,pitch,duration,program
141,4,72,4,0
141,10,41,29,0
141,10,45,29,0
141,10,65,17,0
141,10,69,17,0
141,10,72,17,0
143,4,53,11,0
143,4,65,3,0
143,4,69,11,0
143,4,72,11,0
144,4,46,46,0
144,10,58,7,0
145,1,70,1,0
145,4,70,1,0
145,4,77,20,0
145,7,58,7,0
145,10,70,3,0
146,1,73,16,0
146,7,58,3,0
147,1,58,4,0
147,4,70,6,0
147,7,58,9,0
147,10,73,15,0
148,1,70,8,0
148,4,46,48,0
148,10,58,6,0
149,1,70,4,0
149,4,73,35,0
149,10,58,9,0
150,1,70,26,0
152,4,46,19,0
152,4,58,12,0
152,10,58,10,0
153,4,58,5,0
153,4,70,12,0
153,7,65,7,0
153,10,61,8,0
153,10,65,6,0
154,4,44,17,0
154,4,63,9,0
154,10,56,7,0
155,4,61,4,0
155,4,68,12,0
155,10,60,5,0
155,10,63,6,0
156,4,42,10,0
156,4,58,6,0
156,10,54,6,0
156,10,61,5,0
157,4,44,7,0
157,4,63,5,0
157,10,56,6,0
157,10,60,5,0
158,4,49,14,0
158,4,56,11,0
158,10,61,22,0
159,4,53,4,0
159,4,68,12,0
159,10,56,4,0
159,10,65,4,0
160,4,42,22,0
160,4,58,9,0
160,10,54,18,0
161,4,61,1,0
161,4,70,12,0
161,10,61,5,0
161,10,66,6,0
162,4,44,19,0
162,4,60,5,0
162,10,56,17,0
162,10,61,2,0
163,1,60,3,0
163,4,58,4,0
163,4,68,11,0
163,10,56,6,0
163,10,60,6,0
164,4,46,23,0
164,4,58,26,0
164,10,58,8,0
165,4,65,10,0
165,10,58,6,0
166,4,46,16,0
166,4,61,13,0
166,4,65,10,0
166,4,70,9,0
166,10,58,5,0
166,10,58,7,0
167,4,61,3,0
167,4,70,10,0
167,7,58,1,0
167,10,61,6,0
167,10,65,4,0
168,1,65,2,0
168,4,39,17,0
168,4,66,11,0
168,7,51,17,0
168,10,58,8,0
169,1,63,3,0
169,4,66,12,0
169,10,58,6,0
169,10,63,2,0
170,1,65,2,0
170,4,44,24,0
170,4,66,3,0
170,10,56,9,0
170,10,70,4,0
171,4,68,3,0
171,4,68,11,0
171,10,63,5,0
171,10,66,3,0
172,4,49,21,0
172,4,65,8,0
172,10,56,8,0
173,4,65,10,0
173,10,61,2,0
173,10,61,5,0
174,1,63,2,0
174,4,42,16,0
174,4,63,1,0
174,4,65,3,0
174,10,54,12,0
174,10,68,6,0
175,4,66,5,0
175,4,66,12,0
175,10,58,5,0
175,10,65,5,0
176,4,47,22,0
176,4,63,10,0
176,10,59,6,0
177,4,63,11,0
177,4,66,11,0
177,10,59,1,0
177,10,59,8,0
178,1,61,2,0
178,4,45,9,0
178,4,63,5,0
178,10,57,6,0
178,10,66,3,0
179,4,42,10,0
179,4,65,4,0
179,10,54,5,0
179,10,63,3,0
180,4,41,22,0
180,4,63,2,0
180,7,65,22,0
180,10,48,15,0
181,4,53,5,0
181,10,57,5,0
181,10,60,5,0
182,4,41,13,0
182,4,53,10,0
182,4,57,10,0
182,4,60,10,0
183,4,57,7,0
183,4,60,11,0
183,4,65,5,0
183,7,41,2,0
183,10,53,4,0
183,10,68,5,0
184,1,57,2,0
184,4,42,21,0
184,4,70,8,0
184,7,54,8,0
184,10,58,5,0
184,10,65,1,0
185,1,61,3,0
185,1,65,3,0
185,4,66,12,0
185,7,54,9,0
185,7,68,7,0
185,10,58,4,0
186,1,61,3,0
186,4,44,20,0
186,4,63,9,0
186,7,56,9,0
186,10,60,7,0
187,1,63,4,0
187,4,63,4,0
187,4,68,12,0
187,7,56,3,0
187,10,63,6,0
187,10,65,4,0
188,1,60,3,0
188,4,41,17,0
188,4,68,4,0
188,7,48,10,0
188,10,53,4,0
188,10,63,1,0
189,1,56,3,0
189,1,63,4,0
189,4,60,11,0
189,7,48,3,0
189,7,65,7,0
189,10,56,5,0
190,1,53,2,0
190,4,46,18,0
190,4,58,10,0
190,7,58,10,0
190,10,61,7,0
191,1,65,2,0
191,4,65,1,0
191,4,65,5,0
191,4,70,11,0
191,7,58,2,0
191,10,61,6,0
191,10,68,4,0
192,1,65,2,0
192,4,42,19,0
192,4,70,5,0
192,7,54,9,0
192,10,58,7,0
192,10,65,1,0
193,1,61,3,0
193,1,65,3,0
193,4,66,12,0
193,7,54,9,0
193,7,73,7,0
193,10,58,4,0
194,1,61,2,0
194,4,44,17,0
194,4,72,6,0
194,7,56,9,0
194,10,60,7,0
194,10,68,4,0
195,1,63,4,0
195,4,63,4,0
195,4,68,11,0
195,7,56,4,0
195,10,60,4,0
195,10,63,4,0
196,1,60,3,0
196,4,49,13,0
196,4,63,4,0
196,7,61,4,0
196,10,61,1,0
196,10,65,5,0
197,1,61,7,0
197,1,68,2,0
197,4,68,11,0
197,7,49,2,0
197,7,65,2,0
197,10,61,6,0
198,1,65,2,0
198,1,65,7,0
198,4,41,16,0
198,7,48,13,0
198,10,53,7,0
199,1,60,5,0
199,4,65,5,0
199,4,69,10,0
199,7,53,2,0
199,10,65,4,0
199,10,68,5,0
200,1,60,3,0
200,4,42,21,0
200,4,70,8,0
200,7,54,9,0
200,10,58,6,0
200,10,65,1,0
201,1,61,2,0
201,1,65,3,0
201,4,66,12,0
201,7,54,8,0
201,7,68,7,0
201,10,58,5,0
202,1,61,3,0
202,4,44,18,0
202,4,63,9,0
202,7,56,9,0
202,10,60,7,0
203,1,63,3,0
203,4,63,4,0
203,4,68,11,0
203,7,56,2,0
203,10,63,4,0
203,10,65,4,0
204,1,60,5,0
204,4,41,16,0
204,4,68,4,0
204,7,48,13,0
204,10,53,7,0
204,10,72,1,0
205,1,60,7,0
205,1,72,3,0
205,4,68,11,0
205,7,53,3,0
205,7,73,9,0
205,10,65,6,0
206,1,60,3,0
206,4,46,18,0
206,4,70,7,0
206,7,58,10,0
206,10,61,7,0
207,1,65,3,0
207,4,70,3,0
207,4,70,11,0
207,7,58,2,0
207,10,61,6,0
207,10,68,3,0
208,1,65,3,0
208,4,42,21,0
208,4,66,4,0
208,7,54,9,0
208,10,58,7,0
208,10,68,2,0
209,1,61,2,0
209,1,70,3,0
209,4,66,11,0
209,7,54,8,0
209,10,58,4,0
209,10,73,4,0
210,1,61,2,0
210,4,44,20,0
210,4,73,7,0
210,7,56,9,0
210,10,60,7,0
210,10,72,4,0
211,1,63,2,0
211,4,68,10,0
211,4,72,7,0
211,7,56,3,0
211,10,63,4,0
212,1,60,3,0
212,1,70,36,0
212,4,46,23,0
212,10,58,7,0
213,4,65,6,0
213,10,63,6,0
214,4,46,23,0
214,4,61,11,0
215,4,58,3,0
215,4,61,11,0
215,4,65,4,0
215,10,58,6,0
215,10,65,2,0
216,4,47,45,0
216,4,59,11,0
216,4,63,11,0
216,4,66,10,0
216,4,68,4,0
216,10,54,9,0
216,10,66,1,0
217,1,66,3,0
217,4,59,10,0
217,4,63,8,0
217,4,66,8,0
217,7,65,5,0
217,10,54,8,0
218,1,65,2,0
218,4,63,9,0
218,4,66,9,0
218,10,54,7,0
218,10,56,6,0
219,4,61,5,0
219,4,66,9,0
219,7,54,5,0
219,10,63,3,0
219,10,68,4,0
220,1,59,2,0
220,4,46,41,0
220,4,68,6,0
220,10,58,8,0
220,10,66,1,0
221,1,66,3,0
221,4,61,9,0
221,4,65,6,0
221,7,65,3,0
221,10,58,8,0
222,1,61,7,0
222,4,61,9,0
222,4,65,6,0
222,4,70,7,0
222,10,58,6,0
223,4,65,5,0
223,4,70,5,0
223,7,58,2,0
223,10,61,1,0
223,10,66,3,0
224,4,45,40,0
224,4,57,10,0
224,4,61,10,0
224,4,64,10,0
224,4,66,4,0
224,10,52,7,0
224,10,64,1,0
225,1,64,3,0
225,4,57,6,0
225,4,61,8,0
225,4,64,10,0
225,10,52,9,0
225,10,63,4,0
226,1,57,1,0
226,4,57,7,0
226,4,61,10,0
226,4,63,4,0
226,4,64,10,0
226,10,52,6,0
226,10,61,3,0
227,4,61,3,0
227,4,61,6,0
227,4,64,6,0
227,7,52,1,0
227,10,57,1,0
227,10,63,3,0
228,4,44,22,0
228,4,60,6,0
228,4,63,3,0
228,4,63,6,0
228,7,61,3,0
228,10,56,7,0
228,10,63,19,0
229,4,60,7,0
229,4,63,7,0
229,4,68,9,0
229,10,56,4,0
230,1,60,1,0
230,4,44,17,0
230,4,56,12,0
230,4,60,10,0
230,4,63,10,0
230,4,68,10,0
231,4,60,2,0
231,4,61,2,0
231,4,63,6,0
231,4,68,6,0
231,7,56,2,0
231,7,63,3,0
231,10,60,1,0
232,1,65,4,0
232,4,41,21,0
232,4,65,7,0
232,4,70,10,0
232,4,72,9,0
232,7,63,2,0
232,10,53,8,0
232,10,65,23,0
233,4,65,10,0
233,4,70,7,0
233,4,72,9,0
233,10,53,3,0
234,4,41,23,0
234,4,65,24,0
234,4,69,23,0
234,4,72,24,0
235,4,65,5,0
235,10,68,5,0
236,4,54,20,0
236,4,66,19,0
236,4,70,8,0
236,4,70,19,0
236,4,73,19,0
236,10,58,16,0
236,10,65,1,0
237,1,65,3,0
237,4,61,10,0
237,7,68,7,0
238,4,56,25,0
238,4,63,9,0
238,4,68,2,0
238,4,72,23,0
238,4,75,10,0
239,4,63,4,0
239,10,65,4,0
240,4,53,16,0
240,4,68,4,0
240,10,63,1,0
240,10,65,8,0
241,1,63,4,0
241,4,68,16,0
241,4,72,11,0
241,7,65,7,0
242,4,58,10,0
242,4,58,16,0
242,10,65,9,0
243,4,65,5,0
243,4,73,10,0
243,7,70,8,0
243,10,65,6,0
243,10,68,4,0
244,4,54,23,0
244,4,70,5,0
244,10,61,8,0
244,10,65,1,0
245,1,65,3,0
245,4,70,11,0
245,7,73,7,0
245,10,61,5,0
246,1,66,2,0
246,4,56,22,0
246,4,72,6,0
246,10,63,9,0
246,10,68,4,0
247,4,63,4,0
247,4,72,11,0
247,10,60,4,0
247,10,68,4,0
248,1,63,3,0
248,4,49,14,0
248,4,63,4,0
248,10,61,1,0
248,10,61,9,0
249,1,61,7,0
249,4,68,12,0
249,7,49,3,0
249,7,65,2,0
249,10,61,4,0
250,1,65,1,0
250,1,65,7,0
250,4,53,16,0
250,7,60,10,0
250,10,65,3,0
251,1,69,3,0
251,4,65,5,0
251,4,70,1,0
251,4,72,11,0
251,7,60,1,0
251,10,68,5,0
251,10,69,5,0
252,1,65,3,0
252,4,42,19,0
252,4,70,8,0
252,7,54,9,0
252,10,58,7,0
252,10,65,1,0
253,1,61,3,0
253,1,65,3,0
253,4,66,11,0
253,7,54,7,0
253,7,68,7,0
253,10,58,4,0
254,1,61,2,0
254,4,44,18,0
254,4,63,9,0
254,7,56,9,0
254,10,60,7,0
255,1,63,4,0
255,4,63,4,0
255,4,68,11,0
255,7,56,2,0
255,10,63,5,0
255,10,65,4,0
256,1,60,3,0
256,4,41,16,0
256,4,68,4,0
256,7,48,10,0
256,10,53,4,0
256,10,72,1,0
257,1,56,3,0
257,1,72,3,0
257,4,60,11,0
257,7,48,2,0
257,7,73,9,0
257,10,56,5,0
258,1,53,2,0
258,4,46,1,0
258,4,58,1,0
258,4,70,7,0
258,7,48,1,0
258,7,60,1,0
258,10,49,1,0
258,10,61,1,0
259,1,51,5,0
259,1,63,5,0
259,4,70,3,0
259,7,49,2,0
259,7,61,2,0
259,10,48,2,0
259,10,60,2,0
259,10,68,3,0
260,1,44,2,0
260,1,56,2,0
260,4,42,20,0
260,4,66,4,0
260,7,49,18,0
260,10,54,6,0
260,10,68,2,0
261,1,61,5,0
261,1,70,3,0
261,4,70,9,0
261,7,54,8,0
261,10,61,4,0
261,10,73,4,0
262,1,66,3,0
262,4,44,23,0
262,4,73,7,0
262,7,56,10,0
262,10,68,8,0
262,10,72,4,0
263,1,72,3,0
263,4,72,7,0
263,4,75,12,0
263,7,51,7,0
263,7,56,6,0
263,10,68,6,0
264,1,70,27,0
264,1,72,3,0
264,4,46,20,0
264,7,53,9,0
264,10,58,8,0
265,1,63,5,0
265,4,65,5,0
265,7,53,8,0
265,10,58,4,0
265,10,65,1,0
266,1,65,27,0
266,4,46,23,0
266,4,58,12,0
266,4,61,23,0
267,10,58,6,0
268,4,42,18,0
268,7,54,9,0
268,10,58,7,0
269,1,61,7,0
269,4,66,12,0
269,7,54,8,0
269,10,58,5,0
270,1,61,3,0
270,4,44,18,0
270,7,56,9,0
270,10,60,7,0
271,1,63,4,0
271,4,68,12,0
271,7,56,7,0
271,10,63,6,0
272,1,60,3,0
272,4,46,23,0
272,7,58,9,0
272,10,61,7,0
273,1,65,7,0
273,4,70,19,0
273,7,58,10,0
273,10,61,10,0
274,1,65,9,0
274,4,46,19,0
274,7,58,9,0
274,10,61,8,0
275,1,65,7,0
275,4,70,12,0
275,7,58,3,0
275,10,61,6,0
276,1,65,3,0
276,4,42,20,0
276,7,54,9,0
276,10,58,7,0
277,1,61,4,0
277,4,66,12,0
277,7,54,8,0
277,10,58,5,0
278,1,61,3,0
278,4,44,20,0
278,7,56,10,0
278,10,60,7,0
279,1,63,4,0
279,4,68,11,0
279,7,56,8,0
279,10,63,5,0
280,1,60,3,0
280,4,46,18,0
280,7,58,9,0
280,10,61,8,0
281,1,65,5,0
281,4,70,12,0
281,7,58,2,0
281,10,61,6,0
282,1,65,3,0
282,4,44,17,0
282,7,56,9,0
282,10,60,7,0
283,1,63,8,0
283,4,68,11,0
283,7,56,1,0
283,10,60,5,0
284,1,63,3,0
284,4,42,18,0
284,7,54,9,0
284,10,58,7,0
285,1,61,4,0
285,4,66,12,0
285,7,54,7,0
285,10,58,5,0
286,1,61,3,0
286,4,44,19,0
286,7,56,9,0
286,10,60,7,0
287,1,63,7,0
287,4,68,11,0
287,7,56,8,0
287,10,60,5,0
288,1,63,2,0
288,4,46,17,0
288,7,58,9,0
288,10,61,8,0
289,1,65,4,0
289,4,70,15,0
289,7,58,1,0
289,10,61,7,0
290,1,65,3,0
290,4,44,19,0
290,7,56,10,0
290,10,61,6,0
291,4,63,7,0
291,7,56,3,0
291,10,60,5,0
292,1,63,3,0
292,4,42,21,0
292,7,54,9,0
292,10,58,8,0
293,1,61,4,0
293,4,66,12,0
293,7,54,7,0
293,10,58,5,0
294,1,54,1,0
294,1,61,3,0
294,4,42,18,0
294,7,54,9,0
294,10,58,7,0
295,1,61,4,0
295,4,66,11,0
295,7,54,8,0
295,10,58,5,0
296,1,61,3,0
296,4,44,21,0
296,7,56,9,0
296,10,60,8,0
297,1,63,5,0
297,4,68,22,0
297,7,56,10,0
297,10,60,10,0
298,1,63,10,0
298,4,44,24,0
298,7,56,20,0
298,10,60,18,0
299,1,63,14,0
299,4,68,12,0
300,2,65,111,0
300,3,58,29,0
300,3,61,110,0
300,4,34,110,0
300,4,46,110,0
300,4,70,109,0
304,4,58,26,0
306,8,58,33,0
