beat,position,pitch,duration,program
54,10,43,19,0
54,10,65,12,0
55,4,50,12,0
55,10,55,2,0
55,10,58,8,0
55,10,62,12,0
55,10,63,24,0
55,10,67,14,0
56,4,55,7,0
56,10,48,17,0
56,10,60,9,0
56,10,63,9,0
56,10,67,2,0
57,4,55,11,0
57,10,60,3,0
57,10,63,14,0
57,10,67,6,0
57,10,67,22,0
58,4,60,7,0
58,4,67,6,0
58,10,44,17,0
58,10,67,12,0
59,4,51,12,0
59,10,56,5,0
59,10,63,12,0
59,10,67,6,0
59,10,67,23,0
60,4,56,5,0
60,4,67,6,0
60,10,46,20,0
60,10,67,12,0
61,4,53,9,0
61,10,58,5,0
61,10,62,8,0
61,10,65,6,0
61,10,67,22,0
62,4,53,4,0
62,4,63,6,0
62,10,43,17,0
62,10,62,12,0
63,4,50,8,0
63,10,55,3,0
63,10,58,10,0
63,10,60,12,0
63,10,62,12,0
63,10,67,17,0
64,4,55,5,0
64,10,41,18,0
64,10,53,9,0
64,10,56,9,0
64,10,60,9,0
64,10,63,12,0
65,4,48,9,0
65,10,56,7,0
65,10,60,9,0
65,10,63,6,0
66,4,53,3,0
66,4,60,6,0
66,10,43,17,0
66,10,55,10,0
66,10,62,10,0
66,10,63,12,0
67,4,50,10,0
67,10,55,3,0
67,10,58,7,0
67,10,62,10,0
67,10,63,12,0
68,4,55,4,0
68,10,44,15,0
68,10,56,7,0
68,10,60,8,0
68,10,63,12,0
69,4,51,12,0
69,10,56,3,0
69,10,60,8,0
69,10,63,6,0
70,4,56,4,0
70,4,67,6,0
70,10,46,17,0
70,10,58,6,0
70,10,62,8,0
70,10,65,24,0
71,4,53,9,0
71,10,58,10,0
71,10,62,11,0
72,4,53,4,0
72,10,48,17,0
72,10,60,9,0
72,10,63,9,0
72,10,67,6,0
72,10,67,9,0
73,4,55,11,0
73,4,67,6,0
73,10,60,3,0
73,10,63,14,0
73,10,67,6,0
73,10,67,22,0
74,4,60,7,0
74,4,67,6,0
74,10,44,17,0
74,10,67,6,0
75,4,51,12,0
75,4,67,6,0
75,10,56,5,0
75,10,63,12,0
75,10,67,6,0
75,10,67,23,0
76,4,56,5,0
76,4,67,6,0
76,10,46,20,0
76,10,67,6,0
77,4,53,9,0
77,4,67,6,0
77,10,58,5,0
77,10,62,8,0
77,10,67,6,0
77,10,67,22,0
78,4,53,4,0
78,4,65,6,0
78,10,43,17,0
78,10,65,24,0
79,4,50,8,0
79,10,55,3,0
79,10,58,10,0
79,10,62,12,0
79,10,67,17,0
80,4,55,5,0
80,10,48,18,0
80,10,67,6,0
81,4,55,9,0
81,4,67,6,0
81,10,60,4,0
81,10,63,11,0
81,10,67,6,0
81,10,67,42,0
82,4,60,6,0
82,4,67,6,0
82,10,44,14,0
82,10,67,6,0
83,4,51,8,0
83,4,67,6,0
83,10,56,3,0
83,10,60,4,0
83,10,63,11,0
83,10,67,6,0
84,4,56,5,0
84,4,67,6,0
84,10,46,21,0
84,10,70,6,0
85,4,53,11,0
85,4,70,6,0
85,10,58,3,0
85,10,62,8,0
85,10,67,22,0
85,10,68,6,0
86,4,58,5,0
86,4,67,6,0
86,10,43,19,0
86,10,65,24,0
87,4,50,12,0
87,10,55,2,0
87,10,58,8,0
87,10,62,12,0
87,10,67,14,0
88,4,55,7,0
88,10,48,17,0
88,10,60,9,0
88,10,63,9,0
88,10,67,2,0
88,10,67,6,0
89,4,55,11,0
89,4,67,6,0
89,10,60,3,0
89,10,63,14,0
89,10,67,6,0
89,10,67,22,0
90,4,60,7,0
90,4,67,6,0
90,10,44,17,0
90,10,67,6,0
91,4,51,12,0
91,4,67,6,0
91,10,56,5,0
91,10,63,12,0
91,10,67,6,0
91,10,67,23,0
92,4,56,5,0
92,4,67,6,0
92,10,46,20,0
92,10,67,12,0
93,4,53,9,0
93,10,58,5,0
93,10,62,8,0
93,10,67,6,0
93,10,67,22,0
94,4,53,4,0
94,4,65,6,0
94,10,43,17,0
94,10,65,24,0
95,4,50,8,0
95,10,55,3,0
95,10,58,10,0
95,10,62,12,0
95,10,67,17,0
96,4,55,5,0
96,10,41,18,0
96,10,53,9,0
96,10,56,9,0
96,10,60,9,0
96,10,63,12,0
97,4,48,9,0
97,10,56,7,0
97,10,60,9,0
97,10,63,12,0
98,4,53,3,0
98,10,43,17,0
98,10,55,10,0
98,10,62,10,0
98,10,63,12,0
99,4,50,10,0
99,10,55,3,0
99,10,58,7,0
99,10,62,10,0
99,10,63,12,0
100,4,55,4,0
100,10,44,15,0
100,10,56,7,0
100,10,60,8,0
100,10,63,6,0
101,4,51,12,0
101,4,63,6,0
101,10,56,3,0
101,10,60,8,0
101,10,63,6,0
102,4,56,4,0
102,4,67,6,0
102,10,46,17,0
102,10,58,6,0
102,10,62,8,0
102,10,65,24,0
103,4,53,9,0
103,10,58,10,0
103,10,62,11,0
104,4,53,4,0
104,10,48,17,0
104,10,60,9,0
104,10,63,9,0
104,10,67,6,0
104,10,67,9,0
105,4,55,11,0
105,4,67,6,0
105,10,60,3,0
105,10,63,14,0
105,10,67,6,0
105,10,67,22,0
106,4,60,7,0
106,4,67,6,0
106,10,44,17,0
106,10,67,6,0
107,4,51,12,0
107,4,67,6,0
107,10,56,5,0
107,10,63,12,0
107,10,67,6,0
107,10,67,23,0
108,4,56,5,0
108,4,67,6,0
108,10,46,20,0
108,10,67,6,0
109,4,53,9,0
109,4,67,6,0
109,10,58,5,0
109,10,62,8,0
109,10,67,6,0
109,10,67,22,0
110,4,53,4,0
110,4,65,6,0
110,10,43,17,0
110,10,65,24,0
111,4,50,8,0
111,10,55,3,0
111,10,58,10,0
111,10,62,12,0
111,10,67,17,0
112,4,55,5,0
112,10,48,18,0
112,10,67,6,0
113,4,55,9,0
113,4,67,6,0
113,10,60,4,0
113,10,63,11,0
113,10,67,6,0
113,10,67,42,0
114,4,60,6,0
114,4,67,6,0
114,10,44,14,0
114,10,67,6,0
115,4,51,8,0
115,4,67,6,0
115,10,56,3,0
115,10,60,4,0
115,10,63,11,0
115,10,67,6,0
116,4,56,5,0
116,4,67,6,0
116,10,46,21,0
116,10,70,9,0
117,4,53,11,0
117,7,70,3,0
117,10,58,3,0
117,10,62,8,0
117,10,67,22,0
117,10,68,6,0
118,4,58,5,0
118,4,67,6,0
118,10,43,19,0
118,10,65,24,0
119,4,50,12,0
119,10,55,2,0
119,10,58,8,0
119,10,62,12,0
119,10,67,14,0
120,4,55,7,0
120,10,48,17,0
120,10,60,9,0
120,10,63,9,0
120,10,67,2,0
120,10,67,6,0
121,4,55,11,0
121,4,67,6,0
121,10,60,3,0
121,10,63,14,0
121,10,67,6,0
121,10,67,22,0
122,4,60,7,0
122,4,67,6,0
122,10,44,17,0
122,10,67,6,0
123,4,51,12,0
123,4,67,6,0
123,10,56,5,0
123,10,63,12,0
123,10,67,6,0
123,10,67,23,0
124,4,56,5,0
124,4,67,6,0
124,10,46,20,0
124,10,67,6,0
125,4,53,9,0
125,4,67,6,0
125,10,58,5,0
125,10,62,8,0
125,10,67,6,0
125,10,67,22,0
126,4,53,4,0
126,4,65,6,0
126,10,43,17,0
126,10,67,6,0
127,4,50,8,0
127,4,65,18,0
127,10,55,3,0
127,10,58,10,0
127,10,62,12,0
127,10,67,17,0
128,4,55,5,0
128,10,41,18,0
128,10,53,9,0
128,10,56,9,0
128,10,60,9,0
128,10,63,6,0
129,4,48,9,0
129,4,60,6,0
129,10,56,7,0
129,10,60,9,0
129,10,63,6,0
130,4,53,3,0
130,4,60,6,0
130,10,43,17,0
130,10,55,10,0
130,10,62,10,0
130,10,63,6,0
131,4,50,10,0
131,4,63,6,0
131,10,55,3,0
131,10,58,7,0
131,10,62,10,0
131,10,63,6,0
132,4,55,4,0
132,4,63,6,0
132,10,44,15,0
132,10,56,7,0
132,10,60,8,0
132,10,63,6,0
133,4,51,12,0
133,4,63,6,0
133,10,56,3,0
133,10,60,8,0
133,10,63,6,0
134,4,56,4,0
134,4,67,6,0
134,10,46,17,0
134,10,58,6,0
134,10,62,8,0
134,10,65,96,0
135,4,53,9,0
135,10,58,10,0
135,10,62,11,0
136,4,53,4,0
136,10,41,19,0
136,10,53,9,0
136,10,56,10,0
136,10,60,10,0
137,4,48,9,0
137,10,53,2,0
137,10,56,14,0
137,10,60,15,0
138,4,53,8,0
138,10,41,18,0
138,10,48,18,0
139,4,53,3,0
139,10,53,1,0
139,10,56,7,0
139,10,60,9,0
140,4,53,3,0
140,10,48,10,0
140,10,55,3,0
140,10,60,8,0
141,4,55,4,0
141,10,46,12,0
141,10,53,4,0
141,10,58,8,0
142,4,53,6,0
142,10,51,12,0
142,10,58,11,0
142,10,60,11,0
142,10,63,11,0
142,10,67,6,0
143,4,65,6,0
143,10,46,11,0
143,10,58,10,0
143,10,63,6,0
143,10,63,10,0
143,10,65,10,0
144,4,62,6,0
144,10,48,13,0
144,10,60,9,0
144,10,63,9,0
144,10,63,12,0
144,10,67,10,0
145,10,60,5,0
145,10,60,6,0
145,10,63,10,0
145,10,67,27,0
146,4,63,6,0
146,7,60,3,0
146,10,44,20,0
146,10,63,6,0
147,4,56,9,0
147,4,60,8,0
147,4,63,6,0
147,4,63,9,0
147,10,65,6,0
148,4,56,3,0
148,4,63,3,0
148,4,65,12,0
148,4,67,5,0
148,10,46,22,0
148,10,58,10,0
148,10,62,9,0
148,10,67,10,0
149,4,58,18,0
149,10,58,5,0
149,10,62,13,0
149,10,67,16,0
150,7,58,4,0
150,10,43,17,0
150,10,67,6,0
151,4,55,8,0
151,4,58,7,0
151,4,62,9,0
151,4,63,6,0
151,4,65,6,0
151,4,67,10,0
151,10,63,6,0
152,4,55,2,0
152,4,58,2,0
152,4,62,2,0
152,4,62,6,0
152,4,67,4,0
152,10,48,16,0
152,10,60,10,0
152,10,63,12,0
152,10,67,10,0
153,10,60,6,0
153,10,63,7,0
153,10,67,28,0
154,4,63,6,0
154,7,60,3,0
154,7,63,2,0
154,10,44,17,0
154,10,63,6,0
155,4,56,9,0
155,4,60,7,0
155,4,63,6,0
155,4,63,9,0
155,10,65,6,0
156,4,56,3,0
156,4,60,2,0
156,4,65,30,0
156,4,67,16,0
156,10,46,22,0
156,10,58,9,0
156,10,62,9,0
157,10,58,5,0
157,10,62,6,0
157,10,67,17,0
158,7,58,4,0
158,10,43,17,0
158,10,67,6,0
159,4,55,9,0
159,4,58,8,0
159,4,62,8,0
159,4,65,6,0
159,4,67,10,0
159,10,50,5,0
159,10,63,6,0
160,4,55,2,0
160,4,58,3,0
160,4,62,2,0
160,4,62,6,0
160,4,67,6,0
160,10,48,15,0
160,10,60,9,0
160,10,63,9,0
160,10,63,12,0
160,10,67,9,0
161,4,55,8,0
161,10,60,6,0
161,10,63,6,0
161,10,67,6,0
162,4,63,6,0
162,7,60,3,0
162,7,63,3,0
162,7,67,18,0
162,10,44,20,0
162,10,63,6,0
163,4,56,9,0
163,4,60,7,0
163,4,63,6,0
163,4,63,9,0
163,10,51,9,0
163,10,65,6,0
164,4,56,5,0
164,4,60,2,0
164,4,63,6,0
164,4,65,12,0
164,4,67,13,0
164,10,46,21,0
165,4,58,18,0
165,10,58,6,0
165,10,62,6,0
165,10,67,7,0
166,7,58,4,0
166,7,62,2,0
166,7,67,5,0
166,10,43,20,0
166,10,62,6,0
167,4,55,8,0
167,4,58,8,0
167,4,62,6,0
167,4,62,9,0
167,4,67,9,0
167,10,50,8,0
167,10,62,12,0
168,4,55,5,0
168,4,58,5,0
168,4,62,6,0
168,4,67,7,0
168,10,48,18,0
168,10,60,8,0
168,10,63,8,0
168,10,63,24,0
168,10,67,1,0
169,4,55,11,0
169,10,60,6,0
169,10,63,6,0
169,10,67,6,0
170,7,60,3,0
170,7,63,2,0
170,7,67,7,0
170,10,43,19,0
170,10,62,6,0
171,4,55,9,0
171,4,58,9,0
171,4,62,9,0
171,4,63,6,0
171,4,67,10,0
171,10,50,8,0
171,10,62,6,0
172,4,55,7,0
172,4,58,6,0
172,4,60,30,0
172,4,62,6,0
172,4,67,6,0
172,10,41,21,0
172,10,53,9,0
172,10,56,9,0
172,10,60,9,0
173,10,53,5,0
173,10,56,6,0
173,10,60,6,0
174,7,53,3,0
174,7,56,4,0
174,7,60,5,0
174,10,43,22,0
174,10,67,6,0
175,4,55,8,0
175,4,58,6,0
175,4,62,8,0
175,4,65,6,0
175,7,59,3,0
175,10,50,9,0
175,10,63,6,0
176,4,55,6,0
176,4,58,6,0
176,4,62,6,0
176,4,62,7,0
176,10,48,13,0
176,10,60,9,0
176,10,63,9,0
176,10,63,12,0
176,10,67,10,0
177,10,60,5,0
177,10,60,6,0
177,10,63,10,0
177,10,67,27,0
178,4,63,6,0
178,7,60,3,0
178,10,44,20,0
178,10,63,6,0
179,4,56,9,0
179,4,60,8,0
179,4,63,6,0
179,4,63,9,0
179,10,65,6,0
180,4,56,3,0
180,4,63,3,0
180,4,65,12,0
180,4,67,5,0
180,10,46,22,0
180,10,58,10,0
180,10,62,9,0
180,10,67,10,0
181,4,58,18,0
181,10,58,5,0
181,10,62,13,0
181,10,67,16,0
182,7,58,4,0
182,10,43,17,0
182,10,67,6,0
183,4,55,8,0
183,4,58,7,0
183,4,62,9,0
183,4,63,6,0
183,4,65,6,0
183,4,67,10,0
183,10,63,6,0
184,4,55,2,0
184,4,58,2,0
184,4,62,2,0
184,4,62,6,0
184,4,67,4,0
184,10,48,16,0
184,10,60,10,0
184,10,63,12,0
184,10,67,10,0
185,10,60,6,0
185,10,63,7,0
185,10,67,28,0
186,4,63,6,0
186,7,60,3,0
186,7,63,2,0
186,10,44,17,0
186,10,63,6,0
187,4,56,9,0
187,4,60,7,0
187,4,63,6,0
187,4,63,9,0
187,10,65,6,0
188,4,56,3,0
188,4,60,2,0
188,4,65,30,0
188,4,67,16,0
188,10,46,22,0
188,10,58,9,0
188,10,62,9,0
189,10,58,5,0
189,10,62,6,0
189,10,67,17,0
190,7,58,4,0
190,10,43,17,0
190,10,67,6,0
191,4,55,9,0
191,4,58,8,0
191,4,62,8,0
191,4,65,6,0
191,4,67,10,0
191,10,50,5,0
191,10,63,6,0
192,4,55,2,0
192,4,58,3,0
192,4,62,2,0
192,4,62,6,0
192,4,67,6,0
192,10,48,15,0
192,10,60,9,0
192,10,63,9,0
192,10,63,12,0
192,10,67,9,0
193,4,55,8,0
193,10,60,6,0
193,10,63,6,0
193,10,67,6,0
194,4,63,6,0
194,7,60,3,0
194,7,63,3,0
194,7,67,18,0
194,10,44,20,0
194,10,63,6,0
195,4,56,9,0
195,4,60,7,0
195,4,63,6,0
195,4,63,9,0
195,10,51,9,0
195,10,65,6,0
196,4,56,5,0
196,4,60,2,0
196,4,63,6,0
196,4,65,12,0
196,4,67,13,0
196,10,46,21,0
197,4,58,18,0
197,10,58,6,0
197,10,62,6,0
197,10,67,7,0
198,7,58,4,0
198,7,62,2,0
198,7,67,5,0
198,10,43,20,0
198,10,62,6,0
199,4,55,8,0
199,4,58,8,0
199,4,62,6,0
199,4,62,9,0
199,4,67,9,0
199,10,50,8,0
199,10,62,6,0
200,4,55,5,0
200,4,58,5,0
200,4,62,6,0
200,4,67,7,0
200,10,48,18,0
200,10,60,8,0
200,10,63,8,0
200,10,63,24,0
200,10,67,1,0
201,4,55,11,0
201,10,60,6,0
201,10,63,6,0
201,10,67,6,0
202,7,60,3,0
202,7,63,2,0
202,7,67,7,0
202,10,43,19,0
202,10,62,6,0
203,4,55,9,0
203,4,58,9,0
203,4,62,9,0
203,4,63,6,0
203,4,67,10,0
203,10,50,8,0
203,10,62,6,0
204,4,55,7,0
204,4,58,6,0
204,4,60,54,0
204,4,62,6,0
204,4,67,6,0
204,10,41,21,0
204,10,53,9,0
204,10,56,9,0
204,10,60,9,0
205,10,53,5,0
205,10,56,6,0
205,10,60,6,0
206,7,53,3,0
206,7,56,4,0
206,7,60,5,0
206,10,43,22,0
207,4,55,8,0
207,4,58,6,0
207,4,62,8,0
207,7,59,3,0
207,10,50,9,0
208,4,55,6,0
208,4,58,6,0
208,4,62,7,0
208,10,48,17,0
208,10,60,9,0
208,10,63,9,0
208,10,67,6,0
208,10,67,9,0
209,4,55,11,0
209,4,67,6,0
209,10,60,3,0
209,10,63,14,0
209,10,67,6,0
209,10,67,22,0
210,4,60,7,0
210,4,67,6,0
210,10,44,17,0
210,10,67,6,0
211,4,51,12,0
211,4,67,6,0
211,10,56,5,0
211,10,63,12,0
211,10,67,6,0
211,10,67,23,0
212,4,56,5,0
212,4,67,6,0
212,10,46,20,0
212,10,67,6,0
213,4,53,9,0
213,4,67,6,0
213,10,58,5,0
213,10,62,8,0
213,10,67,6,0
213,10,67,22,0
214,4,53,4,0
214,4,65,6,0
214,10,43,17,0
214,10,65,24,0
215,4,50,8,0
215,10,55,3,0
215,10,58,10,0
215,10,62,12,0
215,10,67,17,0
216,4,55,5,0
216,10,48,18,0
216,10,67,6,0
217,4,55,9,0
217,4,67,6,0
217,10,60,4,0
217,10,63,11,0
217,10,67,6,0
217,10,67,42,0
218,4,60,6,0
218,4,67,6,0
218,10,44,14,0
218,10,67,6,0
219,4,51,8,0
219,4,67,6,0
219,10,56,3,0
219,10,60,4,0
219,10,63,11,0
219,10,67,6,0
220,4,56,5,0
220,4,67,6,0
220,10,46,21,0
220,10,70,9,0
221,4,53,11,0
221,7,70,3,0
221,10,58,3,0
221,10,62,8,0
221,10,67,22,0
221,10,68,6,0
222,4,58,5,0
222,4,67,6,0
222,10,43,19,0
222,10,65,24,0
223,4,50,12,0
223,10,55,2,0
223,10,58,8,0
223,10,62,12,0
223,10,67,14,0
224,4,55,7,0
224,10,48,17,0
224,10,60,9,0
224,10,63,9,0
224,10,67,2,0
224,10,67,6,0
225,4,55,11,0
225,4,67,6,0
225,10,60,3,0
225,10,63,14,0
225,10,67,6,0
225,10,67,22,0
226,4,60,7,0
226,4,67,6,0
226,10,44,17,0
226,10,67,6,0
227,4,51,12,0
227,4,67,6,0
227,10,56,5,0
227,10,63,12,0
227,10,67,6,0
227,10,67,23,0
228,4,56,5,0
228,4,67,6,0
228,10,46,20,0
228,10,67,6,0
229,4,53,9,0
229,4,67,6,0
229,10,58,5,0
229,10,62,8,0
229,10,67,6,0
229,10,67,22,0
230,4,53,4,0
230,4,65,6,0
230,10,43,17,0
230,10,67,6,0
231,4,50,8,0
231,4,65,12,0
231,10,55,3,0
231,10,58,10,0
231,10,62,12,0
231,10,67,17,0
232,4,55,5,0
232,4,60,6,0
232,10,41,18,0
232,10,53,9,0
232,10,56,9,0
232,10,60,9,0
232,10,63,6,0
233,4,48,9,0
233,4,60,6,0
233,10,56,7,0
233,10,60,9,0
233,10,63,6,0
234,4,53,3,0
234,4,60,6,0
234,10,43,17,0
234,10,55,10,0
234,10,62,10,0
234,10,63,12,0
235,4,50,10,0
235,10,55,3,0
235,10,58,7,0
235,10,62,10,0
235,10,63,6,0
236,4,55,4,0
236,4,63,6,0
236,10,44,15,0
236,10,56,7,0
236,10,60,8,0
236,10,63,6,0
237,4,51,12,0
237,4,63,6,0
237,10,56,3,0
237,10,60,8,0
237,10,63,6,0
238,4,56,4,0
238,4,67,6,0
238,10,46,17,0
238,10,58,6,0
238,10,62,8,0
238,10,65,96,0
239,4,53,9,0
239,10,58,10,0
239,10,62,11,0
240,4,53,4,0
240,10,41,19,0
240,10,53,9,0
240,10,56,10,0
240,10,60,10,0
241,4,48,9,0
241,10,53,2,0
241,10,56,14,0
241,10,60,15,0
242,4,53,8,0
242,10,41,18,0
242,10,48,18,0
243,4,53,3,0
243,10,53,1,0
243,10,56,7,0
243,10,60,9,0
244,4,53,3,0
244,10,48,10,0
244,10,55,3,0
244,10,60,8,0
245,4,55,4,0
245,10,46,12,0
245,10,53,4,0
245,10,58,8,0
246,4,53,6,0
246,10,51,12,0
246,10,58,11,0
246,10,60,11,0
246,10,63,11,0
246,10,67,6,0
247,4,65,6,0
247,10,46,11,0
247,10,58,10,0
247,10,63,6,0
247,10,63,10,0
247,10,65,10,0
248,4,62,6,0
248,10,48,13,0
248,10,60,9,0
248,10,63,9,0
248,10,63,12,0
248,10,67,10,0
249,10,60,5,0
249,10,60,6,0
249,10,63,10,0
249,10,67,27,0
250,4,63,6,0
250,7,60,3,0
250,10,44,20,0
250,10,63,6,0
251,4,56,9,0
251,4,60,8,0
251,4,63,6,0
251,4,63,9,0
251,10,65,6,0
252,4,56,3,0
252,4,63,3,0
252,4,65,12,0
252,4,67,5,0
252,10,46,22,0
252,10,58,10,0
252,10,62,9,0
252,10,67,10,0
253,4,58,18,0
253,10,58,5,0
253,10,62,13,0
253,10,67,16,0
254,7,58,4,0
254,10,43,17,0
254,10,67,6,0
255,4,55,8,0
255,4,58,7,0
255,4,62,9,0
255,4,63,6,0
255,4,65,6,0
255,4,67,10,0
255,10,63,6,0
256,4,55,2,0
256,4,58,2,0
256,4,62,2,0
256,4,62,6,0
256,4,67,4,0
256,10,48,16,0
256,10,60,10,0
256,10,63,12,0
256,10,67,10,0
257,10,60,6,0
257,10,63,7,0
257,10,67,28,0
258,4,63,6,0
258,7,60,3,0
258,7,63,2,0
258,10,44,17,0
258,10,63,6,0
259,4,56,9,0
259,4,60,7,0
259,4,63,6,0
259,4,63,9,0
259,10,65,6,0
260,4,56,3,0
260,4,60,2,0
260,4,65,30,0
260,4,67,16,0
260,10,46,22,0
260,10,58,9,0
260,10,62,9,0
261,10,58,5,0
261,10,62,6,0
261,10,67,17,0
262,7,58,4,0
262,10,43,17,0
262,10,67,6,0
263,4,55,9,0
263,4,58,8,0
263,4,62,8,0
263,4,65,6,0
263,4,67,10,0
263,10,50,5,0
263,10,63,6,0
264,4,55,2,0
264,4,58,3,0
264,4,62,2,0
264,4,62,6,0
264,4,67,6,0
264,10,48,15,0
264,10,60,9,0
264,10,63,9,0
264,10,63,12,0
264,10,67,9,0
265,4,55,8,0
265,10,60,6,0
265,10,63,6,0
265,10,67,6,0
266,4,63,6,0
266,7,60,3,0
266,7,63,3,0
266,7,67,18,0
266,10,44,20,0
266,10,63,6,0
