beat,position,pitch,duration,program
132,4,39,14,0
132,4,58,7,0
132,4,63,7,0
132,4,66,7,0
132,4,78,14,4
132,10,46,8,0
133,4,58,2,0
133,4,63,2,0
133,4,66,3,0
133,10,75,4,4
134,4,39,9,0
134,4,58,7,0
134,4,63,10,0
134,4,75,4,4
134,10,76,4,4
135,4,38,10,0
135,4,58,9,0
135,4,62,10,0
135,4,78,3,4
135,10,75,11,4
136,4,37,9,0
136,4,56,4,0
136,4,61,5,0
136,10,56,2,0
136,10,71,4,4
137,4,56,3,0
137,4,61,3,0
137,4,64,4,0
137,4,80,4,4
137,10,78,9,4
138,1,56,2,0
138,4,49,8,0
138,4,56,3,0
138,4,61,5,0
138,4,64,7,0
138,10,56,2,0
138,10,61,1,0
138,10,75,4,4
139,4,56,2,0
139,4,61,3,0
139,4,64,5,0
139,4,73,4,4
139,10,56,1,0
139,10,73,35,4
140,4,42,22,0
140,4,54,7,0
140,4,58,7,0
140,4,61,7,0
140,10,49,16,0
141,4,54,3,0
141,4,66,3,0
142,1,54,9,0
142,4,42,24,0
142,4,58,6,0
142,4,61,7,0
142,10,49,8,0
143,1,54,2,0
143,4,54,1,0
143,4,58,7,0
143,4,61,11,0
143,4,66,11,0
143,4,71,5,4
143,7,54,4,0
143,10,49,6,0
143,10,71,51,4
144,1,54,2,0
144,4,47,27,0
144,4,59,8,0
144,4,63,8,0
144,10,54,3,0
145,4,59,6,0
145,4,63,5,0
146,4,54,1,0
146,4,59,9,0
146,4,63,8,0
146,10,54,3,0
147,4,54,2,0
147,4,59,4,0
147,4,63,8,0
147,10,54,4,0
148,4,46,14,0
148,4,58,8,0
148,4,63,7,0
148,10,54,3,0
149,4,54,2,0
149,4,58,3,0
149,4,63,4,0
149,10,54,2,0
150,4,54,2,0
150,4,58,2,0
150,4,63,3,0
150,10,54,2,0
151,4,54,2,0
151,4,58,2,0
151,4,61,2,0
151,4,63,2,0
152,4,44,41,0
152,4,56,5,0
152,4,59,5,0
152,4,63,5,0
152,10,51,21,0
153,4,56,2,0
153,4,59,2,0
153,4,63,3,0
153,10,56,2,0
154,4,56,8,0
154,4,59,8,0
154,4,63,8,0
154,10,51,8,0
155,4,56,2,0
155,4,59,4,0
155,4,63,11,0
155,10,56,3,0
156,4,42,16,0
156,4,54,6,0
156,4,58,4,0
156,4,61,5,0
156,10,49,8,0
157,4,54,5,0
157,4,58,5,0
157,4,61,5,0
157,10,49,9,0
158,4,54,3,0
158,4,66,5,0
158,10,42,8,0
158,10,54,2,0
159,4,54,1,0
159,4,58,2,0
159,4,61,3,0
159,10,49,2,0
160,4,40,22,0
160,4,52,7,0
160,4,56,6,0
160,10,47,16,0
161,4,52,2,0
161,4,59,2,0
161,10,52,3,0
161,10,56,1,0
162,4,40,15,0
162,4,52,6,0
162,4,56,7,0
162,10,47,8,0
163,4,52,3,0
163,4,56,5,0
163,4,59,5,0
163,4,64,6,0
163,10,40,3,0
163,10,52,3,0
164,4,39,14,0
164,4,54,3,0
164,4,59,4,0
164,4,63,5,0
165,4,54,2,0
165,4,59,2,0
165,4,63,2,0
165,10,54,4,0
166,4,39,15,0
166,4,54,1,0
166,4,59,8,0
166,4,63,7,0
166,10,54,3,0
167,4,54,2,0
167,4,59,3,0
167,4,63,4,0
168,4,37,5,0
168,4,61,7,0
168,4,64,6,0
168,10,56,2,0
169,4,56,2,0
169,4,61,2,0
169,4,64,3,0
169,10,56,5,0
170,4,49,16,0
170,4,56,1,0
170,4,61,6,0
170,4,64,6,0
170,10,56,3,0
171,4,56,2,0
171,4,61,6,0
171,10,56,2,0
172,4,42,17,0
172,4,54,4,0
172,4,58,4,0
172,10,54,1,0
172,10,58,1,0
172,10,61,3,0
173,4,54,6,0
173,4,58,6,0
173,4,61,6,0
173,10,49,3,0
174,4,42,24,0
174,4,54,7,0
174,4,58,7,0
174,4,61,7,0
174,4,66,6,0
174,10,49,18,0
175,4,58,12,0
175,4,61,12,0
175,10,54,6,0
175,10,71,2,4
176,1,73,2,4
176,4,47,23,0
176,4,54,4,0
176,4,59,7,0
176,4,75,21,4
176,10,54,7,0
177,4,59,3,0
177,4,63,6,0
178,4,46,22,0
178,4,54,2,0
178,4,58,8,0
178,4,63,8,0
178,4,73,7,4
178,10,54,7,0
179,1,71,8,4
179,4,58,6,0
179,4,63,11,0
179,10,70,5,4
180,4,44,39,0
180,4,56,12,0
180,4,59,7,0
180,4,71,21,4
180,10,51,32,0
181,4,59,8,0
181,4,63,8,0
181,10,56,7,0
182,4,63,5,0
183,4,56,2,0
183,4,59,4,0
183,4,63,7,0
183,10,56,2,0
184,1,66,2,4
184,4,40,20,0
184,4,52,11,0
184,4,59,10,0
184,4,71,3,4
184,10,47,15,0
184,10,71,3,4
185,4,56,7,0
185,4,71,3,4
185,10,52,3,0
185,10,71,3,4
186,1,70,4,4
186,4,42,16,0
186,4,54,8,0
186,4,58,12,0
186,10,49,10,0
186,10,70,4,4
187,4,54,2,0
187,4,68,6,4
187,10,70,12,4
188,4,47,20,0
188,4,63,12,0
188,10,51,13,0
188,10,66,19,4
189,4,61,11,0
189,10,54,4,0
190,4,47,16,0
190,4,59,7,0
190,10,54,3,0
191,4,54,1,0
191,4,59,3,0
191,4,63,4,0
191,10,71,2,4
192,1,73,2,4
192,4,47,14,0
192,4,54,3,0
192,4,63,18,0
192,4,75,21,4
192,10,54,7,0
193,4,59,6,0
193,10,54,4,0
194,4,42,13,0
194,4,54,3,0
194,4,58,7,0
194,4,78,8,4
194,10,54,7,0
195,1,73,8,4
195,4,58,3,0
195,4,61,5,0
195,10,75,10,4
196,4,44,39,0
196,4,56,12,0
196,4,59,12,0
196,10,51,32,0
196,10,73,3,4
197,1,71,24,4
197,4,63,6,0
197,10,56,8,0
198,4,68,6,0
198,10,56,4,0
199,4,56,3,0
199,4,63,2,0
199,10,78,2,4
200,1,75,1,4
200,4,40,19,0
200,4,59,13,0
200,4,73,5,4
200,10,47,14,0
200,10,71,15,4
201,4,56,7,0
201,10,52,3,0
202,4,42,19,0
202,4,58,8,0
202,4,73,4,4
202,10,54,7,0
202,10,73,4,4
203,4,61,12,0
203,4,73,4,4
203,10,54,6,0
203,10,75,11,4
204,4,47,38,0
204,4,59,12,0
204,10,51,32,0
204,10,71,21,4
205,4,63,19,0
205,10,54,7,0
206,4,59,7,0
206,10,54,2,0
206,10,71,4,4
207,4,54,2,0
207,4,59,4,0
207,4,63,7,0
207,4,75,4,4
207,10,54,1,0
207,10,78,4,4
208,4,40,20,0
208,4,52,4,0
208,4,59,14,0
208,4,80,16,4
208,10,47,15,0
208,10,52,2,0
209,4,56,6,0
209,10,52,3,0
209,10,80,4,4
210,4,42,20,0
210,4,54,11,0
210,4,58,12,0
210,4,78,5,4
210,10,49,14,0
210,10,73,4,4
211,4,61,8,0
211,4,73,4,4
211,10,54,6,0
211,10,76,4,4
212,4,47,21,0
212,4,63,9,0
212,4,75,28,4
212,10,51,14,0
213,4,63,10,0
213,10,54,4,0
214,4,47,21,0
214,4,54,2,0
214,4,59,7,0
214,4,61,3,0
214,10,54,4,0
214,10,71,4,4
215,4,54,2,0
215,4,59,3,0
215,4,63,5,0
215,4,75,4,4
215,10,59,2,0
215,10,78,4,4
216,4,40,19,0
216,4,52,4,0
216,4,56,8,0
216,4,78,5,4
216,10,52,7,0
216,10,76,1,4
217,1,76,6,4
217,4,59,10,0
217,10,47,5,0
217,10,75,4,4
218,4,42,20,0
218,4,54,13,0
218,4,58,13,0
218,4,76,5,4
218,10,49,14,0
218,10,75,4,4
219,4,61,6,0
219,4,73,4,4
219,10,54,8,0
219,10,71,9,4
220,4,47,20,0
220,4,63,12,0
220,10,51,13,0
220,10,75,18,4
221,4,61,7,0
221,10,54,7,0
222,4,47,14,0
222,4,59,7,0
222,4,63,11,0
222,10,54,4,0
222,10,71,5,4
223,4,54,3,0
223,4,59,5,0
223,4,75,4,4
223,10,47,2,0
223,10,78,4,4
224,4,40,19,0
224,4,52,12,0
224,4,56,9,0
224,4,80,15,4
224,10,47,14,0
225,4,59,7,0
225,10,52,3,0
225,10,80,5,4
226,4,42,15,0
226,4,54,10,0
226,4,58,9,0
226,4,82,5,4
226,10,49,8,0
226,10,80,6,4
227,4,54,4,0
227,4,58,5,0
227,4,82,5,4
227,10,42,4,0
227,10,83,4,4
228,4,47,15,0
228,4,54,2,0
228,4,59,7,0
228,4,83,4,4
228,10,54,4,0
228,11,78,5,4
229,4,54,3,0
229,4,58,5,0
229,4,78,4,4
229,10,47,4,0
229,10,75,6,4
230,4,44,15,0
230,4,56,9,0
230,4,59,7,0
230,4,71,14,4
230,10,51,8,0
231,4,56,3,0
231,4,59,3,0
231,4,63,4,0
231,10,71,4,4
232,4,40,38,0
232,4,52,12,0
232,4,59,12,0
232,4,80,4,4
232,10,47,33,0
232,10,78,2,4
233,1,78,6,4
233,4,56,5,0
233,10,52,8,0
233,10,78,3,4
234,4,64,7,0
234,4,78,8,4
234,10,52,3,0
235,1,75,3,4
235,4,52,3,0
235,4,56,3,0
235,4,59,4,0
235,10,40,3,0
235,10,75,10,4
236,4,42,13,0
236,4,54,7,0
236,4,58,7,0
236,4,61,7,0
236,10,49,7,0
236,10,73,26,4
237,4,54,3,0
237,4,58,7,0
237,4,61,8,0
237,4,66,6,0
237,10,54,4,0
238,4,54,3,0
238,4,58,7,0
238,4,61,8,0
238,4,66,8,0
239,4,58,3,0
239,4,61,4,0
239,4,66,4,0
239,4,78,5,4
239,10,75,4,4
240,4,35,2,0
240,4,54,5,0
240,4,59,6,0
240,4,63,6,0
240,4,73,3,4
240,10,71,12,4
241,4,54,4,0
241,4,59,5,0
241,4,63,6,0
241,10,75,17,4
242,1,54,1,0
242,4,54,6,0
242,4,59,6,0
242,4,63,7,0
242,10,51,11,0
243,1,54,1,0
243,4,54,6,0
243,4,59,5,0
243,4,78,5,4
243,10,47,3,0
243,10,75,4,4
244,4,42,23,0
244,4,54,7,0
244,4,58,5,0
244,4,61,7,0
244,4,73,5,4
244,10,49,8,0
244,10,71,10,4
245,4,54,3,0
245,4,58,2,0
245,4,61,2,0
245,10,73,9,4
246,1,54,9,0
246,4,42,14,0
246,4,58,6,0
246,4,61,6,0
246,4,66,6,0
246,10,49,7,0
246,10,73,4,4
247,4,54,4,0
247,4,58,5,0
247,4,61,5,0
247,4,73,4,4
247,10,49,2,0
247,10,75,4,4
248,1,54,1,0
248,4,44,16,0
248,4,46,1,0
248,4,56,7,0
248,4,59,6,0
248,4,73,4,4
248,10,51,7,0
248,10,71,3,4
249,4,56,3,0
249,4,59,3,0
249,4,63,4,0
249,4,71,4,4
249,10,83,4,4
250,1,56,1,0
250,4,44,18,0
250,4,56,6,0
250,4,59,5,0
250,4,68,5,0
250,4,83,4,4
250,10,51,7,0
250,10,82,4,4
251,4,56,4,0
251,4,59,5,0
251,4,63,5,0
251,4,80,4,4
251,10,51,2,0
251,10,78,20,4
252,4,42,16,0
252,4,54,7,0
252,4,58,6,0
252,10,49,8,0
253,4,54,3,0
253,4,58,5,0
253,4,61,5,0
253,10,49,4,0
253,10,71,4,4
254,1,54,4,0
254,4,42,15,0
254,4,66,9,0
254,4,71,5,4
254,7,49,9,0
254,10,54,3,0
254,10,70,4,4
255,1,61,6,0
255,4,54,4,0
255,4,71,4,4
255,7,49,3,0
255,10,54,4,0
255,10,80,4,4
256,1,58,1,0
256,4,40,20,0
256,4,52,7,0
256,4,56,6,0
256,4,80,13,4
256,10,47,7,0
257,4,52,4,0
257,4,56,4,0
257,4,64,3,0
257,10,80,4,4
258,1,52,1,0
258,4,40,14,0
258,4,52,8,0
258,4,56,8,0
258,4,59,9,0
258,4,80,4,4
258,10,47,8,0
258,10,78,5,4
259,4,52,3,0
259,4,56,2,0
259,4,59,3,0
259,4,75,4,4
259,10,40,2,0
259,10,78,4,4
260,4,39,14,0
260,4,58,7,0
260,4,63,7,0
260,4,66,7,0
260,4,78,14,4
260,10,46,8,0
261,4,58,2,0
261,4,63,2,0
261,4,66,3,0
261,10,75,4,4
262,4,39,9,0
262,4,58,7,0
262,4,63,10,0
262,4,75,4,4
262,10,76,4,4
263,4,38,10,0
263,4,58,9,0
263,4,62,10,0
263,4,78,3,4
263,10,75,11,4
264,4,37,9,0
264,4,56,4,0
264,4,61,5,0
264,10,56,2,0
264,10,71,4,4
265,4,56,3,0
265,4,61,3,0
265,4,64,4,0
265,4,80,4,4
265,10,78,9,4
266,1,56,2,0
266,4,49,8,0
266,4,56,3,0
266,4,61,5,0
266,4,64,7,0
266,10,56,2,0
266,10,61,1,0
266,10,75,4,4
267,4,56,2,0
267,4,61,3,0
267,4,64,5,0
267,4,75,4,4
267,10,56,1,0
267,10,73,35,4
268,4,42,22,0
268,4,54,7,0
268,4,58,7,0
268,4,61,7,0
268,10,49,16,0
269,4,54,3,0
269,4,66,3,0
270,1,54,9,0
270,4,42,24,0
270,4,58,6,0
270,4,61,7,0
270,10,49,8,0
271,1,54,2,0
271,4,54,1,0
271,4,58,7,0
271,4,61,11,0
271,4,66,11,0
271,4,78,5,4
271,7,54,4,0
271,10,49,6,0
271,10,75,4,4
272,1,54,2,0
272,4,35,2,0
272,4,54,5,0
272,4,59,6,0
272,4,63,6,0
272,4,73,3,4
272,10,71,12,4
273,4,54,4,0
273,4,59,5,0
273,4,63,6,0
273,10,75,17,4
274,1,54,1,0
274,4,54,6,0
274,4,59,6,0
274,4,63,7,0
274,10,51,11,0
275,1,54,1,0
275,4,54,6,0
275,4,59,5,0
275,4,78,5,4
275,10,47,3,0
275,10,75,4,4
276,4,42,23,0
276,4,54,7,0
276,4,58,5,0
276,4,61,7,0
276,4,73,5,4
276,10,49,8,0
276,10,71,10,4
277,4,54,3,0
277,4,58,2,0
277,4,61,2,0
277,10,73,9,4
278,1,54,9,0
278,4,42,14,0
278,4,58,6,0
278,4,61,6,0
278,4,66,6,0
278,10,49,7,0
278,10,73,4,4
279,4,54,4,0
279,4,58,5,0
279,4,61,5,0
279,4,73,4,4
279,10,49,2,0
279,10,75,4,4
280,1,54,1,0
280,4,44,16,0
280,4,46,1,0
280,4,56,7,0
280,4,59,6,0
280,4,73,4,4
280,10,51,7,0
280,10,71,3,4
281,4,56,3,0
281,4,59,3,0
281,4,63,4,0
281,4,71,4,4
281,10,83,4,4
282,1,56,1,0
282,4,44,18,0
282,4,56,6,0
282,4,59,5,0
282,4,68,5,0
282,4,83,4,4
282,10,51,7,0
282,10,82,4,4
283,4,56,4,0
283,4,59,5,0
283,4,63,5,0
283,4,80,4,4
283,10,51,2,0
283,10,78,20,4
284,4,42,16,0
284,4,54,7,0
284,4,58,6,0
284,10,49,8,0
285,4,54,3,0
285,4,58,5,0
285,4,61,5,0
285,10,49,4,0
285,10,71,4,4
286,1,54,4,0
286,4,42,15,0
286,4,66,9,0
286,4,71,5,4
286,7,49,9,0
286,10,54,3,0
286,10,70,4,4
287,1,61,6,0
287,4,54,4,0
287,4,71,4,4
287,7,49,3,0
287,10,54,4,0
287,10,80,4,4
288,1,58,1,0
288,4,40,20,0
288,4,52,7,0
288,4,56,6,0
288,4,80,13,4
288,10,47,7,0
289,4,52,4,0
289,4,56,4,0
289,4,64,3,0
289,10,80,4,4
290,1,52,1,0
290,4,40,14,0
290,4,52,8,0
290,4,56,8,0
290,4,59,9,0
290,4,80,4,4
290,10,47,8,0
290,10,78,5,4
291,4,52,3,0
