beat,position,pitch,duration,program
54,2,42,21,0
54,2,54,22,0
54,2,57,22,0
54,2,72,11,4
56,2,38,21,0
56,2,57,14,0
56,2,76,9,4
56,8,45,16,0
57,2,50,13,0
57,2,74,5,4
57,8,53,8,0
57,8,72,4,4
58,2,43,21,0
58,2,74,9,4
58,8,50,16,0
59,2,55,8,0
59,2,71,10,4
59,8,59,6,0
60,2,45,22,0
60,2,57,10,0
60,2,62,13,0
60,2,69,34,4
60,8,52,16,0
61,2,57,10,0
61,8,62,4,0
62,2,45,25,0
62,2,57,10,0
62,2,61,10,0
62,8,52,9,0
63,2,57,12,0
63,2,61,12,0
63,2,64,12,0
63,8,52,7,0
64,2,41,21,0
64,2,53,9,0
64,2,60,17,0
64,8,48,15,0
65,2,53,6,0
65,2,76,5,4
65,8,76,5,4
66,2,43,18,0
66,2,55,8,0
66,2,59,12,0
66,2,74,15,4
66,8,50,12,0
67,2,55,6,0
67,8,71,13,4
68,2,45,42,0
68,2,57,8,0
68,2,60,9,0
68,8,52,9,0
68,8,72,28,4
69,2,57,10,0
69,8,52,23,0
70,2,57,9,0
70,2,60,8,0
70,2,64,7,0
71,2,57,5,0
71,2,60,5,0
72,2,41,18,0
72,2,53,8,0
72,2,57,12,0
72,8,48,12,0
73,2,53,7,0
73,2,76,5,4
73,8,76,5,4
74,2,43,21,0
74,2,55,9,0
74,2,59,10,0
74,2,74,5,4
74,8,50,15,0
74,8,72,5,4
75,2,55,7,0
75,2,74,5,4
75,8,59,5,0
75,8,79,10,4
76,2,48,39,0
76,2,55,9,0
76,2,60,13,0
76,8,52,33,0
76,8,76,30,4
77,2,55,8,0
78,2,55,4,0
78,2,60,8,0
78,2,64,8,0
78,8,55,10,0
79,2,60,4,0
80,2,41,21,0
80,2,53,9,0
80,2,60,13,0
80,8,48,16,0
81,2,53,6,0
81,2,81,4,4
81,8,81,4,4
82,2,43,20,0
82,2,55,8,0
82,2,59,13,0
82,2,79,9,4
82,8,50,16,0
83,2,55,8,0
83,2,76,5,4
83,8,59,7,0
83,8,74,5,4
84,2,45,9,0
84,2,57,8,0
84,2,60,9,0
84,2,76,11,4
85,2,43,12,0
85,2,55,13,0
85,2,59,9,0
85,2,74,11,4
86,2,42,21,0
86,2,54,22,0
86,2,57,22,0
86,2,72,11,4
88,2,41,21,0
88,2,53,9,0
88,2,60,19,0
88,2,76,9,4
88,8,48,15,0
89,2,53,7,0
89,2,74,5,4
89,8,57,7,0
89,8,72,4,4
90,2,43,17,0
90,2,55,10,0
90,2,59,12,0
90,2,74,18,4
90,8,50,9,0
91,2,55,19,0
91,8,72,6,4
92,2,36,2,0
92,2,60,8,0
92,2,64,10,0
92,2,72,34,4
92,8,48,36,0
93,2,55,15,0
93,8,60,4,0
94,2,60,8,0
94,2,65,6,0
94,8,55,8,0
95,2,60,4,0
95,2,64,6,0
96,2,48,49,0
96,8,55,34,0
97,2,60,7,0
97,8,62,3,0
98,2,64,8,0
98,8,67,4,0
99,2,64,12,0
99,2,67,12,0
99,2,72,13,0
99,8,55,7,0
100,2,48,1,0
100,2,60,8,0
100,2,64,10,0
100,2,67,14,0
100,8,55,8,0
101,2,60,9,0
101,2,64,1,0
101,2,76,6,4
101,8,64,4,0
101,8,79,5,4
102,2,41,19,0
102,2,60,8,0
102,2,65,9,0
102,2,81,10,4
102,8,48,13,0
103,2,60,3,0
103,2,65,7,0
103,2,69,9,0
103,2,84,10,4
104,2,52,15,0
104,2,64,4,0
104,2,67,9,0
104,2,83,14,4
104,8,64,5,0
105,2,64,2,0
105,2,67,6,0
105,2,71,7,0
105,8,64,2,0
105,8,79,6,4
106,2,45,21,0
106,2,57,10,0
106,2,60,8,0
106,2,76,19,4
106,8,52,14,0
107,2,57,2,0
107,2,60,7,0
107,2,64,8,0
107,8,72,5,4
108,2,50,17,0
108,2,57,5,0
108,2,65,14,0
108,2,72,17,4
108,8,57,8,0
109,2,62,6,0
109,8,57,3,0
109,8,81,5,4
110,2,43,16,0
110,2,55,10,0
110,2,59,13,0
110,2,81,5,4
110,8,50,9,0
110,8,79,4,4
111,2,55,10,0
111,2,76,5,4
111,8,74,5,4
112,2,36,23,0
112,2,55,5,0
112,2,64,14,0
112,2,76,27,4
112,8,43,16,0
113,2,55,11,0
113,8,60,5,0
114,2,36,20,0
114,2,55,7,0
114,2,58,8,0
114,2,60,8,0
114,2,64,9,0
114,8,43,9,0
115,2,55,6,0
115,2,64,13,0
115,8,43,3,0
116,2,41,20,0
116,2,53,13,0
116,2,60,9,0
116,8,48,14,0
117,2,57,7,0
117,2,60,10,0
117,2,76,4,4
117,8,53,4,0
117,8,79,4,4
118,2,43,16,0
118,2,55,13,0
118,2,59,9,0
118,2,81,11,4
118,8,50,9,0
119,2,59,6,0
119,2,62,6,0
119,2,84,11,4
119,8,55,2,0
120,2,40,15,0
120,2,52,11,0
120,2,59,9,0
120,2,83,10,4
120,8,47,8,0
121,2,52,2,0
121,2,56,6,0
121,2,59,9,0
121,8,52,2,0
121,8,76,6,4
122,2,45,22,0
122,2,57,11,0
122,2,60,10,0
122,2,84,14,4
122,8,52,13,0
123,2,57,4,0
123,2,60,7,0
123,2,64,7,0
123,8,57,9,0
123,8,76,5,4
124,2,50,15,0
124,2,65,16,0
124,2,74,12,4
124,8,53,10,0
125,2,57,5,0
125,8,81,4,4
126,2,43,22,0
126,2,55,7,0
126,2,59,8,0
126,2,62,9,0
126,2,81,4,4
126,8,50,16,0
126,8,79,4,4
127,2,55,10,0
127,2,62,2,0
127,2,76,5,4
127,8,59,5,0
127,8,74,10,4
128,2,48,49,0
128,2,55,6,0
128,2,60,8,0
128,8,55,5,0
128,8,72,39,4
129,2,55,2,0
129,2,60,10,0
129,2,65,8,0
129,8,55,8,0
130,2,60,8,0
130,2,64,9,0
130,8,55,5,0
131,2,55,4,0
131,2,62,12,0
131,8,55,6,0
132,2,53,18,0
132,2,69,14,0
132,8,60,13,0
133,2,65,6,0
134,2,55,13,0
134,2,67,7,0
134,2,71,13,0
134,8,62,7,0
135,2,67,3,0
136,2,57,23,0
136,2,64,8,0
136,2,72,15,0
136,8,60,16,0
137,2,64,8,0
138,2,64,10,0
138,2,72,15,0
140,2,41,21,0
140,2,53,13,0
140,2,60,13,0
140,8,48,14,0
141,2,57,8,0
141,8,53,3,0
142,2,40,20,0
142,2,52,13,0
142,2,55,10,0
142,8,47,16,0
143,2,55,7,0
143,8,52,4,0
144,2,41,19,0
144,2,53,14,0
144,2,57,14,0
144,8,48,13,0
145,2,60,7,0
145,8,57,8,0
146,2,43,3,0
146,2,55,4,0
146,2,59,6,0
146,8,55,17,0
147,2,62,12,0
147,8,67,7,0
148,2,41,21,0
148,2,53,9,0
148,2,60,17,0
148,8,48,15,0
149,2,53,6,0
149,2,76,5,4
149,8,76,5,4
150,2,43,18,0
150,2,55,8,0
150,2,59,12,0
150,2,74,15,4
150,8,50,12,0
151,2,55,6,0
151,8,71,13,4
152,2,45,42,0
152,2,57,8,0
152,2,60,9,0
152,8,52,9,0
152,8,72,28,4
153,2,57,10,0
153,8,52,23,0
154,2,57,9,0
154,2,60,8,0
154,2,64,7,0
155,2,57,5,0
155,2,60,5,0
156,2,41,18,0
156,2,53,8,0
156,2,57,12,0
156,8,48,12,0
157,2,53,7,0
157,2,76,5,4
157,8,76,5,4
158,2,43,21,0
158,2,55,9,0
158,2,59,10,0
158,2,74,5,4
158,8,50,15,0
158,8,72,5,4
159,2,55,7,0
159,2,74,5,4
159,8,59,5,0
159,8,79,10,4
160,2,48,39,0
160,2,55,9,0
160,2,60,13,0
160,8,52,33,0
160,8,76,30,4
161,2,55,8,0
162,2,55,4,0
162,2,60,8,0
162,2,64,8,0
162,8,55,10,0
163,2,60,4,0
164,2,41,21,0
164,2,53,9,0
164,2,60,13,0
164,8,48,16,0
165,2,53,6,0
165,2,81,4,4
165,8,81,4,4
166,2,43,20,0
166,2,55,8,0
166,2,59,13,0
166,2,79,9,4
166,8,50,16,0
167,2,55,8,0
167,2,76,5,4
167,8,59,7,0
167,8,74,5,4
168,2,45,9,0
168,2,57,8,0
168,2,60,9,0
168,2,76,11,4
169,2,43,12,0
169,2,55,13,0
169,2,59,9,0
169,2,74,11,4
170,2,42,21,0
170,2,54,22,0
170,2,57,22,0
170,2,72,11,4
172,2,38,21,0
172,2,57,14,0
172,2,76,9,4
172,8,45,16,0
173,2,50,13,0
173,2,74,5,4
173,8,53,8,0
173,8,72,4,4
174,2,43,21,0
174,2,74,9,4
174,8,50,16,0
175,2,55,8,0
175,2,71,10,4
175,8,59,6,0
176,2,45,22,0
176,2,57,10,0
176,2,62,13,0
176,2,69,34,4
176,8,52,16,0
177,2,57,10,0
177,8,62,4,0
178,2,45,25,0
178,2,57,10,0
178,2,61,10,0
178,8,52,9,0
179,2,57,12,0
179,2,61,12,0
179,2,64,12,0
179,8,52,7,0
180,2,41,21,0
180,2,53,9,0
180,2,60,17,0
180,8,48,15,0
181,2,53,6,0
181,2,76,5,4
181,8,76,5,4
182,2,43,18,0
182,2,55,8,0
182,2,59,12,0
182,2,74,15,4
182,8,50,12,0
183,2,55,6,0
183,8,71,13,4
184,2,45,42,0
184,2,57,8,0
184,2,60,9,0
184,8,52,9,0
184,8,72,28,4
185,2,57,10,0
185,8,52,23,0
186,2,57,9,0
186,2,60,8,0
186,2,64,7,0
187,2,57,5,0
187,2,60,5,0
188,2,41,18,0
188,2,53,8,0
188,2,57,12,0
188,8,48,12,0
189,2,53,7,0
189,2,76,5,4
189,8,76,5,4
190,2,43,21,0
190,2,55,9,0
190,2,59,10,0
190,2,74,5,4
190,8,50,15,0
190,8,72,5,4
191,2,55,7,0
191,2,74,5,4
191,8,59,5,0
191,8,79,10,4
192,2,48,39,0
192,2,55,9,0
192,2,60,13,0
192,8,52,33,0
192,8,76,30,4
193,2,55,8,0
194,2,55,4,0
194,2,60,8,0
194,2,64,8,0
194,8,55,10,0
195,2,60,4,0
196,2,41,21,0
196,2,53,9,0
196,2,60,13,0
196,8,48,16,0
197,2,53,6,0
197,2,81,4,4
197,8,81,4,4
198,2,43,20,0
198,2,55,8,0
198,2,59,13,0
198,2,79,9,4
198,8,50,16,0
199,2,55,8,0
199,2,76,5,4
199,8,59,7,0
199,8,74,5,4
200,2,45,9,0
200,2,57,8,0
200,2,60,9,0
200,2,76,11,4
201,2,43,12,0
201,2,55,13,0
201,2,59,9,0
201,2,74,11,4
202,2,42,21,0
202,2,54,22,0
202,2,57,22,0
202,2,72,11,4
204,2,41,21,0
204,2,53,9,0
204,2,60,19,0
204,2,76,9,4
204,8,48,15,0
205,2,53,7,0
205,2,74,5,4
205,8,57,7,0
205,8,72,4,4
206,2,43,17,0
206,2,55,10,0
206,2,59,12,0
206,2,74,18,4
206,8,50,9,0
207,2,55,19,0
207,8,72,6,4
208,2,36,2,0
208,2,60,8,0
208,2,64,10,0
208,2,72,34,4
208,8,48,36,0
209,2,55,15,0
209,8,60,4,0
210,2,60,8,0
210,2,65,6,0
210,8,55,8,0
211,2,60,4,0
211,2,64,6,0
212,2,48,49,0
212,8,55,34,0
213,2,60,7,0
213,8,62,3,0
214,2,64,8,0
214,8,67,4,0
215,2,64,12,0
215,2,67,12,0
215,2,72,13,0
215,8,55,7,0
216,2,48,1,0
216,2,60,8,0
216,2,64,10,0
216,2,67,14,0
216,8,55,8,0
217,2,60,9,0
217,2,64,1,0
217,2,76,6,4
217,8,64,4,0
217,8,79,5,4
218,2,41,19,0
218,2,60,8,0
218,2,65,9,0
218,2,81,10,4
218,8,48,13,0
219,2,60,3,0
219,2,65,7,0
219,2,69,9,0
219,2,84,10,4
220,2,52,15,0
220,2,64,4,0
220,2,67,9,0
220,2,83,14,4
220,8,64,5,0
221,2,64,2,0
221,2,67,6,0
221,2,71,7,0
221,8,64,2,0
221,8,79,6,4
222,2,45,21,0
222,2,57,10,0
222,2,60,8,0
222,2,76,19,4
222,8,52,14,0
223,2,57,2,0
223,2,60,7,0
223,2,64,8,0
223,8,72,5,4
224,2,50,17,0
224,2,57,5,0
224,2,65,14,0
224,2,72,17,4
224,8,57,8,0
225,2,62,6,0
225,8,57,3,0
225,8,81,5,4
226,2,43,16,0
226,2,55,10,0
226,2,59,13,0
226,2,81,5,4
226,8,50,9,0
226,8,79,4,4
227,2,55,10,0
227,2,76,5,4
227,8,74,5,4
228,2,36,23,0
228,2,55,5,0
228,2,64,14,0
228,2,76,27,4
228,8,43,16,0
229,2,55,11,0
229,8,60,5,0
230,2,36,20,0
230,2,55,7,0
230,2,58,8,0
230,2,60,8,0
230,2,64,9,0
230,8,43,9,0
231,2,55,6,0
231,2,64,13,0
231,8,43,3,0
232,2,41,20,0
232,2,53,13,0
232,2,60,9,0
232,8,48,14,0
233,2,57,7,0
233,2,60,10,0
233,2,76,4,4
233,8,53,4,0
233,8,79,4,4
234,2,43,16,0
234,2,55,13,0
234,2,59,9,0
234,2,81,11,4
234,8,50,9,0
235,2,59,6,0
235,2,62,6,0
235,2,84,11,4
235,8,55,2,0
236,2,40,15,0
236,2,52,11,0
236,2,59,9,0
236,2,83,10,4
236,8,47,8,0
237,2,52,2,0
237,2,56,6,0
237,2,59,9,0
237,8,52,2,0
237,8,76,6,4
238,2,45,22,0
238,2,57,11,0
238,2,60,10,0
238,2,84,14,4
238,8,52,13,0
239,2,57,4,0
239,2,60,7,0
239,2,64,7,0
239,8,57,9,0
239,8,76,5,4
240,2,50,15,0
240,2,65,16,0
240,2,74,12,4
240,8,53,10,0
241,2,57,5,0
241,8,81,4,4
242,2,43,22,0
242,2,55,7,0
242,2,59,8,0
242,2,62,9,0
242,2,81,4,4
242,8,50,16,0
242,8,79,4,4
243,2,55,10,0
243,2,62,2,0
243,2,76,5,4
243,8,59,5,0
243,8,74,10,4
244,2,48,49,0
244,2,55,6,0
244,2,60,8,0
244,8,55,5,0
244,8,72,39,4
245,2,55,2,0
245,2,60,10,0
245,2,65,8,0
245,8,55,8,0
246,2,60,8,0
246,2,64,9,0
246,8,55,5,0
247,2,55,4,0
247,2,62,12,0
247,8,55,6,0
248,2,48,1,0
248,2,60,8,0
248,2,64,10,0
248,2,67,14,0
248,8,55,8,0
249,2,60,9,0
249,2,64,1,0
249,2,76,6,4
249,8,64,4,0
249,8,79,5,4
250,2,41,19,0
250,2,60,8,0
250,2,65,9,0
250,2,81,10,4
250,8,48,13,0
251,2,60,3,0
251,2,65,7,0
251,2,69,9,0
251,2,84,10,4
252,2,52,15,0
252,2,64,4,0
252,2,67,9,0
252,2,83,14,4
252,8,64,5,0
253,2,64,2,0
253,2,67,6,0
253,2,71,7,0
253,8,64,2,0
253,8,79,6,4
254,2,45,21,0
254,2,57,10,0
254,2,60,8,0
254,2,76,19,4
254,8,52,14,0
255,2,57,2,0
255,2,60,7,0
255,2,64,8,0
255,8,72,5,4
256,2,50,17,0
256,2,57,5,0
256,2,65,14,0
256,2,72,17,4
256,8,57,8,0
257,2,62,6,0
257,8,57,3,0
257,8,81,5,4
258,2,43,16,0
258,2,55,10,0
258,2,59,13,0
258,2,81,5,4
258,8,50,9,0
258,8,79,4,4
259,2,55,10,0
259,2,76,5,4
259,8,74,5,4
260,2,36,23,0
260,2,55,5,0
260,2,64,14,0
260,2,76,27,4
260,8,43,16,0
261,2,55,11,0
261,8,60,5,0
262,2,36,20,0
262,2,55,7,0
262,2,58,8,0
262,2,60,8,0
262,2,64,9,0
262,8,43,9,0
263,2,55,6,0
263,2,64,13,0
263,8,43,3,0
264,2,41,20,0
264,2,53,13,0
264,2,60,9,0
264,8,48,14,0
265,2,57,7,0
265,2,60,10,0
265,2,76,4,4
265,8,53,4,0
265,8,79,4,4
266,2,43,16,0
266,2,55,13,0
266,2,59,9,0
266,2,81,11,4
266,8,50,9,0
267,2,59,6,0
267,2,62,6,0
267,2,84,11,4
267,8,55,2,0
268,2,40,15,0
268,2,52,11,0
268,2,59,9,0
268,2,83,10,4
268,8,47,8,0
269,2,52,2,0
269,2,56,6,0
269,2,59,9,0
269,8,52,2,0
269,8,76,6,4
270,2,45,22,0
270,2,57,11,0
270,2,60,10,0
270,2,84,14,4
270,8,52,13,0
271,2,57,4,0
271,2,60,7,0
271,2,64,7,0
271,8,57,9,0
271,8,76,5,4
272,2,50,15,0
272,2,65,16,0
272,2,74,12,4
272,8,53,10,0
273,2,57,5,0
273,8,81,4,4
274,2,43,22,0
274,2,55,7,0
274,2,59,8,0
274,2,62,9,0
274,2,81,4,4
274,8,50,16,0
274,8,79,4,4
275,2,55,10,0
275,2,62,2,0
275,2,76,5,4
275,8,59,5,0
275,8,74,10,4
276,2,48,49,0
276,2,55,6,0
276,2,60,8,0
276,8,55,5,0
276,8,72,39,4
277,2,55,2,0
277,2,60,10,0
277,2,65,8,0
277,8,55,8,0
278,2,60,8,0
278,2,64,9,0
278,8,55,5,0
279,2,55,4,0
279,2,62,12,0
279,8,55,6,0
280,2,41,20,0
280,2,53,13,0
280,2,60,9,0
280,8,48,14,0
281,2,57,7,0
281,2,60,10,0
281,2,76,6,4
281,8,53,4,0
281,8,79,5,4
282,2,43,16,0
282,2,55,13,0
282,2,59,9,0
282,2,81,10,4
282,8,50,9,0
283,2,59,6,0
283,2,62,6,0
283,2,84,10,4
283,8,55,2,0
284,2,40,15,0
284,2,52,11,0
284,2,59,9,0
284,2,83,14,4
284,8,47,8,0
285,2,52,2,0
285,2,56,6,0
285,2,59,9,0
285,8,52,2,0
285,8,76,6,4
286,2,45,22,0
286,2,57,11,0
286,2,60,10,0
286,2,84,19,4
286,8,52,13,0
287,2,57,4,0
287,2,60,7,0
287,2,64,7,0
287,8,57,9,0
287,8,76,5,4
288,2,50,15,0
288,2,65,16,0
288,2,74,17,4
288,8,53,10,0
289,2,57,5,0
289,8,81,5,4
290,2,43,22,0
290,2,55,7,0
290,2,59,8,0
290,2,62,9,0
290,2,81,5,4
290,8,50,16,0
290,8,79,4,4
291,2,55,10,0
291,2,62,2,0
291,2,76,5,4
291,8,59,5,0
291,8,74,5,4
292,2,48,49,0
292,2,55,6,0
292,2,60,8,0
292,2,72,27,4
292,8,55,5,0
293,2,55,2,0
293,2,60,10,0
293,2,65,8,0
293,8,55,8,0
294,2,60,8,0
294,2,64,9,0
294,8,55,5,0
295,2,55,4,0
295,2,62,12,0
295,8,55,6,0
296,2,41,21,0
296,2,53,9,0
296,2,60,17,0
296,8,48,15,0
297,2,53,6,0
297,2,76,5,4
297,8,76,5,4
298,2,43,18,0
298,2,55,8,0
298,2,59,12,0
298,2,74,15,4
298,8,50,12,0
299,2,55,6,0
299,8,71,13,4
300,2,45,42,0
300,2,57,8,0
300,2,60,9,0
300,8,52,9,0
300,8,72,28,4
301,2,57,10,0
301,8,52,23,0
302,2,57,9,0
302,2,60,8,0
302,2,64,7,0
303,2,57,5,0
303,2,60,5,0
304,2,41,18,0
304,2,53,8,0
304,2,57,12,0
304,8,48,12,0
305,2,53,7,0
305,2,76,5,4
305,8,76,5,4
306,2,43,21,0
306,2,55,9,0
306,2,59,10,0
306,2,74,12,4
306,8,50,15,0
307,2,55,7,0
307,8,59,5,0
307,8,79,10,4
308,2,48,39,0
308,2,55,9,0
308,2,60,13,0
308,8,52,33,0
308,8,76,30,4
309,2,55,8,0
310,2,55,4,0
310,2,60,8,0
310,2,64,8,0
310,8,55,10,0
311,2,60,4,0
312,2,41,21,0
312,2,53,9,0
312,2,60,13,0
312,8,48,16,0
313,2,53,6,0
313,2,81,9,4
314,2,43,20,0
314,2,55,8,0
314,2,59,13,0
314,2,79,9,4
314,8,50,16,0
315,2,55,8,0
315,2,76,5,4
315,8,59,7,0
315,8,74,5,4
316,2,45,9,0
316,2,57,8,0
316,2,60,9,0
316,2,76,11,4
317,2,43,12,0
317,2,55,13,0
317,2,59,9,0
317,2,74,11,4
318,2,42,21,0
318,2,54,22,0
318,2,57,22,0
318,2,72,11,4
320,0,57,1,0
320,1,50,15,0
320,1,62,14,0
320,2,65,14,0
320,2,76,9,4
321,2,74,5,4
321,8,72,4,4
322,0,55,25,0
322,2,59,23,0
322,2,74,18,4
322,3,43,23,0
322,3,62,22,0
322,4,67,22,0
324,8,41,5,0
324,9,71,9,4
324,11,48,3,0
325,1,53,3,0
325,3,57,3,0
325,5,60,2,0
325,8,53,79,0
325,9,69,47,4
325,11,60,76,0
326,3,64,4,0
326,8,69,6,0
327,5,67,5,0
328,1,69,11,0
329,11,64,2,0
330,2,76,3,0
330,7,74,3,0
330,11,79,3,0
331,4,76,22,0
