beat,position,pitch,duration,program
104,3,70,10,0
104,6,53,10,0
104,9,58,4,0
105,0,61,3,0
105,3,65,10,0
105,6,53,3,0
105,9,61,4,0
105,9,65,4,0
106,0,58,3,0
106,3,44,20,0
106,3,63,7,0
106,6,51,10,0
106,9,56,4,0
107,0,60,3,0
107,0,61,3,0
107,3,63,3,0
107,3,63,11,0
107,6,51,8,0
107,6,61,3,0
107,9,60,5,0
107,9,63,4,0
108,0,56,2,0
108,0,65,3,0
108,3,44,19,0
108,3,68,16,0
108,6,51,15,0
108,9,56,7,0
109,0,60,4,0
109,3,63,7,0
109,6,56,2,0
109,9,60,5,0
109,9,61,5,0
110,0,63,3,0
110,3,39,17,0
110,3,63,8,0
110,6,46,14,0
110,9,51,7,0
111,0,58,5,0
111,0,61,3,0
111,3,63,3,0
111,3,66,11,0
111,6,51,8,0
111,6,61,4,0
111,9,63,4,0
111,9,63,5,0
112,0,58,4,0
112,0,65,3,0
112,3,46,19,0
112,3,61,4,0
112,6,53,11,0
112,6,58,12,0
112,9,58,5,0
113,0,61,3,0
113,3,65,10,0
113,6,53,3,0
113,9,61,4,0
113,9,68,3,0
114,0,39,17,0
114,0,58,4,0
114,0,65,2,0
114,3,63,6,0
114,6,46,13,0
114,9,51,7,0
115,0,58,5,0
115,0,61,3,0
115,3,63,3,0
115,3,66,10,0
115,6,51,9,0
115,6,61,3,0
115,9,63,3,0
115,9,63,4,0
116,0,58,4,0
116,0,65,4,0
116,3,44,21,0
116,3,63,11,0
116,6,51,10,0
116,9,56,5,0
117,0,60,3,0
117,3,63,11,0
117,6,51,8,0
117,9,60,4,0
117,9,65,3,0
118,0,56,3,0
118,0,68,4,0
118,3,46,12,0
118,3,70,6,0
118,9,58,4,0
119,0,65,4,0
119,0,68,2,0
119,3,44,7,0
119,3,70,3,0
119,6,68,4,0
119,9,56,6,0
119,9,70,3,0
120,0,73,4,0
120,3,43,16,0
120,3,70,3,0
120,9,55,8,0
120,9,70,8,0
121,3,61,7,0
121,9,58,6,0
121,9,65,5,0
122,3,44,21,0
122,3,68,30,0
122,6,51,6,0
122,9,56,4,0
123,0,51,4,0
123,3,63,11,0
123,6,51,8,0
123,9,60,5,0
124,0,44,1,0
124,0,56,3,0
124,3,51,20,0
124,6,56,7,0
124,9,60,3,0
125,3,63,7,0
125,6,56,4,0
125,9,60,4,0
126,0,63,3,0
126,3,46,20,0
126,3,58,7,0
126,9,53,6,0
126,9,53,17,0
127,3,58,5,0
127,3,65,21,0
127,9,61,6,0
127,9,61,15,0
128,3,46,22,0
128,3,58,11,0
128,9,53,16,0
129,3,65,20,0
129,9,56,6,0
129,9,58,9,0
130,3,46,17,0
130,3,58,6,0
130,9,58,11,0
130,9,70,4,0
131,3,65,8,0
131,3,70,5,0
131,9,48,5,0
131,9,68,6,0
132,3,49,23,0
132,3,65,11,0
132,6,56,10,0
133,3,65,13,0
133,9,61,7,0
134,3,44,19,0
134,3,63,6,0
134,9,51,11,0
134,9,68,14,0
135,3,63,11,0
135,9,60,5,0
135,9,70,5,0
136,3,37,11,0
136,3,68,6,0
136,9,56,7,0
136,9,65,5,0
137,3,39,7,0
137,3,63,6,0
137,9,61,3,0
137,9,63,7,0
138,0,63,4,0
138,3,46,21,0
138,3,65,20,0
138,9,53,19,0
139,3,65,24,0
139,9,61,15,0
140,0,46,1,0
140,9,53,10,0
141,3,61,7,0
141,9,60,8,0
141,9,65,3,0
142,3,42,21,0
142,3,65,6,0
142,9,49,18,0
143,0,63,2,0
143,3,61,23,0
143,3,63,4,0
143,9,58,5,0
143,9,58,18,0
144,3,42,20,0
144,3,61,12,0
144,9,49,14,0
145,3,54,5,0
145,3,61,16,0
145,9,58,6,0
145,9,63,7,0
146,3,37,17,0
146,3,53,12,0
146,9,56,18,0
147,0,56,3,0
147,0,65,16,0
147,3,44,6,0
147,3,58,6,0
147,9,61,7,0
147,9,61,9,0
148,3,46,20,0
148,3,58,13,0
148,9,53,13,0
149,3,65,12,0
149,9,61,6,0
150,3,39,15,0
150,3,58,6,0
150,9,46,9,0
150,9,63,11,0
151,3,51,11,0
151,3,66,12,0
151,9,63,6,0
151,9,65,6,0
152,3,44,16,0
152,3,63,6,0
152,9,51,8,0
152,9,63,3,0
153,0,61,3,0
153,3,58,6,0
153,3,63,12,0
153,9,56,7,0
153,9,60,6,0
154,0,58,5,0
154,3,37,45,0
154,3,61,10,0
154,9,44,38,0
155,3,61,11,0
155,9,49,10,0
156,3,65,25,0
156,9,49,14,0
157,3,61,13,0
157,9,56,6,0
158,3,46,22,0
158,9,53,18,0
159,3,65,21,0
159,9,58,16,0
160,3,46,22,0
160,9,53,13,0
161,3,65,15,0
161,9,58,9,0
162,3,46,19,0
162,9,58,9,0
163,3,65,11,0
163,9,48,6,0
164,3,49,14,0
164,9,56,14,0
165,3,65,13,0
165,9,61,7,0
166,3,44,16,0
166,9,51,8,0
167,3,63,12,0
167,9,60,8,0
168,3,37,11,0
168,9,56,7,0
169,3,39,7,0
169,9,58,7,0
170,3,46,21,0
170,9,53,18,0
171,3,61,5,0
171,3,65,7,0
171,9,60,8,0
171,9,63,9,0
172,3,46,17,0
172,9,53,8,0
173,3,61,8,0
173,3,65,13,0
173,9,56,8,0
174,3,42,22,0
174,9,49,18,0
175,3,61,40,0
175,9,58,21,0
176,3,42,20,0
176,9,49,13,0
177,3,54,6,0
177,9,58,6,0
178,3,37,15,0
178,9,44,8,0
179,3,49,6,0
179,3,65,16,0
179,9,56,6,0
180,3,46,13,0
180,9,53,6,0
181,3,61,16,0
181,3,65,13,0
181,9,58,19,0
182,3,39,16,0
182,9,46,10,0
183,3,51,9,0
183,3,63,9,0
183,9,58,7,0
184,3,44,15,0
184,9,51,7,0
185,3,60,13,0
185,3,63,13,0
185,9,56,13,0
186,3,37,49,0
186,9,44,11,0
187,3,49,13,0
187,3,61,10,0
187,3,65,10,0
187,9,56,16,0
188,0,44,28,0
188,3,63,11,0
188,9,49,14,0
189,3,65,8,0
189,9,61,5,0
189,9,63,6,0
190,3,39,19,0
190,3,63,7,0
190,6,46,16,0
190,9,51,6,0
191,0,58,5,0
191,0,61,3,0
191,3,63,3,0
191,3,66,10,0
191,6,51,5,0
191,6,61,4,0
191,9,63,3,0
191,9,63,5,0
192,0,58,4,0
192,0,65,4,0
192,3,46,18,0
192,3,61,3,0
192,6,53,10,0
192,6,58,14,0
192,9,58,4,0
193,0,61,3,0
193,3,65,10,0
193,6,53,2,0
193,9,61,4,0
193,9,68,4,0
194,0,58,5,0
194,0,65,3,0
194,3,39,16,0
194,3,63,8,0
194,6,46,13,0
194,9,51,7,0
195,0,58,5,0
195,0,61,3,0
195,3,63,3,0
195,3,66,11,0
195,6,51,6,0
195,6,61,4,0
195,9,63,3,0
195,9,63,5,0
196,0,58,4,0
196,0,65,4,0
196,3,44,20,0
196,3,63,10,0
196,6,51,10,0
196,9,56,4,0
197,0,60,3,0
197,3,63,11,0
197,6,51,8,0
197,9,60,5,0
197,9,65,4,0
198,0,56,3,0
198,0,68,3,0
198,3,46,21,0
198,3,70,10,0
198,6,53,10,0
198,9,58,5,0
199,0,61,3,0
199,0,68,3,0
199,3,65,10,0
199,3,70,5,0
199,6,53,8,0
199,9,61,5,0
199,9,73,6,0
200,0,58,3,0
200,3,46,19,0
200,3,70,10,0
200,6,53,10,0
200,9,58,4,0
201,0,61,3,0
201,3,65,10,0
201,6,53,3,0
201,9,61,4,0
201,9,65,4,0
202,0,58,3,0
202,3,44,20,0
202,3,63,7,0
202,6,51,10,0
202,9,56,4,0
203,0,60,3,0
203,0,61,3,0
203,3,63,3,0
203,3,63,11,0
203,6,51,8,0
203,6,61,3,0
203,9,60,5,0
203,9,63,4,0
204,0,56,2,0
204,0,65,3,0
204,3,44,19,0
204,3,68,16,0
204,6,51,15,0
204,9,56,7,0
205,0,60,4,0
205,3,63,7,0
205,6,56,2,0
205,9,60,5,0
205,9,61,5,0
206,0,63,3,0
206,3,39,17,0
206,3,63,8,0
206,6,46,14,0
206,9,51,7,0
207,0,58,5,0
207,0,61,3,0
207,3,63,3,0
207,3,66,11,0
207,6,51,8,0
207,6,61,4,0
207,9,63,4,0
207,9,63,5,0
208,0,58,4,0
208,0,65,3,0
208,3,46,19,0
208,3,61,4,0
208,6,53,11,0
208,6,58,12,0
208,9,58,5,0
209,0,61,3,0
209,3,65,10,0
209,6,53,3,0
209,9,61,4,0
209,9,68,3,0
210,0,39,17,0
210,0,58,4,0
210,0,65,2,0
210,3,63,6,0
210,6,46,13,0
210,9,51,7,0
211,0,58,5,0
211,0,61,3,0
211,3,63,3,0
211,3,66,10,0
211,6,51,9,0
211,6,61,3,0
211,9,63,3,0
211,9,63,4,0
212,0,58,4,0
212,0,65,4,0
212,3,44,21,0
212,3,63,11,0
212,6,51,10,0
212,9,56,5,0
213,0,60,3,0
213,3,63,11,0
213,6,51,8,0
213,9,60,4,0
213,9,65,3,0
214,0,56,3,0
214,0,68,4,0
214,3,46,12,0
214,3,70,6,0
214,9,58,4,0
215,0,65,4,0
215,0,68,2,0
215,3,44,7,0
215,3,70,3,0
215,6,68,4,0
215,9,56,6,0
215,9,70,3,0
216,0,73,4,0
216,3,43,16,0
216,3,70,3,0
216,9,55,8,0
216,9,70,8,0
217,3,61,7,0
217,9,58,6,0
217,9,65,5,0
218,3,44,21,0
218,3,68,30,0
218,6,51,6,0
218,9,56,4,0
219,0,51,4,0
219,3,63,11,0
219,6,51,8,0
219,9,60,5,0
220,0,44,1,0
220,0,56,3,0
220,3,51,20,0
220,6,56,7,0
220,9,60,3,0
221,3,63,7,0
221,6,56,4,0
221,9,60,4,0
222,0,63,3,0
222,3,46,20,0
222,3,58,7,0
222,9,53,6,0
222,9,53,17,0
223,3,58,5,0
223,3,65,21,0
223,9,61,6,0
223,9,61,15,0
224,3,46,22,0
224,3,58,11,0
224,9,53,16,0
225,3,65,20,0
225,9,56,6,0
225,9,58,9,0
226,3,46,17,0
226,3,58,6,0
226,9,58,11,0
226,9,70,4,0
227,3,65,8,0
227,3,70,5,0
227,9,48,5,0
227,9,68,6,0
228,3,49,23,0
228,3,65,11,0
228,6,56,10,0
229,3,65,13,0
229,9,61,7,0
230,3,44,19,0
230,3,63,6,0
230,9,51,11,0
230,9,68,14,0
231,3,63,11,0
231,9,60,5,0
231,9,70,5,0
232,3,37,11,0
232,3,68,6,0
232,9,56,7,0
232,9,65,5,0
233,3,39,7,0
233,3,63,6,0
233,9,61,3,0
233,9,63,7,0
234,0,63,4,0
234,3,46,21,0
234,3,65,20,0
234,9,53,19,0
235,3,65,24,0
235,9,61,15,0
236,0,46,1,0
236,9,53,10,0
237,3,61,7,0
237,9,60,8,0
237,9,65,3,0
238,3,42,21,0
238,3,65,6,0
238,9,49,18,0
239,0,63,2,0
239,3,61,23,0
239,3,63,4,0
239,9,58,5,0
239,9,58,18,0
240,3,42,20,0
240,3,61,12,0
240,9,49,14,0
241,3,54,5,0
241,3,61,16,0
241,9,58,6,0
241,9,63,7,0
242,3,37,17,0
242,3,53,12,0
242,9,56,18,0
243,0,56,3,0
243,0,65,16,0
243,3,44,6,0
243,3,58,6,0
243,9,61,7,0
243,9,61,9,0
244,3,46,20,0
244,3,58,13,0
244,9,53,13,0
245,3,65,12,0
245,9,61,6,0
246,3,39,15,0
246,3,58,6,0
246,9,46,9,0
246,9,63,11,0
247,3,51,11,0
247,3,66,12,0
247,9,63,6,0
247,9,65,6,0
248,3,44,16,0
248,3,63,6,0
248,9,51,8,0
248,9,63,3,0
249,0,61,3,0
249,3,58,6,0
249,3,63,12,0
249,9,56,7,0
249,9,60,6,0
250,0,58,5,0
250,3,37,45,0
250,3,61,10,0
250,9,44,38,0
251,3,61,11,0
251,9,49,10,0
252,3,65,24,0
252,9,49,14,0
253,3,61,12,0
253,9,56,6,0
254,3,46,21,0
254,9,53,18,0
255,3,65,22,0
255,9,61,16,0
256,3,46,22,0
256,9,53,18,0
257,3,65,16,0
257,9,58,8,0
258,3,46,18,0
258,9,58,11,0
259,3,65,8,0
259,9,48,6,0
260,3,49,25,0
260,9,56,10,0
261,3,65,13,0
261,9,61,7,0
262,3,41,28,0
262,3,48,28,0
262,3,53,28,0
262,3,56,28,0
262,3,60,29,0
262,3,63,30,0
266,11,46,64,0
266,11,53,64,0
266,11,58,64,0
266,11,61,64,0
266,11,65,64,0
