beat,position,pitch,duration,program
93,0,52,12,0
93,3,57,12,0
93,3,79,1,0
93,6,59,4,0
93,6,64,1,0
93,6,79,1,0
93,9,60,4,0
93,9,79,5,0
94,0,64,3,0
94,3,52,1,0
94,3,67,3,0
94,3,76,2,0
94,6,55,1,0
94,6,81,12,0
94,9,38,7,0
94,9,55,3,0
94,9,60,4,0
94,9,64,4,0
95,0,50,6,0
95,3,55,3,0
95,6,60,2,0
95,6,64,1,0
95,9,38,3,0
95,9,50,1,0
95,9,57,4,0
95,9,62,4,0
95,9,66,4,0
95,9,79,5,0
96,0,40,3,0
96,3,42,2,0
96,3,81,4,0
96,6,62,1,0
96,9,43,20,0
96,9,57,6,0
96,9,59,6,0
96,9,62,6,0
96,9,67,6,0
96,9,83,3,0
97,0,50,17,0
97,3,55,11,0
97,3,83,2,0
97,6,57,2,0
97,6,83,2,0
97,9,59,2,0
97,9,83,3,0
98,0,59,1,0
98,0,62,3,0
98,3,67,1,0
98,3,83,2,0
98,6,55,2,0
98,6,83,3,0
98,9,47,18,0
98,9,63,9,0
98,9,66,9,0
98,9,84,6,0
99,3,83,3,0
99,6,59,6,0
99,6,83,5,0
100,0,63,4,0
100,0,66,6,0
100,0,71,3,0
100,0,83,5,0
100,3,59,1,0
100,6,71,2,0
100,9,52,20,0
100,9,62,4,0
100,9,67,4,0
100,9,71,3,0
100,9,81,2,0
101,0,59,12,0
101,0,79,6,0
101,3,62,4,0
101,6,67,3,0
101,9,79,6,0
102,0,62,3,0
102,0,69,4,0
102,3,59,2,0
102,3,81,1,0
102,6,71,1,0
102,6,81,13,0
102,9,45,18,0
102,9,57,4,0
102,9,61,9,0
102,9,64,7,0
102,9,69,9,0
103,6,57,7,0
103,9,61,5,0
103,9,67,3,0
104,0,64,4,0
104,0,69,4,0
104,3,74,1,0
104,6,74,2,0
104,9,45,18,0
104,9,60,6,0
104,9,64,6,0
104,9,69,6,0
104,9,76,3,0
105,0,52,16,0
105,0,79,3,0
105,3,57,9,0
105,6,60,2,0
105,6,79,1,0
105,9,64,5,0
105,9,79,4,0
106,0,67,4,0
106,3,57,2,0
106,3,76,2,0
106,6,60,2,0
106,6,74,2,0
106,9,50,19,0
106,9,64,5,0
106,9,69,6,0
106,9,74,3,0
107,0,57,16,0
107,3,62,12,0
107,3,83,2,0
107,6,67,3,0
107,6,83,4,0
107,9,69,1,0
107,9,83,1,0
108,0,72,2,0
108,3,74,2,0
108,3,81,5,0
108,6,76,3,0
108,6,79,5,0
108,9,43,21,0
108,9,74,4,0
109,0,50,18,0
109,3,55,12,0
109,3,76,5,0
109,6,60,3,0
109,9,62,2,0
109,9,79,19,0
110,0,64,2,0
110,3,67,2,0
110,6,71,2,0
110,9,40,16,0
110,9,62,4,0
110,9,67,4,0
111,0,52,10,0
111,3,62,1,0
111,6,62,6,0
111,6,67,6,0
111,6,71,6,0
112,0,52,2,0
112,3,62,2,0
112,3,74,2,0
112,6,69,2,0
112,9,43,19,0
112,9,57,9,0
112,9,59,9,0
112,9,62,9,0
112,9,67,10,0
113,6,55,8,0
113,9,57,4,0
113,9,69,3,0
114,0,59,2,0
114,0,71,3,0
114,3,62,2,0
114,3,69,3,0
114,6,67,8,0
114,6,71,15,0
114,9,43,20,0
114,9,57,6,0
114,9,59,6,0
114,9,62,6,0
115,0,50,15,0
115,3,55,9,0
115,6,57,4,0
115,6,62,5,0
115,9,67,3,0
116,0,59,4,0
116,0,62,4,0
116,0,69,3,0
116,3,55,1,0
116,3,71,3,0
116,6,72,3,0
116,9,43,19,0
116,9,55,3,0
116,9,60,6,0
116,9,64,5,0
116,9,74,6,0
117,0,52,17,0
117,3,55,9,0
117,3,72,3,0
117,6,59,5,0
117,6,72,6,0
118,0,60,4,0
118,0,79,9,0
118,3,55,2,0
118,6,60,4,0
118,6,67,8,0
118,9,72,6,0
119,0,38,1,0
119,3,71,3,0
119,6,69,6,0
119,9,38,5,0
119,9,50,3,0
119,9,57,6,0
119,9,62,6,0
119,9,66,5,0
120,0,71,21,0
120,3,50,1,0
120,9,43,20,0
120,9,57,5,0
120,9,59,5,0
120,9,62,4,0
120,9,67,5,0
121,0,50,19,0
121,3,55,10,0
121,6,57,2,0
121,9,69,3,0
122,0,59,1,0
122,0,71,6,0
122,3,55,2,0
122,6,59,2,0
122,6,69,3,0
122,9,43,20,0
122,9,59,1,0
122,9,67,2,0
122,9,71,12,0
123,0,50,16,0
123,3,55,9,0
123,6,62,1,0
123,6,71,1,0
123,9,67,6,0
124,0,62,1,0
124,0,69,1,0
124,3,55,1,0
124,3,76,6,0
124,9,43,16,0
124,9,60,3,0
124,9,64,4,0
124,9,74,6,0
125,0,52,13,0
125,3,55,4,0
125,3,72,3,0
125,6,60,4,0
125,6,72,9,0
126,0,60,1,0
126,0,64,2,0
126,3,72,3,0
126,6,74,3,0
126,9,38,4,0
126,9,50,5,0
126,9,62,5,0
126,9,66,5,0
126,9,69,5,0
126,9,71,6,0
127,3,69,3,0
127,6,71,9,0
127,9,39,6,0
127,9,51,6,0
127,9,63,6,0
127,9,66,6,0
127,9,71,6,0
128,3,69,3,0
128,6,67,12,0
128,9,40,2,0
128,9,59,6,0
128,9,64,6,0
128,9,67,6,0
129,0,52,3,0
129,3,54,12,0
129,6,59,2,0
129,6,67,3,0
129,9,64,4,0
129,9,79,6,0
130,0,66,4,0
130,3,67,5,0
130,3,78,3,0
130,6,78,9,0
130,9,50,18,0
130,9,62,3,0
130,9,66,4,0
130,9,69,3,0
131,0,57,16,0
131,3,62,4,0
131,3,76,6,0
131,6,66,6,0
131,9,74,3,0
132,0,67,6,0
132,0,71,6,0
132,6,67,3,0
132,9,48,19,0
132,9,64,5,0
132,9,67,6,0
132,9,76,6,0
133,0,55,18,0
133,3,60,9,0
133,3,74,3,0
133,6,62,5,0
133,6,74,6,0
134,0,64,3,0
134,0,74,3,0
134,3,60,1,0
134,3,72,3,0
134,6,74,21,0
134,9,47,18,0
134,9,62,4,0
134,9,66,4,0
134,9,69,4,0
135,0,59,14,0
135,3,62,4,0
135,6,69,7,0
136,0,66,1,0
136,3,69,3,0
136,6,71,3,0
136,9,45,22,0
136,9,60,6,0
136,9,64,5,0
136,9,67,6,0
136,9,72,3,0
137,0,52,21,0
137,0,71,3,0
137,3,57,10,0
137,3,72,3,0
137,6,59,4,0
137,6,79,24,0
138,0,60,5,0
138,0,64,4,0
138,0,67,1,0
138,6,57,2,0
138,9,45,18,0
139,0,52,12,0
139,3,57,10,0
139,6,59,4,0
139,6,76,3,0
139,9,60,2,0
139,9,79,6,0
140,0,59,2,0
140,0,60,3,0
140,0,64,3,0
140,3,52,1,0
140,3,81,6,0
140,6,62,2,0
140,9,41,19,0
140,9,53,5,0
140,9,57,9,0
140,9,60,8,0
140,9,65,9,0
140,9,81,36,0
141,6,53,5,0
141,9,57,7,0
141,9,60,7,0
141,9,65,6,0
142,3,53,1,0
142,9,42,12,0
142,9,54,5,0
142,9,57,4,0
142,9,62,4,0
142,9,66,5,0
143,6,54,2,0
143,9,62,7,0
143,9,79,6,0
144,0,74,4,0
144,3,38,1,0
144,3,50,1,0
144,3,81,6,0
144,9,43,16,0
144,9,57,5,0
144,9,59,5,0
144,9,62,6,0
144,9,67,6,0
144,9,83,6,0
145,0,50,14,0
145,3,55,10,0
145,3,83,6,0
145,6,57,2,0
145,9,57,1,0
145,9,59,1,0
145,9,83,6,0
146,0,59,4,0
146,0,62,4,0
146,0,67,4,0
146,3,45,2,0
146,3,83,3,0
146,6,84,9,0
146,9,47,18,0
146,9,62,3,0
146,9,66,4,0
146,9,69,3,0
147,0,59,12,0
147,3,62,1,0
147,3,83,3,0
147,6,62,4,0
147,6,66,4,0
147,6,74,4,0
147,6,83,6,0
148,0,62,4,0
148,0,71,4,0
148,0,83,9,0
148,3,59,2,0
148,6,69,1,0
148,6,71,2,0
148,9,52,19,0
148,9,62,2,0
148,9,67,6,0
148,9,81,3,0
149,0,59,13,0
149,0,79,9,0
149,3,64,11,0
149,6,67,4,0
149,9,79,6,0
150,0,69,5,0
150,3,59,4,0
150,3,76,3,0
150,6,71,1,0
150,6,83,21,0
150,9,50,19,0
150,9,62,3,0
150,9,67,6,0
150,9,71,5,0
151,0,59,16,0
151,3,62,12,0
151,6,67,3,0
151,9,69,2,0
152,0,71,4,0
152,3,74,2,0
152,3,74,3,0
152,6,74,3,0
152,6,79,2,0
152,9,48,20,0
152,9,67,5,0
152,9,72,5,0
152,9,76,3,0
152,9,76,4,0
153,0,55,16,0
153,0,79,6,0
153,3,60,9,0
153,6,62,4,0
153,6,67,4,0
153,6,79,3,0
153,9,79,6,0
154,0,64,4,0
154,0,69,4,0
154,3,60,1,0
154,3,76,3,0
154,6,62,1,0
154,6,74,3,0
154,9,47,19,0
154,9,62,3,0
154,9,66,4,0
154,9,69,4,0
154,9,74,3,0
155,0,59,4,0
155,0,83,6,0
155,3,62,4,0
155,6,74,3,0
155,6,83,3,0
155,9,59,2,0
155,9,83,6,0
156,0,62,4,0
156,0,67,3,0
156,0,71,3,0
156,3,59,1,0
156,3,81,3,0
156,6,46,3,0
156,6,79,9,0
156,9,45,19,0
156,9,60,5,0
156,9,64,5,0
156,9,67,5,0
157,0,52,12,0
157,3,57,12,0
157,3,79,3,0
157,6,59,4,0
157,6,64,1,0
157,6,79,3,0
157,9,60,4,0
157,9,79,3,0
158,0,64,3,0
158,0,83,9,0
158,3,52,1,0
158,3,67,3,0
158,6,55,1,0
158,9,38,7,0
158,9,55,3,0
158,9,60,4,0
158,9,64,4,0
158,9,83,6,0
159,0,50,6,0
159,3,55,3,0
159,3,81,6,0
159,6,60,2,0
159,6,64,1,0
159,9,38,3,0
159,9,50,1,0
159,9,57,4,0
159,9,62,4,0
159,9,66,4,0
159,9,79,6,0
160,0,40,3,0
160,3,42,2,0
160,3,81,6,0
160,6,62,1,0
160,9,43,20,0
160,9,57,6,0
160,9,59,6,0
160,9,62,6,0
160,9,67,6,0
160,9,83,6,0
161,0,50,17,0
161,3,55,11,0
161,3,83,3,0
161,6,57,2,0
161,6,83,3,0
161,9,59,2,0
161,9,83,6,0
162,0,59,1,0
162,0,62,3,0
162,3,67,1,0
162,3,83,3,0
162,6,55,2,0
162,6,83,3,0
162,9,47,18,0
162,9,63,9,0
162,9,66,9,0
162,9,84,6,0
163,3,83,3,0
163,6,59,6,0
163,6,83,6,0
164,0,63,4,0
164,0,66,6,0
164,0,71,3,0
164,0,83,9,0
164,3,59,1,0
164,6,71,2,0
164,9,52,20,0
164,9,62,4,0
164,9,67,4,0
164,9,71,3,0
164,9,81,3,0
165,0,59,12,0
165,0,79,9,0
165,3,62,4,0
165,6,67,3,0
165,9,79,6,0
166,0,62,3,0
166,0,69,4,0
166,3,59,2,0
166,3,81,3,0
166,6,71,1,0
166,6,81,21,0
166,9,45,18,0
166,9,57,4,0
166,9,61,9,0
166,9,64,7,0
166,9,69,9,0
167,6,57,7,0
167,9,61,5,0
167,9,67,3,0
168,0,64,4,0
168,0,69,4,0
168,3,74,3,0
168,6,74,3,0
168,9,45,18,0
168,9,60,6,0
168,9,64,6,0
168,9,69,6,0
168,9,76,3,0
169,0,52,16,0
169,3,57,9,0
169,3,79,3,0
169,6,60,2,0
169,6,79,3,0
169,9,64,5,0
169,9,79,6,0
170,0,67,4,0
170,3,57,2,0
170,3,76,3,0
170,6,60,2,0
170,6,74,3,0
170,9,50,19,0
170,9,64,5,0
170,9,69,6,0
170,9,74,6,0
171,0,57,16,0
171,0,83,3,0
171,3,62,12,0
171,6,67,3,0
171,6,83,3,0
171,9,69,1,0
171,9,83,6,0
172,0,72,2,0
172,3,74,2,0
172,3,81,3,0
172,6,76,3,0
172,6,79,9,0
172,9,43,21,0
172,9,74,4,0
173,0,50,18,0
173,3,55,12,0
173,3,76,6,0
173,6,60,3,0
173,9,62,2,0
173,9,79,36,0
174,0,64,2,0
174,3,67,2,0
174,6,71,2,0
174,9,43,5,0
174,9,59,3,0
174,9,62,3,0
174,9,67,3,0
175,0,55,1,0
175,3,59,3,0
175,6,67,3,0
175,9,38,3,0
175,9,50,3,0
175,9,57,4,0
175,9,62,4,0
175,9,66,5,0
176,3,39,2,0
176,3,62,1,0
176,3,66,1,0
176,9,40,19,0
176,9,59,6,0
176,9,62,5,0
176,9,67,6,0
177,0,47,16,0
177,3,52,9,0
177,6,59,2,0
177,9,62,1,0
178,0,57,4,0
178,0,66,4,0
178,3,52,1,0
178,6,67,2,0
178,9,38,3,0
178,9,57,9,0
178,9,62,9,0
178,9,66,9,0
179,0,50,3,0
179,3,52,3,0
179,6,54,9,0
179,9,57,2,0
180,0,62,3,0
180,3,66,3,0
180,6,67,2,0
180,9,48,19,0
180,9,60,3,0
180,9,64,4,0
181,0,55,16,0
181,3,60,9,0
181,6,62,1,0
181,6,67,1,0
182,0,62,3,0
182,0,72,4,0
182,3,60,1,0
182,6,67,2,0
182,9,43,5,0
182,9,62,5,0
182,9,67,5,0
182,9,69,1,0
182,9,71,5,0
183,0,50,3,0
183,3,55,3,0
183,3,62,1,0
183,3,69,2,0
183,6,57,4,0
183,6,62,4,0
183,6,71,3,0
183,9,59,1,0
184,0,62,1,0
184,0,74,2,0
184,3,69,2,0
184,6,71,2,0
184,9,45,5,0
184,9,64,4,0
184,9,72,5,0
185,0,52,3,0
185,3,57,4,0
185,3,64,1,0
185,3,71,2,0
185,6,59,4,0
185,6,64,4,0
185,6,72,4,0
185,9,60,1,0
186,0,64,2,0
186,3,67,1,0
186,6,64,7,0
186,6,72,7,0
186,9,45,16,0
187,0,52,8,0
187,3,57,6,0
187,9,59,2,0
187,9,64,2,0
188,0,60,2,0
188,3,52,1,0
188,3,62,1,0
188,6,64,1,0
188,9,38,18,0
188,9,55,3,0
188,9,60,4,0
188,9,64,3,0
189,0,50,12,0
189,3,55,1,0
189,6,60,4,0
190,0,64,2,0
190,3,50,1,0
190,6,55,1,0
190,9,38,4,0
190,9,55,1,0
190,9,60,3,0
190,9,67,3,0
191,0,50,2,0
191,3,55,2,0
191,6,60,1,0
191,9,57,5,0
191,9,60,5,0
191,9,66,6,0
192,0,39,5,0
192,3,57,1,0
192,6,62,1,0
192,9,40,18,0
192,9,52,4,0
192,9,55,10,0
192,9,59,10,0
192,9,67,9,0
193,6,52,6,0
193,9,55,4,0
193,9,59,4,0
193,9,62,4,0
193,9,67,4,0
193,9,79,6,0
194,0,52,5,0
194,3,55,2,0
194,3,67,1,0
194,3,78,3,0
194,6,59,2,0
194,6,78,9,0
194,9,50,7,0
194,9,57,9,0
194,9,62,9,0
194,9,66,9,0
195,3,76,6,0
195,6,50,4,0
195,9,57,4,0
195,9,62,4,0
195,9,66,4,0
195,9,74,3,0
196,0,50,4,0
196,0,71,6,0
196,3,57,3,0
196,6,67,3,0
196,9,48,18,0
196,9,60,5,0
196,9,64,5,0
196,9,76,6,0
197,3,55,12,0
197,3,74,3,0
197,6,60,4,0
197,6,74,6,0
197,9,62,3,0
197,9,67,3,0
198,0,60,2,0
198,0,72,3,0
198,3,64,1,0
198,3,74,3,0
198,6,62,5,0
198,6,67,5,0
198,6,71,4,0
198,6,72,3,0
198,9,43,19,0
198,9,74,18,0
199,0,50,16,0
199,3,55,13,0
199,6,62,4,0
199,9,72,2,0
200,0,71,2,0
200,0,72,1,0
200,3,67,2,0
200,3,69,3,0
