beat,position,pitch,duration,program
287,0,48,8,0
287,0,63,7,0
287,0,67,7,0
288,0,46,18,0
288,0,61,10,0
288,0,65,11,0
288,6,53,11,0
288,6,75,2,4
289,0,61,6,0
289,0,65,5,0
289,0,75,2,4
289,6,75,2,4
290,0,39,17,0
290,0,53,5,0
290,0,58,6,0
290,0,72,5,4
290,6,46,12,0
290,6,70,2,4
290,9,55,1,0
290,9,58,3,0
291,0,55,6,0
291,0,58,5,0
291,0,70,3,4
291,6,51,5,0
291,6,68,3,4
292,0,44,45,0
292,0,60,10,0
292,0,63,10,0
292,0,70,4,4
292,6,51,37,0
292,6,68,2,4
293,0,60,10,0
293,0,63,11,0
293,0,70,3,4
293,6,56,5,0
293,6,72,3,4
294,0,60,10,0
294,0,63,10,0
294,0,72,24,4
294,6,56,6,0
295,0,60,10,0
295,0,63,10,0
295,6,56,1,0
296,0,42,19,0
296,0,46,18,0
296,0,51,20,0
296,0,54,10,0
296,0,58,10,0
296,0,63,2,0
296,6,67,4,4
297,0,54,6,0
297,0,58,6,0
297,0,68,2,4
297,6,70,2,4
298,0,41,18,0
298,0,57,10,0
298,0,60,10,0
298,0,72,6,4
298,6,48,12,0
298,6,70,3,4
299,0,57,6,0
299,0,60,6,0
299,0,72,3,4
299,6,53,5,0
299,6,75,4,4
300,0,46,48,0
300,0,61,10,0
300,0,65,10,0
300,0,72,6,4
300,6,53,23,0
300,6,70,3,4
301,0,61,10,0
301,0,65,10,0
301,0,68,4,4
301,6,58,8,0
301,6,70,5,4
302,0,61,9,0
302,0,65,7,4
302,0,65,8,0
302,6,53,14,0
303,0,61,8,0
303,0,65,8,0
304,0,37,42,0
304,0,53,10,0
304,0,56,10,0
304,0,61,10,0
304,6,44,39,0
304,6,68,2,4
305,0,53,11,0
305,0,56,11,0
305,0,61,10,0
305,0,68,3,4
305,6,49,8,0
305,6,70,4,4
306,0,53,9,0
306,0,56,9,0
306,0,61,9,0
306,0,72,4,4
306,6,49,6,0
306,6,70,2,4
307,0,53,7,0
307,0,56,6,0
307,0,61,6,0
307,0,72,3,4
307,6,49,4,0
307,6,75,4,4
308,0,39,48,0
308,0,55,11,0
308,0,58,11,0
308,0,63,11,0
308,0,77,4,4
308,6,46,42,0
308,6,75,3,4
309,0,55,10,0
309,0,58,10,0
309,0,63,7,0
309,0,75,5,4
309,6,51,6,0
309,6,72,3,4
309,9,63,1,0
310,0,55,3,0
310,0,58,4,0
310,0,63,4,0
310,0,72,2,4
310,6,51,5,0
310,6,72,3,4
311,0,63,10,0
311,0,67,7,0
311,0,72,2,4
311,6,51,5,0
311,6,70,7,4
312,0,44,18,0
312,0,60,10,0
312,0,63,10,0
312,6,51,17,0
312,6,75,3,4
313,0,60,8,0
313,0,63,10,0
313,0,75,2,4
313,6,56,6,0
313,6,75,2,4
314,0,48,20,0
314,0,61,4,0
314,0,63,4,0
314,0,67,10,0
314,0,77,5,4
314,6,55,17,0
314,9,63,1,0
314,9,79,1,4
315,0,63,8,0
315,0,67,6,0
315,0,77,2,4
315,6,60,5,0
315,6,75,3,4
315,9,68,1,0
316,0,49,20,0
316,0,65,11,0
316,0,68,11,0
316,0,72,4,4
316,6,56,13,0
316,6,72,2,4
317,0,65,13,0
317,0,68,13,0
317,0,72,2,4
317,6,61,1,0
317,6,70,3,4
318,0,49,10,0
318,0,65,1,0
318,0,68,1,0
318,0,70,23,4
319,0,48,8,0
319,0,63,7,0
319,0,67,7,0
319,9,65,1,0
320,0,46,19,0
320,0,61,10,0
320,0,65,10,0
320,6,53,12,0
320,6,75,2,4
320,9,70,1,0
321,0,61,6,0
321,0,65,6,0
321,0,70,5,0
321,0,75,2,4
321,6,58,1,0
321,6,75,2,4
322,0,39,18,0
322,0,55,10,0
322,0,58,11,0
322,0,63,11,0
322,0,72,5,4
322,6,46,11,0
322,6,70,2,4
323,0,55,6,0
323,0,58,6,0
323,0,63,6,0
323,0,70,3,4
323,6,51,5,0
323,6,68,3,4
324,0,44,43,0
324,0,60,10,0
324,0,63,10,0
324,0,68,10,0
324,0,70,4,4
324,6,51,36,0
324,6,68,2,4
325,0,60,10,0
325,0,63,10,0
325,0,68,10,0
325,0,70,3,4
325,6,56,7,0
325,6,72,3,4
326,0,60,10,0
326,0,63,10,0
326,0,68,10,0
326,0,72,24,4
326,6,56,7,0
327,0,60,5,0
327,0,63,5,0
327,0,68,5,0
328,0,42,16,0
328,0,46,17,0
328,0,51,19,0
328,0,54,10,0
328,0,58,10,0
328,6,67,4,4
329,0,54,4,0
329,0,58,4,0
329,0,68,2,4
329,6,70,2,4
330,0,41,17,0
330,0,57,10,0
330,0,60,10,0
330,0,72,6,4
330,6,70,3,4
331,0,57,5,0
331,0,60,4,0
331,0,72,3,4
331,6,75,4,4
332,0,46,21,0
332,0,61,11,0
332,0,65,11,0
332,0,77,4,4
332,6,53,39,0
332,6,75,3,4
333,0,61,11,0
333,0,65,11,0
333,0,75,3,4
333,6,58,3,0
333,6,72,3,4
334,0,44,23,0
334,0,61,11,0
334,0,65,11,0
334,0,75,24,4
335,0,61,10,0
335,0,65,10,0
336,0,37,44,0
336,0,53,11,0
336,0,56,11,0
336,0,61,10,0
336,6,44,41,0
336,6,77,3,4
337,0,53,10,0
337,0,56,10,0
337,0,61,10,0
337,0,77,3,4
337,6,49,8,0
337,6,75,3,4
338,0,53,10,0
338,0,56,10,0
338,0,61,10,0
338,0,72,5,4
338,6,49,8,0
338,9,75,2,4
339,0,53,7,0
339,0,56,7,0
339,0,61,7,0
339,0,72,3,4
339,6,49,5,0
339,6,70,7,4
340,0,39,41,0
340,0,55,10,0
340,0,58,10,0
340,0,63,10,0
340,6,46,36,0
340,6,70,2,4
341,0,55,10,0
341,0,58,10,0
341,0,63,10,0
341,0,70,3,4
341,6,51,8,0
341,6,68,2,4
342,0,55,9,0
342,0,58,9,0
342,0,63,9,0
342,0,72,3,4
342,6,51,6,0
342,6,70,3,4
343,0,55,6,0
343,0,58,6,0
343,0,63,6,0
343,0,68,3,4
343,6,51,5,0
343,6,65,3,4
344,0,44,19,0
344,0,60,10,0
344,0,63,10,0
344,0,68,53,4
344,0,84,3,0
344,3,82,3,0
344,6,51,36,0
344,6,84,3,0
344,9,82,3,0
345,0,60,7,0
345,0,63,7,0
345,0,87,2,0
345,3,82,2,0
345,6,56,3,0
345,6,84,2,0
345,9,63,1,0
345,9,82,3,0
346,0,43,18,0
346,0,58,10,0
346,0,63,11,0
346,0,84,3,0
346,3,82,2,0
346,6,55,3,0
346,6,84,3,0
346,9,82,3,0
347,0,58,6,0
347,0,63,6,0
347,0,87,5,0
347,3,82,2,0
347,6,84,3,0
348,0,41,22,0
348,0,56,11,0
348,0,60,11,0
348,0,84,3,0
348,3,82,3,0
348,6,48,18,0
348,6,84,3,0
348,9,82,3,0
349,0,56,10,0
349,0,60,10,0
349,0,65,10,0
349,0,87,3,0
349,3,82,2,0
349,6,53,7,0
349,6,84,3,0
349,9,82,3,0
350,0,39,21,0
350,0,55,10,0
350,0,58,10,0
350,0,63,10,0
350,0,84,3,0
350,3,82,2,0
350,6,46,15,0
350,6,84,3,0
350,9,82,3,0
351,0,55,7,0
351,0,58,6,0
351,0,63,6,0
351,0,87,3,0
351,3,82,3,0
351,6,51,2,0
351,6,84,3,0
352,0,37,19,0
352,0,53,10,0
352,0,56,10,0
352,0,61,7,0
352,0,84,3,0
352,3,82,2,0
352,6,44,17,0
352,6,84,3,0
352,9,61,1,0
352,9,82,3,0
353,0,53,6,0
353,0,56,6,0
353,0,61,6,0
353,0,87,2,0
353,3,82,3,0
353,6,49,4,0
353,6,84,3,0
353,9,82,3,0
354,0,39,18,0
354,0,55,11,0
354,0,58,11,0
354,0,63,10,0
354,0,84,3,0
354,3,82,3,0
354,6,46,12,0
354,6,84,3,0
354,9,82,4,0
355,0,55,5,0
355,0,58,5,0
355,0,63,5,0
355,0,87,2,0
355,3,82,2,0
355,6,51,5,0
355,6,84,2,0
355,9,82,2,0
356,0,44,43,0
356,0,60,10,0
356,0,63,10,0
356,0,68,10,0
356,0,84,3,0
356,3,82,2,0
356,6,51,35,0
356,6,84,3,0
356,9,82,3,0
357,0,60,10,0
357,0,63,10,0
357,0,68,6,0
357,0,87,2,0
357,3,82,3,0
357,6,56,7,0
357,6,84,3,0
357,9,82,3,0
358,0,61,9,0
358,0,63,10,0
358,0,84,3,0
358,3,82,2,0
358,6,56,5,0
358,6,84,3,0
358,9,82,3,0
359,0,60,9,0
359,0,63,7,0
359,0,68,6,0
359,0,87,3,0
359,3,82,3,0
359,6,84,3,0
360,0,43,23,0
360,0,58,1,0
360,0,84,3,0
360,3,82,2,0
360,6,58,7,0
360,6,84,3,0
360,9,82,3,0
361,0,61,7,0
361,0,87,2,0
361,3,82,2,0
361,6,58,7,0
361,6,84,3,0
361,9,82,3,0
362,0,48,19,0
362,0,64,10,0
362,0,67,6,0
362,0,84,3,0
362,3,82,2,0
362,6,52,12,0
362,6,84,3,0
362,9,82,3,0
363,0,55,6,0
363,0,87,2,0
363,3,82,3,0
363,6,64,5,0
363,6,84,3,0
363,9,82,3,0
364,0,41,24,0
364,0,84,3,0
364,3,82,2,0
364,6,48,18,0
364,6,84,3,0
364,9,82,3,0
365,0,56,13,0
365,0,87,3,0
365,3,82,3,0
365,6,84,2,0
365,9,87,3,0
366,0,39,18,0
366,0,55,11,0
366,0,84,3,0
366,3,82,3,0
366,6,46,9,0
366,6,80,3,0
366,9,82,3,0
367,0,55,5,0
367,0,58,5,0
367,0,87,4,0
367,3,84,3,0
367,6,82,2,0
368,0,37,18,0
368,0,53,10,0
368,0,56,10,0
368,0,87,2,0
368,3,82,3,0
368,6,44,17,0
368,6,84,2,0
368,9,82,3,0
369,0,53,6,0
369,0,56,6,0
369,0,87,2,0
369,3,82,2,0
369,6,49,6,0
369,6,84,2,0
369,9,82,3,0
370,0,39,18,0
370,0,55,11,0
370,0,87,2,0
370,3,82,3,0
370,6,46,12,0
370,6,84,3,0
370,9,82,3,0
371,0,55,8,0
371,0,87,2,0
371,3,82,3,0
371,6,51,6,0
371,6,84,2,0
371,9,82,2,0
372,0,44,33,0
372,0,60,17,0
372,0,84,3,0
372,3,82,3,0
372,6,51,26,0
372,6,84,2,0
372,9,82,3,0
373,0,56,9,0
373,0,87,2,0
373,3,82,3,0
373,6,58,6,0
373,6,84,2,0
373,9,82,3,0
374,0,60,9,0
374,0,87,3,0
