beat,position,pitch,duration,program
52,8,52,2,0
52,10,54,21,0
52,10,57,17,0
52,10,61,18,0
52,10,64,18,0
52,10,66,19,0
53,4,66,1,0
53,7,66,5,0
54,1,64,2,0
54,4,68,4,0
54,7,54,3,0
54,10,56,6,0
54,10,66,4,0
55,7,56,3,0
55,10,44,12,0
55,10,60,14,0
55,10,63,14,0
55,10,66,14,0
56,10,49,16,0
56,10,75,5,0
57,4,73,6,0
57,10,61,19,0
57,10,63,22,0
57,10,64,23,0
57,10,68,5,0
57,10,68,21,0
58,4,64,2,0
58,7,49,3,0
58,7,63,5,0
58,10,49,15,0
59,4,61,4,0
59,7,63,6,0
59,10,61,7,0
59,10,63,9,0
59,10,64,11,0
59,10,68,9,0
60,1,64,3,0
60,2,44,2,0
60,4,49,4,0
60,8,52,2,0
60,10,54,24,0
60,10,66,4,0
61,4,66,1,0
61,7,66,4,0
61,10,57,6,0
61,10,61,6,0
61,10,66,9,0
62,1,68,2,0
62,4,69,4,0
62,10,56,14,0
62,10,60,13,0
62,10,63,12,0
62,10,66,13,0
62,10,68,4,0
63,10,49,12,0
63,10,61,31,0
63,10,64,7,0
63,10,68,6,0
64,4,68,2,0
64,7,68,1,0
64,10,42,21,0
64,10,54,22,0
64,10,57,17,0
64,10,66,18,0
64,10,68,3,0
65,4,66,2,0
65,7,66,4,0
66,7,42,3,0
66,7,68,2,0
66,10,47,21,0
66,10,59,19,0
66,10,63,14,0
66,10,66,18,0
66,10,75,3,0
67,4,75,1,0
67,10,73,3,0
68,1,75,4,0
68,7,47,3,0
68,7,73,3,0
68,10,52,21,0
68,10,59,9,0
68,10,64,9,0
68,10,68,9,0
68,10,71,4,0
69,4,68,4,0
69,10,59,7,0
69,10,64,8,0
69,10,68,8,0
69,10,71,2,0
70,1,73,5,0
70,7,52,1,0
70,10,49,6,0
70,10,61,9,0
70,10,64,5,0
70,10,64,9,0
70,10,68,8,0
71,7,51,3,0
71,10,52,12,0
71,10,61,21,0
71,10,64,5,0
71,10,68,4,0
72,4,68,2,0
72,7,68,1,0
72,10,42,18,0
72,10,54,26,0
72,10,57,8,0
72,10,66,8,0
72,10,68,3,0
73,4,66,2,0
73,7,66,4,0
73,10,57,9,0
73,10,61,11,0
73,10,66,10,0
74,7,42,3,0
74,7,66,2,0
74,10,42,21,0
74,10,57,9,0
74,10,61,11,0
74,10,66,10,0
74,10,68,4,0
75,4,54,13,0
75,4,66,2,0
75,7,57,4,0
75,7,71,6,0
75,10,57,1,0
75,10,61,11,0
75,10,66,10,0
76,4,66,4,0
76,4,69,4,0
76,10,44,21,0
76,10,68,5,0
77,4,51,32,0
77,10,61,10,0
78,7,44,1,0
78,10,56,8,0
78,10,60,9,0
78,10,63,9,0
78,10,66,9,0
79,7,44,8,0
79,10,56,11,0
79,10,60,12,0
79,10,63,12,0
79,10,66,12,0
80,10,49,21,0
80,10,61,18,0
80,10,63,1,0
80,10,64,21,0
80,10,68,18,0
80,10,75,5,0
81,4,73,5,0
81,10,68,5,0
82,4,56,12,0
82,4,64,3,0
82,7,49,3,0
82,7,63,4,0
82,10,49,24,0
83,4,61,3,0
83,4,61,7,0
83,7,63,4,0
83,10,56,7,0
83,10,63,6,0
83,10,68,7,0
84,1,64,4,0
84,4,64,1,0
84,7,66,5,0
84,10,54,21,0
84,10,57,16,0
84,10,61,15,0
84,10,66,18,0
85,4,66,1,0
85,7,66,5,0
86,1,64,2,0
86,4,68,4,0
86,7,54,3,0
86,10,56,9,0
86,10,60,6,0
86,10,63,6,0
86,10,66,4,0
86,10,66,6,0
87,7,56,1,0
87,10,60,9,0
87,10,63,9,0
87,10,66,9,0
88,7,56,3,0
88,10,49,18,0
88,10,61,18,0
88,10,63,19,0
88,10,64,19,0
88,10,68,18,0
88,10,75,5,0
89,4,73,6,0
89,10,68,5,0
90,4,56,27,0
90,4,64,2,0
90,7,49,3,0
90,7,63,5,0
90,7,63,12,0
90,10,49,24,0
91,1,61,6,0
91,1,64,6,0
91,4,61,4,0
91,7,63,6,0
91,10,61,6,0
91,10,64,5,0
91,10,68,4,0
92,1,64,3,0
92,10,54,21,0
92,10,57,14,0
92,10,61,16,0
92,10,64,17,0
92,10,66,4,0
93,4,66,1,0
93,7,66,4,0
94,1,68,2,0
94,4,69,4,0
94,7,54,1,0
94,10,56,10,0
94,10,60,12,0
94,10,63,13,0
94,10,66,13,0
94,10,68,4,0
95,7,44,3,0
95,10,49,12,0
95,10,61,11,0
95,10,63,1,0
95,10,64,7,0
95,10,68,7,0
96,4,68,2,0
96,7,68,1,0
96,10,42,12,0
96,10,54,24,0
96,10,57,18,0
96,10,68,3,0
97,4,66,2,0
97,7,66,4,0
97,10,61,9,0
97,10,66,5,0
98,2,42,2,0
98,4,44,4,0
98,7,68,2,0
98,8,45,2,0
98,10,47,21,0
98,10,59,10,0
98,10,63,9,0
98,10,66,8,0
98,10,75,3,0
99,4,75,1,0
99,10,59,9,0
99,10,63,9,0
99,10,66,9,0
99,10,73,3,0
100,1,75,4,0
100,7,73,3,0
100,10,52,21,0
100,10,59,10,0
100,10,64,11,0
100,10,68,10,0
100,10,71,4,0
101,4,71,2,0
101,7,68,2,0
101,10,59,8,0
101,10,64,9,0
101,10,68,9,0
101,10,71,3,0
102,1,73,5,0
102,7,52,3,0
102,10,49,6,0
102,10,61,9,0
102,10,64,5,0
102,10,64,10,0
102,10,68,9,0
103,7,49,3,0
103,10,61,10,0
103,10,64,3,0
103,10,68,3,0
104,1,49,9,0
104,4,68,2,0
104,7,68,1,0
104,10,42,21,0
104,10,54,22,0
104,10,57,9,0
104,10,61,8,0
104,10,66,8,0
104,10,68,3,0
105,4,66,2,0
105,7,66,4,0
105,10,57,8,0
105,10,61,9,0
105,10,66,8,0
106,7,42,1,0
106,7,66,2,0
106,10,45,15,0
106,10,57,8,0
106,10,61,8,0
106,10,64,8,0
106,10,68,4,0
107,4,66,2,0
107,10,57,6,0
107,10,61,6,0
107,10,64,6,0
107,10,71,6,0
108,4,45,3,0
108,4,69,2,0
108,7,69,2,0
108,10,44,15,0
108,10,56,9,0
108,10,60,10,0
108,10,63,9,0
109,1,68,2,0
109,7,51,4,0
109,10,56,9,0
110,1,63,5,0
110,2,44,2,0
110,4,44,1,0
110,4,51,22,0
110,7,44,1,0
110,10,44,1,0
110,10,56,12,0
110,10,60,12,0
110,10,63,12,0
111,1,44,1,0
111,4,68,4,0
111,10,44,10,0
111,10,80,4,0
112,4,76,4,0
112,10,49,39,0
112,10,61,7,0
112,10,64,7,0
112,10,68,6,0
113,4,56,6,0
113,4,73,2,0
113,10,61,10,0
113,10,64,9,0
113,10,68,8,0
113,10,75,4,0
114,4,56,12,0
114,4,73,4,0
114,7,63,6,0
114,10,75,3,0
115,4,61,4,0
115,4,68,4,0
115,4,73,3,0
115,7,56,6,0
115,7,75,4,0
115,10,61,4,0
115,10,68,6,0
116,1,63,3,0
116,4,64,1,0
116,4,76,4,0
116,10,42,42,0
116,10,57,7,0
116,10,61,6,0
116,10,66,7,0
116,10,76,5,0
117,4,73,3,0
117,7,54,5,0
117,10,57,8,0
117,10,61,9,0
117,10,66,10,0
117,10,73,3,0
118,4,49,25,0
118,4,71,2,0
118,7,54,10,0
118,7,73,4,0
119,1,57,6,0
119,4,61,4,0
119,4,66,3,0
119,7,54,4,0
119,10,57,5,0
119,10,66,4,0
119,10,78,4,0
120,1,54,8,0
120,4,61,4,0
120,4,76,4,0
120,7,66,10,0
120,10,47,43,0
120,10,59,4,0
120,10,63,7,0
120,10,76,3,0
121,4,54,30,0
121,4,75,3,0
121,7,75,3,0
121,10,61,6,0
121,10,66,8,0
122,4,59,7,0
122,4,73,4,0
122,10,63,7,0
122,10,66,7,0
122,10,73,4,0
123,4,59,5,0
123,4,71,2,0
123,7,61,10,0
123,7,71,3,0
124,1,54,3,0
124,4,63,3,0
124,4,69,1,0
124,7,66,12,0
124,7,69,1,0
124,10,40,19,0
124,10,56,9,0
124,10,59,9,0
124,10,69,5,0
125,4,47,14,0
125,4,68,4,0
125,7,52,3,0
125,10,56,6,0
125,10,59,7,0
125,10,66,4,0
125,10,66,11,0
126,4,52,6,0
126,4,69,2,0
126,7,68,4,0
126,10,44,19,0
126,10,56,4,0
126,10,60,7,0
126,10,63,8,0
126,10,66,12,0
127,4,51,13,0
127,4,68,3,0
127,7,56,4,0
127,10,60,4,0
127,10,80,5,0
128,1,56,9,0
128,4,61,4,0
128,4,76,7,0
128,7,63,3,0
128,10,49,42,0
128,10,61,7,0
128,10,64,6,0
128,10,68,6,0
128,10,75,4,0
129,4,56,7,0
129,4,73,2,0
129,7,75,5,0
129,10,63,8,0
129,10,68,8,0
130,4,56,10,0
130,4,73,3,0
130,7,61,1,0
130,7,64,1,0
130,7,68,2,0
130,10,75,6,0
131,1,63,7,0
131,1,68,7,0
131,4,73,3,0
131,7,56,7,0
131,7,75,3,0
131,10,61,7,0
131,10,64,6,0
131,10,68,6,0
132,1,76,4,0
132,4,63,2,0
132,7,61,1,0
132,10,42,42,0
132,10,57,6,0
132,10,61,6,0
132,10,66,5,0
132,10,76,5,0
133,4,49,37,0
133,4,73,3,0
133,10,57,1,0
133,10,66,1,0
133,10,73,3,0
134,4,54,11,0
134,4,71,2,0
134,7,61,1,0
134,7,73,4,0
135,1,57,7,0
135,1,66,6,0
135,7,54,3,0
135,10,57,6,0
135,10,66,6,0
136,1,54,9,0
136,1,76,1,0
136,4,61,5,0
136,4,76,1,0
136,7,66,10,0
136,7,76,1,0
136,10,47,42,0
136,10,59,4,0
136,10,63,6,0
136,10,76,3,0
137,4,54,34,0
137,4,75,1,0
137,7,75,1,0
137,10,61,8,0
137,10,66,8,0
137,10,75,3,0
138,4,59,7,0
138,4,73,1,0
138,7,63,6,0
138,7,66,5,0
138,7,73,1,0
138,10,73,3,0
139,1,61,7,0
139,1,66,6,0
139,4,71,4,0
139,7,59,5,0
139,10,61,6,0
139,10,66,6,0
139,10,76,4,0
140,4,63,5,0
140,4,75,3,0
140,10,49,42,0
140,10,61,11,0
140,10,68,7,0
140,10,75,3,0
141,1,73,4,0
141,4,56,7,0
141,10,63,8,0
142,4,56,13,0
142,7,61,1,0
142,7,64,1,0
143,1,63,7,0
143,1,66,6,0
143,7,56,9,0
143,10,61,5,0
143,10,68,4,0
144,1,63,5,0
144,4,64,3,0
144,7,63,1,0
144,10,42,30,0
144,10,61,10,0
144,10,64,11,0
144,10,68,10,0
145,10,61,9,0
145,10,64,9,0
145,10,68,9,0
146,7,54,8,0
146,10,61,14,0
146,10,64,15,0
146,10,68,15,0
147,7,42,7,0
147,10,54,11,0
148,1,61,3,0
148,4,63,4,0
148,10,49,40,0
148,10,61,7,0
148,10,64,9,0
148,10,68,7,0
149,7,56,7,0
149,10,63,13,0
149,10,64,13,0
149,10,68,12,0
150,10,56,10,0
151,4,63,4,0
151,7,64,6,0
151,10,56,3,0
152,1,63,4,0
152,4,64,16,0
152,10,42,41,0
152,10,54,28,0
152,10,61,9,0
152,10,68,7,0
153,10,61,9,0
153,10,64,22,0
153,10,68,8,0
154,10,61,10,0
154,10,68,9,0
155,7,54,5,0
155,10,61,7,0
155,10,64,6,0
155,10,68,5,0
156,1,54,4,0
156,4,63,4,0
156,10,49,41,0
156,10,61,10,0
156,10,63,10,0
156,10,64,11,0
156,10,68,9,0
157,10,61,9,0
157,10,63,10,0
157,10,64,11,0
157,10,68,8,0
158,10,61,9,0
158,10,63,9,0
158,10,64,9,0
158,10,68,7,0
159,7,56,6,0
159,10,63,7,0
160,4,64,6,0
160,7,68,13,0
160,10,42,40,0
160,10,54,28,0
160,10,61,10,0
160,10,64,1,0
161,10,61,22,0
161,10,64,23,0
161,10,68,10,0
162,10,68,9,0
163,7,54,16,0
163,10,63,4,0
164,1,64,20,0
164,10,49,48,0
164,10,61,10,0
164,10,68,8,0
165,10,61,11,0
165,10,64,11,0
165,10,68,9,0
166,10,61,10,0
166,10,64,10,0
166,10,68,8,0
167,10,61,10,0
167,10,64,10,0
167,10,68,7,0
168,10,42,29,0
168,10,54,33,0
168,10,61,10,0
168,10,63,10,0
168,10,64,11,0
168,10,68,8,0
169,10,61,11,0
169,10,63,11,0
169,10,64,11,0
169,10,68,9,0
170,10,61,14,0
170,10,63,14,0
170,10,64,14,0
170,10,68,13,0
171,7,42,8,0
171,10,54,12,0
172,1,61,4,0
172,4,63,4,0
172,7,64,2,0
172,10,44,47,0
172,10,56,28,0
172,10,60,10,0
172,10,63,9,0
172,10,68,9,0
173,10,60,21,0
173,10,63,21,0
173,10,68,21,0
175,7,56,14,0
175,10,60,10,0
175,10,68,3,0
176,1,63,8,0
176,4,68,5,0
176,10,49,18,0
176,10,75,6,0
177,4,73,5,0
177,10,61,21,0
177,10,63,22,0
177,10,64,22,0
177,10,68,5,0
177,10,68,23,0
178,4,64,3,0
178,7,49,3,0
178,7,63,4,0
178,10,49,9,0
179,4,61,3,0
179,7,49,1,0
179,7,63,5,0
179,10,61,8,0
179,10,63,9,0
179,10,64,10,0
179,10,68,10,0
180,1,64,4,0
180,2,44,2,0
180,4,49,4,0
180,7,66,5,0
180,8,52,2,0
180,10,54,21,0
180,10,57,17,0
180,10,61,18,0
181,4,66,2,0
181,7,66,5,0
181,10,64,18,0
181,10,66,19,0
182,1,64,2,0
182,4,68,4,0
182,7,54,3,0
182,10,56,6,0
182,10,66,4,0
183,7,56,3,0
183,10,44,12,0
183,10,60,14,0
183,10,63,14,0
183,10,66,14,0
184,10,49,16,0
184,10,75,5,0
185,4,73,6,0
185,10,61,19,0
185,10,63,22,0
185,10,64,23,0
185,10,68,5,0
185,10,68,21,0
186,4,64,2,0
186,7,49,3,0
186,7,63,6,0
186,10,49,15,0
187,4,61,4,0
187,7,63,6,0
187,10,61,7,0
187,10,63,9,0
187,10,64,11,0
187,10,68,9,0
188,1,64,3,0
188,2,44,2,0
188,4,49,4,0
188,8,52,2,0
188,10,54,24,0
188,10,66,4,0
189,4,66,2,0
189,7,66,4,0
189,10,57,6,0
189,10,61,6,0
189,10,66,9,0
190,1,68,2,0
190,4,69,4,0
190,10,56,14,0
190,10,60,13,0
190,10,63,12,0
190,10,66,13,0
190,10,68,4,0
191,10,49,12,0
191,10,61,31,0
191,10,64,7,0
191,10,68,6,0
192,4,68,2,0
192,7,68,1,0
192,10,42,21,0
192,10,54,22,0
192,10,57,17,0
192,10,66,18,0
192,10,68,3,0
193,4,66,2,0
193,7,66,4,0
194,7,42,3,0
194,7,68,2,0
194,10,47,21,0
194,10,59,19,0
194,10,63,14,0
194,10,66,18,0
194,10,75,3,0
195,4,75,2,0
195,10,73,3,0
196,1,75,4,0
196,7,47,3,0
196,7,73,3,0
196,10,52,21,0
196,10,59,9,0
196,10,64,9,0
196,10,68,9,0
196,10,71,4,0
197,4,68,4,0
197,10,59,7,0
197,10,64,8,0
197,10,68,8,0
197,10,71,2,0
198,1,73,5,0
198,7,52,1,0
198,10,49,6,0
198,10,61,9,0
198,10,64,5,0
198,10,64,9,0
198,10,68,8,0
199,7,51,3,0
199,10,52,12,0
199,10,61,21,0
199,10,64,5,0
199,10,68,4,0
200,4,68,2,0
200,7,68,1,0
200,10,42,18,0
200,10,54,26,0
200,10,57,8,0
200,10,66,8,0
200,10,68,3,0
201,4,66,2,0
201,7,66,4,0
201,10,57,9,0
201,10,61,11,0
201,10,66,10,0
202,7,42,3,0
202,7,66,2,0
202,10,42,21,0
202,10,57,9,0
202,10,61,11,0
202,10,66,10,0
202,10,68,4,0
203,4,54,13,0
203,4,66,2,0
203,7,57,4,0
203,7,71,6,0
203,10,57,1,0
203,10,61,11,0
203,10,66,10,0
204,4,66,4,0
204,4,69,4,0
204,10,44,21,0
204,10,68,5,0
205,4,51,32,0
205,10,61,10,0
206,7,44,1,0
206,10,56,8,0
206,10,60,9,0
206,10,63,9,0
206,10,66,9,0
207,7,44,8,0
207,10,56,11,0
207,10,60,12,0
207,10,63,12,0
207,10,66,12,0
208,10,49,21,0
208,10,61,18,0
208,10,63,1,0
208,10,64,21,0
208,10,68,18,0
208,10,75,6,0
209,4,73,5,0
209,10,68,5,0
210,4,56,12,0
210,4,64,3,0
210,7,49,3,0
210,7,63,4,0
210,10,49,24,0
211,4,61,3,0
211,4,61,7,0
211,7,63,5,0
211,10,56,7,0
211,10,63,6,0
211,10,68,7,0
212,1,64,4,0
212,4,64,1,0
212,7,66,5,0
212,10,54,21,0
212,10,57,16,0
212,10,61,15,0
212,10,66,18,0
213,4,66,2,0
213,7,66,5,0
214,1,64,2,0
214,4,68,4,0
214,7,54,3,0
214,10,56,9,0
214,10,60,6,0
214,10,63,6,0
214,10,66,4,0
214,10,66,6,0
215,7,56,1,0
215,10,60,9,0
215,10,63,9,0
215,10,66,9,0
216,7,56,3,0
216,10,49,18,0
216,10,61,18,0
216,10,63,19,0
216,10,64,19,0
216,10,68,18,0
216,10,75,5,0
217,4,73,6,0
217,10,68,5,0
218,4,56,27,0
218,4,64,2,0
218,7,49,3,0
218,7,63,6,0
218,7,63,12,0
218,10,49,24,0
219,1,61,6,0
219,1,64,6,0
219,4,61,4,0
219,7,63,6,0
219,10,61,6,0
219,10,64,5,0
219,10,68,4,0
220,1,64,3,0
220,10,54,21,0
220,10,57,14,0
220,10,61,16,0
220,10,64,17,0
220,10,66,4,0
221,4,66,2,0
221,7,66,4,0
222,1,68,2,0
222,4,69,4,0
222,7,54,1,0
222,10,56,10,0
222,10,60,12,0
222,10,63,13,0
222,10,66,13,0
222,10,68,4,0
223,7,44,3,0
223,10,49,12,0
223,10,61,11,0
223,10,63,1,0
223,10,64,7,0
223,10,68,7,0
224,4,68,2,0
224,7,68,1,0
224,10,42,12,0
224,10,54,24,0
224,10,57,18,0
224,10,68,3,0
225,4,66,2,0
225,7,66,4,0
225,10,61,9,0
225,10,66,5,0
226,2,42,2,0
226,4,44,4,0
226,7,68,2,0
226,8,45,2,0
226,10,47,21,0
226,10,59,10,0
226,10,63,9,0
226,10,66,8,0
226,10,75,3,0
227,4,75,2,0
227,10,59,9,0
227,10,63,9,0
227,10,66,9,0
227,10,73,3,0
228,1,75,4,0
228,7,73,3,0
228,10,52,21,0
228,10,59,10,0
228,10,64,11,0
228,10,68,10,0
228,10,71,4,0
229,4,71,2,0
229,7,68,3,0
229,10,59,8,0
229,10,64,9,0
229,10,68,9,0
229,10,71,3,0
230,1,73,5,0
230,7,52,3,0
230,10,49,6,0
230,10,61,9,0
230,10,64,5,0
230,10,64,10,0
230,10,68,9,0
231,7,49,3,0
231,10,61,10,0
231,10,64,3,0
231,10,68,3,0
232,1,49,9,0
232,4,68,2,0
232,7,68,1,0
232,10,42,21,0
232,10,54,22,0
232,10,57,9,0
232,10,61,8,0
232,10,66,8,0
232,10,68,3,0
233,4,66,2,0
233,7,66,4,0
233,10,57,8,0
233,10,61,9,0
233,10,66,8,0
234,7,42,1,0
234,7,66,2,0
234,10,45,15,0
234,10,57,8,0
234,10,61,8,0
234,10,64,8,0
234,10,68,4,0
235,4,66,2,0
235,10,57,6,0
235,10,61,6,0
235,10,64,6,0
235,10,71,6,0
236,4,45,3,0
236,4,69,2,0
236,7,69,2,0
236,10,44,15,0
236,10,56,9,0
236,10,60,10,0
236,10,63,9,0
237,1,68,2,0
237,7,51,4,0
237,10,56,9,0
238,1,63,5,0
238,2,44,2,0
238,4,44,1,0
238,4,51,22,0
238,7,44,1,0
238,10,44,1,0
238,10,56,12,0
238,10,60,12,0
238,10,63,12,0
239,1,44,1,0
239,4,68,4,0
239,10,44,10,0
239,10,80,4,0
240,4,76,4,0
240,10,49,39,0
240,10,61,7,0
240,10,64,8,0
240,10,68,6,0
240,10,75,4,0
241,4,56,7,0
241,4,73,3,0
241,10,61,10,0
241,10,64,9,0
241,10,68,8,0
241,10,75,4,0
242,4,56,12,0
242,4,73,4,0
242,7,63,7,0
242,10,75,3,0
243,4,61,4,0
243,4,68,4,0
243,4,73,3,0
243,7,56,6,0
243,7,75,4,0
243,10,61,5,0
243,10,68,6,0
244,1,63,3,0
244,4,64,1,0
244,4,76,4,0
244,10,42,43,0
244,10,57,7,0
244,10,61,7,0
244,10,66,7,0
244,10,76,5,0
245,4,73,3,0
245,7,54,5,0
245,10,57,8,0
245,10,61,9,0
245,10,66,10,0
245,10,73,3,0
246,4,49,25,0
246,4,71,3,0
246,7,54,10,0
246,7,73,4,0
247,1,57,6,0
247,4,61,4,0
247,4,66,3,0
247,7,54,4,0
247,10,57,5,0
247,10,66,4,0
247,10,78,4,0
248,1,54,8,0
248,4,61,5,0
248,4,76,4,0
248,7,66,10,0
248,10,47,43,0
248,10,59,4,0
248,10,63,8,0
248,10,76,4,0
249,4,54,30,0
249,4,75,3,0
249,7,75,3,0
249,10,61,7,0
249,10,66,8,0
250,4,59,8,0
250,4,73,4,0
250,10,63,7,0
250,10,66,7,0
250,10,73,4,0
251,4,59,5,0
251,4,71,2,0
251,7,61,10,0
251,7,71,3,0
252,1,54,3,0
252,4,63,3,0
252,4,69,1,0
252,7,66,12,0
252,7,69,1,0
252,10,40,19,0
252,10,56,9,0
252,10,59,9,0
252,10,69,5,0
253,4,47,14,0
253,4,68,4,0
253,7,52,3,0
253,10,56,6,0
253,10,59,7,0
253,10,66,4,0
253,10,66,11,0
254,4,52,6,0
254,4,69,2,0
254,7,68,4,0
254,10,44,19,0
254,10,56,4,0
254,10,60,7,0
254,10,63,8,0
254,10,66,12,0
255,4,51,13,0
255,4,68,3,0
255,7,56,4,0
255,10,60,4,0
255,10,80,5,0
256,1,56,9,0
256,4,61,4,0
256,4,76,7,0
256,7,63,3,0
256,10,49,42,0
256,10,61,7,0
256,10,64,7,0
256,10,68,6,0
256,10,75,4,0
257,4,56,7,0
257,4,73,2,0
257,7,75,5,0
257,10,63,8,0
257,10,68,8,0
258,4,56,10,0
258,4,73,3,0
258,7,61,2,0
258,7,64,1,0
258,7,68,2,0
258,10,75,6,0
259,1,63,8,0
259,1,68,8,0
259,4,73,3,0
259,7,56,7,0
259,7,75,4,0
259,10,61,7,0
259,10,64,6,0
259,10,68,6,0
260,1,76,4,0
260,4,63,2,0
260,7,61,1,0
260,10,42,42,0
260,10,57,6,0
260,10,61,6,0
260,10,66,6,0
260,10,76,5,0
261,4,49,37,0
261,4,73,3,0
261,10,57,1,0
261,10,66,1,0
261,10,73,3,0
262,4,54,11,0
262,4,71,2,0
262,7,61,1,0
262,7,73,4,0
263,1,57,7,0
263,1,66,6,0
263,7,54,4,0
263,10,57,6,0
263,10,66,6,0
264,1,54,9,0
264,1,76,2,0
264,4,61,6,0
264,4,76,1,0
264,7,66,10,0
264,7,76,2,0
264,10,47,42,0
264,10,59,4,0
264,10,63,6,0
264,10,76,3,0
265,4,54,34,0
265,4,75,1,0
265,7,75,1,0
265,10,61,8,0
265,10,66,8,0
265,10,75,3,0
266,4,59,8,0
266,4,73,1,0
266,7,63,6,0
266,7,66,5,0
266,7,73,1,0
266,10,73,3,0
267,1,61,7,0
267,1,66,6,0
267,4,71,4,0
267,7,59,5,0
267,10,61,6,0
267,10,66,7,0
267,10,76,4,0
268,4,63,5,0
268,4,75,3,0
268,10,49,43,0
268,10,61,11,0
268,10,68,7,0
268,10,75,3,0
269,1,73,4,0
269,4,56,7,0
269,10,63,9,0
270,4,56,13,0
270,7,61,1,0
270,7,64,1,0
271,1,63,7,0
271,1,66,6,0
271,4,68,4,0
271,7,56,9,0
271,10,61,6,0
271,10,68,4,0
271,10,80,4,0
272,1,63,5,0
272,4,64,3,0
272,4,76,4,0
272,7,63,2,0
272,10,49,39,0
272,10,61,7,0
272,10,64,8,0
272,10,68,6,0
272,10,75,4,0
273,4,56,7,0
273,4,73,3,0
273,10,61,10,0
273,10,64,9,0
273,10,68,8,0
273,10,75,4,0
274,4,56,12,0
274,4,73,4,0
274,7,63,7,0
274,10,75,3,0
275,4,61,4,0
275,4,68,4,0
275,4,73,3,0
275,7,56,6,0
275,7,75,4,0
275,10,61,5,0
275,10,68,6,0
276,1,63,3,0
276,4,64,1,0
276,4,76,4,0
276,10,42,43,0
276,10,57,7,0
276,10,61,7,0
276,10,66,7,0
276,10,76,5,0
277,4,73,3,0
277,7,54,5,0
277,10,57,8,0
277,10,61,9,0
277,10,66,10,0
277,10,73,3,0
278,4,49,25,0
278,4,71,3,0
278,7,54,10,0
278,7,73,4,0
279,1,57,6,0
279,4,61,4,0
279,4,66,3,0
279,7,54,4,0
279,10,57,5,0
279,10,66,4,0
279,10,78,4,0
280,1,54,8,0
280,4,61,5,0
280,4,76,4,0
