beat,position,pitch,duration,program
150,10,58,7,0
151,1,61,5,0
151,4,65,3,0
151,7,61,4,0
151,7,66,8,0
152,1,58,6,0
152,4,68,2,0
152,7,47,18,0
152,7,63,6,0
152,7,68,1,0
152,10,54,16,0
153,1,59,11,0
153,4,61,7,0
153,7,63,6,0
154,1,66,5,0
154,7,49,18,0
154,7,61,5,0
154,7,68,5,0
155,1,56,12,0
155,7,61,5,0
155,7,65,5,0
155,7,68,4,0
155,7,73,4,0
156,7,39,5,0
156,7,63,31,0
156,7,66,32,0
157,1,51,7,0
157,7,53,8,0
158,1,56,7,0
158,7,51,14,0
159,7,63,3,0
159,7,70,3,0
160,7,51,19,0
160,7,61,6,0
160,7,66,12,0
160,7,70,6,4
160,7,70,11,0
161,1,58,16,0
161,1,75,4,4
161,7,63,7,0
161,7,75,3,4
161,10,73,3,4
162,1,66,5,0
162,1,75,6,4
162,7,49,18,0
162,7,61,6,0
162,7,65,6,0
162,7,68,7,0
162,7,70,6,4
163,1,58,12,0
163,1,77,4,4
163,7,61,5,0
163,7,77,2,4
163,10,65,3,0
163,10,75,2,4
164,1,66,3,0
164,1,77,5,4
164,4,68,3,0
164,7,47,18,0
164,7,61,7,0
164,7,63,7,0
164,7,66,7,0
164,7,78,4,4
165,1,54,14,0
165,1,78,5,4
165,7,61,7,0
165,7,63,7,0
165,7,66,7,0
165,7,78,3,4
165,10,77,2,4
166,1,75,6,4
166,7,46,17,0
166,7,61,9,0
166,7,65,8,0
166,7,68,6,0
166,7,73,21,4
167,7,61,7,0
167,7,73,6,0
168,1,70,12,0
168,7,51,22,0
168,7,61,6,0
168,7,66,6,0
168,7,70,5,4
169,1,58,12,0
169,1,75,4,4
169,7,61,7,0
169,7,66,7,0
169,7,70,6,0
169,7,75,2,4
169,10,73,3,4
170,1,75,6,4
170,4,58,3,0
170,7,49,19,0
170,7,61,6,0
170,7,65,6,0
170,7,68,6,0
170,7,70,7,4
171,1,58,8,0
171,1,77,4,4
171,7,61,7,0
171,7,65,6,0
171,7,68,6,0
171,7,77,2,4
171,10,75,2,4
172,1,58,6,0
172,1,77,5,4
172,7,47,18,0
172,7,61,7,0
172,7,63,8,0
172,7,66,6,0
172,7,78,4,4
173,1,54,10,0
173,1,78,4,4
173,7,59,8,0
173,7,61,7,0
173,7,63,6,0
173,7,66,8,0
173,7,78,3,4
173,10,77,2,4
174,1,78,5,4
174,4,61,4,0
174,4,65,8,0
174,7,49,20,0
174,7,68,10,0
174,7,80,21,4
175,1,56,14,0
175,7,61,5,0
176,1,66,5,0
176,7,44,16,0
176,7,59,9,0
176,7,63,9,0
176,7,68,8,0
176,7,80,4,4
177,1,51,10,0
177,1,80,4,4
177,4,56,13,0
177,7,59,4,0
177,7,80,2,4
177,10,63,2,0
177,10,78,4,4
178,1,65,3,0
178,1,80,2,4
178,4,68,3,0
178,4,82,4,4
178,7,51,20,0
178,7,66,6,0
178,7,80,12,4
178,10,58,16,0
179,1,63,9,0
179,4,65,1,0
179,7,66,8,0
179,7,75,13,4
180,4,61,6,0
180,7,51,16,0
180,7,66,7,0
180,7,70,6,0
180,7,80,4,4
181,1,58,12,0
181,1,82,5,4
181,4,63,5,0
181,7,65,3,0
181,7,75,3,4
181,10,66,3,0
181,10,73,3,4
182,1,68,4,0
182,1,75,5,4
182,4,70,1,0
182,7,46,18,0
182,7,61,7,0
182,7,70,23,4
182,7,73,5,0
183,1,58,15,0
183,7,61,7,0
183,7,70,6,0
184,1,65,3,0
184,7,44,19,0
184,7,59,6,0
184,7,63,7,0
184,7,66,5,0
184,7,68,6,4
185,1,56,10,0
185,1,75,18,4
185,7,59,6,0
185,7,63,6,0
185,7,66,6,0
186,1,56,4,0
186,7,46,17,0
186,7,61,6,0
186,7,65,5,0
186,7,68,5,0
186,7,73,6,4
187,1,58,9,0
187,1,77,11,4
187,7,61,6,0
187,7,65,5,0
187,7,73,6,0
188,1,68,4,0
188,1,75,3,4
188,4,70,22,0
188,4,73,4,4
188,7,39,5,0
188,7,63,20,0
188,7,66,19,0
188,7,75,44,4
189,1,51,1,0
189,7,53,29,0
190,1,54,23,0
190,7,58,6,0
190,10,63,3,0
191,1,65,2,0
191,4,66,3,0
191,7,58,4,0
191,7,68,4,0
191,10,70,1,0
192,1,73,1,0
192,4,77,3,0
192,7,51,19,0
192,7,70,6,4
192,7,78,3,0
193,1,58,7,0
193,1,75,5,4
193,7,63,6,0
193,7,66,6,0
193,7,70,6,0
193,7,73,6,0
193,7,75,3,4
193,10,73,3,4
194,1,58,7,0
194,1,75,6,4
194,7,49,18,0
194,7,61,7,0
194,7,65,7,0
194,7,68,7,0
194,7,70,6,4
195,1,56,9,0
195,1,77,4,4
195,7,61,7,0
195,7,65,6,0
195,7,68,7,0
195,7,77,2,4
195,10,75,4,4
196,1,56,6,0
196,1,77,4,4
196,4,65,3,0
196,7,47,18,0
196,7,63,6,0
196,7,66,7,0
196,7,78,4,4
197,1,54,7,0
197,1,78,4,4
197,7,59,6,0
197,7,63,11,0
197,7,66,7,0
197,7,78,3,4
197,10,77,2,4
198,1,54,6,0
198,1,75,6,4
198,7,46,18,0
198,7,61,7,0
198,7,65,7,0
198,7,68,6,0
198,7,73,23,4
199,1,58,8,0
199,4,61,1,0
199,7,61,7,0
199,7,65,7,0
199,7,68,7,0
200,1,58,6,0
200,7,51,19,0
200,7,63,6,0
200,7,66,7,0
200,7,70,5,0
200,7,70,7,4
201,1,58,8,0
201,1,75,5,4
201,7,63,7,0
201,7,66,7,0
201,7,70,6,0
201,7,75,2,4
201,10,73,3,4
202,1,58,7,0
202,1,75,5,4
202,7,49,21,0
202,7,61,7,0
202,7,65,6,0
202,7,68,6,0
202,7,70,6,4
203,1,58,7,0
203,1,77,4,4
203,7,61,7,0
203,7,65,7,0
203,7,68,7,0
203,7,77,2,4
203,10,75,4,4
204,1,58,3,0
204,1,77,4,4
204,7,47,18,0
204,7,59,6,0
204,7,63,6,0
204,7,66,6,0
204,7,78,4,4
205,1,54,8,0
205,1,78,4,4
205,7,59,7,0
205,7,63,7,0
205,7,66,8,0
205,7,78,2,4
205,10,77,2,4
206,1,54,6,0
206,1,78,5,4
206,7,49,19,0
206,7,61,5,0
206,7,65,5,0
206,7,68,7,0
206,7,80,22,4
207,1,56,7,0
207,4,61,5,0
207,7,65,5,0
207,10,66,2,0
208,1,63,3,0
208,1,66,1,0
208,4,59,9,0
208,7,44,17,0
208,7,63,7,0
208,7,68,6,0
208,7,80,4,4
209,1,51,7,0
209,1,80,4,4
209,7,56,5,0
209,7,59,6,0
209,7,63,6,0
209,7,68,6,0
209,7,80,3,4
209,10,78,4,4
210,1,51,1,0
210,1,80,3,4
210,4,82,4,4
210,7,35,18,0
210,7,47,15,0
210,7,59,8,0
210,7,63,9,0
210,7,66,8,0
210,7,80,12,4
211,7,59,6,0
211,7,63,6,0
211,7,66,6,0
211,7,75,13,4
212,1,47,1,0
212,7,39,19,0
212,7,51,14,0
212,7,63,9,0
212,7,66,9,0
212,7,70,6,0
212,7,82,4,4
213,1,82,5,4
213,7,63,7,0
213,7,66,7,0
213,7,70,6,0
213,7,75,3,4
213,10,73,3,4
214,1,51,2,0
214,1,75,6,4
214,7,46,17,0
214,7,61,9,0
214,7,65,9,0
214,7,68,9,0
214,7,70,23,4
215,4,58,3,0
215,7,61,4,0
215,7,65,4,0
215,7,68,5,0
215,10,58,3,0
216,1,65,3,0
216,4,68,4,0
216,7,44,19,0
216,7,56,15,0
216,7,59,7,0
216,7,63,7,0
216,7,66,7,0
216,7,68,9,4
217,4,75,15,4
217,7,59,7,0
217,7,63,7,0
217,7,66,7,0
218,1,56,2,0
218,7,46,19,0
218,7,58,13,0
218,7,61,8,0
218,7,65,8,0
218,7,68,7,0
218,7,73,6,4
219,1,77,10,4
219,7,61,7,0
219,7,65,6,0
219,7,68,6,0
220,1,58,1,0
220,1,75,2,4
220,4,73,3,4
220,7,39,6,0
220,7,63,18,0
220,7,66,16,0
220,7,70,16,0
220,7,75,45,4
221,1,51,1,0
221,7,53,4,0
222,1,54,1,0
222,7,39,18,0
222,7,63,1,0
222,7,75,1,0
222,10,65,1,0
222,10,77,1,0
223,1,66,1,0
223,1,78,1,0
223,4,68,1,0
223,4,80,2,0
223,7,70,1,0
223,7,82,1,0
223,10,73,2,0
223,10,85,1,0
224,1,51,8,0
224,1,75,1,0
224,1,87,1,0
224,4,77,1,0
224,7,47,12,0
224,7,66,5,0
224,7,71,5,0
224,7,75,5,0
224,7,78,5,0
224,7,78,17,4
225,1,54,7,0
225,7,59,2,0
225,7,63,1,0
225,7,66,2,0
225,7,71,2,0
226,1,49,4,0
226,1,56,4,0
226,1,61,4,0
226,1,65,3,0
226,1,68,4,0
226,1,80,5,4
226,7,54,16,0
226,7,61,10,0
226,7,66,10,0
226,7,70,8,0
226,7,82,22,4
227,7,61,7,0
227,7,66,7,0
227,7,70,8,0
228,1,54,1,0
228,7,44,7,0
228,7,56,4,0
228,7,63,7,0
228,7,66,7,0
228,7,71,7,0
228,7,83,6,4
229,1,56,2,0
229,1,82,5,4
229,7,49,7,0
229,7,61,7,0
229,7,65,7,0
229,7,68,7,0
229,7,80,6,4
230,1,83,6,4
230,7,51,20,0
230,7,63,6,0
230,7,66,6,0
230,7,70,5,0
230,7,82,22,4
231,1,58,10,0
231,4,63,2,0
231,7,63,2,0
231,7,66,2,0
231,7,70,2,0
231,10,63,3,0
232,1,58,1,0
232,4,70,2,0
232,4,71,1,0
232,7,44,17,0
232,7,59,5,0
232,7,63,5,0
232,7,68,5,0
232,7,78,6,4
233,1,56,8,0
233,1,75,2,4
233,7,63,7,0
233,7,66,6,0
233,7,71,9,0
233,7,75,10,4
234,1,56,5,0
234,1,78,4,4
234,4,80,7,4
234,7,49,18,0
234,7,61,6,0
234,7,65,6,0
234,7,68,6,0
234,7,71,5,0
235,1,56,7,0
235,1,80,5,4
235,7,61,6,0
235,7,65,5,0
235,7,68,4,0
235,7,73,3,0
235,7,80,5,4
236,1,56,1,0
236,1,71,3,0
236,1,73,6,4
236,7,54,16,0
236,7,61,10,0
236,7,66,10,0
236,7,70,9,0
236,7,78,19,4
237,7,61,7,0
237,7,66,5,0
237,7,70,5,0
238,1,54,2,0
238,1,68,2,0
238,1,80,6,4
238,7,51,20,0
238,7,61,6,0
238,7,66,6,0
238,7,70,7,0
238,7,82,22,4
239,1,58,6,0
239,4,63,5,0
239,7,65,3,0
239,10,66,4,0
240,1,58,1,0
240,1,65,3,0
240,4,61,2,0
240,7,47,9,0
240,7,63,4,0
240,7,66,5,0
240,7,78,16,4
241,1,54,5,0
241,7,49,7,0
241,7,61,7,0
241,7,65,7,0
241,7,68,7,0
241,7,71,7,0
242,1,56,2,0
242,1,80,5,4
242,7,54,18,0
242,7,61,5,0
242,7,66,6,0
242,7,70,5,0
242,7,82,22,4
243,1,61,3,0
243,7,61,5,0
243,7,66,4,0
243,7,73,4,0
244,1,70,5,0
244,7,54,2,0
244,7,56,8,0
244,7,63,8,0
244,7,66,8,0
244,7,71,9,0
244,7,83,5,4
245,1,82,6,4
245,7,49,7,0
245,7,61,7,0
245,7,65,7,0
245,7,68,7,0
245,7,80,6,4
246,1,83,5,4
246,7,51,19,0
246,7,63,6,0
246,7,66,6,0
246,7,70,5,0
246,7,82,21,4
247,1,58,6,0
247,4,63,4,0
247,7,65,3,0
247,10,58,2,0
247,10,61,3,0
247,10,66,4,0
248,1,58,1,0
