beat,position,pitch,duration,program
122,3,53,15,0
122,6,58,8,0
122,9,60,3,0
123,0,61,2,0
123,0,70,4,0
123,3,65,3,0
123,6,44,3,0
123,6,68,3,0
123,9,70,2,0
124,0,51,19,0
124,3,58,8,0
124,9,63,6,0
125,3,58,7,0
125,6,65,4,0
125,9,66,8,0
126,0,51,20,0
126,3,58,10,0
126,6,63,10,0
126,9,65,3,0
127,3,68,4,0
127,6,58,2,0
127,9,73,3,0
128,0,44,6,0
128,0,63,13,0
128,0,68,13,0
128,3,51,3,0
128,6,56,5,0
128,9,58,5,0
129,0,60,2,0
129,3,63,2,0
129,6,68,4,0
130,0,41,19,0
130,0,65,7,0
130,6,53,10,0
131,0,63,5,0
131,6,53,2,0
132,0,46,38,0
132,0,65,7,0
132,6,53,31,0
132,9,65,6,0
133,3,65,1,0
133,3,70,9,0
133,6,58,13,0
133,9,70,3,0
134,0,82,9,0
135,0,80,2,0
135,6,65,4,0
135,9,68,4,0
136,0,46,41,0
136,0,65,7,0
136,0,70,6,0
136,0,73,7,0
136,6,53,36,0
136,6,70,6,0
137,0,58,14,0
137,0,70,3,0
137,3,68,9,0
137,6,60,8,0
138,0,61,5,0
138,0,70,18,0
138,6,58,11,0
139,0,65,6,0
139,6,70,3,0
139,6,70,6,0
139,9,73,3,0
140,0,44,17,0
140,0,68,8,0
140,0,73,6,0
140,6,51,12,0
140,6,70,6,0
141,0,56,13,0
141,0,65,6,0
141,6,63,6,0
141,6,63,7,0
142,0,49,16,0
142,0,65,17,0
142,0,65,18,0
142,6,56,12,0
143,0,61,5,0
143,6,65,3,0
143,6,70,7,0
143,9,68,4,0
144,0,51,37,0
144,0,63,6,0
144,0,66,14,0
144,6,58,29,0
144,6,63,6,0
145,0,63,4,0
145,0,63,14,0
145,3,61,9,0
145,6,70,7,0
146,0,53,18,0
146,0,65,7,0
146,0,65,18,0
146,0,68,7,0
146,0,77,14,0
146,6,60,12,0
147,0,63,6,0
147,6,65,4,0
147,6,68,5,0
147,9,68,4,0
148,0,54,7,0
148,0,61,6,0
148,0,66,7,0
148,0,70,6,0
148,6,58,1,0
148,6,73,6,0
149,0,44,8,0
149,0,63,6,0
149,0,68,6,0
149,0,70,6,0
149,0,72,6,0
149,6,68,7,0
149,6,70,6,0
150,0,46,20,0
150,0,65,8,0
150,0,70,24,0
150,0,73,8,0
150,6,53,8,0
151,0,58,6,0
151,0,61,6,0
151,0,65,5,0
151,6,53,6,0
151,6,60,6,0
151,6,63,7,0
152,0,51,18,0
152,0,75,6,0
152,6,58,13,0
152,6,75,6,0
153,0,63,4,0
153,0,70,3,0
153,0,75,3,0
153,3,73,9,0
153,6,68,5,0
154,0,46,19,0
154,0,65,7,0
154,0,73,5,0
154,0,77,18,0
154,6,53,13,0
154,6,72,6,0
155,0,58,4,0
155,0,65,6,0
155,0,73,8,0
155,6,58,2,0
155,6,77,4,0
155,9,75,3,0
156,0,49,16,0
156,0,68,4,0
156,0,73,4,0
156,0,73,6,0
156,6,56,11,0
156,6,73,6,0
157,0,61,5,0
157,0,73,4,0
157,0,77,5,0
157,3,75,9,0
157,6,80,3,0
158,0,46,19,0
158,0,73,5,0
158,0,73,6,0
158,3,70,15,0
158,6,53,10,0
159,0,58,5,0
159,0,73,4,0
159,3,72,3,0
159,6,70,3,0
159,6,77,6,0
159,9,68,3,0
160,0,51,16,0
160,0,75,6,0
160,0,77,4,0
160,3,75,15,0
160,6,58,11,0
160,6,73,5,0
161,0,63,3,0
161,0,70,2,0
161,6,68,6,0
161,6,73,6,0
162,0,42,6,0
162,0,54,7,0
162,0,61,5,0
162,0,66,6,0
162,0,70,6,0
162,0,70,12,0
163,0,44,6,0
163,0,56,7,0
163,0,63,6,0
163,0,68,6,0
163,0,72,5,0
163,6,73,12,0
164,0,46,20,0
164,0,61,11,0
164,0,65,8,0
164,6,53,16,0
164,6,70,36,0
165,0,58,5,0
165,3,60,3,0
165,6,61,4,0
165,9,63,3,0
166,0,46,2,0
166,0,53,2,0
166,0,58,2,0
166,0,61,2,0
166,0,65,2,0
166,3,46,2,0
166,3,53,1,0
166,3,58,2,0
166,3,61,2,0
166,3,65,2,0
167,0,46,6,0
167,0,58,3,0
167,0,61,4,0
167,0,65,4,0
167,3,53,2,0
167,6,48,7,0
167,6,60,7,0
167,6,63,7,0
167,6,73,4,0
167,9,75,3,0
168,0,49,18,0
168,0,61,8,0
168,0,65,8,0
168,0,77,6,0
168,6,77,6,0
168,9,53,5,0
169,0,56,4,0
169,0,61,4,0
169,0,65,4,0
169,0,77,3,0
169,3,53,3,0
169,3,77,10,0
169,6,56,3,0
169,9,65,3,0
170,0,44,19,0
170,0,60,5,0
170,0,63,5,0
170,0,75,18,0
170,6,51,14,0
170,9,56,8,0
171,0,65,2,0
171,0,73,2,0
171,3,65,2,0
171,3,72,4,0
171,6,56,2,0
171,6,70,3,0
171,6,75,3,0
171,9,65,2,0
171,9,77,4,0
172,0,54,6,0
172,0,61,4,0
172,0,66,4,0
172,0,70,4,0
172,0,73,6,0
172,3,58,3,0
172,6,61,3,0
172,6,70,3,0
172,9,66,3,0
172,9,70,3,0
173,0,44,9,0
173,0,63,5,0
173,0,68,6,0
173,0,70,3,0
173,0,72,5,0
173,3,51,8,0
173,3,70,3,0
173,6,56,4,0
173,6,68,3,0
173,9,63,2,0
173,9,70,21,0
174,0,46,19,0
174,0,65,7,0
174,0,70,7,0
174,0,73,7,0
174,6,53,10,0
174,9,58,8,0
174,9,65,2,0
174,9,72,2,0
175,3,61,2,0
175,3,68,2,0
175,6,53,2,0
175,6,73,4,0
175,9,75,3,0
176,0,49,19,0
176,0,65,6,0
176,0,68,7,0
176,0,73,7,0
176,0,77,6,0
176,3,56,15,0
176,6,61,10,0
176,6,77,3,0
176,9,65,5,0
176,9,73,4,0
176,9,77,3,0
177,0,77,3,0
177,3,68,7,0
177,3,77,6,0
177,9,70,3,0
177,9,75,21,0
178,0,44,20,0
178,0,63,6,0
178,0,68,6,0
178,0,72,7,0
178,3,51,12,0
178,6,56,10,0
178,9,63,3,0
178,9,70,2,0
179,3,63,4,0
179,3,68,3,0
179,6,51,2,0
179,6,75,3,0
179,9,68,2,0
179,9,77,3,0
180,0,42,5,0
180,0,61,12,0
180,0,66,12,0
180,0,70,11,0
180,0,73,6,0
180,3,49,3,0
180,6,54,4,0
180,6,70,6,0
180,9,56,4,0
181,0,58,2,0
181,0,73,3,0
181,3,61,3,0
181,3,75,9,0
181,6,66,5,0
181,9,70,3,0
182,0,41,2,0
182,0,65,9,0
182,0,69,3,0
182,0,77,18,0
182,3,53,4,0
182,6,58,12,0
182,9,60,9,0
183,0,65,3,0
183,3,70,4,0
183,6,73,2,0
183,6,73,3,0
183,9,75,3,0
183,9,75,5,0
184,0,49,20,0
184,0,65,7,0
184,0,68,7,0
184,0,73,7,0
184,0,77,9,0
184,3,56,17,0
184,6,61,12,0
184,9,65,5,0
184,9,80,9,0
185,0,68,4,0
185,3,70,6,0
185,6,72,3,0
185,6,77,9,0
185,9,73,5,0
186,0,44,5,0
186,0,63,12,0
186,0,68,10,0
186,0,72,12,0
186,3,51,3,0
186,3,75,15,0
186,6,56,5,0
186,9,58,6,0
187,0,60,3,0
187,3,63,2,0
187,6,68,4,0
187,6,75,3,0
187,9,73,12,0
187,9,77,4,0
188,0,42,5,0
188,0,61,13,0
188,0,66,13,0
188,0,70,12,0
188,0,73,6,0
188,3,49,3,0
188,6,54,5,0
188,6,70,6,0
188,9,56,8,0
189,0,58,4,0
189,0,70,6,0
189,3,61,3,0
189,6,68,3,0
189,6,70,3,0
189,9,68,6,0
189,9,72,4,0
190,0,53,20,0
190,0,63,5,0
190,0,68,5,0
190,3,60,13,0
190,3,70,3,0
190,6,63,3,0
190,6,68,3,0
190,9,65,15,0
190,9,68,7,0
191,3,72,7,0
191,6,60,3,0
191,9,68,2,0
192,0,51,19,0
192,0,61,3,0
192,0,63,6,0
192,0,66,7,0
192,0,70,7,0
192,3,58,9,0
192,6,63,6,0
192,6,63,9,0
192,9,68,7,0
193,0,63,6,0
193,3,66,2,0
193,3,70,2,0
193,6,58,2,0
193,6,61,3,0
193,9,63,7,0
194,0,53,17,0
194,0,63,4,0
194,0,68,6,0
194,3,60,11,0
194,3,65,15,0
194,6,65,9,0
194,9,68,4,0
195,0,72,3,0
195,3,75,3,0
195,6,65,3,0
195,6,77,4,0
195,9,68,3,0
195,9,78,5,0
196,0,42,19,0
196,0,70,3,0
196,0,70,9,0
196,0,73,3,0
196,3,49,17,0
196,6,54,9,0
196,9,58,5,0
196,9,73,27,0
197,0,61,2,0
197,3,63,3,0
197,6,54,4,0
197,6,65,4,0
198,0,44,3,0
198,0,56,3,0
198,0,60,3,0
198,0,63,3,0
198,0,68,3,0
199,0,72,12,0
200,0,46,16,0
200,0,53,3,0
200,0,61,7,0
200,0,65,6,0
200,0,68,9,0
200,6,53,7,0
200,9,58,6,0
200,9,70,81,0
201,0,61,4,0
201,0,65,4,0
201,3,53,2,0
201,6,39,25,0
201,6,51,5,0
201,6,58,10,0
201,6,63,10,0
201,6,67,12,0
202,6,51,8,0
203,0,58,4,0
203,0,63,4,0
203,0,67,4,0
203,3,51,5,0
203,6,58,4,0
204,0,41,2,0
204,0,53,2,0
204,0,57,2,0
204,0,60,1,0
204,0,65,2,0
204,3,41,2,0
204,3,53,2,0
204,3,57,2,0
204,3,60,2,0
204,3,65,2,0
204,6,41,2,0
204,6,53,2,0
204,6,57,2,0
204,6,60,2,0
204,6,65,2,0
204,9,41,2,0
204,9,53,1,0
204,9,60,1,0
205,3,41,2,0
205,3,53,1,0
205,3,57,1,0
205,3,60,1,0
205,3,65,1,0
205,6,39,4,0
205,6,51,4,0
205,6,55,4,0
205,6,58,4,0
205,6,63,3,0
206,0,41,15,0
206,0,53,15,0
206,0,57,14,0
206,0,60,15,0
206,0,65,15,0
207,6,73,4,0
207,9,75,3,0
208,0,49,18,0
208,0,61,8,0
208,0,65,8,0
208,0,77,6,0
208,6,77,6,0
208,9,53,5,0
209,0,56,4,0
209,0,61,4,0
209,0,65,4,0
209,0,77,3,0
209,3,53,3,0
209,3,77,10,0
209,6,56,3,0
209,9,65,3,0
210,0,44,19,0
210,0,60,5,0
210,0,63,5,0
210,0,75,18,0
210,6,51,14,0
210,9,56,8,0
211,0,65,2,0
211,0,73,2,0
211,3,65,2,0
211,3,72,4,0
211,6,56,2,0
211,6,70,3,0
211,6,75,3,0
211,9,65,2,0
211,9,77,4,0
212,0,54,6,0
212,0,61,4,0
212,0,66,4,0
212,0,70,4,0
212,0,73,6,0
212,3,58,3,0
212,6,61,3,0
212,6,70,3,0
212,9,66,3,0
212,9,70,3,0
213,0,44,9,0
213,0,63,5,0
213,0,68,6,0
213,0,70,3,0
213,0,72,5,0
213,3,51,8,0
213,3,70,3,0
213,6,56,4,0
213,6,68,3,0
213,9,63,2,0
213,9,70,21,0
214,0,46,19,0
214,0,65,7,0
214,0,70,7,0
214,0,73,7,0
214,6,53,10,0
214,9,58,8,0
214,9,65,2,0
214,9,72,2,0
215,3,61,2,0
215,3,68,2,0
215,6,53,2,0
215,6,73,4,0
215,9,75,3,0
216,0,49,19,0
216,0,65,6,0
216,0,68,7,0
216,0,73,7,0
216,0,77,6,0
216,3,56,15,0
216,6,61,10,0
216,6,77,3,0
216,9,65,5,0
216,9,73,4,0
216,9,77,3,0
217,0,77,3,0
217,3,68,7,0
217,3,77,6,0
217,9,70,3,0
217,9,75,21,0
218,0,44,20,0
218,0,63,6,0
218,0,68,6,0
218,0,72,7,0
218,3,51,12,0
218,6,56,10,0
218,9,63,3,0
218,9,70,2,0
219,3,63,4,0
219,3,68,3,0
219,6,51,2,0
219,6,75,3,0
219,9,68,2,0
219,9,77,3,0
220,0,42,5,0
220,0,61,12,0
220,0,66,12,0
220,0,70,11,0
220,0,73,6,0
220,3,49,3,0
220,6,54,4,0
220,6,70,6,0
220,9,56,4,0
221,0,58,2,0
221,0,73,3,0
221,3,61,3,0
221,3,75,9,0
221,6,66,5,0
221,9,70,3,0
222,0,41,2,0
222,0,65,9,0
222,0,69,3,0
222,0,77,18,0
222,3,53,4,0
222,6,58,12,0
222,9,60,9,0
223,0,65,3,0
223,3,70,4,0
223,6,73,2,0
223,6,73,3,0
223,9,75,3,0
223,9,75,5,0
224,0,49,20,0
224,0,65,7,0
224,0,68,7,0
224,0,73,7,0
224,0,77,9,0
224,3,56,17,0
224,6,61,12,0
224,9,65,5,0
224,9,80,9,0
225,0,68,4,0
225,3,70,6,0
225,6,72,3,0
225,6,77,9,0
225,9,73,5,0
226,0,44,5,0
226,0,63,12,0
226,0,68,10,0
226,0,72,12,0
226,3,51,3,0
226,3,75,15,0
226,6,56,5,0
226,9,58,6,0
227,0,60,3,0
227,3,63,2,0
227,6,68,4,0
227,6,75,3,0
227,9,73,12,0
227,9,77,4,0
228,0,42,5,0
228,0,61,13,0
228,0,66,13,0
228,0,70,12,0
228,0,73,6,0
228,3,49,3,0
228,6,54,5,0
228,6,70,6,0
228,9,56,8,0
229,0,58,4,0
229,0,70,6,0
229,3,61,3,0
229,6,68,3,0
229,6,70,3,0
229,9,68,6,0
229,9,72,4,0
230,0,53,20,0
230,0,63,5,0
230,0,68,5,0
230,3,60,13,0
230,3,70,3,0
230,6,63,3,0
230,6,68,3,0
230,9,65,15,0
230,9,68,7,0
231,3,72,7,0
231,6,60,3,0
231,9,68,2,0
232,0,51,19,0
232,0,61,3,0
232,0,63,6,0
232,0,66,7,0
232,0,70,7,0
232,3,58,9,0
232,6,63,6,0
232,6,63,9,0
232,9,68,7,0
233,0,63,6,0
233,3,66,2,0
233,3,70,2,0
233,6,58,2,0
233,6,61,3,0
233,9,63,7,0
234,0,53,17,0
234,0,63,4,0
234,0,68,6,0
234,3,60,11,0
234,3,65,15,0
234,6,65,9,0
234,9,68,4,0
235,0,72,3,0
235,3,75,3,0
235,6,65,3,0
235,6,77,4,0
235,9,68,3,0
235,9,80,5,0
236,0,42,19,0
236,0,70,3,0
236,0,70,9,0
236,0,73,3,0
236,3,49,17,0
236,6,54,9,0
236,9,58,5,0
236,9,73,27,0
237,0,61,2,0
237,3,63,3,0
237,6,54,2,0
237,6,65,3,0
238,0,44,2,0
238,0,56,2,0
238,0,60,2,0
238,0,63,2,0
238,0,68,2,0
239,0,72,12,0
239,0,77,3,0
239,3,75,3,0
239,6,73,3,0
239,9,72,3,0
240,0,46,19,0
240,0,65,9,0
240,0,70,13,0
240,6,53,12,0
240,9,70,39,0
241,0,58,5,0
241,0,61,5,0
241,0,65,5,0
241,6,48,6,0
241,6,63,7,0
242,0,49,24,0
242,0,61,6,0
242,0,65,6,0
242,6,53,7,0
243,0,56,6,0
243,0,61,6,0
243,0,65,7,0
243,6,53,6,0
244,0,44,20,0
244,0,60,7,0
244,0,63,7,0
244,0,68,6,0
244,6,51,15,0
245,0,56,9,0
245,0,60,8,0
245,0,63,8,0
245,0,68,9,0
246,0,46,19,0
246,0,61,6,0
246,0,65,7,0
246,6,53,13,0
246,6,60,6,0
246,6,63,6,0
247,0,58,7,0
247,0,61,6,0
247,0,65,6,0
247,6,48,6,0
248,0,51,20,0
248,0,58,7,0
248,0,63,6,0
248,0,66,7,0
248,6,54,9,0
249,0,58,8,0
249,0,63,8,0
249,0,66,7,0
249,6,53,6,0
250,0,54,10,0
250,0,58,9,0
250,0,61,5,0
250,0,66,6,0
251,0,58,5,0
251,0,61,6,0
251,0,66,5,0
251,6,41,8,0
251,6,65,12,0
