beat,position,pitch,duration,program
212,0,78,22,0
212,6,54,6,0
212,6,76,4,0
212,9,59,4,0
213,0,62,2,0
213,0,74,5,0
213,6,40,3,0
213,6,59,5,0
213,6,64,6,0
213,6,72,3,0
213,9,71,10,0
214,3,75,3,0
214,6,52,31,0
214,6,76,4,0
214,9,59,27,0
214,9,78,2,0
215,0,64,4,0
215,0,79,3,0
215,3,67,3,0
215,3,78,2,0
215,6,71,4,0
215,6,79,2,0
215,9,76,1,0
215,9,81,2,0
216,0,64,22,0
216,0,71,21,0
216,0,76,22,0
216,0,83,26,0
218,9,67,2,0
219,0,72,2,0
219,3,74,7,0
220,0,45,13,0
220,0,57,8,0
220,0,60,7,0
220,0,74,4,0
220,6,52,8,0
220,6,76,4,0
221,0,57,6,0
221,0,60,6,0
221,0,64,6,0
221,0,76,4,0
221,6,45,4,0
221,6,67,5,0
222,0,50,16,0
222,0,57,3,0
222,0,62,9,0
222,0,66,9,0
222,0,67,10,0
222,6,57,4,0
223,0,57,5,0
223,0,62,5,0
223,0,66,6,0
223,0,66,10,0
224,0,48,9,0
224,0,60,6,0
224,0,64,7,0
224,0,67,33,0
224,6,55,4,0
224,9,60,1,0
225,0,47,10,0
225,0,59,5,0
225,0,62,8,0
226,0,45,4,0
226,0,57,4,0
226,0,60,4,0
227,0,38,12,0
227,0,50,11,0
227,0,54,11,0
227,0,57,11,0
227,0,62,5,0
227,0,62,12,0
227,6,72,5,0
228,0,43,20,0
228,0,71,10,0
228,0,71,14,0
228,6,50,15,0
228,6,62,17,0
229,0,55,3,0
229,0,62,12,0
229,0,67,10,0
229,6,55,4,0
229,6,71,4,0
229,6,71,8,0
230,0,45,12,0
230,0,57,13,0
230,0,60,8,0
230,0,72,4,0
230,0,72,21,0
230,6,52,6,0
230,6,71,5,0
231,0,60,5,0
231,0,64,5,0
231,0,69,5,0
231,6,67,5,0
232,0,42,14,0
232,0,57,3,0
232,0,62,9,0
232,0,69,4,0
232,0,74,12,0
232,6,57,4,0
232,6,66,8,0
232,6,71,4,0
233,0,57,4,0
233,0,62,8,0
233,0,69,7,0
233,0,72,5,0
233,6,71,20,0
233,6,72,7,0
234,0,43,19,0
234,0,55,13,0
234,0,59,8,0
234,0,71,20,0
234,6,50,12,0
235,0,59,7,0
235,0,62,7,0
235,6,55,4,0
235,6,64,5,0
236,0,48,13,0
236,0,60,12,0
236,0,72,7,0
236,0,72,16,0
236,6,55,7,0
236,6,67,15,0
237,0,64,7,0
237,0,72,13,0
237,6,72,4,0
238,0,48,6,0
238,0,60,5,0
238,0,64,10,0
238,0,74,5,0
238,6,72,4,0
239,0,47,5,0
239,0,59,5,0
239,0,62,7,0
239,0,69,5,0
239,0,74,10,0
239,6,71,5,0
240,0,45,18,0
240,0,57,12,0
240,0,60,8,0
240,0,72,10,0
240,0,72,16,0
240,6,52,12,0
241,0,64,12,0
241,0,72,6,0
241,6,57,4,0
241,6,71,4,0
241,6,71,5,0
242,0,43,17,0
242,0,71,9,0
242,0,71,15,0
242,6,50,9,0
242,6,62,8,0
243,0,55,3,0
243,0,59,7,0
243,0,67,12,0
243,6,55,3,0
243,6,62,7,0
243,6,67,5,0
244,0,38,15,0
244,0,62,7,0
244,0,69,6,0
244,0,74,16,0
244,6,57,6,0
244,6,65,7,0
245,0,65,8,0
245,0,69,12,0
245,6,57,7,0
245,6,74,4,0
246,0,43,20,0
246,0,71,7,0
246,0,76,5,0
246,6,55,6,0
246,6,67,8,0
246,6,74,4,0
247,0,59,5,0
247,0,62,6,0
247,0,72,5,0
247,0,74,8,0
247,6,67,7,0
247,6,71,5,0
248,0,48,15,0
248,0,71,5,0
248,0,72,20,0
248,6,55,7,0
248,6,67,13,0
248,6,72,4,0
249,0,60,5,0
249,0,64,5,0
249,0,69,4,0
249,0,76,10,0
249,6,67,5,0
250,0,47,7,0
250,0,59,5,0
250,0,62,6,0
250,0,74,11,0
250,0,78,10,0
251,0,50,10,0
251,0,57,15,0
251,0,62,14,0
251,0,71,10,0
251,6,76,4,0
252,0,45,19,0
252,0,69,20,0
252,0,72,21,0
252,0,74,4,0
252,6,52,12,0
252,6,72,4,0
253,0,55,3,0
253,0,60,12,0
253,0,64,4,0
253,6,55,6,0
253,6,66,5,0
254,0,50,16,0
254,0,69,8,0
254,0,71,10,0
254,0,74,7,0
254,6,57,8,0
254,6,72,7,0
255,0,62,5,0
255,0,69,10,0
255,0,71,6,0
255,6,60,2,0
255,6,69,5,0
256,0,43,9,0
256,0,55,6,0
256,0,59,6,0
256,0,67,24,0
256,0,83,6,0
256,6,57,4,0
256,6,81,2,0
256,9,59,2,0
256,9,83,2,0
257,0,45,10,0
257,0,57,7,0
257,0,60,6,0
257,0,84,6,0
257,6,59,4,0
257,6,83,3,0
257,9,60,2,0
257,9,84,2,0
258,0,47,5,0
258,0,59,4,0
258,0,62,5,0
258,0,86,5,0
258,6,67,4,0
258,6,79,3,0
258,6,79,5,0
259,0,43,12,0
259,0,66,4,0
259,0,66,5,0
259,0,78,4,0
259,0,78,5,0
259,6,67,2,0
259,6,67,5,0
259,6,79,2,0
259,6,79,6,0
260,0,38,19,0
260,0,62,7,0
260,0,65,9,0
260,0,69,6,0
260,0,74,16,0
260,6,45,8,0
260,6,65,7,0
260,9,62,2,0
261,0,62,3,0
261,0,69,5,0
261,0,69,12,0
261,3,45,4,0
261,6,62,4,0
261,6,74,4,0
262,0,41,15,0
262,0,43,17,0
262,0,71,7,0
262,0,76,5,0
262,3,50,10,0
262,6,62,4,0
262,6,67,8,0
262,6,74,4,0
262,9,67,2,0
263,0,62,4,0
263,0,67,5,0
263,0,71,10,0
263,0,72,5,0
263,0,74,8,0
263,3,50,2,0
263,6,62,5,0
263,6,67,7,0
263,6,71,5,0
263,9,67,3,0
264,0,48,14,0
264,0,71,5,0
264,0,72,20,0
264,6,55,8,0
264,6,67,13,0
264,6,72,4,0
265,0,60,4,0
265,0,64,3,0
265,0,67,5,0
265,0,69,4,0
265,0,76,10,0
265,6,48,2,0
265,6,67,5,0
266,0,47,7,0
266,0,59,4,0
266,0,62,5,0
266,0,66,7,0
266,0,74,11,0
266,0,78,10,0
267,0,50,7,0
267,0,57,4,0
267,0,62,5,0
267,0,66,6,0
267,0,71,10,0
267,6,76,4,0
268,0,45,17,0
268,0,57,6,0
268,0,60,9,0
268,0,69,20,0
268,0,72,21,0
268,0,74,4,0
268,6,52,9,0
268,6,72,4,0
268,9,55,5,0
269,0,60,3,0
269,0,64,4,0
269,3,64,7,0
269,6,55,4,0
269,6,66,5,0
269,9,60,3,0
270,0,38,2,0
270,0,57,4,0
270,0,62,5,0
270,0,69,8,0
270,0,71,10,0
270,0,74,7,0
270,6,50,7,0
270,6,72,7,0
271,0,62,3,0
271,0,66,4,0
271,0,69,10,0
271,0,71,6,0
271,6,62,2,0
271,6,69,5,0
272,0,40,10,0
272,0,64,3,0
272,0,67,4,0
272,0,67,24,0
272,0,76,5,0
272,6,64,2,0
272,6,67,4,0
272,6,75,3,0
272,9,76,4,0
273,0,38,11,0
273,0,62,4,0
273,0,66,4,0
273,0,78,5,0
273,6,62,4,0
273,6,66,4,0
273,6,76,4,0
273,9,78,3,0
274,0,43,11,0
274,0,62,4,0
274,0,67,4,0
274,0,79,3,0
274,3,78,3,0
274,6,62,4,0
274,6,67,5,0
274,6,79,3,0
274,9,81,3,0
275,0,45,5,0
275,0,62,4,0
275,0,69,4,0
275,0,83,3,0
275,3,79,4,0
275,6,47,5,0
275,6,62,4,0
275,6,66,5,0
275,6,76,4,0
275,6,81,4,0
275,9,83,2,0
276,0,45,14,0
276,0,57,9,0
276,0,60,7,0
276,0,64,7,0
276,0,74,4,0
276,0,86,17,0
276,6,52,7,0
276,6,72,4,0
277,0,57,5,0
277,0,60,5,0
277,0,64,4,0
277,0,64,5,0
277,6,45,2,0
277,6,66,5,0
277,6,84,3,0
277,9,83,3,0
278,0,50,14,0
278,0,57,3,0
278,0,62,3,0
278,0,66,4,0
278,0,71,10,0
278,0,81,23,0
278,6,57,7,0
279,0,62,4,0
279,0,66,4,0
279,0,69,4,0
279,0,69,10,0
279,3,57,1,0
279,6,62,5,0
279,9,66,2,0
280,0,39,14,0
280,0,63,5,0
280,0,67,7,0
280,0,67,24,0
280,0,75,2,0
280,0,87,2,0
280,6,46,7,0
280,6,74,1,0
280,6,86,1,0
280,9,63,1,0
281,0,63,4,0
281,0,67,4,0
281,0,70,5,0
281,0,72,1,0
281,0,84,1,0
281,3,46,2,0
281,6,39,1,0
281,6,77,1,0
281,6,89,1,0
282,0,38,2,0
282,0,62,9,0
282,0,66,10,0
282,0,69,15,0
282,0,74,11,0
282,0,86,11,0
282,6,50,14,0
282,9,57,11,0
283,0,62,7,0
283,0,72,1,0
283,0,84,1,0
283,3,66,8,0
283,6,71,4,0
283,6,74,7,0
283,6,76,4,0
283,6,83,4,0
283,9,62,4,0
284,0,45,9,0
284,0,57,6,0
284,0,60,6,0
284,0,64,5,0
284,0,72,12,0
284,0,74,4,0
284,0,79,13,0
284,0,84,13,0
284,6,52,2,0
284,6,72,4,0
285,0,57,7,0
285,0,60,6,0
285,0,64,4,0
285,0,64,6,0
285,0,71,6,0
285,0,83,11,0
285,6,66,5,0
286,0,38,1,0
286,0,62,8,0
286,0,62,20,0
286,0,66,9,0
286,0,69,9,0
286,0,71,42,0
286,0,74,63,0
286,0,78,3,0
286,0,81,62,0
286,3,50,6,0
286,7,57,3,0
286,10,62,5,0
287,1,66,4,0
287,5,69,1,0
287,7,62,37,0
287,9,66,35,0
288,0,69,33,0
288,0,74,33,0
288,1,78,31,0
288,2,81,31,0
288,3,86,29,0
290,3,69,11,0
291,3,67,39,0
294,0,43,20,0
294,0,55,7,0
294,0,59,10,0
294,0,71,11,0
294,6,50,14,0
295,0,55,7,0
295,0,67,6,0
295,6,59,7,0
295,6,71,4,0
296,0,45,18,0
296,0,57,12,0
296,0,60,7,0
296,0,72,11,0
296,6,52,12,0
297,0,60,3,0
297,0,64,4,0
297,0,76,10,0
298,0,50,19,0
298,0,62,6,0
298,0,74,11,0
298,6,57,7,0
299,0,62,6,0
299,0,66,7,0
299,0,78,5,0
299,6,57,2,0
299,6,79,5,0
300,0,43,11,0
300,0,55,10,0
300,0,59,10,0
300,0,74,12,0
301,0,45,6,0
301,0,57,5,0
301,0,72,5,0
301,6,47,6,0
301,6,59,5,0
301,6,74,5,0
302,0,48,15,0
302,0,60,7,0
302,0,64,6,0
302,0,76,10,0
302,6,55,8,0
303,0,60,2,0
303,0,64,1,0
303,0,67,2,0
303,6,76,5,0
303,11,50,14,0
303,11,66,9,0
304,0,62,8,0
304,0,76,12,0
304,5,57,8,0
305,0,66,7,0
305,0,69,13,0
305,0,74,7,0
305,6,62,10,0
305,6,72,8,0
306,1,43,49,0
306,2,71,57,0
306,6,50,42,0
306,9,55,2,0
306,11,57,2,0
307,2,59,3,0
307,4,62,4,0
307,7,67,2,0
307,10,69,2,0
308,1,71,7,0
308,5,74,3,0
308,10,71,3,0
308,10,74,4,0
308,10,79,4,0
