beat,position,pitch,duration,program
294,10,68,3,0
295,1,51,1,0
295,1,68,6,4
295,4,58,3,0
295,4,63,3,0
295,4,67,4,0
295,7,51,13,0
295,7,67,6,4
295,10,58,1,0
296,1,58,5,0
296,1,63,4,0
296,1,68,222,4
296,7,44,39,0
296,7,56,7,0
296,7,63,5,0
297,1,51,16,0
297,7,56,3,0
297,7,60,2,0
297,7,63,3,0
298,4,56,2,0
298,4,63,3,0
298,7,51,3,0
298,10,56,3,0
298,10,63,3,0
299,1,51,8,0
299,4,56,2,0
299,7,56,2,0
299,7,60,2,0
299,7,63,3,0
300,7,41,41,0
300,7,60,5,0
300,7,65,6,0
301,1,48,22,0
301,7,60,1,0
301,7,68,1,0
302,4,60,2,0
302,4,65,2,0
302,10,60,4,0
302,10,65,6,0
303,4,60,1,0
303,7,60,3,0
303,7,65,5,0
303,7,70,1,0
304,1,60,2,0
304,7,49,15,0
304,7,56,4,0
304,7,61,7,0
305,1,56,3,0
305,7,56,2,0
305,7,61,1,0
305,7,65,2,0
306,4,56,2,0
306,4,61,2,0
306,4,65,2,0
306,10,56,1,0
307,1,61,2,0
307,7,49,3,0
307,7,56,3,0
307,7,61,3,0
307,7,65,4,0
308,7,46,5,0
308,7,58,4,0
308,7,61,4,0
308,7,65,4,0
309,4,48,5,0
309,4,60,5,0
309,4,63,5,0
310,1,49,8,0
310,1,56,7,0
310,1,61,8,0
310,10,51,8,0
310,10,58,8,0
310,10,63,8,0
311,7,39,4,0
311,7,58,4,0
311,7,63,4,0
312,1,39,3,0
312,1,58,4,0
312,1,63,4,0
312,7,39,21,0
312,7,58,10,0
312,7,63,10,0
313,7,58,2,0
313,7,63,3,0
314,1,58,2,0
314,7,39,3,0
314,7,58,3,0
314,7,63,3,0
314,7,67,2,0
314,7,68,12,4
315,1,39,3,0
315,1,58,3,0
315,1,63,2,0
315,1,67,3,0
315,7,39,4,0
315,7,58,4,0
315,7,63,3,0
315,7,67,4,0
315,7,70,12,4
316,1,39,5,0
316,1,58,5,0
316,1,63,5,0
316,1,67,5,0
316,7,44,39,0
316,7,56,6,0
316,7,60,6,0
316,7,63,6,0
316,7,77,6,4
317,1,75,6,4
317,7,56,2,0
317,7,63,2,0
317,7,75,6,4
318,1,51,4,0
318,1,73,3,4
318,4,56,2,0
318,4,60,3,0
318,4,63,3,0
318,4,73,9,4
318,10,56,2,0
319,1,51,8,0
319,1,72,6,4
319,7,56,3,0
319,7,60,3,0
319,7,63,4,0
319,7,70,6,4
320,1,44,2,0
320,1,68,6,4
320,7,48,15,0
320,7,60,8,0
320,7,63,7,0
320,7,67,7,0
320,7,70,3,4
320,10,75,6,4
321,4,75,27,4
321,7,60,5,0
321,7,63,4,0
321,7,67,5,0
322,4,60,3,0
322,4,63,2,0
322,4,67,3,0
322,7,48,13,0
322,10,55,10,0
323,1,60,3,0
323,7,60,4,0
323,7,63,4,0
323,7,68,6,4
324,1,48,2,0
324,1,70,6,4
324,7,41,21,0
324,7,60,6,0
324,7,65,6,0
324,7,77,6,4
325,1,75,6,4
325,7,60,3,0
325,7,65,3,0
325,7,68,3,0
325,7,75,6,4
326,1,73,3,4
326,4,60,4,0
326,4,65,4,0
326,4,68,5,0
326,4,73,9,4
326,7,41,15,0
326,10,48,10,0
327,1,60,3,0
327,1,72,6,4
327,7,60,2,0
327,7,65,3,0
327,7,68,5,0
327,7,70,6,4
328,1,60,1,0
328,1,68,6,4
328,7,48,15,0
328,7,60,4,0
328,7,63,5,0
328,7,67,6,0
328,7,67,6,4
329,1,72,6,4
329,7,60,3,0
329,7,63,3,0
329,7,67,4,0
329,7,72,24,4
330,4,60,4,0
330,4,63,4,0
330,4,67,4,0
330,7,48,14,0
330,10,55,10,0
331,1,60,3,0
331,7,60,3,0
331,7,63,3,0
331,7,67,4,0
331,7,68,6,4
332,1,48,3,0
332,1,67,6,4
332,7,49,12,0
332,7,61,6,0
332,7,65,6,0
332,7,65,12,4
333,1,56,5,0
333,7,61,3,0
333,7,65,7,0
333,7,73,12,4
334,1,61,2,0
334,7,39,13,0
334,7,63,4,0
334,7,67,4,0
334,7,73,12,4
335,1,46,7,0
335,4,63,1,0
335,7,63,3,0
335,7,63,6,4
335,7,67,3,0
335,7,70,3,0
336,1,65,6,4
336,7,44,6,0
336,7,56,2,0
336,7,60,6,0
336,7,63,7,0
336,7,72,12,4
337,1,56,2,0
337,7,43,5,0
337,7,55,3,0
337,7,58,7,0
337,7,70,12,4
338,1,55,1,0
338,7,41,1,0
338,7,53,2,0
338,7,56,3,0
338,7,68,12,4
339,1,53,9,0
339,4,60,4,0
339,7,65,5,0
339,7,65,6,4
339,7,68,6,0
340,1,60,1,0
340,1,68,6,4
340,7,46,21,0
340,7,65,2,0
340,7,70,2,0
340,7,73,6,4
341,1,53,8,0
341,1,72,6,4
341,7,58,4,0
341,7,61,4,0
341,7,65,4,0
341,7,68,6,4
342,1,53,1,0
342,1,68,12,4
342,4,58,5,0
342,4,61,6,0
342,4,65,6,0
342,7,46,14,0
342,10,53,10,0
343,1,58,3,0
343,1,65,12,4
343,7,58,4,0
343,7,61,3,0
343,7,65,4,0
344,1,46,1,0
344,1,70,36,4
344,7,39,1,0
344,7,58,3,0
344,7,63,3,0
344,7,67,4,0
345,7,58,5,0
345,7,63,5,0
345,7,67,5,0
346,1,51,1,0
346,4,58,2,0
346,4,63,2,0
346,4,67,3,0
346,7,51,1,0
346,10,58,1,0
346,10,63,2,0
346,10,68,3,0
347,1,51,1,0
347,1,68,6,4
347,4,58,3,0
347,4,63,3,0
347,4,67,4,0
347,7,51,13,0
347,7,67,6,4
347,10,58,1,0
348,1,58,5,0
348,1,63,4,0
348,1,68,59,4
348,7,44,38,0
348,7,63,7,0
348,7,68,7,0
349,1,51,22,0
349,7,63,4,0
349,7,68,3,0
349,7,72,4,0
350,4,63,1,0
350,4,72,2,0
350,10,63,2,0
350,10,68,3,0
351,1,51,8,0
351,4,63,1,0
351,7,63,3,0
351,7,68,6,0
351,7,73,1,0
352,1,63,2,0
352,7,49,40,0
353,1,56,8,0
353,7,61,4,0
353,7,68,4,0
354,1,56,4,0
354,4,61,2,0
354,4,65,2,0
354,4,68,2,0
354,7,56,2,0
354,10,61,4,0
354,10,65,5,0
354,10,68,5,0
355,1,56,8,0
355,7,61,2,0
355,7,65,5,0
355,7,68,5,0
356,1,61,1,0
356,7,44,39,0
356,7,56,7,0
356,7,60,6,0
357,1,51,7,0
357,7,56,4,0
357,7,60,3,0
357,7,63,4,0
358,1,51,20,0
358,4,56,2,0
358,4,63,2,0
358,10,56,3,0
358,10,63,3,0
359,1,60,3,0
359,7,56,3,0
359,7,63,4,0
360,1,44,3,0
360,7,51,35,0
360,7,58,3,0
360,7,63,8,0
361,1,58,3,0
361,7,58,3,0
361,7,63,4,0
361,7,67,4,0
362,4,58,3,0
362,4,67,3,0
362,10,63,4,0
363,1,58,4,0
363,7,58,3,0
363,7,63,10,0
364,1,58,4,0
364,7,44,38,0
364,7,63,7,0
364,7,68,7,0
365,1,51,22,0
365,7,63,4,0
365,7,68,3,0
365,7,72,4,0
366,4,63,1,0
366,4,72,2,0
366,10,63,2,0
366,10,68,3,0
367,1,51,8,0
367,4,63,1,0
367,7,63,3,0
367,7,68,6,0
367,7,73,1,0
368,1,63,2,0
368,7,49,40,0
369,1,56,8,0
369,7,61,4,0
369,7,68,4,0
370,1,56,4,0
370,4,61,2,0
370,4,65,2,0
370,4,68,2,0
370,7,56,2,0
370,10,61,4,0
370,10,65,5,0
370,10,68,5,0
371,1,56,8,0
371,7,61,2,0
371,7,65,5,0
371,7,68,5,0
372,1,61,1,0
372,7,44,39,0
372,7,56,7,0
372,7,60,6,0
373,1,51,7,0
373,7,56,4,0
373,7,60,3,0
373,7,63,4,0
374,1,51,20,0
374,4,56,2,0
374,4,63,2,0
374,10,56,3,0
374,10,63,3,0
375,1,60,3,0
375,7,56,3,0
375,7,63,4,0
376,1,44,3,0
376,7,51,35,0
376,7,58,3,0
376,7,63,8,0
377,1,58,3,0
377,7,58,3,0
377,7,63,4,0
377,7,67,4,0
378,4,58,3,0
378,4,67,3,0
378,10,63,4,0
379,1,58,4,0
379,7,58,3,0
379,7,63,10,0
380,1,58,4,0
380,7,44,57,0
380,7,63,57,0
380,7,68,57,0
