beat,position,pitch,duration,program
72,3,75,5,0
72,9,55,11,0
72,9,75,9,0
73,3,58,7,0
73,9,79,4,0
74,3,41,18,0
74,3,57,5,0
74,3,60,18,0
74,3,77,5,0
74,9,48,12,0
75,3,65,8,0
75,3,72,3,0
75,6,72,3,0
75,9,57,4,0
75,9,77,5,0
76,3,46,40,0
76,3,58,13,0
76,3,74,24,0
76,9,50,34,0
77,3,53,12,0
77,9,58,8,0
78,3,62,10,0
78,9,53,4,0
79,3,53,4,0
79,3,60,5,0
79,9,74,2,0
80,0,74,2,0
80,3,39,12,0
80,3,55,12,0
80,3,58,13,0
80,3,79,4,0
80,9,46,6,0
80,9,79,10,0
81,3,63,6,0
81,9,77,5,0
82,3,41,17,0
82,3,57,12,0
82,3,60,18,0
82,3,79,11,0
82,9,48,11,0
83,3,65,8,0
83,3,77,5,0
83,9,57,3,0
83,9,74,4,0
84,3,50,15,0
84,3,57,3,0
84,3,62,13,0
84,3,77,4,0
84,9,57,7,0
84,9,75,5,0
85,3,65,32,0
85,3,75,4,0
85,9,74,4,0
86,3,43,20,0
86,3,62,18,0
86,3,67,13,0
86,9,50,13,0
87,3,58,6,0
87,9,67,2,0
88,0,67,3,0
88,3,48,14,0
88,3,63,13,0
88,3,75,12,0
88,9,55,8,0
89,3,60,7,0
89,9,55,3,0
89,9,67,4,0
90,3,41,18,0
90,3,57,3,0
90,3,60,18,0
90,3,74,5,0
90,9,57,7,0
91,3,65,7,0
91,3,72,5,0
91,9,57,7,0
91,9,65,2,0
92,0,65,2,0
92,3,46,20,0
92,3,58,13,0
92,3,72,5,0
92,9,53,7,0
92,9,70,27,0
93,3,62,7,0
93,9,53,4,0
94,3,46,24,0
94,3,53,21,0
94,3,58,24,0
95,3,75,5,0
95,9,77,4,0
96,3,39,14,0
96,3,63,13,0
96,3,79,4,0
96,9,46,8,0
96,9,79,4,0
97,3,55,7,0
97,3,79,4,0
97,9,58,2,0
97,9,75,2,0
98,0,74,2,0
98,3,41,17,0
98,3,53,13,0
98,3,57,14,0
98,3,72,12,0
98,9,48,11,0
99,3,60,5,0
99,9,79,5,0
100,3,46,14,0
100,3,58,7,0
100,3,62,8,0
100,3,77,5,0
100,9,53,7,0
100,9,77,2,0
101,0,77,2,0
101,3,58,4,0
101,3,77,5,0
101,9,57,5,0
101,9,74,2,0
102,0,72,2,0
102,3,43,17,0
102,3,55,9,0
102,3,58,7,0
102,3,70,11,0
102,9,50,10,0
103,3,58,3,0
103,3,62,4,0
103,9,72,2,0
104,0,74,2,0
104,3,48,15,0
104,3,63,7,0
104,3,75,4,0
104,9,55,8,0
104,9,75,2,0
105,0,75,2,0
105,3,60,2,0
105,3,75,5,0
105,9,58,6,0
105,9,74,4,0
106,3,41,17,0
106,3,53,12,0
106,3,57,13,0
106,3,72,7,0
106,9,48,11,0
106,9,70,9,0
107,3,60,5,0
107,9,70,3,0
108,0,72,2,0
108,3,46,21,0
108,3,62,12,0
108,4,74,2,0
108,8,74,2,0
108,9,53,17,0
108,11,74,2,0
109,3,58,7,0
109,3,74,3,0
109,7,74,3,0
109,9,62,3,0
109,11,75,3,0
110,3,46,16,0
110,3,58,6,0
110,3,77,13,0
110,9,53,9,0
111,3,56,6,0
111,3,62,7,0
111,9,75,2,0
112,0,77,2,0
112,3,39,12,0
112,3,58,13,0
112,3,79,4,0
112,9,46,7,0
112,9,79,5,0
113,3,55,7,0
113,3,79,4,0
113,9,58,2,0
113,9,75,3,0
114,0,74,2,0
114,3,41,17,0
114,3,53,13,0
114,3,57,13,0
114,3,72,12,0
114,9,48,11,0
115,3,60,5,0
115,9,79,6,0
116,3,50,15,0
116,3,57,3,0
116,3,62,13,0
116,3,77,4,0
116,9,57,7,0
116,9,77,4,0
117,3,65,26,0
117,3,77,3,0
117,8,74,2,0
118,0,77,2,0
118,3,43,20,0
118,3,58,13,0
118,3,62,18,0
118,4,79,14,0
118,9,50,14,0
119,3,55,7,0
119,9,58,2,0
119,9,77,4,0
120,3,48,20,0
120,3,55,3,0
120,3,60,19,0
120,3,75,5,0
120,9,55,9,0
120,9,74,4,0
121,3,63,8,0
121,3,75,4,0
121,9,70,5,0
122,3,41,20,0
122,3,57,20,0
122,3,60,21,0
122,3,74,10,0
122,9,48,14,0
123,3,65,23,0
123,3,72,5,0
123,9,69,5,0
124,3,46,22,0
124,3,70,38,0
124,9,53,16,0
125,3,58,11,0
125,9,62,5,0
126,3,46,15,0
126,3,58,23,0
126,3,62,23,0
126,3,65,23,0
128,3,39,14,0
128,3,63,13,0
128,9,46,8,0
129,3,55,7,0
129,9,58,2,0
130,3,41,17,0
130,3,53,13,0
130,3,57,14,0
130,9,48,11,0
131,3,60,5,0
132,3,46,14,0
132,3,58,7,0
132,3,62,8,0
132,9,53,7,0
133,3,58,4,0
133,9,57,5,0
134,3,43,17,0
134,3,55,9,0
134,3,58,7,0
134,9,50,10,0
135,3,58,3,0
135,3,62,4,0
136,3,48,15,0
136,3,63,7,0
136,9,55,8,0
137,3,60,2,0
137,9,58,6,0
138,3,41,17,0
138,3,53,12,0
138,3,57,13,0
138,9,48,11,0
139,3,60,5,0
140,3,46,21,0
140,3,62,12,0
140,9,53,17,0
141,3,58,7,0
141,9,62,3,0
142,3,46,16,0
142,3,58,6,0
142,9,53,9,0
143,3,56,6,0
143,3,62,7,0
144,3,39,12,0
144,3,58,13,0
144,9,46,7,0
145,3,55,7,0
145,9,58,2,0
146,3,41,17,0
146,3,53,13,0
146,3,57,13,0
146,9,48,11,0
147,3,60,5,0
148,3,50,15,0
148,3,57,3,0
148,3,62,13,0
148,9,57,7,0
149,3,65,26,0
150,3,43,20,0
150,3,58,13,0
150,3,62,18,0
150,9,50,14,0
151,3,55,7,0
151,9,58,2,0
152,3,48,20,0
152,3,55,3,0
152,3,60,19,0
152,9,55,9,0
153,3,63,8,0
154,3,41,20,0
154,3,57,20,0
154,3,60,21,0
154,9,48,14,0
155,3,65,23,0
156,3,46,22,0
156,9,53,16,0
157,3,58,11,0
157,9,62,5,0
158,3,46,15,0
158,3,58,23,0
158,3,62,23,0
158,3,65,23,0
159,9,65,2,0
160,0,65,3,0
160,3,46,17,0
160,3,58,18,0
160,3,62,10,0
160,3,74,5,0
160,9,53,11,0
160,9,74,10,0
161,3,62,6,0
161,3,65,7,0
161,9,74,4,0
162,3,41,17,0
162,3,57,12,0
162,3,60,13,0
162,3,74,5,0
162,9,48,10,0
162,9,77,5,0
163,3,65,9,0
163,3,72,5,0
163,9,57,5,0
163,9,69,5,0
164,3,43,40,0
164,3,58,13,0
164,3,70,24,0
164,9,50,9,0
165,3,62,7,0
165,9,50,22,0
166,3,67,7,0
166,9,55,4,0
167,3,58,5,0
167,3,62,4,0
167,9,67,2,0
168,0,67,3,0
168,3,51,12,0
168,3,58,7,0
168,3,63,8,0
168,3,75,5,0
168,9,55,11,0
168,9,75,9,0
169,3,58,7,0
169,9,79,4,0
170,3,41,18,0
170,3,57,5,0
170,3,60,18,0
170,3,79,5,0
170,9,48,12,0
170,9,77,4,0
171,3,65,8,0
171,3,72,6,0
171,9,57,4,0
171,9,77,5,0
172,3,46,40,0
172,3,58,13,0
172,3,74,24,0
172,9,50,34,0
173,3,53,12,0
173,9,58,8,0
174,3,62,10,0
174,9,53,4,0
175,3,53,4,0
175,3,60,5,0
175,9,74,2,0
176,0,74,2,0
176,3,39,12,0
176,3,55,12,0
176,3,58,13,0
176,3,79,4,0
176,9,46,6,0
176,9,79,10,0
177,3,63,6,0
177,9,77,5,0
178,3,41,17,0
178,3,57,12,0
178,3,60,18,0
178,3,79,11,0
178,9,48,11,0
179,3,65,8,0
179,3,77,5,0
179,9,57,3,0
179,9,74,4,0
180,3,50,15,0
180,3,57,3,0
180,3,62,13,0
180,3,77,4,0
180,9,57,7,0
180,9,75,5,0
181,3,65,32,0
181,3,75,4,0
181,9,74,4,0
182,3,43,20,0
182,3,62,18,0
182,3,67,13,0
182,9,50,13,0
183,3,58,6,0
183,9,67,2,0
184,0,67,3,0
184,3,48,14,0
184,3,63,13,0
184,3,75,4,0
184,9,55,8,0
184,9,75,9,0
185,3,60,7,0
185,9,55,3,0
185,9,67,4,0
186,3,41,18,0
186,3,57,3,0
186,3,60,18,0
186,3,74,5,0
186,9,57,7,0
186,9,72,4,0
187,3,65,7,0
187,3,72,5,0
187,9,57,7,0
187,9,69,2,0
188,0,70,25,0
188,3,46,20,0
188,3,58,13,0
188,9,53,7,0
189,3,62,7,0
189,9,53,4,0
190,3,46,24,0
190,3,53,21,0
190,3,58,24,0
191,9,65,2,0
192,0,65,3,0
192,3,46,17,0
192,3,58,18,0
192,3,62,10,0
192,3,74,5,0
192,9,53,11,0
192,9,74,10,0
193,3,62,6,0
193,3,65,7,0
193,9,74,4,0
194,3,41,17,0
194,3,57,12,0
194,3,60,13,0
194,3,74,5,0
194,9,48,10,0
194,9,72,5,0
195,3,65,9,0
195,3,70,5,0
195,9,57,5,0
195,9,69,5,0
196,3,43,40,0
196,3,58,13,0
196,3,70,24,0
196,9,50,9,0
197,3,62,7,0
197,9,50,22,0
198,3,67,7,0
198,9,55,4,0
199,3,58,5,0
199,3,62,4,0
199,9,67,2,0
200,0,67,3,0
200,3,51,12,0
200,3,58,7,0
200,3,63,8,0
200,3,75,5,0
200,9,55,11,0
200,9,75,9,0
201,3,58,7,0
201,9,79,4,0
202,3,41,18,0
202,3,57,5,0
202,3,60,18,0
202,3,77,5,0
202,9,48,12,0
203,3,65,8,0
203,3,72,3,0
203,6,72,3,0
203,9,57,4,0
203,9,77,5,0
204,3,46,40,0
204,3,58,13,0
204,3,74,24,0
204,9,50,34,0
205,3,53,12,0
205,9,58,8,0
206,3,62,10,0
206,9,53,4,0
207,3,53,4,0
207,3,60,5,0
207,9,74,2,0
208,0,74,2,0
208,3,39,12,0
208,3,55,12,0
208,3,58,13,0
208,3,79,4,0
208,9,46,6,0
208,9,79,10,0
209,3,63,6,0
209,9,77,5,0
210,3,41,17,0
210,3,57,12,0
210,3,60,18,0
210,3,79,11,0
210,9,48,11,0
211,3,65,8,0
211,3,77,5,0
211,9,57,3,0
211,9,74,4,0
212,3,50,15,0
212,3,57,3,0
212,3,62,13,0
212,3,77,4,0
212,9,57,7,0
212,9,75,5,0
213,3,65,32,0
213,3,75,4,0
213,9,74,4,0
214,3,43,20,0
214,3,62,18,0
214,3,67,13,0
214,9,50,13,0
215,3,58,6,0
215,9,67,2,0
216,0,67,3,0
216,3,48,14,0
216,3,63,13,0
216,3,75,12,0
216,9,55,8,0
217,3,60,7,0
217,9,55,3,0
217,9,67,4,0
218,3,41,18,0
218,3,57,3,0
218,3,60,18,0
218,3,74,5,0
218,9,57,7,0
219,3,65,7,0
219,3,72,5,0
219,9,57,7,0
219,9,65,2,0
220,0,65,2,0
220,3,46,20,0
220,3,58,13,0
220,3,72,5,0
220,9,53,7,0
220,9,70,27,0
221,3,62,7,0
221,9,53,4,0
222,3,46,24,0
222,3,53,21,0
222,3,58,24,0
223,3,75,5,0
223,9,77,4,0
224,3,39,14,0
224,3,63,13,0
224,3,79,4,0
224,9,46,8,0
224,9,79,4,0
225,3,55,7,0
225,3,79,4,0
225,9,58,2,0
225,9,75,2,0
226,0,74,2,0
226,3,41,17,0
226,3,53,13,0
226,3,57,14,0
226,9,48,11,0
226,9,72,6,0
227,3,60,5,0
227,9,79,5,0
228,3,46,14,0
228,3,58,7,0
228,3,62,8,0
228,3,77,5,0
228,9,53,7,0
228,9,77,2,0
229,0,77,2,0
229,3,58,4,0
229,3,77,5,0
229,9,57,5,0
229,9,74,2,0
230,0,72,10,0
230,3,43,17,0
230,3,55,9,0
230,3,58,7,0
230,9,50,10,0
230,9,70,5,0
231,3,58,3,0
231,3,62,4,0
231,9,72,2,0
232,0,74,2,0
232,3,48,15,0
232,3,63,7,0
232,3,75,4,0
232,9,55,8,0
232,9,75,2,0
233,0,75,2,0
233,3,60,2,0
233,3,75,5,0
233,9,58,6,0
233,9,74,4,0
234,0,72,10,0
234,3,41,17,0
234,3,53,12,0
234,3,57,13,0
234,9,48,11,0
234,9,70,9,0
235,3,60,5,0
235,9,70,3,0
236,0,72,2,0
236,3,46,21,0
236,3,62,12,0
236,4,74,2,0
236,8,74,2,0
236,9,53,17,0
236,11,74,2,0
237,3,58,7,0
237,3,74,3,0
237,7,74,3,0
237,9,62,3,0
237,11,75,3,0
238,3,46,16,0
238,3,58,6,0
238,3,77,13,0
238,9,53,9,0
239,3,56,6,0
239,3,62,7,0
239,9,75,2,0
240,0,77,2,0
240,3,39,12,0
240,3,58,13,0
240,3,79,4,0
240,9,46,7,0
240,9,79,5,0
241,3,55,7,0
241,3,79,4,0
241,9,58,2,0
241,9,75,3,0
242,0,74,9,0
242,3,41,17,0
242,3,53,13,0
242,3,57,13,0
242,9,48,11,0
242,9,72,6,0
243,3,60,5,0
243,9,79,6,0
244,3,50,15,0
244,3,57,3,0
244,3,62,13,0
244,3,77,4,0
244,9,57,7,0
244,9,77,4,0
245,3,65,26,0
245,3,77,3,0
245,8,74,2,0
246,0,77,2,0
246,3,43,20,0
246,3,58,13,0
246,3,62,18,0
246,4,79,14,0
246,9,50,14,0
247,3,55,7,0
247,9,58,2,0
247,9,77,4,0
248,3,48,20,0
248,3,55,3,0
248,3,60,19,0
248,3,75,5,0
248,9,55,9,0
248,9,74,4,0
249,3,63,8,0
249,3,75,4,0
249,9,70,5,0
250,3,41,20,0
250,3,57,20,0
250,3,60,21,0
250,3,74,10,0
250,9,48,14,0
251,3,65,23,0
251,3,72,5,0
251,9,69,5,0
252,3,46,22,0
252,3,70,30,0
252,9,53,16,0
253,3,58,11,0
253,9,62,5,0
254,3,46,15,0
254,3,58,23,0
254,3,62,23,0
254,3,65,23,0
255,3,75,5,0
255,9,77,4,0
256,3,39,14,0
256,3,63,13,0
256,3,79,4,0
256,9,46,8,0
256,9,79,4,0
257,3,55,7,0
257,3,79,4,0
257,9,58,2,0
257,9,75,2,0
258,0,74,2,0
258,3,41,17,0
258,3,53,13,0
258,3,57,14,0
258,3,72,12,0
258,9,48,11,0
259,3,60,5,0
259,9,79,5,0
260,3,46,14,0
260,3,58,7,0
260,3,62,8,0
260,3,77,5,0
260,9,53,7,0
260,9,77,2,0
261,0,77,2,0
261,3,58,4,0
261,3,77,5,0
261,9,57,5,0
261,9,74,2,0
262,0,72,2,0
262,3,43,17,0
262,3,55,9,0
262,3,58,7,0
262,3,70,11,0
262,9,50,10,0
263,3,58,3,0
263,3,62,4,0
263,9,72,2,0
264,0,74,2,0
264,3,48,15,0
264,3,63,7,0
264,3,75,4,0
264,9,55,8,0
264,9,75,2,0
265,0,75,2,0
265,3,60,2,0
265,3,75,5,0
265,9,58,6,0
265,9,74,4,0
266,3,41,17,0
266,3,53,12,0
266,3,57,13,0
266,3,72,7,0
266,9,48,11,0
266,9,70,9,0
267,3,60,5,0
267,9,70,3,0
268,0,72,2,0
268,3,46,21,0
268,3,62,12,0
268,4,74,2,0
268,8,74,2,0
268,9,53,17,0
268,11,74,2,0
269,3,58,7,0
269,3,74,3,0
269,7,74,3,0
269,9,62,3,0
269,11,75,3,0
270,3,46,16,0
270,3,58,6,0
270,3,77,13,0
270,9,53,9,0
271,3,56,6,0
271,3,62,7,0
271,9,75,2,0
272,0,77,2,0
272,3,39,12,0
272,3,58,13,0
272,3,79,4,0
272,9,46,7,0
272,9,79,5,0
273,3,55,7,0
273,3,79,4,0
273,9,58,2,0
273,9,75,3,0
274,0,74,2,0
274,3,41,17,0
274,3,53,13,0
274,3,57,13,0
274,3,72,12,0
274,9,48,11,0
275,3,60,5,0
275,9,79,6,0
276,3,50,15,0
276,3,57,3,0
276,3,62,13,0
276,3,77,4,0
276,9,57,7,0
276,9,77,4,0
277,3,65,26,0
277,3,77,3,0
277,8,74,2,0
278,0,77,2,0
278,3,43,20,0
278,3,58,13,0
278,3,62,18,0
278,4,79,14,0
278,9,50,14,0
279,3,55,7,0
279,9,58,2,0
279,9,77,4,0
280,3,48,20,0
280,3,55,3,0
280,3,60,19,0
280,3,75,5,0
280,9,55,9,0
280,9,74,4,0
281,3,63,8,0
281,3,75,4,0
281,9,70,5,0
282,3,41,20,0
282,3,57,20,0
282,3,60,21,0
282,3,74,10,0
282,9,48,14,0
283,3,65,23,0
283,3,72,5,0
283,9,69,5,0
284,3,46,22,0
284,3,70,30,0
284,9,53,16,0
285,3,58,11,0
285,9,62,5,0
286,3,46,15,0
286,3,58,23,0
286,3,62,23,0
286,3,65,23,0
287,9,77,4,0
288,1,55,4,0
288,2,60,14,0
288,3,36,15,0
288,3,75,5,0
288,4,63,6,0
288,9,55,6,0
288,9,74,4,0
289,3,67,5,0
289,3,75,4,0
289,9,70,5,0
290,1,53,4,0
290,3,41,39,0
290,3,57,12,0
290,3,60,7,0
290,3,74,6,0
290,9,48,33,0
290,9,72,2,0
291,0,72,26,0
291,3,60,7,0
291,8,57,2,0
292,4,60,22,0
292,6,65,20,0
293,3,69,10,0
294,3,46,22,0
294,3,70,42,0
294,9,53,17,0
295,3,58,5,0
295,9,60,5,0
296,3,46,16,0
296,3,53,3,0
296,3,58,10,0
296,9,53,10,0
297,3,58,11,0
297,3,62,10,0
297,9,65,2,0
298,0,65,3,0
298,3,46,17,0
298,3,58,18,0
298,3,62,10,0
298,3,74,5,0
298,9,53,11,0
298,9,74,10,0
299,3,62,6,0
299,3,65,7,0
299,9,74,4,0
300,3,41,17,0
300,3,57,12,0
300,3,60,13,0
300,3,74,5,0
300,9,48,10,0
300,9,77,5,0
301,3,65,9,0
301,3,77,5,0
301,9,57,5,0
301,9,69,5,0
302,3,43,40,0
302,3,58,13,0
302,3,70,24,0
302,9,50,9,0
303,3,62,7,0
303,9,50,22,0
304,3,67,7,0
304,9,55,4,0
305,3,58,5,0
305,3,62,4,0
305,9,67,2,0
306,0,67,3,0
306,3,51,12,0
306,3,58,7,0
306,3,63,8,0
306,3,75,5,0
306,9,55,11,0
306,9,75,9,0
307,3,58,7,0
307,9,79,4,0
308,3,41,18,0
308,3,57,5,0
308,3,60,18,0
308,3,77,5,0
308,9,48,12,0
309,3,65,8,0
309,3,72,3,0
309,6,72,3,0
309,9,57,4,0
309,9,77,5,0
310,3,46,40,0
310,3,58,13,0
310,3,74,24,0
310,9,50,34,0
311,3,53,12,0
311,9,58,8,0
312,3,62,10,0
312,9,53,4,0
313,3,53,4,0
313,3,60,5,0
313,9,74,2,0
314,0,74,2,0
314,3,39,12,0
314,3,55,12,0
314,3,58,13,0
314,3,79,4,0
314,9,46,6,0
314,9,79,10,0
315,3,63,6,0
315,9,77,5,0
316,3,41,17,0
316,3,57,12,0
316,3,60,18,0
316,3,79,11,0
316,9,48,11,0
317,3,65,8,0
317,3,77,5,0
317,9,57,3,0
317,9,74,4,0
318,3,50,15,0
318,3,57,3,0
318,3,62,13,0
318,3,77,4,0
318,9,57,7,0
318,9,75,5,0
319,3,65,32,0
319,3,75,4,0
319,9,74,4,0
320,3,43,20,0
320,3,62,18,0
320,3,67,13,0
320,9,50,13,0
321,3,58,6,0
321,9,67,2,0
322,0,67,3,0
322,3,48,14,0
322,3,63,13,0
322,3,75,12,0
322,9,55,8,0
323,3,60,7,0
323,3,75,5,0
323,9,55,3,0
323,9,77,5,0
324,1,53,9,0
324,2,41,29,0
324,2,57,14,0
324,3,60,13,0
324,3,74,6,0
324,4,65,13,0
324,8,72,13,0
324,9,48,22,0
325,3,53,18,0
325,9,60,13,0
325,10,69,4,0
326,3,70,43,0
326,11,46,59,0
327,5,50,53,0
327,11,53,14,0
328,6,58,9,0
329,4,53,2,0
329,5,58,2,0
329,7,65,2,0
330,8,65,2,0
330,8,70,2,0
330,10,77,1,0
