beat,position,pitch,duration,program
47,7,59,11,0
48,1,45,5,0
48,7,43,14,0
48,7,83,7,0
49,1,86,2,0
49,7,62,11,0
49,7,67,13,0
49,7,71,13,0
49,7,86,5,0
50,1,43,5,0
50,1,83,5,0
50,7,40,17,0
50,7,88,16,0
51,1,64,7,0
51,7,67,12,0
51,7,71,12,0
52,1,64,7,0
52,7,38,15,0
52,7,81,4,0
53,1,50,10,0
53,1,81,5,0
53,7,62,12,0
53,7,66,12,0
53,7,83,5,0
54,1,57,6,0
54,1,81,5,0
54,7,36,7,0
54,7,48,17,0
54,7,79,5,0
55,1,55,10,0
55,7,64,11,0
55,7,67,11,0
56,1,36,6,0
56,1,60,7,0
56,7,35,10,0
56,7,47,22,0
56,7,71,4,0
57,1,55,6,0
57,1,74,4,0
57,7,59,12,0
57,7,62,12,0
57,7,76,4,0
58,1,35,4,0
58,1,55,6,0
58,1,83,5,0
58,7,33,10,0
58,7,45,17,0
58,7,81,8,0
59,1,57,7,0
59,1,81,2,0
59,4,78,6,0
59,7,61,12,0
59,7,64,12,0
60,1,33,4,0
60,1,57,8,0
60,1,76,6,0
60,7,38,14,0
60,7,50,14,0
60,7,74,37,0
61,1,57,21,0
61,7,62,16,0
61,7,66,15,0
62,1,38,2,0
62,1,50,2,0
62,7,38,21,0
62,7,50,20,0
63,1,62,8,0
63,1,66,8,0
63,7,57,12,0
64,1,62,6,0
64,1,66,6,0
64,7,40,14,0
64,7,76,4,0
65,1,76,6,0
65,7,59,12,0
65,7,64,12,0
65,7,67,12,0
65,7,78,5,0
66,1,40,6,0
66,1,76,6,0
66,7,47,15,0
66,7,74,10,0
67,7,62,16,0
67,7,66,11,0
67,7,71,5,0
68,1,47,6,0
68,1,74,5,0
68,7,40,14,0
68,7,76,4,0
69,1,76,5,0
69,7,59,12,0
69,7,64,11,0
69,7,67,11,0
69,7,78,5,0
70,1,40,6,0
70,1,76,5,0
70,7,47,15,0
70,7,74,8,0
71,1,59,7,0
71,1,71,14,0
71,7,62,12,0
71,7,66,12,0
72,1,59,7,0
72,7,43,15,0
72,7,83,5,0
73,1,86,11,0
73,7,59,5,0
73,7,62,5,0
74,1,43,5,0
74,1,83,6,0
74,7,40,14,0
74,7,88,4,0
75,1,59,4,0
75,1,86,5,0
75,7,64,11,0
75,7,67,12,0
75,7,83,5,0
76,1,40,6,0
76,1,81,5,0
76,7,47,15,0
76,7,81,6,0
77,1,83,36,0
77,7,59,14,0
77,7,62,14,0
77,7,66,14,0
78,1,47,2,0
78,7,47,15,0
79,1,62,16,0
79,1,66,17,0
79,7,59,11,0
80,1,45,5,0
80,7,43,14,0
80,7,86,4,0
81,1,86,5,0
81,7,62,11,0
81,7,67,13,0
81,7,71,13,0
81,7,83,5,0
82,1,43,5,0
82,1,86,5,0
82,7,40,17,0
82,7,88,14,0
83,1,64,7,0
83,7,67,12,0
83,7,71,12,0
83,7,88,2,0
84,1,64,7,0
84,1,83,6,0
84,7,38,15,0
84,7,81,6,0
85,1,50,10,0
85,1,81,6,0
85,7,62,12,0
85,7,66,12,0
85,7,83,6,0
86,1,57,6,0
86,1,81,8,0
86,7,36,7,0
86,7,48,17,0
86,7,79,13,0
87,1,55,10,0
87,7,64,11,0
87,7,67,11,0
88,1,36,6,0
88,1,60,7,0
88,7,35,10,0
88,7,47,22,0
88,7,71,5,0
89,1,55,6,0
89,1,74,5,0
89,7,59,12,0
89,7,62,12,0
89,7,76,4,0
90,1,35,4,0
90,1,55,6,0
90,1,83,5,0
90,7,33,10,0
90,7,45,17,0
90,7,81,11,0
91,1,57,7,0
91,7,61,12,0
91,7,64,12,0
91,7,81,5,0
92,1,33,4,0
92,1,57,8,0
92,1,78,6,0
92,7,35,14,0
92,7,47,14,0
92,7,76,5,0
93,1,78,6,0
93,7,59,5,0
93,7,62,5,0
93,7,66,6,0
93,7,74,6,0
94,1,35,3,0
94,1,47,3,0
94,1,71,17,0
94,7,35,16,0
94,7,47,14,0
95,7,62,12,0
95,7,66,8,0
95,7,81,5,0
96,1,47,5,0
96,1,78,6,0
96,7,40,41,0
96,7,52,40,0
96,7,59,40,0
96,7,64,40,0
96,7,67,40,0
96,7,76,35,0
99,7,83,5,0
100,1,86,5,0
100,7,40,15,0
100,7,52,15,0
100,7,88,30,0
101,7,59,15,0
101,7,64,15,0
101,7,67,15,0
102,1,40,2,0
102,1,52,2,0
102,7,40,17,0
102,7,52,17,0
103,1,64,10,0
103,1,67,10,0
103,7,83,5,0
104,1,59,6,0
104,1,64,5,0
104,1,67,5,0
104,1,86,5,0
104,4,37,1,0
104,7,37,15,0
104,7,49,15,0
104,7,88,32,0
105,7,61,14,0
105,7,64,14,0
105,7,67,14,0
106,1,37,3,0
106,1,49,3,0
106,7,37,13,0
106,7,49,11,0
107,1,61,10,0
107,1,64,10,0
107,1,67,9,0
107,7,83,5,0
108,1,61,4,0
108,1,64,4,0
108,1,67,5,0
108,1,86,6,0
108,7,36,15,0
108,7,48,15,0
108,7,60,10,0
108,7,88,14,0
109,7,60,15,0
109,7,64,15,0
109,7,67,16,0
109,7,88,2,0
110,1,36,3,0
110,1,48,3,0
110,1,91,6,0
110,7,36,15,0
110,7,48,13,0
110,7,88,6,0
111,1,60,7,0
111,7,64,9,0
111,7,67,10,0
111,7,88,6,0
112,1,60,6,0
112,1,86,5,0
112,7,35,14,0
112,7,47,14,0
112,7,83,30,0
113,7,59,14,0
113,7,62,14,0
113,7,66,14,0
114,1,35,2,0
114,1,47,2,0
114,7,35,8,0
114,7,47,12,0
115,1,59,10,0
115,1,62,10,0
115,1,66,10,0
115,7,83,5,0
116,1,59,5,0
116,1,62,5,0
116,1,66,5,0
116,1,86,5,0
116,7,40,14,0
116,7,52,14,0
116,7,88,26,0
117,7,59,14,0
117,7,64,14,0
117,7,67,14,0
118,1,40,2,0
118,1,52,2,0
118,7,40,14,0
118,7,52,13,0
119,1,59,10,0
119,1,64,10,0
119,1,67,10,0
119,7,83,5,0
120,1,59,6,0
120,1,64,6,0
120,1,67,5,0
120,1,86,6,0
120,7,37,14,0
120,7,49,14,0
120,7,88,25,0
121,7,61,14,0
121,7,64,14,0
121,7,67,14,0
122,1,37,2,0
122,1,49,2,0
122,7,37,10,0
122,7,49,9,0
123,1,61,10,0
123,1,64,10,0
123,1,67,9,0
123,7,83,5,0
124,1,61,4,0
124,1,64,4,0
124,1,67,6,0
124,1,86,4,0
124,7,36,14,0
124,7,48,11,0
124,7,88,6,0
125,4,88,1,0
125,7,64,11,0
125,7,67,12,0
125,7,88,4,0
126,1,60,6,0
126,1,86,5,0
126,7,35,16,0
126,7,47,13,0
126,7,83,8,0
127,7,62,13,0
127,7,66,13,0
127,7,76,5,0
128,1,59,7,0
128,1,79,6,0
128,7,33,14,0
128,7,81,31,0
129,1,45,7,0
129,7,60,18,0
129,7,64,18,0
130,1,57,8,0
130,7,48,14,0
131,7,60,7,0
131,7,64,7,0
131,7,76,5,0
132,1,79,6,0
132,7,36,39,0
132,7,81,13,0
133,1,48,15,0
133,7,60,8,0
134,1,63,4,0
134,1,67,4,0
134,7,48,13,0
134,7,60,11,0
134,7,63,10,0
134,7,67,10,0
135,7,63,9,0
135,7,67,9,0
135,7,81,4,0
136,1,60,7,0
136,1,81,5,0
136,7,35,14,0
136,7,83,5,0
137,1,78,25,0
137,7,59,17,0
137,7,62,17,0
137,7,66,20,0
138,1,35,2,0
138,1,47,3,0
138,7,35,13,0
138,7,47,22,0
139,7,62,13,0
139,7,66,6,0
139,7,71,6,0
140,1,59,9,0
140,1,74,6,0
140,7,40,14,0
140,7,76,4,0
141,1,47,9,0
141,1,76,11,0
141,7,59,14,0
141,7,64,14,0
141,7,67,14,0
142,1,40,2,0
142,1,74,6,0
142,7,40,15,0
142,7,52,13,0
142,7,76,13,0
143,7,64,7,0
143,7,67,7,0
143,7,76,1,0
144,1,59,4,0
144,1,79,6,0
144,7,38,15,0
144,7,50,15,0
144,7,57,10,0
144,7,62,10,0
144,7,66,10,0
144,7,81,18,0
145,7,62,14,0
145,7,66,20,0
146,1,38,2,0
146,1,50,2,0
146,1,83,4,0
146,7,38,12,0
146,7,50,11,0
146,7,86,5,0
147,1,57,7,0
147,1,62,1,0
147,7,62,2,0
147,7,66,2,0
147,7,83,5,0
148,1,86,6,0
148,7,36,11,0
148,7,48,11,0
148,7,60,12,0
148,7,64,12,0
148,7,67,12,0
148,7,72,12,0
148,7,88,15,0
150,1,83,5,0
150,7,81,7,0
151,7,81,5,0
152,1,40,1,0
152,1,78,6,0
152,7,40,48,0
152,7,47,48,0
152,7,52,41,0
152,7,59,34,0
152,7,64,34,0
152,7,67,34,0
152,7,76,47,0
155,7,64,12,0
155,7,67,12,0
156,1,59,7,0
156,7,43,15,0
156,7,62,13,0
156,7,67,1,0
156,7,71,12,0
157,7,67,1,0
157,7,71,1,0
158,1,43,2,0
158,7,43,17,0
159,1,62,7,0
159,7,67,9,0
159,7,71,15,0
160,1,62,7,0
160,7,42,14,0
161,7,66,17,0
161,7,71,21,0
161,7,74,19,0
162,1,42,2,0
162,7,42,15,0
163,7,66,12,0
163,7,71,13,0
163,7,74,12,0
164,7,40,15,0
165,7,64,13,0
165,7,67,12,0
165,7,71,13,0
166,1,40,3,0
166,1,52,2,0
166,7,40,12,0
166,7,52,17,0
167,7,64,12,0
167,7,67,13,0
168,1,59,8,0
168,7,45,14,0
169,7,60,20,0
169,7,64,20,0
170,1,45,2,0
170,7,45,17,0
171,7,60,5,0
171,7,64,7,0
172,7,49,15,0
172,7,57,34,0
172,7,61,34,0
172,7,64,33,0
174,1,49,3,0
174,7,49,15,0
175,7,61,13,0
175,7,64,11,0
176,1,57,7,0
176,7,38,15,0
177,7,57,20,0
177,7,62,21,0
177,7,66,21,0
178,1,38,2,0
178,1,50,2,0
178,7,38,14,0
178,7,50,15,0
179,7,62,14,0
179,7,66,14,0
180,7,40,14,0
181,1,47,7,0
181,7,59,84,0
181,7,64,57,0
181,7,67,57,0
182,1,40,2,0
182,1,47,2,0
182,1,52,2,0
182,7,40,21,0
182,7,47,24,0
182,7,52,52,0
184,7,40,42,0
186,1,47,30,0
186,7,67,24,0
187,1,52,8,0
188,7,40,14,0
188,7,76,10,0
189,7,59,12,0
189,7,64,12,0
189,7,67,12,0
189,7,78,6,0
190,1,40,6,0
190,1,76,5,0
190,7,47,15,0
190,7,74,11,0
191,7,62,16,0
191,7,66,11,0
191,7,71,10,0
192,1,47,6,0
192,1,74,6,0
192,7,40,14,0
192,7,76,16,0
193,7,59,12,0
193,7,64,11,0
193,7,67,11,0
193,7,78,6,0
194,1,40,6,0
194,1,76,6,0
194,7,47,15,0
194,7,74,8,0
195,1,59,7,0
195,1,71,13,0
195,7,62,12,0
195,7,66,12,0
196,1,59,7,0
196,7,43,15,0
196,7,83,6,0
197,1,86,10,0
197,7,59,5,0
197,7,62,5,0
198,1,43,5,0
198,1,83,4,0
198,7,40,14,0
198,7,88,5,0
199,1,59,4,0
199,1,86,5,0
199,7,64,11,0
199,7,67,12,0
199,7,83,6,0
200,1,40,6,0
200,1,81,5,0
200,7,47,15,0
200,7,83,13,0
201,7,59,14,0
201,7,62,14,0
201,7,66,14,0
202,1,47,2,0
202,7,47,15,0
203,1,62,16,0
203,1,66,17,0
203,7,59,11,0
204,1,45,5,0
204,7,43,14,0
204,7,83,7,0
205,1,86,2,0
205,7,62,11,0
205,7,67,13,0
205,7,71,13,0
205,7,86,5,0
206,1,43,5,0
206,1,83,5,0
206,7,40,17,0
206,7,88,16,0
207,1,64,7,0
207,7,67,12,0
207,7,71,12,0
208,1,64,7,0
208,7,38,15,0
208,7,81,4,0
209,1,50,10,0
209,1,81,5,0
209,7,62,12,0
209,7,66,12,0
209,7,83,5,0
210,1,57,6,0
210,1,81,5,0
210,7,36,7,0
210,7,48,17,0
210,7,79,5,0
211,1,55,10,0
211,7,64,11,0
211,7,67,11,0
212,1,36,6,0
212,1,60,7,0
212,7,35,10,0
212,7,47,22,0
212,7,71,4,0
213,1,55,6,0
213,1,74,4,0
213,7,59,12,0
213,7,62,12,0
213,7,76,4,0
214,1,35,4,0
214,1,55,6,0
214,1,83,5,0
214,7,33,10,0
214,7,45,17,0
214,7,81,8,0
215,1,57,7,0
215,1,81,2,0
215,4,78,6,0
215,7,61,12,0
215,7,64,12,0
216,1,33,4,0
216,1,57,8,0
216,1,76,6,0
216,7,38,14,0
216,7,50,14,0
216,7,74,37,0
217,1,57,21,0
217,7,62,16,0
217,7,66,15,0
218,1,38,2,0
218,1,50,2,0
218,7,38,21,0
218,7,50,20,0
219,1,62,8,0
219,1,66,8,0
219,7,57,12,0
220,1,62,6,0
220,1,66,6,0
220,7,40,14,0
220,7,76,4,0
221,1,76,6,0
221,7,59,12,0
221,7,64,12,0
221,7,67,12,0
221,7,78,5,0
222,1,40,6,0
222,1,76,6,0
222,7,47,15,0
222,7,74,10,0
223,7,62,16,0
223,7,66,11,0
223,7,71,5,0
224,1,47,6,0
224,1,74,5,0
224,7,40,14,0
224,7,76,4,0
225,1,76,5,0
225,7,59,12,0
225,7,64,11,0
225,7,67,11,0
225,7,78,5,0
226,1,40,6,0
226,1,76,5,0
226,7,47,15,0
226,7,74,8,0
227,1,59,7,0
227,1,71,14,0
227,7,62,12,0
227,7,66,12,0
228,1,59,7,0
228,7,43,15,0
228,7,83,5,0
229,1,86,11,0
229,7,59,5,0
229,7,62,5,0
230,1,43,5,0
230,1,83,6,0
230,7,40,14,0
230,7,88,4,0
231,1,59,4,0
231,1,86,5,0
231,7,64,11,0
231,7,67,12,0
231,7,83,5,0
232,1,40,6,0
232,1,81,5,0
232,7,47,15,0
232,7,81,6,0
233,1,83,36,0
233,7,59,14,0
233,7,62,14,0
233,7,66,14,0
234,1,47,2,0
234,7,47,15,0
235,1,62,16,0
235,1,66,17,0
235,7,59,11,0
236,1,45,5,0
236,7,43,14,0
236,7,86,4,0
237,1,86,5,0
237,7,62,11,0
237,7,67,13,0
237,7,71,13,0
237,7,83,5,0
238,1,43,5,0
238,1,86,5,0
238,7,40,17,0
238,7,88,14,0
239,1,64,7,0
239,7,67,12,0
239,7,71,12,0
239,7,88,2,0
240,1,64,7,0
240,1,83,6,0
240,7,38,15,0
240,7,81,6,0
241,1,50,10,0
241,1,81,6,0
241,7,62,12,0
241,7,66,12,0
241,7,83,6,0
242,1,57,6,0
242,1,81,8,0
242,7,36,7,0
242,7,48,17,0
242,7,79,13,0
243,1,55,10,0
243,7,64,11,0
243,7,67,11,0
244,1,36,6,0
244,1,60,7,0
244,7,35,10,0
244,7,47,22,0
244,7,71,5,0
245,1,55,6,0
245,1,74,5,0
245,7,59,12,0
245,7,62,12,0
245,7,76,4,0
246,1,35,4,0
246,1,55,6,0
246,1,83,5,0
246,7,33,10,0
246,7,45,17,0
246,7,81,11,0
247,1,57,7,0
247,7,61,12,0
247,7,64,12,0
247,7,81,5,0
248,1,33,4,0
248,1,57,8,0
248,1,78,6,0
248,7,35,14,0
248,7,47,14,0
248,7,76,5,0
249,1,78,6,0
249,7,59,5,0
249,7,62,5,0
249,7,66,6,0
249,7,74,6,0
250,1,35,3,0
250,1,47,3,0
250,1,71,17,0
250,7,35,16,0
250,7,47,14,0
251,7,62,12,0
251,7,66,8,0
251,7,81,5,0
252,1,47,5,0
252,1,78,6,0
252,7,40,41,0
252,7,52,40,0
252,7,59,40,0
252,7,64,40,0
252,7,67,40,0
252,7,76,35,0
255,7,83,5,0
256,1,86,5,0
256,7,40,15,0
256,7,52,15,0
256,7,88,30,0
257,7,59,15,0
257,7,64,15,0
257,7,67,15,0
258,1,40,2,0
258,1,52,2,0
258,7,40,17,0
258,7,52,17,0
259,1,64,10,0
259,1,67,10,0
259,7,83,5,0
260,1,59,6,0
260,1,64,5,0
260,1,67,5,0
260,1,86,5,0
260,4,37,1,0
260,7,37,15,0
260,7,49,15,0
260,7,88,32,0
261,7,61,14,0
261,7,64,14,0
261,7,67,14,0
262,1,37,3,0
262,1,49,3,0
262,7,37,13,0
262,7,49,11,0
263,1,61,10,0
263,1,64,10,0
263,1,67,9,0
263,7,83,5,0
264,1,61,4,0
264,1,64,4,0
264,1,67,5,0
264,1,86,6,0
264,7,36,15,0
264,7,48,15,0
264,7,60,10,0
264,7,88,14,0
265,7,60,15,0
265,7,64,15,0
265,7,67,16,0
265,7,88,2,0
266,1,36,3,0
266,1,48,3,0
266,1,91,6,0
266,7,36,15,0
266,7,48,13,0
266,7,88,6,0
267,1,60,7,0
267,7,64,9,0
267,7,67,10,0
267,7,88,6,0
268,1,60,6,0
268,1,86,5,0
268,7,35,14,0
268,7,47,14,0
268,7,83,30,0
269,7,59,14,0
269,7,62,14,0
269,7,66,14,0
270,1,35,2,0
270,1,47,2,0
270,7,35,8,0
270,7,47,12,0
271,1,59,10,0
271,1,62,10,0
271,1,66,10,0
271,7,83,5,0
272,1,59,5,0
272,1,62,5,0
272,1,66,5,0
272,1,86,5,0
272,7,40,14,0
272,7,52,14,0
272,7,88,26,0
273,7,59,14,0
273,7,64,14,0
273,7,67,14,0
274,1,40,2,0
274,1,52,2,0
274,7,40,14,0
274,7,52,13,0
275,1,59,10,0
275,1,64,10,0
275,1,67,10,0
275,7,83,5,0
276,1,59,6,0
276,1,64,6,0
276,1,67,5,0
276,1,86,6,0
276,7,37,14,0
276,7,49,14,0
276,7,88,25,0
277,7,61,14,0
277,7,64,14,0
277,7,67,14,0
278,1,37,2,0
278,1,49,2,0
278,7,37,10,0
278,7,49,9,0
279,1,61,10,0
279,1,64,10,0
279,1,67,9,0
279,7,83,5,0
280,1,61,4,0
280,1,64,4,0
280,1,67,6,0
280,1,86,4,0
280,7,36,14,0
280,7,48,11,0
280,7,88,6,0
281,4,88,1,0
281,7,64,11,0
281,7,67,12,0
281,7,88,4,0
282,1,60,6,0
282,1,86,5,0
282,7,35,16,0
282,7,47,13,0
282,7,83,8,0
283,7,62,13,0
283,7,66,13,0
283,7,76,5,0
284,1,59,7,0
284,1,79,6,0
284,7,33,14,0
284,7,81,31,0
285,1,45,7,0
285,7,60,18,0
285,7,64,18,0
286,1,57,8,0
286,7,48,14,0
287,7,60,7,0
287,7,64,7,0
287,7,76,5,0
288,1,79,6,0
288,7,36,39,0
288,7,81,13,0
289,1,48,15,0
289,7,60,8,0
290,1,63,4,0
290,1,67,4,0
290,7,48,13,0
290,7,60,11,0
290,7,63,10,0
290,7,67,10,0
291,7,63,9,0
291,7,67,9,0
291,7,81,4,0
292,1,60,7,0
292,1,81,5,0
292,7,35,14,0
292,7,83,5,0
293,1,78,25,0
293,7,59,17,0
293,7,62,17,0
293,7,66,20,0
294,1,35,2,0
294,1,47,3,0
294,7,35,13,0
294,7,47,22,0
295,7,62,13,0
295,7,66,6,0
295,7,71,6,0
296,1,59,9,0
296,1,74,6,0
296,7,40,14,0
296,7,76,4,0
297,1,47,9,0
297,1,76,11,0
297,7,59,14,0
297,7,64,14,0
297,7,67,14,0
298,1,40,2,0
298,1,74,6,0
298,7,40,15,0
298,7,52,13,0
298,7,76,13,0
299,7,64,7,0
299,7,67,7,0
299,7,76,1,0
300,1,59,4,0
300,1,79,6,0
300,7,38,15,0
300,7,50,15,0
300,7,57,10,0
300,7,62,10,0
300,7,66,10,0
300,7,81,18,0
301,7,62,14,0
301,7,66,20,0
302,1,38,2,0
302,1,50,2,0
302,1,83,4,0
302,7,38,12,0
302,7,50,11,0
302,7,86,5,0
303,1,57,7,0
303,1,62,1,0
303,7,62,2,0
303,7,66,2,0
303,7,83,5,0
304,1,86,6,0
304,7,36,11,0
304,7,48,11,0
304,7,60,12,0
304,7,64,12,0
304,7,67,12,0
304,7,72,12,0
304,7,88,15,0
306,1,83,5,0
306,7,81,7,0
307,7,81,5,0
308,1,40,1,0
308,1,78,6,0
308,7,40,48,0
308,7,47,48,0
308,7,52,41,0
308,7,59,34,0
308,7,64,34,0
308,7,67,34,0
308,7,76,24,0
311,7,64,12,0
311,7,67,12,0
311,7,83,5,0
312,1,59,7,0
312,1,86,5,0
312,7,40,1,0
312,7,52,15,0
312,7,88,30,0
313,7,59,15,0
313,7,64,15,0
313,7,67,15,0
314,1,40,2,0
314,1,52,2,0
314,7,40,17,0
314,7,52,17,0
315,1,64,10,0
315,1,67,10,0
315,7,83,5,0
316,1,59,6,0
316,1,64,5,0
316,1,67,5,0
316,1,86,5,0
316,4,37,1,0
316,7,37,15,0
316,7,49,15,0
316,7,88,32,0
317,7,61,14,0
317,7,64,14,0
317,7,67,14,0
318,1,37,3,0
318,1,49,3,0
318,7,37,13,0
318,7,49,11,0
319,1,61,10,0
319,1,64,10,0
319,1,67,9,0
319,7,83,5,0
320,1,61,4,0
320,1,64,4,0
320,1,67,5,0
320,1,86,6,0
320,7,36,15,0
320,7,48,15,0
320,7,60,10,0
320,7,88,14,0
321,7,60,15,0
321,7,64,15,0
321,7,67,16,0
321,7,88,2,0
322,1,36,3,0
322,1,48,3,0
322,1,91,6,0
322,7,36,15,0
322,7,48,13,0
322,7,88,6,0
323,1,60,7,0
323,7,64,9,0
323,7,67,10,0
323,7,88,6,0
324,1,60,6,0
324,1,86,5,0
324,7,35,14,0
324,7,47,14,0
324,7,83,30,0
325,7,59,14,0
325,7,62,14,0
325,7,66,14,0
326,1,35,2,0
326,1,47,2,0
326,7,35,8,0
326,7,47,12,0
327,1,59,10,0
327,1,62,10,0
327,1,66,10,0
327,7,83,5,0
328,1,59,5,0
328,1,62,5,0
328,1,66,5,0
328,1,86,5,0
328,7,40,14,0
328,7,52,14,0
328,7,88,26,0
329,7,59,14,0
329,7,64,14,0
329,7,67,14,0
330,1,40,2,0
330,1,52,2,0
330,7,40,14,0
330,7,52,13,0
331,1,59,10,0
331,1,64,10,0
331,1,67,10,0
331,7,83,5,0
332,1,59,6,0
332,1,64,6,0
332,1,67,5,0
332,1,86,6,0
332,7,37,14,0
332,7,49,14,0
332,7,88,25,0
333,7,61,14,0
333,7,64,14,0
333,7,67,14,0
334,1,37,2,0
334,1,49,2,0
334,7,37,10,0
334,7,49,9,0
335,1,61,10,0
335,1,64,10,0
335,1,67,9,0
335,7,83,5,0
336,1,61,4,0
336,1,64,4,0
336,1,67,6,0
336,1,86,4,0
336,7,36,14,0
336,7,48,11,0
336,7,88,6,0
337,4,88,1,0
337,7,64,11,0
337,7,67,12,0
337,7,88,4,0
338,1,60,6,0
338,1,86,5,0
338,7,35,16,0
338,7,47,13,0
338,7,83,8,0
339,7,62,13,0
339,7,66,13,0
339,7,76,5,0
340,1,59,7,0
340,1,79,6,0
340,7,33,14,0
340,7,81,31,0
341,1,45,7,0
341,7,60,18,0
341,7,64,18,0
342,1,57,8,0
342,7,48,14,0
343,7,60,7,0
343,7,64,7,0
343,7,76,5,0
344,1,79,6,0
344,7,36,39,0
344,7,81,13,0
345,1,48,15,0
345,7,60,8,0
346,1,63,4,0
346,1,67,4,0
346,7,48,13,0
346,7,60,11,0
346,7,63,10,0
346,7,67,10,0
347,7,63,9,0
347,7,67,9,0
347,7,81,4,0
348,1,60,7,0
348,1,81,5,0
348,7,35,14,0
348,7,83,5,0
349,1,78,25,0
349,7,59,17,0
349,7,62,17,0
349,7,66,20,0
350,1,35,2,0
350,1,47,3,0
350,7,35,13,0
350,7,47,22,0
351,7,62,13,0
351,7,66,6,0
351,7,71,6,0
352,1,59,9,0
352,1,74,6,0
352,7,40,14,0
352,7,76,4,0
353,1,47,9,0
353,1,76,11,0
353,7,59,14,0
353,7,64,14,0
353,7,67,14,0
354,1,40,2,0
354,1,74,6,0
354,7,40,15,0
354,7,52,13,0
354,7,76,13,0
355,7,64,7,0
355,7,67,7,0
355,7,76,1,0
356,1,59,4,0
356,1,79,6,0
356,7,38,15,0
356,7,50,15,0
356,7,57,10,0
356,7,62,10,0
356,7,66,10,0
356,7,81,18,0
357,7,62,14,0
357,7,66,20,0
358,1,38,2,0
358,1,50,2,0
358,1,83,4,0
358,7,38,12,0
358,7,50,11,0
358,7,86,5,0
359,1,57,7,0
359,1,62,1,0
359,7,62,2,0
359,7,66,2,0
359,7,83,5,0
360,1,86,6,0
360,7,36,11,0
360,7,48,11,0
360,7,60,12,0
360,7,64,12,0
360,7,67,12,0
360,7,72,12,0
360,7,88,15,0
362,1,83,5,0
362,7,81,7,0
363,7,81,5,0
364,1,40,1,0
364,1,52,3,0
364,1,78,6,0
364,7,40,15,0
364,7,52,14,0
364,7,76,36,0
365,7,59,14,0
365,7,64,15,0
365,7,67,15,0
366,1,40,2,0
366,1,52,2,0
366,7,40,24,0
366,7,52,23,0
367,1,64,9,0
367,1,67,10,0
367,7,86,10,0
368,1,59,6,0
368,1,64,6,0
368,1,67,6,0
368,7,40,14,0
368,7,52,14,0
368,7,88,73,0
369,7,59,8,0
369,7,64,8,0
369,7,67,8,0
370,1,40,5,0
370,1,52,5,0
370,7,50,5,0
370,7,57,3,0
370,7,62,3,0
370,7,66,4,0
371,1,35,7,0
371,1,47,9,0
371,1,59,8,0
371,1,62,8,0
371,1,66,9,0
372,1,35,6,0
372,1,47,5,0
372,1,59,5,0
372,1,62,5,0
372,1,66,5,0
372,7,40,80,0
372,7,52,80,0
372,7,59,80,0
372,7,64,80,0
372,7,67,80,0
