beat,position,pitch,duration,program
71,0,58,3,0
71,0,62,3,0
72,0,51,17,0
72,0,55,4,0
72,0,58,14,0
72,0,63,15,0
72,6,55,4,0
73,0,55,4,0
73,6,62,4,0
74,0,50,16,0
74,0,57,4,0
74,0,60,8,0
74,0,62,7,0
74,6,57,3,0
74,9,62,6,0
75,0,57,2,0
75,0,65,5,0
75,6,57,1,0
75,6,57,10,0
76,0,43,49,0
76,0,55,9,0
76,0,58,6,0
76,0,62,6,0
76,6,50,10,0
76,6,55,27,0
77,0,58,5,0
77,0,62,5,0
77,6,50,9,0
77,9,55,1,0
77,9,67,2,0
78,0,55,6,0
78,0,67,5,0
78,6,50,9,0
79,0,55,11,0
79,0,58,11,0
79,0,62,11,0
79,0,70,5,0
79,6,50,7,0
79,6,69,4,0
80,0,51,15,0
80,0,55,5,0
80,0,58,5,0
80,0,63,6,0
80,0,67,15,0
80,9,63,9,0
81,3,55,5,0
81,6,58,2,0
81,6,65,4,0
82,0,41,14,0
82,0,53,11,0
82,0,57,7,0
82,0,67,4,0
82,6,48,7,0
82,6,65,4,0
83,0,57,4,0
83,0,60,4,0
83,0,62,4,0
83,3,53,4,0
83,6,57,2,0
83,6,60,10,0
84,0,50,23,0
84,0,57,8,0
84,0,62,7,0
84,6,62,26,0
85,0,57,3,0
85,0,65,4,0
85,9,57,4,0
85,9,62,5,0
86,0,50,18,0
86,3,57,5,0
86,6,62,4,0
87,0,57,3,0
87,0,62,4,0
87,0,62,5,0
87,0,65,5,0
87,6,57,2,0
87,6,65,4,0
88,0,51,13,0
88,0,55,8,0
88,0,58,7,0
88,0,63,8,0
88,0,67,14,0
89,0,63,10,0
89,6,55,4,0
89,6,70,5,0
89,9,58,1,0
90,0,41,14,0
90,0,57,5,0
90,0,60,7,0
90,0,69,4,0
90,6,48,7,0
90,6,70,4,0
91,0,57,3,0
91,0,60,5,0
91,0,65,7,0
91,0,69,3,0
91,6,57,2,0
91,6,65,9,0
92,0,43,38,0
92,0,55,9,0
92,0,58,5,0
92,0,62,6,0
92,6,50,7,0
92,6,67,27,0
93,0,58,3,0
93,0,62,4,0
93,6,50,5,0
93,9,55,2,0
93,9,67,2,0
94,0,50,4,0
94,3,55,3,0
94,3,62,3,0
94,6,50,7,0
95,0,55,5,0
95,0,58,5,0
95,0,62,6,0
95,6,43,4,0
95,6,62,4,0
96,0,48,43,0
96,0,55,4,0
96,0,60,6,0
96,0,60,9,0
96,6,55,1,0
97,0,55,2,0
97,0,60,4,0
97,0,63,3,0
97,6,62,4,0
97,9,55,6,0
97,9,60,7,0
98,0,60,14,0
98,6,55,3,0
99,0,55,3,0
99,0,60,5,0
99,6,55,2,0
99,6,67,4,0
100,0,50,39,0
100,0,57,6,0
100,0,62,6,0
100,0,69,10,0
101,0,57,2,0
101,0,65,2,0
101,0,65,3,0
101,6,62,4,0
101,9,57,3,0
101,9,62,3,0
102,0,65,15,0
102,3,57,2,0
102,6,62,2,0
103,0,57,2,0
103,0,62,2,0
103,6,65,4,0
104,0,51,15,0
104,0,58,6,0
104,0,63,6,0
104,0,67,4,0
104,6,55,3,0
104,6,70,4,0
104,9,58,4,0
105,0,70,3,0
105,3,63,3,0
105,6,58,1,0
105,6,67,4,0
106,0,45,19,0
106,0,57,4,0
106,0,60,6,0
106,0,72,4,0
106,6,57,4,0
106,6,70,3,0
107,0,67,4,0
107,0,70,10,0
107,3,63,4,0
107,6,57,3,0
108,0,50,24,0
108,0,57,4,0
108,0,62,6,0
108,0,67,8,0
108,6,57,1,0
108,9,69,23,0
109,0,57,3,0
109,0,66,3,0
109,9,57,3,0
109,9,62,4,0
110,3,57,1,0
110,6,57,7,0
110,6,62,7,0
111,0,50,12,0
111,0,70,5,0
111,3,57,2,0
111,3,62,4,0
111,6,57,4,0
111,6,69,4,0
112,0,51,15,0
112,0,55,5,0
112,0,58,5,0
112,0,63,6,0
112,0,67,15,0
112,9,63,9,0
113,3,55,5,0
113,6,58,2,0
113,6,65,4,0
114,0,41,14,0
114,0,53,11,0
114,0,57,7,0
114,0,67,4,0
114,6,48,7,0
114,6,65,4,0
115,0,57,4,0
115,0,60,4,0
115,0,62,4,0
115,3,53,4,0
115,6,57,2,0
115,6,60,10,0
116,0,50,23,0
116,0,57,8,0
116,0,62,7,0
116,6,62,26,0
117,0,57,3,0
117,0,65,4,0
117,9,57,4,0
117,9,62,5,0
118,0,50,18,0
118,3,57,5,0
118,6,62,4,0
119,0,57,3,0
119,0,62,4,0
119,0,62,5,0
119,0,65,5,0
119,6,57,2,0
119,6,65,4,0
120,0,51,13,0
120,0,55,8,0
120,0,58,7,0
120,0,63,8,0
120,0,67,14,0
121,0,63,10,0
121,6,55,4,0
121,6,70,5,0
121,9,58,1,0
122,0,41,14,0
122,0,57,5,0
122,0,60,7,0
122,0,69,4,0
122,6,48,7,0
122,6,70,4,0
123,0,57,3,0
123,0,60,5,0
123,0,65,7,0
123,0,69,3,0
123,6,57,2,0
123,6,65,9,0
124,0,43,38,0
124,0,55,9,0
124,0,58,5,0
124,0,62,6,0
124,6,50,7,0
124,6,67,27,0
125,0,58,3,0
125,0,62,4,0
125,6,50,5,0
125,9,55,2,0
125,9,67,2,0
126,0,50,4,0
126,3,55,3,0
126,3,62,3,0
126,6,50,7,0
127,0,55,5,0
127,0,58,5,0
127,0,62,6,0
127,6,43,4,0
127,6,62,4,0
128,0,48,43,0
128,0,55,4,0
128,0,60,6,0
128,0,60,9,0
128,6,55,1,0
129,0,55,2,0
129,0,60,4,0
129,0,63,3,0
129,6,62,4,0
129,9,55,6,0
129,9,60,7,0
130,0,60,14,0
130,6,55,3,0
131,0,55,3,0
131,0,60,5,0
131,6,55,2,0
131,6,67,4,0
132,0,50,39,0
132,0,57,6,0
132,0,62,6,0
132,0,69,10,0
133,0,57,2,0
133,0,65,2,0
133,0,65,3,0
133,6,62,4,0
133,9,57,3,0
133,9,62,3,0
134,0,65,15,0
134,3,57,2,0
134,6,62,2,0
135,0,57,2,0
135,0,62,2,0
135,6,65,4,0
136,0,51,15,0
136,0,58,7,0
136,0,63,7,0
136,0,67,4,0
136,6,70,4,0
136,9,58,6,0
137,0,70,3,0
137,3,55,4,0
137,6,58,2,0
137,6,74,4,0
138,0,50,15,0
138,0,57,4,0
138,0,62,7,0
138,0,72,9,0
138,6,57,4,0
139,0,57,3,0
139,0,62,6,0
139,0,65,6,0
139,6,57,2,0
139,6,69,10,0
140,0,43,39,0
140,0,55,10,0
140,0,58,6,0
140,0,62,7,0
140,6,50,8,0
140,6,67,37,0
141,0,58,6,0
141,0,62,6,0
141,6,50,5,0
141,9,67,7,0
142,0,50,16,0
142,3,55,7,0
142,6,58,4,0
143,0,55,4,0
143,0,58,5,0
143,0,62,4,0
143,6,55,3,0
143,6,65,4,0
144,0,51,12,0
144,0,58,7,0
144,0,63,8,0
144,0,67,4,0
144,6,55,5,0
144,6,70,4,0
145,0,55,5,0
145,0,58,5,0
145,0,63,6,0
145,0,70,5,0
145,6,74,4,0
146,0,50,16,0
146,0,57,4,0
146,0,62,6,0
146,0,72,16,0
146,6,57,2,0
146,9,65,3,0
147,3,62,3,0
147,6,57,2,0
147,6,69,10,0
148,0,43,43,0
148,0,55,8,0
148,0,58,7,0
148,6,50,8,0
148,6,67,40,0
149,0,58,7,0
149,0,62,8,0
149,6,50,24,0
150,0,55,5,0
150,0,67,5,0
151,0,58,6,0
151,0,62,8,0
152,0,48,20,0
152,0,55,4,0
152,0,60,5,0
152,9,55,3,0
152,9,63,3,0
153,6,55,6,0
153,6,60,7,0
154,3,55,3,0
154,3,60,6,0
154,9,55,2,0
155,0,48,7,0
155,0,55,4,0
155,0,60,6,0
155,6,55,3,0
156,0,43,38,0
156,0,55,6,0
156,0,62,6,0
156,9,58,4,0
156,9,62,3,0
157,6,55,6,0
157,6,62,5,0
158,0,50,4,0
158,3,55,1,0
158,3,58,5,0
158,3,62,5,0
158,6,50,7,0
158,9,55,2,0
159,0,55,5,0
159,0,58,4,0
159,0,62,5,0
159,6,43,4,0
160,0,48,38,0
160,0,55,7,0
160,0,60,8,0
161,0,55,5,0
161,0,60,5,0
161,0,63,6,0
161,9,55,4,0
161,9,60,6,0
162,3,55,2,0
162,6,55,1,0
162,6,60,2,0
163,0,55,6,0
163,0,60,7,0
163,6,48,4,0
164,0,50,38,0
164,0,57,9,0
164,0,62,9,0
165,0,57,3,0
165,0,66,5,0
165,3,62,2,0
165,6,57,4,0
165,9,62,1,0
166,0,57,15,0
166,0,62,15,0
168,0,43,44,0
168,0,55,4,0
168,0,55,7,0
168,0,58,8,0
168,6,50,14,0
168,6,62,4,0
169,0,62,4,0
169,6,55,3,0
169,6,60,4,0
169,6,62,3,0
170,0,62,18,0
170,6,50,11,0
171,0,58,6,0
171,6,55,3,0
172,0,48,37,0
172,0,55,8,0
172,0,60,4,0
172,0,60,9,0
172,6,62,4,0
173,0,55,3,0
173,0,60,4,0
173,6,55,8,0
173,6,58,8,0
173,6,63,13,0
174,6,55,13,0
175,0,55,3,0
175,0,60,4,0
176,0,51,12,0
176,0,58,9,0
176,0,63,9,0
176,0,67,6,0
176,9,67,1,0
177,0,58,6,0
177,0,63,11,0
177,0,67,4,0
177,6,55,2,0
177,6,65,4,0
178,0,41,16,0
178,0,57,19,0
178,0,60,8,0
178,0,67,7,0
178,9,65,2,0
179,0,65,5,0
179,6,60,2,0
179,6,60,4,0
179,6,65,6,0
180,0,46,26,0
180,0,62,29,0
180,6,53,15,0
181,0,58,4,0
181,6,58,16,0
181,6,62,15,0
183,0,58,4,0
183,0,62,9,0
184,0,51,17,0
184,0,55,4,0
184,0,58,10,0
184,0,63,10,0
184,6,55,3,0
185,0,55,4,0
185,0,58,7,0
185,6,55,3,0
185,6,62,10,0
186,0,41,18,0
186,0,57,16,0
186,0,60,10,0
186,6,60,11,0
187,6,60,3,0
187,6,65,4,0
188,0,50,18,0
188,0,57,8,0
188,0,62,4,0
188,0,62,7,0
188,6,65,4,0
189,0,60,4,0
189,0,65,6,0
189,6,62,2,0
189,6,62,9,0
190,0,43,17,0
190,0,55,10,0
190,0,58,7,0
190,6,50,11,0
190,6,55,10,0
191,0,58,3,0
191,0,62,3,0
192,0,51,17,0
192,0,55,4,0
192,0,58,14,0
192,0,63,15,0
192,6,55,4,0
193,0,55,4,0
193,6,62,4,0
194,0,50,16,0
194,0,57,4,0
194,0,60,8,0
194,0,62,7,0
194,6,57,3,0
194,9,62,6,0
195,0,57,2,0
195,0,65,5,0
195,6,57,1,0
195,6,57,10,0
196,0,43,49,0
196,0,55,9,0
196,0,58,6,0
196,0,62,6,0
196,6,50,10,0
196,6,55,27,0
197,0,58,5,0
197,0,62,5,0
197,6,50,9,0
197,9,55,1,0
197,9,67,2,0
198,0,55,6,0
198,0,67,5,0
198,6,50,9,0
199,0,55,11,0
199,0,58,11,0
199,0,62,11,0
199,0,70,5,0
199,6,50,7,0
199,6,69,4,0
200,0,51,15,0
200,0,55,5,0
200,0,58,5,0
200,0,63,6,0
200,0,67,15,0
200,9,63,9,0
201,3,55,5,0
201,6,58,2,0
201,6,65,4,0
202,0,41,14,0
202,0,53,11,0
202,0,57,7,0
202,0,67,4,0
202,6,48,7,0
202,6,65,4,0
203,0,57,4,0
203,0,60,4,0
203,0,62,4,0
203,3,53,4,0
203,6,57,2,0
203,6,60,10,0
204,0,50,23,0
204,0,57,8,0
204,0,62,7,0
204,6,62,26,0
205,0,57,3,0
205,0,65,4,0
205,9,57,4,0
205,9,62,5,0
206,0,50,18,0
206,3,57,5,0
206,6,62,4,0
207,0,57,3,0
207,0,62,4,0
207,0,62,5,0
207,0,65,5,0
207,6,57,2,0
207,6,65,4,0
208,0,51,13,0
208,0,55,8,0
208,0,58,7,0
208,0,63,8,0
208,0,67,14,0
209,0,63,10,0
209,6,55,4,0
209,6,70,5,0
209,9,58,1,0
210,0,41,14,0
210,0,57,5,0
210,0,60,7,0
210,0,69,4,0
210,6,48,7,0
210,6,70,4,0
211,0,57,3,0
211,0,60,5,0
211,0,65,7,0
211,0,69,3,0
211,6,57,2,0
211,6,65,9,0
212,0,43,38,0
212,0,55,9,0
212,0,58,5,0
212,0,62,6,0
212,6,50,7,0
212,6,67,27,0
213,0,58,3,0
213,0,62,4,0
213,6,50,5,0
213,9,55,2,0
213,9,67,2,0
214,0,50,4,0
214,3,55,3,0
214,3,62,3,0
214,6,50,7,0
215,0,55,5,0
215,0,58,5,0
215,0,62,6,0
215,6,43,4,0
215,6,62,4,0
216,0,48,43,0
216,0,55,4,0
216,0,60,6,0
216,0,60,9,0
216,6,55,1,0
217,0,55,2,0
217,0,60,4,0
217,0,63,3,0
217,6,62,4,0
217,9,55,6,0
217,9,60,7,0
218,0,60,14,0
218,6,55,3,0
219,0,55,3,0
219,0,60,5,0
219,6,55,2,0
219,6,67,4,0
220,0,50,39,0
220,0,57,6,0
220,0,62,6,0
220,0,69,10,0
221,0,57,2,0
221,0,65,2,0
221,0,65,3,0
221,6,62,4,0
221,9,57,3,0
221,9,62,3,0
222,0,65,15,0
222,3,57,2,0
222,6,62,2,0
223,0,57,2,0
223,0,62,2,0
223,6,65,4,0
224,0,51,15,0
224,0,58,6,0
224,0,63,6,0
224,0,67,4,0
224,6,55,3,0
224,6,70,4,0
224,9,58,4,0
225,0,70,3,0
225,3,63,3,0
225,6,58,1,0
225,6,67,4,0
226,0,45,19,0
226,0,57,4,0
226,0,60,6,0
226,0,72,4,0
226,6,57,4,0
226,6,70,3,0
227,0,67,4,0
227,0,70,10,0
227,3,63,4,0
227,6,57,3,0
228,0,50,24,0
228,0,57,4,0
228,0,62,6,0
228,0,67,8,0
228,6,57,1,0
228,9,69,23,0
229,0,57,3,0
229,0,66,3,0
229,9,57,3,0
229,9,62,4,0
230,3,57,1,0
230,6,57,7,0
230,6,62,7,0
231,0,50,12,0
231,0,70,5,0
231,3,57,2,0
231,3,62,4,0
231,6,57,4,0
231,6,69,4,0
232,0,51,15,0
232,0,55,5,0
232,0,58,5,0
232,0,63,6,0
232,0,67,15,0
232,9,63,9,0
233,3,55,5,0
233,6,58,2,0
233,6,65,4,0
234,0,41,14,0
234,0,53,11,0
234,0,57,7,0
234,0,67,4,0
234,6,48,7,0
234,6,65,4,0
235,0,57,4,0
235,0,60,4,0
235,0,62,4,0
235,3,53,4,0
235,6,57,2,0
235,6,60,10,0
236,0,50,23,0
236,0,57,8,0
236,0,62,7,0
236,6,62,26,0
237,0,57,3,0
237,0,65,4,0
237,9,57,4,0
237,9,62,5,0
238,0,50,18,0
238,3,57,5,0
238,6,62,4,0
239,0,57,3,0
239,0,62,4,0
239,0,62,5,0
239,0,65,5,0
239,6,57,2,0
239,6,65,4,0
240,0,51,13,0
240,0,55,8,0
240,0,58,7,0
240,0,63,8,0
240,0,67,14,0
241,0,63,10,0
241,6,55,4,0
241,6,70,5,0
241,9,58,1,0
242,0,41,14,0
242,0,57,5,0
242,0,60,7,0
242,0,69,4,0
242,6,48,7,0
242,6,70,4,0
243,0,57,3,0
243,0,60,5,0
243,0,65,7,0
243,0,69,3,0
243,6,57,2,0
243,6,65,9,0
244,0,43,38,0
244,0,55,9,0
244,0,58,5,0
244,0,62,6,0
244,6,50,7,0
244,6,67,27,0
245,0,58,3,0
245,0,62,4,0
245,6,50,5,0
245,9,55,2,0
245,9,67,2,0
246,0,50,4,0
246,3,55,3,0
246,3,62,3,0
246,6,50,7,0
247,0,55,5,0
247,0,58,5,0
247,0,62,6,0
247,6,43,4,0
247,6,62,4,0
248,0,48,43,0
248,0,55,4,0
248,0,60,6,0
248,0,60,9,0
248,6,55,1,0
249,0,55,2,0
249,0,60,4,0
249,0,63,3,0
249,6,62,4,0
249,9,55,6,0
249,9,60,7,0
250,0,60,14,0
250,6,55,3,0
251,0,55,3,0
251,0,60,5,0
251,6,55,2,0
251,6,67,4,0
252,0,50,39,0
252,0,57,6,0
252,0,62,6,0
252,0,69,10,0
253,0,57,2,0
253,0,65,2,0
253,0,65,3,0
253,6,62,4,0
253,9,57,3,0
253,9,62,3,0
254,0,65,15,0
254,3,57,2,0
254,6,62,2,0
255,0,57,2,0
255,0,62,2,0
255,6,65,4,0
256,0,51,15,0
256,0,58,7,0
256,0,63,7,0
256,0,67,4,0
256,6,70,4,0
256,9,58,6,0
257,0,70,3,0
257,3,55,4,0
257,6,58,2,0
257,6,74,4,0
258,0,50,15,0
258,0,57,4,0
258,0,62,7,0
258,0,72,9,0
258,6,57,4,0
259,0,57,3,0
259,0,62,6,0
259,0,65,6,0
259,6,57,2,0
259,6,69,10,0
260,0,43,39,0
260,0,55,10,0
260,0,58,6,0
260,0,62,7,0
260,6,50,8,0
260,6,67,30,0
261,0,58,6,0
261,0,62,6,0
261,6,50,5,0
261,9,67,7,0
262,0,50,16,0
262,3,55,7,0
262,6,58,4,0
263,0,55,4,0
263,0,58,5,0
263,0,62,4,0
263,0,72,5,0
263,6,55,3,0
263,6,71,4,0
264,0,45,34,0
264,0,57,8,0
264,0,60,7,0
264,0,69,15,0
264,6,52,8,0
265,0,57,7,0
265,0,60,4,0
265,0,64,3,0
265,6,52,5,0
265,6,67,4,0
265,9,57,4,0
265,9,69,5,0
266,0,52,4,0
266,0,69,4,0
266,3,57,7,0
266,6,60,4,0
266,6,67,4,0
267,0,45,12,0
267,0,52,12,0
267,0,57,4,0
267,0,60,5,0
267,0,64,4,0
267,0,64,5,0
267,6,57,6,0
267,6,60,1,0
267,6,62,10,0
268,0,52,1,0
268,0,59,8,0
268,0,64,7,0
268,6,64,26,0
269,0,59,3,0
269,0,67,4,0
269,9,59,4,0
269,9,64,5,0
270,0,52,18,0
270,3,59,5,0
270,6,64,4,0
271,0,59,3,0
271,0,64,4,0
271,0,64,5,0
271,0,67,5,0
271,6,59,2,0
271,6,67,4,0
272,0,53,13,0
272,0,57,8,0
272,0,60,7,0
272,0,65,8,0
272,0,69,14,0
273,0,65,10,0
273,6,57,4,0
273,6,72,5,0
273,9,60,1,0
274,0,43,14,0
274,0,59,5,0
274,0,62,7,0
274,0,71,4,0
274,6,50,7,0
274,6,72,4,0
275,0,59,3,0
275,0,62,5,0
275,0,67,7,0
275,0,71,3,0
275,6,59,2,0
275,6,67,9,0
276,0,45,38,0
276,0,57,9,0
276,0,60,5,0
276,0,64,6,0
276,6,52,7,0
276,6,69,27,0
277,0,60,3,0
277,0,64,4,0
277,6,52,5,0
277,9,57,2,0
277,9,69,2,0
278,0,52,4,0
278,3,57,3,0
278,3,64,3,0
278,6,52,7,0
279,0,57,5,0
279,0,60,5,0
279,0,64,6,0
279,6,45,4,0
279,6,64,4,0
280,0,50,43,0
280,0,57,4,0
280,0,62,6,0
280,0,62,9,0
280,6,57,1,0
281,0,57,2,0
281,0,62,4,0
281,0,65,3,0
281,6,64,4,0
281,9,57,6,0
281,9,62,7,0
282,0,62,14,0
282,6,57,3,0
283,0,57,3,0
283,0,62,5,0
283,6,57,2,0
283,6,69,4,0
284,0,52,39,0
284,0,59,6,0
284,0,64,6,0
284,0,71,10,0
285,0,59,2,0
285,0,67,2,0
285,0,67,3,0
285,6,64,4,0
285,9,59,3,0
285,9,64,3,0
286,0,67,15,0
286,3,59,2,0
286,6,64,2,0
287,0,59,2,0
287,0,64,2,0
287,6,67,4,0
288,0,53,15,0
288,0,60,6,0
288,0,65,6,0
288,0,69,4,0
288,6,57,3,0
288,6,72,4,0
288,9,60,4,0
289,0,72,3,0
289,3,65,3,0
289,6,60,1,0
289,6,69,4,0
290,0,47,19,0
290,0,59,4,0
290,0,62,6,0
290,0,74,4,0
290,6,59,4,0
290,6,72,3,0
291,0,69,4,0
291,0,72,10,0
291,3,65,4,0
291,6,59,3,0
292,0,52,24,0
292,0,59,4,0
292,0,64,6,0
292,0,69,8,0
292,6,59,1,0
292,9,71,23,0
293,0,59,3,0
293,0,68,3,0
293,9,59,3,0
293,9,64,4,0
294,3,59,1,0
294,6,59,7,0
294,6,64,7,0
295,0,52,12,0
295,0,72,5,0
295,3,59,2,0
295,3,64,4,0
295,6,59,4,0
295,6,71,4,0
296,0,53,15,0
296,0,57,5,0
296,0,60,5,0
296,0,65,6,0
296,0,69,15,0
296,9,65,9,0
297,3,57,5,0
297,6,60,2,0
297,6,67,4,0
298,0,43,14,0
298,0,55,11,0
298,0,59,7,0
298,0,69,4,0
298,6,50,7,0
298,6,67,4,0
299,0,59,4,0
299,0,62,4,0
299,0,64,4,0
299,3,55,4,0
299,6,59,2,0
299,6,62,10,0
300,0,52,23,0
300,0,59,8,0
300,0,64,7,0
300,6,64,26,0
301,0,59,3,0
301,0,67,4,0
301,9,59,4,0
301,9,64,5,0
302,0,52,18,0
302,3,59,5,0
302,6,64,4,0
303,0,59,3,0
303,0,64,4,0
303,0,64,5,0
303,0,67,5,0
303,6,59,2,0
303,6,67,4,0
304,0,53,13,0
304,0,57,8,0
304,0,60,7,0
304,0,65,8,0
304,0,69,14,0
305,0,65,10,0
305,6,57,4,0
305,6,72,5,0
305,9,60,1,0
306,0,43,14,0
306,0,59,5,0
306,0,62,7,0
306,0,71,4,0
306,6,50,7,0
306,6,72,4,0
307,0,59,3,0
307,0,62,5,0
307,0,67,7,0
307,0,71,3,0
307,6,59,2,0
307,6,67,9,0
308,0,45,38,0
308,0,57,9,0
308,0,60,5,0
308,0,64,6,0
308,6,52,7,0
308,6,69,27,0
309,0,60,3,0
309,0,64,4,0
309,6,52,5,0
309,9,57,2,0
309,9,69,2,0
310,0,52,4,0
310,3,57,3,0
310,3,64,3,0
310,6,52,7,0
311,0,57,5,0
311,0,60,5,0
311,0,64,6,0
311,6,45,4,0
311,6,64,4,0
312,0,50,43,0
312,0,57,4,0
312,0,62,6,0
312,0,62,9,0
312,6,57,1,0
313,0,57,2,0
313,0,62,4,0
313,0,65,3,0
313,6,64,4,0
313,9,57,6,0
313,9,62,7,0
314,0,62,14,0
314,6,57,3,0
315,0,57,3,0
315,0,62,5,0
315,6,57,2,0
315,6,69,4,0
316,0,52,39,0
316,0,59,6,0
316,0,64,6,0
316,0,71,10,0
317,0,59,2,0
317,0,67,2,0
317,0,67,3,0
317,6,64,4,0
317,9,59,3,0
317,9,64,3,0
318,0,67,15,0
318,3,59,2,0
318,6,64,2,0
319,0,59,2,0
319,0,64,2,0
319,6,67,4,0
320,0,53,15,0
320,0,60,7,0
320,0,65,7,0
320,0,69,4,0
320,6,72,4,0
320,9,60,6,0
321,0,72,3,0
321,3,57,4,0
321,6,60,2,0
321,6,76,4,0
322,0,52,15,0
322,0,59,4,0
322,0,64,7,0
322,0,74,9,0
322,6,59,4,0
323,0,59,3,0
323,0,64,6,0
323,0,67,6,0
323,6,59,2,0
323,6,71,10,0
324,0,45,39,0
324,0,57,10,0
324,0,60,6,0
324,0,64,7,0
324,6,52,8,0
324,6,69,30,0
325,0,60,6,0
325,0,64,6,0
325,6,52,5,0
325,9,69,7,0
326,0,52,16,0
326,3,57,7,0
