beat,position,pitch,duration,program
80,11,62,6,0
80,11,72,3,0
81,2,74,6,0
81,5,53,4,0
81,8,74,3,0
81,11,58,7,0
81,11,62,9,0
81,11,72,3,0
82,2,74,6,0
82,5,53,8,0
82,8,72,3,0
82,11,45,20,0
82,11,57,8,0
82,11,62,6,0
82,11,74,15,0
83,5,53,7,0
83,11,57,5,0
83,11,62,8,0
84,2,72,3,0
84,5,53,2,0
84,5,72,3,0
84,8,70,3,0
84,11,43,23,0
84,11,58,6,0
84,11,62,5,0
84,11,74,3,0
85,2,77,6,0
85,5,55,7,0
85,8,77,3,0
85,11,58,7,0
85,11,62,7,0
85,11,79,6,0
86,5,55,7,0
86,5,74,3,0
86,8,74,3,0
86,11,43,17,0
86,11,58,7,0
86,11,62,7,0
86,11,72,3,0
87,2,70,18,0
87,5,53,7,0
87,11,58,7,0
87,11,62,8,0
88,5,53,3,0
88,8,65,3,0
88,11,39,12,0
88,11,58,7,0
88,11,63,8,0
88,11,67,3,0
89,2,70,3,0
89,5,46,7,0
89,5,70,3,0
89,8,70,3,0
89,11,58,7,0
89,11,63,7,0
89,11,70,3,0
90,2,72,7,0
90,5,55,3,0
90,9,70,8,0
90,11,41,19,0
90,11,53,11,0
90,11,57,6,0
91,5,48,12,0
91,5,74,6,0
91,11,57,2,0
91,11,60,7,0
91,11,72,4,0
92,2,70,6,0
92,5,53,7,0
92,8,70,3,0
92,11,46,13,0
92,11,58,7,0
92,11,62,7,0
92,11,70,27,0
93,5,53,6,0
93,11,58,7,0
93,11,62,6,0
94,5,53,7,0
94,11,46,24,0
94,11,58,7,0
94,11,63,7,0
95,2,77,21,0
95,5,53,4,0
95,11,53,3,0
95,11,58,10,0
95,11,62,10,0
96,5,53,5,0
96,11,46,25,0
96,11,58,10,0
96,11,62,7,0
96,11,65,6,0
96,11,77,6,0
97,5,53,36,0
97,5,70,3,0
97,8,70,3,0
97,11,58,1,0
97,11,62,7,0
97,11,65,10,0
97,11,70,3,0
98,2,77,9,0
98,5,58,5,0
98,11,45,18,0
98,11,62,7,0
98,11,65,8,0
98,11,74,21,0
99,5,57,8,0
99,11,62,6,0
99,11,65,11,0
100,5,57,3,0
100,8,72,3,0
100,11,39,6,0
100,11,58,7,0
100,11,63,7,0
100,11,70,6,0
101,5,55,4,0
101,5,70,3,0
101,8,70,3,0
101,11,41,9,0
101,11,53,4,0
101,11,57,6,0
101,11,70,6,0
102,5,53,3,0
102,5,72,6,0
102,11,46,19,0
102,11,58,7,0
102,11,62,7,0
102,11,74,24,0
103,5,53,4,0
103,11,58,7,0
103,11,62,8,0
104,5,53,2,0
104,11,43,21,0
104,11,58,7,0
104,11,62,8,0
104,11,67,3,0
105,2,70,9,0
105,5,55,4,0
105,11,55,3,0
105,11,58,7,0
105,11,62,7,0
105,11,70,6,0
106,5,55,2,0
106,5,67,6,0
106,11,50,14,0
106,11,57,4,0
106,11,62,8,0
106,11,65,8,0
106,11,79,6,0
107,5,57,3,0
107,5,77,3,0
107,8,77,12,0
107,11,57,3,0
107,11,62,5,0
107,11,65,7,0
108,8,65,3,0
108,11,39,3,0
108,11,58,6,0
108,11,63,7,0
108,11,70,6,0
109,5,55,3,0
109,5,70,6,0
109,11,41,8,0
109,11,57,3,0
109,11,60,7,0
109,11,65,7,0
109,11,70,3,0
110,2,77,9,0
110,5,57,3,0
110,11,46,23,0
110,11,58,7,0
110,11,62,7,0
110,11,74,24,0
111,5,53,4,0
111,11,53,3,0
111,11,58,11,0
111,11,62,11,0
112,5,53,6,0
112,11,46,25,0
112,11,58,10,0
112,11,62,7,0
112,11,65,6,0
112,11,74,6,0
113,5,53,36,0
113,5,74,3,0
113,8,74,3,0
113,11,58,1,0
113,11,62,7,0
113,11,65,10,0
113,11,74,6,0
114,5,58,5,0
114,5,77,3,0
114,8,79,3,0
114,11,45,18,0
114,11,62,7,0
114,11,65,8,0
114,11,81,6,0
115,5,57,8,0
115,5,79,3,0
115,8,77,15,0
115,11,62,6,0
115,11,65,11,0
116,5,57,3,0
116,11,39,6,0
116,11,58,7,0
116,11,63,7,0
116,11,70,6,0
117,5,55,4,0
117,5,70,3,0
117,8,70,3,0
117,11,41,9,0
117,11,53,4,0
117,11,57,6,0
117,11,70,3,0
118,2,77,9,0
118,5,53,3,0
118,11,46,19,0
118,11,58,7,0
118,11,62,7,0
118,11,74,24,0
119,5,53,4,0
119,11,58,7,0
119,11,62,8,0
120,5,53,2,0
120,11,43,21,0
120,11,58,7,0
120,11,62,8,0
120,11,67,3,0
121,2,70,9,0
121,5,55,4,0
121,11,55,3,0
121,11,58,7,0
121,11,62,7,0
121,11,70,6,0
122,5,55,2,0
122,5,67,6,0
122,11,50,14,0
122,11,57,4,0
122,11,62,8,0
122,11,65,8,0
122,11,79,6,0
123,5,57,3,0
123,5,77,3,0
123,8,77,12,0
123,11,57,3,0
123,11,62,5,0
123,11,65,7,0
124,8,65,3,0
124,11,39,13,0
124,11,58,13,0
124,11,63,14,0
124,11,70,6,0
125,5,46,8,0
125,5,70,30,0
125,11,55,6,0
126,2,58,4,0
126,5,63,2,0
126,11,41,2,0
126,11,53,4,0
126,11,57,5,0
127,11,53,5,0
127,11,60,5,0
127,11,65,6,0
127,11,69,6,0
127,11,74,3,0
128,2,72,6,0
128,8,70,3,0
128,11,46,47,0
128,11,58,4,0
128,11,62,10,0
128,11,70,49,0
129,5,58,7,0
129,11,62,10,0
129,11,65,8,0
130,5,58,5,0
130,11,62,7,0
130,11,65,7,0
131,5,58,3,0
131,11,58,2,0
131,11,62,6,0
131,11,65,11,0
132,5,58,4,0
132,11,46,40,0
132,11,58,4,0
132,11,63,11,0
133,5,58,5,0
133,11,58,3,0
133,11,63,11,0
133,11,65,7,0
134,5,58,7,0
134,11,63,11,0
134,11,67,8,0
135,5,58,5,0
135,11,58,4,0
135,11,63,12,0
136,5,58,6,0
136,11,46,47,0
136,11,58,4,0
136,11,62,10,0
137,5,58,7,0
137,11,62,10,0
137,11,65,8,0
138,5,58,5,0
138,11,62,7,0
138,11,65,7,0
139,5,58,3,0
139,11,58,2,0
139,11,62,6,0
139,11,65,11,0
140,5,58,4,0
140,11,46,21,0
140,11,58,7,0
140,11,63,8,0
141,5,55,5,0
141,11,58,7,0
141,11,63,14,0
142,5,55,4,0
142,11,41,17,0
142,11,53,4,0
142,11,57,7,0
143,5,53,5,0
143,11,57,8,0
143,11,65,8,0
144,5,53,3,0
144,11,43,22,0
144,11,58,9,0
144,11,62,12,0
145,5,50,15,0
145,8,55,9,0
145,11,58,7,0
146,2,62,5,0
146,5,67,13,0
146,8,55,8,0
146,11,43,20,0
147,5,50,7,0
147,11,58,4,0
147,11,62,7,0
148,2,50,5,0
148,5,55,5,0
148,8,58,2,0
148,11,41,23,0
148,11,53,6,0
148,11,57,7,0
149,5,48,17,0
149,8,53,7,0
149,11,60,4,0
150,2,57,5,0
150,5,65,5,0
150,8,53,11,0
150,11,41,15,0
150,11,57,7,0
150,11,60,8,0
151,5,48,8,0
151,11,53,2,0
151,11,57,3,0
151,11,60,3,0
151,11,65,5,0
152,5,41,2,0
152,11,39,22,0
152,11,58,6,0
153,2,46,21,0
153,5,55,7,0
153,8,58,7,0
153,11,63,3,0
154,2,67,8,0
154,5,63,5,0
154,8,55,3,0
154,11,39,14,0
154,11,55,4,0
154,11,58,9,0
154,11,63,10,0
155,5,55,5,0
155,11,55,3,0
155,11,58,7,0
155,11,63,7,0
155,11,67,6,0
156,5,55,3,0
156,11,41,21,0
156,11,53,6,0
156,11,57,7,0
157,5,48,11,0
157,11,65,4,0
158,2,53,7,0
158,5,57,6,0
158,8,60,10,0
158,11,41,11,0
159,2,48,8,0
159,5,53,2,0
159,8,57,2,0
159,11,41,10,0
159,11,48,10,0
159,11,53,4,0
159,11,57,10,0
159,11,60,10,0
160,2,70,3,0
160,5,53,4,0
160,5,70,3,0
160,8,72,3,0
160,11,46,25,0
160,11,58,8,0
160,11,62,6,0
160,11,72,3,0
161,2,74,6,0
161,5,53,4,0
161,8,74,3,0
161,11,58,7,0
161,11,62,9,0
161,11,72,3,0
162,2,74,6,0
162,5,53,8,0
162,8,72,3,0
162,11,45,20,0
162,11,57,8,0
162,11,62,6,0
162,11,74,15,0
163,5,53,7,0
163,11,57,5,0
163,11,62,8,0
164,2,72,3,0
164,5,53,2,0
164,5,72,3,0
164,8,70,3,0
164,11,43,23,0
164,11,58,6,0
164,11,62,5,0
164,11,74,3,0
165,2,77,6,0
165,5,55,7,0
165,8,77,3,0
165,11,58,7,0
165,11,62,7,0
165,11,79,6,0
166,5,55,7,0
166,5,74,3,0
166,8,74,3,0
166,11,43,17,0
166,11,58,7,0
166,11,62,7,0
166,11,72,3,0
167,2,74,18,0
167,5,53,7,0
167,11,58,7,0
167,11,62,8,0
168,5,53,3,0
168,8,65,3,0
168,11,39,12,0
168,11,58,7,0
168,11,63,8,0
168,11,70,6,0
169,5,46,7,0
169,5,70,6,0
169,11,58,7,0
169,11,63,7,0
169,11,70,3,0
170,2,70,6,0
170,5,55,3,0
170,8,70,3,0
170,11,41,19,0
170,11,53,11,0
170,11,57,6,0
170,11,72,6,0
171,5,48,12,0
171,5,72,6,0
171,11,57,2,0
171,11,60,7,0
171,11,72,6,0
172,5,53,7,0
172,5,70,3,0
172,8,74,42,0
172,11,46,13,0
172,11,58,7,0
172,11,62,7,0
173,5,53,6,0
173,11,58,7,0
173,11,62,6,0
174,5,53,7,0
174,11,46,24,0
174,11,58,7,0
174,11,63,7,0
175,5,53,4,0
175,11,53,3,0
175,11,58,10,0
175,11,62,10,0
176,2,70,3,0
176,5,53,5,0
176,5,70,3,0
176,8,72,3,0
176,11,46,25,0
176,11,58,8,0
176,11,62,6,0
176,11,72,3,0
177,2,74,6,0
177,5,53,4,0
177,8,74,3,0
177,11,58,7,0
177,11,62,9,0
177,11,72,3,0
178,2,74,6,0
178,5,53,8,0
178,8,72,3,0
178,11,45,20,0
178,11,57,8,0
178,11,62,6,0
178,11,74,15,0
179,5,53,7,0
179,11,57,5,0
179,11,62,8,0
180,2,72,3,0
180,5,53,2,0
180,5,72,3,0
180,8,70,3,0
180,11,43,23,0
180,11,58,6,0
180,11,62,5,0
180,11,74,3,0
181,2,77,6,0
181,5,55,7,0
181,8,77,3,0
181,11,58,7,0
181,11,62,7,0
181,11,79,6,0
182,5,55,7,0
182,5,74,3,0
182,8,74,3,0
182,11,43,17,0
182,11,58,7,0
182,11,62,7,0
182,11,72,3,0
183,2,70,18,0
183,5,53,7,0
183,11,58,7,0
183,11,62,8,0
184,5,53,3,0
184,8,65,3,0
184,11,39,12,0
184,11,58,7,0
184,11,63,8,0
184,11,67,3,0
185,2,70,3,0
185,5,46,7,0
185,5,70,3,0
185,8,70,3,0
185,11,58,7,0
185,11,63,7,0
185,11,70,3,0
186,2,72,9,0
186,5,55,3,0
186,11,41,19,0
186,11,53,11,0
186,11,57,6,0
186,11,70,6,0
187,5,48,12,0
187,5,74,6,0
187,11,57,2,0
187,11,60,7,0
187,11,72,4,0
188,2,70,6,0
188,5,53,7,0
188,8,70,3,0
188,11,46,13,0
188,11,58,7,0
188,11,62,7,0
188,11,70,27,0
189,5,53,6,0
189,11,58,7,0
189,11,62,6,0
190,5,53,7,0
190,11,46,24,0
190,11,58,5,0
190,11,63,5,0
191,2,77,21,0
191,5,58,5,0
191,5,63,5,0
191,5,65,4,0
191,11,53,3,0
191,11,62,10,0
191,11,65,3,0
191,11,70,10,0
192,5,53,5,0
192,5,65,5,0
192,11,46,17,0
192,11,65,6,0
192,11,70,10,0
192,11,74,7,0
192,11,77,6,0
193,5,53,36,0
193,5,70,3,0
193,8,70,3,0
193,11,58,1,0
193,11,62,7,0
193,11,65,10,0
193,11,70,3,0
194,2,77,9,0
194,5,46,5,0
194,5,58,5,0
194,11,45,17,0
194,11,62,7,0
194,11,65,8,0
194,11,74,21,0
195,5,57,8,0
195,11,65,11,0
195,11,74,6,0
196,5,57,3,0
196,8,72,3,0
196,11,39,6,0
196,11,58,7,0
196,11,63,7,0
196,11,70,6,0
197,5,55,4,0
197,5,70,3,0
197,8,39,2,0
197,8,70,3,0
197,11,41,9,0
197,11,57,6,0
197,11,65,4,0
197,11,70,6,0
198,5,53,3,0
198,5,72,6,0
198,8,53,2,0
198,11,46,19,0
198,11,58,7,0
198,11,62,7,0
198,11,74,24,0
199,5,53,4,0
199,11,62,8,0
199,11,70,7,0
200,5,53,2,0
200,11,43,21,0
200,11,58,7,0
200,11,62,8,0
200,11,67,3,0
201,2,70,9,0
201,5,55,4,0
201,11,55,3,0
201,11,62,7,0
201,11,70,6,0
201,11,70,7,0
202,5,55,2,0
202,5,67,6,0
202,11,50,14,0
202,11,57,4,0
202,11,62,8,0
202,11,65,8,0
202,11,79,6,0
203,5,57,3,0
203,5,77,3,0
203,8,77,12,0
203,11,62,5,0
203,11,65,7,0
203,11,69,3,0
204,5,38,6,0
204,8,65,3,0
204,11,39,3,0
204,11,58,6,0
204,11,63,7,0
204,11,70,6,0
205,5,55,3,0
205,5,70,6,0
205,8,39,3,0
205,11,41,9,0
205,11,57,3,0
205,11,60,7,0
205,11,65,7,0
205,11,70,3,0
206,2,77,9,0
206,5,53,3,0
206,5,57,3,0
206,11,46,23,0
206,11,58,7,0
206,11,62,7,0
206,11,74,24,0
207,5,53,4,0
207,11,53,3,0
207,11,58,11,0
207,11,62,11,0
208,5,53,6,0
208,11,46,25,0
208,11,58,10,0
208,11,62,7,0
208,11,65,6,0
208,11,74,6,0
209,5,53,36,0
209,5,74,3,0
209,8,74,3,0
209,11,62,7,0
209,11,65,10,0
209,11,70,3,0
209,11,74,6,0
210,5,58,5,0
210,5,77,3,0
210,8,79,3,0
210,11,45,18,0
210,11,62,7,0
210,11,65,8,0
210,11,81,6,0
211,5,57,8,0
211,5,79,3,0
211,8,77,15,0
211,11,65,11,0
211,11,70,6,0
212,5,57,3,0
212,11,39,6,0
212,11,58,7,0
212,11,63,7,0
212,11,70,6,0
213,5,55,4,0
213,5,70,3,0
213,8,39,2,0
213,8,70,3,0
213,11,41,8,0
213,11,53,4,0
213,11,57,6,0
213,11,70,3,0
214,2,77,9,0
214,5,53,3,0
214,11,46,19,0
214,11,58,7,0
214,11,62,7,0
214,11,74,24,0
215,5,53,4,0
215,11,58,7,0
215,11,62,8,0
215,11,65,7,0
216,5,53,2,0
216,11,43,21,0
216,11,58,7,0
216,11,62,8,0
216,11,67,3,0
217,2,70,9,0
217,5,55,4,0
217,11,55,3,0
217,11,58,7,0
217,11,62,7,0
217,11,65,7,0
217,11,70,6,0
218,5,55,2,0
218,5,67,6,0
218,11,50,14,0
218,11,57,4,0
218,11,62,8,0
218,11,79,6,0
219,5,57,3,0
219,5,77,3,0
219,8,77,12,0
219,11,57,3,0
219,11,62,5,0
219,11,65,7,0
220,8,65,3,0
220,11,39,13,0
220,11,58,13,0
220,11,63,14,0
220,11,70,6,0
221,5,46,8,0
221,5,70,30,0
221,11,55,6,0
222,2,58,4,0
222,5,63,2,0
222,11,41,20,0
222,11,53,4,0
222,11,57,5,0
223,11,53,5,0
223,11,60,5,0
223,11,65,6,0
223,11,69,6,0
223,11,74,3,0
224,2,72,6,0
224,8,70,3,0
224,11,46,12,0
224,11,58,4,0
224,11,62,6,0
224,11,65,7,0
224,11,70,48,0
225,11,46,11,0
225,11,58,3,0
225,11,62,6,0
225,11,65,8,0
226,5,58,1,0
226,11,41,18,0
226,11,53,6,0
226,11,57,7,0
227,5,48,15,0
227,8,53,7,0
227,11,57,4,0
228,2,60,10,0
228,5,43,2,0
228,5,57,6,0
228,5,65,7,0
228,8,45,2,0
228,8,53,4,0
228,11,46,25,0
228,11,58,10,0
228,11,62,7,0
228,11,65,1,0
228,11,77,6,0
229,5,53,36,0
229,5,70,3,0
229,8,70,3,0
229,11,58,5,0
229,11,62,7,0
229,11,65,10,0
229,11,70,3,0
230,2,77,9,0
230,5,58,5,0
230,11,45,17,0
230,11,62,7,0
230,11,65,8,0
230,11,70,6,0
230,11,74,21,0
231,5,57,8,0
231,11,62,6,0
231,11,65,11,0
232,5,45,5,0
232,5,57,3,0
232,8,72,3,0
232,11,39,6,0
232,11,58,7,0
232,11,63,7,0
232,11,70,6,0
233,5,55,4,0
233,5,70,3,0
233,8,70,3,0
233,11,41,9,0
233,11,53,4,0
233,11,57,6,0
233,11,70,6,0
234,5,53,3,0
234,5,72,6,0
234,11,46,19,0
234,11,58,7,0
234,11,62,7,0
234,11,74,24,0
235,5,53,4,0
235,11,58,7,0
235,11,62,8,0
235,11,65,6,0
236,5,53,2,0
236,11,43,21,0
236,11,58,7,0
236,11,62,8,0
236,11,67,3,0
237,2,70,9,0
237,5,55,4,0
237,11,55,3,0
237,11,58,7,0
237,11,62,7,0
237,11,65,8,0
237,11,70,6,0
238,5,55,2,0
238,5,67,6,0
238,11,50,15,0
238,11,57,4,0
238,11,62,8,0
238,11,79,6,0
239,5,57,3,0
239,5,77,3,0
239,8,77,12,0
239,11,57,3,0
239,11,62,5,0
239,11,65,7,0
240,8,38,3,0
240,8,65,3,0
240,11,39,8,0
240,11,58,6,0
240,11,63,7,0
240,11,70,6,0
241,5,55,3,0
241,5,70,6,0
241,11,41,8,0
241,11,57,3,0
241,11,60,7,0
241,11,65,7,0
241,11,70,3,0
242,2,77,9,0
242,5,57,3,0
242,11,46,23,0
242,11,58,7,0
242,11,62,7,0
242,11,74,24,0
243,5,53,4,0
243,11,53,3,0
243,11,58,11,0
243,11,62,11,0
244,5,53,6,0
244,11,46,25,0
244,11,58,10,0
244,11,62,7,0
244,11,65,6,0
244,11,74,6,0
245,5,53,36,0
245,5,74,3,0
245,8,74,3,0
245,11,58,1,0
245,11,62,7,0
245,11,65,10,0
245,11,74,6,0
246,5,58,5,0
246,5,77,3,0
246,8,79,3,0
246,11,45,18,0
246,11,62,7,0
246,11,65,8,0
246,11,81,6,0
247,5,57,8,0
247,5,79,3,0
247,8,77,15,0
247,11,62,6,0
247,11,65,11,0
248,5,57,3,0
248,11,39,6,0
248,11,58,7,0
248,11,63,7,0
248,11,70,6,0
249,5,55,4,0
249,5,70,3,0
249,8,70,3,0
249,11,41,9,0
249,11,53,4,0
249,11,57,6,0
249,11,70,3,0
250,2,77,9,0
250,5,53,3,0
250,11,46,19,0
250,11,58,7,0
250,11,62,7,0
250,11,74,24,0
251,5,53,4,0
251,11,58,7,0
251,11,62,8,0
251,11,65,5,0
252,5,53,2,0
252,11,43,21,0
252,11,58,7,0
252,11,62,8,0
252,11,67,3,0
253,2,70,9,0
253,5,55,4,0
253,11,55,3,0
253,11,58,7,0
253,11,62,7,0
253,11,65,3,0
253,11,70,6,0
254,5,55,2,0
254,5,67,6,0
254,11,50,14,0
254,11,57,4,0
254,11,62,8,0
254,11,79,6,0
255,5,57,3,0
255,5,77,3,0
255,8,77,12,0
255,11,57,3,0
255,11,62,5,0
255,11,65,7,0
256,8,65,3,0
256,11,39,13,0
256,11,58,13,0
256,11,63,14,0
256,11,70,6,0
257,5,46,8,0
257,5,70,30,0
257,11,55,6,0
258,2,58,4,0
258,5,63,2,0
258,11,41,15,0
258,11,53,4,0
258,11,57,5,0
259,11,53,5,0
259,11,60,5,0
259,11,65,6,0
259,11,69,6,0
259,11,74,3,0
260,2,72,6,0
260,8,70,3,0
260,11,46,47,0
260,11,58,4,0
260,11,62,10,0
260,11,70,49,0
261,5,58,7,0
261,11,62,10,0
261,11,65,8,0
262,5,58,5,0
262,11,62,7,0
262,11,65,7,0
263,5,58,3,0
263,11,58,2,0
263,11,62,6,0
263,11,65,11,0
264,5,58,4,0
264,11,46,40,0
264,11,58,4,0
264,11,63,11,0
265,5,58,5,0
265,11,58,3,0
265,11,63,11,0
265,11,65,7,0
266,5,58,7,0
266,11,63,11,0
266,11,67,8,0
267,5,58,5,0
267,11,58,4,0
267,11,63,12,0
268,5,58,6,0
268,11,46,47,0
268,11,58,4,0
268,11,62,10,0
269,5,58,7,0
269,11,62,10,0
269,11,65,8,0
270,5,58,5,0
270,11,62,7,0
270,11,65,7,0
271,5,58,3,0
271,11,58,2,0
271,11,62,6,0
271,11,65,11,0
272,5,58,4,0
272,11,46,21,0
272,11,58,7,0
272,11,63,8,0
273,5,55,5,0
273,11,58,7,0
