beat,position,pitch,duration,program
71,5,74,1,0
71,8,38,6,0
71,8,62,4,0
71,8,66,6,0
71,8,69,7,0
71,8,74,8,0
71,11,45,3,0
72,2,62,1,0
72,8,43,21,0
72,8,70,22,0
72,8,77,1,0
72,11,50,18,0
72,11,74,4,0
73,2,55,2,0
73,5,55,4,0
73,5,62,4,0
73,5,74,9,0
73,11,58,1,0
74,2,55,2,0
74,5,72,2,0
74,8,48,18,0
74,8,55,1,0
74,8,60,3,0
74,8,72,19,0
74,8,74,3,0
74,11,55,4,0
74,11,67,3,0
75,2,60,1,0
75,2,67,3,0
75,5,55,3,0
75,5,63,4,0
75,5,70,4,0
75,11,55,2,0
75,11,60,3,0
76,8,39,5,0
76,8,58,6,0
76,8,67,10,0
76,8,72,1,0
76,11,46,2,0
76,11,72,1,0
77,2,55,3,0
77,2,72,1,0
77,5,63,1,0
77,5,67,1,0
77,8,41,6,0
77,8,53,3,0
77,8,57,6,0
77,8,70,1,0
77,11,48,4,0
77,11,70,1,0
78,2,53,2,0
78,2,69,5,0
78,8,43,21,0
78,8,55,3,0
78,8,62,5,0
78,8,67,27,0
78,11,50,18,0
78,11,74,3,0
79,2,55,6,0
79,2,77,3,0
79,5,67,4,0
79,5,74,4,0
79,11,62,3,0
79,11,77,2,0
80,2,55,9,0
80,2,79,3,0
80,5,62,10,0
80,5,77,3,0
80,8,43,24,0
80,11,50,13,0
80,11,74,2,0
81,2,55,1,0
81,2,77,2,0
81,5,55,9,0
81,5,62,13,0
81,5,67,13,0
81,5,74,3,0
81,11,77,2,0
82,2,50,5,0
82,2,79,1,0
82,5,55,2,0
82,5,81,2,0
82,8,48,21,0
82,8,55,2,0
82,8,60,4,0
82,8,79,1,0
82,8,79,20,0
82,8,84,22,0
82,11,55,3,0
82,11,79,1,0
83,2,60,2,0
83,2,79,1,0
83,5,55,3,0
83,5,64,3,0
83,5,77,1,0
83,8,74,1,0
83,11,55,1,0
83,11,60,3,0
83,11,74,1,0
84,2,55,3,0
84,2,74,1,0
84,5,60,6,0
84,5,77,1,0
84,8,36,8,0
84,8,79,1,0
84,11,55,3,0
84,11,79,1,0
85,2,60,1,0
85,2,79,1,0
85,5,55,2,0
85,5,64,2,0
85,5,76,1,0
85,8,74,8,0
85,11,55,1,0
85,11,60,2,0
86,2,55,1,0
86,2,82,4,0
86,8,41,15,0
86,8,53,3,0
86,8,60,6,0
86,8,81,21,0
86,11,48,12,0
86,11,72,1,0
87,2,53,2,0
87,2,72,1,0
87,5,60,7,0
87,5,72,1,0
87,8,72,4,0
87,11,65,3,0
88,2,53,1,0
88,2,70,1,0
88,5,67,1,0
88,8,39,4,0
88,8,51,3,0
88,8,58,5,0
88,8,70,1,0
88,11,46,2,0
88,11,70,1,0
89,2,51,1,0
89,2,72,4,0
89,8,38,6,0
89,8,57,3,0
89,8,62,6,0
89,8,74,8,0
89,8,81,6,0
89,11,45,3,0
90,2,57,3,0
90,5,62,3,0
90,8,43,22,0
90,8,79,1,0
90,8,79,17,0
90,11,50,19,0
90,11,79,1,0
91,2,55,2,0
91,2,79,2,0
91,5,62,3,0
91,5,77,1,0
91,8,74,1,0
91,11,55,2,0
91,11,62,2,0
91,11,74,1,0
92,2,74,1,0
92,2,86,4,0
92,5,55,1,0
92,5,77,1,0
92,8,48,7,0
92,8,55,1,0
92,8,60,3,0
92,8,79,1,0
92,8,84,10,0
92,11,55,3,0
92,11,79,1,0
93,2,60,4,0
93,2,79,1,0
93,5,55,1,0
93,5,76,1,0
93,8,38,6,0
93,8,57,3,0
93,8,62,6,0
93,8,74,8,0
93,11,45,3,0
94,2,57,4,0
94,5,62,2,0
94,5,72,1,0
94,8,39,5,0
94,8,70,1,0
94,11,46,3,0
94,11,70,7,0
95,2,51,2,0
95,5,58,1,0
95,8,41,6,0
95,8,53,3,0
95,8,57,5,0
95,8,69,1,0
95,11,48,5,0
95,11,69,8,0
96,2,53,1,0
96,8,39,24,0
96,8,67,24,0
96,8,82,11,0
96,11,46,20,0
97,2,51,3,0
97,5,58,2,0
97,8,82,3,0
97,11,55,4,0
97,11,63,1,0
97,11,81,2,0
98,2,51,4,0
98,2,79,4,0
98,8,43,22,0
98,8,55,3,0
98,8,62,6,0
98,8,79,2,0
98,11,50,19,0
98,11,69,1,0
98,11,74,2,0
99,2,55,1,0
99,2,67,1,0
99,2,77,3,0
99,5,55,5,0
99,5,65,1,0
99,5,67,4,0
99,5,79,13,0
99,8,67,1,0
100,2,55,1,0
100,2,60,1,0
100,2,62,9,0
100,5,55,6,0
100,5,65,2,0
100,8,43,22,0
100,11,50,19,0
100,11,62,2,0
101,2,55,4,0
101,5,55,8,0
101,5,62,6,0
101,11,67,11,0
101,11,74,1,0
102,2,55,8,0
102,2,77,2,0
102,5,62,6,0
102,5,74,2,0
102,8,43,22,0
102,8,77,2,0
102,11,50,19,0
102,11,69,1,0
102,11,79,17,0
103,2,55,2,0
103,2,67,1,0
103,5,62,6,0
103,5,65,1,0
103,8,67,4,0
103,11,55,4,0
104,2,62,12,0
104,2,65,1,0
104,5,55,5,0
104,5,70,3,0
104,8,43,22,0
104,11,50,19,0
104,11,67,4,0
105,2,55,3,0
105,5,62,2,0
105,5,62,8,0
105,11,67,3,0
105,11,82,2,0
106,2,55,3,0
106,2,79,2,0
106,5,62,9,0
106,5,77,2,0
106,8,43,21,0
106,8,79,17,0
106,11,50,18,0
106,11,69,1,0
107,2,55,4,0
107,2,67,1,0
107,5,65,1,0
107,5,67,4,0
107,8,67,1,0
107,11,62,3,0
108,2,55,3,0
108,2,60,1,0
108,5,62,9,0
108,5,65,2,0
108,8,43,21,0
108,11,50,18,0
108,11,62,2,0
109,2,55,5,0
109,5,55,8,0
109,5,67,2,0
109,11,62,3,0
109,11,74,2,0
110,2,55,2,0
110,2,77,2,0
110,5,62,10,0
110,5,74,2,0
110,8,43,21,0
110,8,77,2,0
110,11,50,18,0
110,11,69,1,0
110,11,79,18,0
111,2,55,4,0
111,2,67,1,0
111,5,65,1,0
111,5,67,3,0
111,8,67,4,0
111,11,62,3,0
112,2,55,2,0
112,2,65,1,0
112,5,62,9,0
112,5,70,3,0
112,8,43,21,0
112,11,50,18,0
112,11,67,4,0
113,2,55,6,0
113,5,62,4,0
113,5,62,8,0
113,5,67,6,0
113,11,55,3,0
113,11,81,2,0
114,2,62,5,0
114,2,79,2,0
114,5,55,2,0
114,5,77,3,0
114,8,43,22,0
114,8,55,7,0
114,8,58,7,0
114,8,74,2,0
114,8,79,12,0
114,11,50,19,0
114,11,67,1,0
115,2,62,3,0
115,2,67,1,0
115,5,67,7,0
116,2,55,1,0
116,2,62,6,0
116,2,74,1,0
116,5,55,3,0
116,5,74,1,0
116,8,48,22,0
116,8,74,1,0
116,11,55,4,0
116,11,74,1,0
117,2,60,2,0
117,2,67,4,0
117,5,63,7,0
117,8,72,7,0
117,11,55,9,0
118,8,48,18,0
118,8,72,4,0
118,11,55,3,0
119,2,60,1,0
119,2,67,1,0
119,5,63,3,0
119,5,67,1,0
119,8,67,4,0
119,11,60,2,0
120,2,55,2,0
120,2,72,4,0
120,5,60,1,0
120,8,43,17,0
120,8,55,3,0
120,8,58,5,0
120,8,72,4,0
120,11,50,13,0
121,2,55,1,0
121,2,67,4,0
121,5,55,6,0
121,5,62,5,0
121,8,70,7,0
122,2,58,2,0
122,5,55,2,0
122,8,36,16,0
122,8,55,3,0
122,8,63,7,0
122,8,70,4,0
122,11,43,13,0
123,2,55,4,0
123,2,62,1,0
123,5,60,6,0
123,5,62,7,0
123,11,55,2,0
124,2,70,3,0
124,8,38,15,0
124,8,57,3,0
124,8,62,6,0
124,8,70,3,0
124,11,45,12,0
125,2,57,3,0
125,2,62,3,0
125,5,62,6,0
125,8,69,7,0
125,11,57,3,0
126,8,41,17,0
126,8,53,3,0
126,8,60,7,0
126,8,69,4,0
126,11,48,13,0
127,2,53,4,0
127,2,65,4,0
127,5,57,5,0
127,8,67,4,0
127,11,60,3,0
128,2,53,1,0
128,2,69,4,0
128,8,39,21,0
128,8,55,3,0
128,8,63,7,0
128,8,67,32,0
128,8,79,2,0
128,11,46,19,0
128,11,69,1,0
128,11,74,2,0
129,2,55,3,0
129,2,67,1,0
129,2,77,3,0
129,5,58,3,0
129,5,65,1,0
129,5,79,13,0
129,8,67,1,0
129,11,63,1,0
130,2,60,1,0
130,5,55,6,0
130,5,65,2,0
130,8,39,15,0
130,11,46,12,0
130,11,62,2,0
131,2,55,6,0
131,5,55,8,0
131,5,67,6,0
131,11,63,3,0
131,11,74,1,0
132,2,55,1,0
132,2,77,2,0
132,5,74,2,0
132,8,43,22,0
132,8,55,3,0
132,8,58,5,0
132,8,77,2,0
132,11,50,19,0
132,11,69,1,0
132,11,79,17,0
133,2,55,4,0
133,2,67,1,0
133,5,62,6,0
133,5,65,1,0
133,8,67,4,0
133,11,67,7,0
134,2,65,1,0
134,5,55,4,0
134,5,70,3,0
134,8,43,10,0
134,8,58,6,0
134,8,62,6,0
134,11,50,8,0
134,11,67,4,0
135,2,55,4,0
135,5,58,1,0
135,5,62,8,0
135,8,41,9,0
135,8,53,9,0
135,8,57,9,0
135,11,72,2,0
136,2,74,3,0
136,5,77,8,0
136,8,46,19,0
136,8,58,4,0
136,8,70,21,0
136,8,77,2,0
136,11,53,13,0
136,11,74,3,0
137,2,58,3,0
137,5,65,6,0
137,5,74,12,0
137,11,58,4,0
138,2,53,4,0
138,5,58,2,0
138,8,48,16,0
138,8,72,16,0
138,8,74,2,0
138,11,55,13,0
138,11,67,1,0
139,2,60,2,0
139,2,67,2,0
139,5,60,5,0
139,5,67,6,0
139,5,70,15,0
139,11,63,1,0
140,2,60,2,0
140,2,70,5,0
140,8,41,17,0
140,8,60,3,0
140,8,65,6,0
140,8,69,20,0
140,11,48,14,0
140,11,72,1,0
141,2,60,3,0
141,2,72,1,0
141,5,65,6,0
141,5,72,1,0
141,8,72,6,0
141,11,69,6,0
142,2,60,3,0
142,5,65,2,0
142,5,67,2,0
142,8,39,5,0
142,8,63,3,0
142,8,67,6,0
142,8,67,10,0
142,8,70,4,0
142,11,46,3,0
143,2,63,3,0
143,2,72,2,0
143,5,67,2,0
143,5,74,1,0
143,8,38,6,0
143,8,62,4,0
143,8,66,6,0
143,8,69,7,0
143,8,74,8,0
143,11,45,3,0
144,2,62,1,0
144,8,43,21,0
144,8,70,22,0
144,8,77,1,0
144,11,50,18,0
144,11,74,4,0
145,2,55,2,0
145,5,55,4,0
145,5,62,4,0
145,5,74,9,0
145,11,58,1,0
146,2,55,2,0
146,5,72,2,0
146,8,48,18,0
146,8,55,1,0
146,8,60,3,0
146,8,72,19,0
146,8,74,3,0
146,11,55,4,0
146,11,67,3,0
147,2,60,1,0
147,2,67,3,0
147,5,55,3,0
147,5,63,4,0
147,5,70,4,0
147,11,55,2,0
147,11,60,3,0
148,8,39,5,0
148,8,58,6,0
148,8,67,10,0
148,8,72,1,0
148,11,46,2,0
148,11,72,1,0
149,2,55,3,0
149,2,72,1,0
149,5,63,1,0
149,5,67,1,0
149,8,41,6,0
149,8,53,3,0
149,8,57,6,0
149,8,70,1,0
149,11,48,4,0
149,11,70,1,0
150,2,53,2,0
150,2,69,5,0
150,8,43,21,0
150,8,55,3,0
150,8,62,5,0
150,8,67,27,0
150,11,50,18,0
150,11,74,3,0
151,2,55,6,0
151,2,77,3,0
151,5,67,4,0
151,5,74,4,0
151,11,62,3,0
151,11,77,2,0
152,2,55,9,0
152,2,79,3,0
152,5,62,10,0
152,5,77,3,0
152,8,43,24,0
152,11,50,13,0
152,11,74,2,0
153,2,55,1,0
153,2,77,2,0
153,5,55,9,0
153,5,62,13,0
153,5,67,13,0
153,5,74,3,0
153,11,77,2,0
154,2,50,5,0
154,2,79,1,0
154,5,55,2,0
154,5,81,2,0
154,8,48,21,0
154,8,55,2,0
154,8,60,4,0
154,8,79,1,0
154,8,79,20,0
154,8,84,22,0
154,11,55,3,0
154,11,79,1,0
155,2,60,2,0
155,2,79,1,0
155,5,55,3,0
155,5,64,3,0
155,5,77,1,0
155,8,74,1,0
155,11,55,1,0
155,11,60,3,0
155,11,74,1,0
156,2,55,3,0
156,2,74,1,0
156,5,60,6,0
156,5,77,1,0
156,8,36,8,0
156,8,79,1,0
156,11,55,3,0
156,11,79,1,0
157,2,60,1,0
157,2,79,1,0
157,5,55,2,0
157,5,64,2,0
157,5,76,1,0
157,8,74,8,0
157,11,55,1,0
157,11,60,2,0
158,2,55,1,0
158,2,82,4,0
158,8,41,15,0
158,8,53,3,0
158,8,60,6,0
158,8,81,21,0
158,11,48,12,0
158,11,72,1,0
159,2,53,2,0
159,2,72,1,0
159,5,60,7,0
159,5,72,1,0
159,8,72,4,0
159,11,65,3,0
160,2,53,1,0
160,2,70,1,0
160,5,67,1,0
160,8,39,4,0
160,8,51,3,0
160,8,58,5,0
160,8,70,1,0
160,11,46,2,0
160,11,70,1,0
161,2,51,1,0
161,2,72,4,0
161,8,38,6,0
161,8,57,3,0
161,8,62,6,0
161,8,74,8,0
161,8,81,6,0
161,11,45,3,0
162,2,57,3,0
162,5,62,3,0
162,8,43,22,0
162,8,79,1,0
162,8,79,17,0
162,11,50,19,0
162,11,79,1,0
163,2,55,2,0
163,2,79,2,0
163,5,62,3,0
163,5,77,1,0
163,8,74,1,0
163,11,55,2,0
163,11,62,2,0
163,11,74,1,0
164,2,74,1,0
164,2,86,4,0
164,5,55,1,0
164,5,77,1,0
164,8,48,7,0
164,8,55,1,0
164,8,60,3,0
164,8,79,1,0
164,8,84,10,0
164,11,55,3,0
164,11,79,1,0
165,2,60,4,0
165,2,79,1,0
165,5,55,1,0
165,5,76,1,0
165,8,38,6,0
165,8,57,3,0
165,8,62,6,0
165,8,74,8,0
165,11,45,3,0
166,2,57,4,0
166,5,62,2,0
166,5,72,1,0
166,8,39,5,0
166,8,70,1,0
166,11,46,3,0
166,11,70,7,0
167,2,51,2,0
167,5,58,1,0
167,8,41,6,0
167,8,53,3,0
167,8,57,5,0
167,8,69,1,0
167,11,48,5,0
167,11,69,8,0
168,2,53,1,0
168,8,39,24,0
168,8,67,24,0
168,8,82,11,0
168,11,46,20,0
169,2,51,3,0
169,5,58,2,0
169,8,82,3,0
169,11,55,4,0
169,11,63,1,0
169,11,81,2,0
170,2,51,4,0
170,2,79,4,0
170,8,43,22,0
170,8,55,3,0
170,8,62,4,0
170,11,50,18,0
170,11,67,17,0
171,2,55,7,0
171,5,67,5,0
172,5,55,5,0
172,5,62,9,0
172,8,43,13,0
172,11,50,10,0
172,11,65,1,0
173,0,67,1,0
173,2,55,1,0
173,2,70,1,0
173,5,55,3,0
173,5,62,3,0
173,5,67,1,0
173,5,67,4,0
173,8,72,1,0
173,11,74,1,0
174,2,72,1,0
174,5,70,2,0
174,8,48,22,0
174,8,60,4,0
174,8,67,7,0
174,8,72,2,0
174,11,55,18,0
175,2,60,1,0
175,2,70,2,0
175,5,60,3,0
175,5,64,2,0
175,5,72,10,0
176,5,60,6,0
176,5,67,9,0
176,8,48,17,0
176,11,55,14,0
176,11,67,9,0
177,2,60,3,0
177,5,64,6,0
178,8,51,19,0
178,8,63,3,0
178,8,67,6,0
178,11,58,16,0
178,11,74,1,0
179,0,77,1,0
179,2,63,1,0
179,2,79,1,0
179,5,63,16,0
179,5,67,18,0
179,5,77,1,0
179,8,79,2,0
179,11,81,1,0
180,2,79,1,0
180,5,51,10,0
180,5,77,1,0
180,8,58,7,0
180,8,79,3,0
180,11,63,3,0
181,2,67,2,0
181,4,81,1,0
181,5,51,6,0
181,5,79,1,0
181,6,77,1,0
181,8,58,3,0
181,8,74,1,0
181,11,63,3,0
181,11,77,1,0
182,2,67,2,0
182,2,72,1,0
182,5,77,1,0
182,8,38,21,0
182,8,62,4,0
182,8,65,6,0
182,8,74,8,0
182,11,45,18,0
183,2,62,1,0
183,5,62,3,0
183,5,69,4,0
183,11,62,1,0
183,11,65,3,0
184,2,62,1,0
184,5,62,3,0
184,5,65,1,0
184,8,41,20,0
184,8,53,4,0
184,8,60,5,0
184,10,72,2,0
184,11,48,16,0
185,0,70,1,0
185,1,67,1,0
185,2,53,3,0
185,2,65,1,0
185,5,65,4,0
185,5,67,1,0
185,8,65,5,0
185,11,53,2,0
185,11,60,4,0
186,2,53,1,0
186,5,62,3,0
186,8,39,14,0
186,8,55,4,0
186,8,60,1,0
186,8,63,6,0
186,9,62,2,0
186,11,46,11,0
186,11,65,1,0
187,0,62,2,0
187,2,55,2,0
187,2,65,1,0
187,3,67,2,0
187,5,63,4,0
187,5,70,1,0
187,6,72,2,0
187,8,65,1,0
187,9,67,2,0
187,11,58,1,0
187,11,70,1,0
188,0,72,2,0
188,2,55,1,0
188,2,74,1,0
188,3,72,2,0
188,5,74,1,0
188,6,77,2,0
188,8,41,1,0
188,8,53,2,0
188,8,60,2,0
188,8,79,1,0
188,9,82,2,0
188,11,77,1,0
189,0,79,2,0
189,2,53,18,0
189,2,74,1,0
189,3,77,2,0
189,5,60,15,0
189,5,72,1,0
189,6,74,2,0
189,8,65,2,0
189,8,67,1,0
189,8,70,1,0
189,9,65,1,0
189,10,62,1,0
189,11,58,1,0
189,11,60,1,0
189,11,72,4,0
190,0,60,1,0
190,1,62,1,0
190,2,65,1,0
190,2,65,5,0
190,2,67,1,0
190,3,70,1,0
190,4,72,1,0
190,5,69,2,0
190,5,74,1,0
190,5,77,1,0
190,6,79,1,0
190,7,77,1,0
190,8,46,19,0
190,8,58,4,0
190,8,70,21,0
190,8,74,3,0
190,8,77,2,0
190,11,53,13,0
190,11,74,3,0
191,2,58,3,0
191,5,65,6,0
191,5,74,12,0
191,11,58,4,0
192,2,53,4,0
192,5,58,2,0
192,8,48,16,0
192,8,72,16,0
192,8,74,2,0
192,11,55,13,0
192,11,67,1,0
193,2,60,2,0
193,2,67,2,0
193,5,60,5,0
193,5,67,6,0
193,5,70,15,0
193,11,63,1,0
194,2,60,2,0
194,2,70,5,0
194,8,41,17,0
194,8,60,3,0
194,8,65,6,0
194,8,69,20,0
194,11,48,14,0
194,11,72,1,0
195,2,60,3,0
195,2,72,1,0
195,5,65,6,0
195,5,72,1,0
195,8,72,6,0
195,11,69,6,0
196,2,60,3,0
196,5,65,2,0
196,5,67,2,0
196,8,39,5,0
196,8,63,3,0
196,8,67,6,0
196,8,67,10,0
196,8,70,4,0
196,11,46,3,0
197,2,63,3,0
197,2,72,2,0
197,5,67,2,0
197,5,74,1,0
197,8,38,6,0
197,8,62,4,0
197,8,66,6,0
197,8,69,7,0
197,8,74,8,0
197,11,45,3,0
198,2,62,1,0
198,8,43,21,0
198,8,70,22,0
198,8,77,1,0
198,11,50,18,0
198,11,74,4,0
199,2,55,2,0
199,5,55,4,0
199,5,62,4,0
199,5,74,9,0
199,11,58,1,0
200,2,55,2,0
200,5,72,2,0
200,8,48,18,0
200,8,55,1,0
200,8,60,3,0
200,8,72,19,0
200,8,74,3,0
200,11,55,4,0
200,11,67,3,0
201,2,60,1,0
201,2,67,3,0
201,5,55,3,0
201,5,63,4,0
201,5,70,4,0
201,11,55,2,0
201,11,60,3,0
202,8,39,5,0
202,8,58,6,0
202,8,67,10,0
202,8,72,1,0
202,11,46,2,0
202,11,72,1,0
203,2,55,3,0
203,2,72,1,0
203,5,63,1,0
203,5,67,1,0
203,8,41,6,0
