beat,position,pitch,duration,program
33,6,60,7,0
33,9,63,4,0
33,9,65,4,0
34,3,53,8,0
34,3,65,4,0
34,3,65,5,0
34,3,68,6,0
34,6,60,5,0
34,9,65,2,0
34,9,67,2,0
35,0,68,5,0
35,3,51,7,0
35,3,63,4,0
35,3,67,5,0
35,6,58,3,0
35,6,68,2,0
35,9,63,5,0
35,9,68,2,0
36,0,67,2,0
36,0,70,2,0
36,3,44,22,0
36,3,63,7,0
36,3,68,8,0
36,3,72,6,0
36,9,51,8,0
36,9,70,4,0
37,0,63,1,0
37,3,63,2,0
37,3,72,3,0
37,3,72,5,0
37,9,51,4,0
37,9,75,2,0
38,0,63,2,0
38,0,72,12,0
38,3,44,20,0
38,3,63,7,0
38,3,68,7,0
38,9,51,10,0
39,3,63,3,0
39,3,72,3,0
39,6,68,4,0
39,9,63,4,0
39,9,72,2,0
40,0,68,3,0
40,0,75,2,0
40,3,46,17,0
40,3,65,5,0
40,3,70,5,0
40,3,70,6,0
40,9,53,10,0
40,9,70,2,0
41,0,68,2,0
41,3,65,3,0
41,3,70,4,0
41,3,73,6,0
41,9,65,4,0
41,9,70,2,0
41,9,70,5,0
42,0,72,2,0
42,3,41,2,0
42,3,65,11,0
42,3,68,11,0
42,3,70,5,0
42,9,53,12,0
42,9,68,2,0
43,0,60,5,0
43,0,65,6,0
43,3,65,3,0
43,3,68,4,0
43,3,72,5,0
43,6,60,4,0
43,9,65,2,0
44,0,67,2,0
44,3,49,6,0
44,3,61,4,0
44,3,65,4,0
44,3,68,7,0
44,6,56,3,0
44,9,61,4,0
45,0,65,3,0
45,0,67,2,0
45,3,39,10,0
45,3,63,6,0
45,3,65,6,0
45,3,67,9,0
45,9,46,4,0
45,9,63,6,0
46,0,63,2,0
46,3,41,8,0
46,3,65,4,0
46,3,65,18,0
46,3,68,5,0
46,9,65,3,0
46,9,68,3,0
47,3,39,7,0
47,3,63,4,0
47,3,67,12,0
47,3,75,12,0
47,9,63,7,0
47,9,68,2,0
48,0,70,2,0
48,3,44,17,0
48,3,56,10,0
48,3,63,1,0
48,3,72,9,0
48,9,51,7,0
49,0,70,2,0
49,3,56,2,0
49,3,60,7,0
49,3,63,7,0
49,3,68,7,0
49,3,72,5,0
49,6,51,3,0
49,9,56,2,0
49,9,77,5,0
50,3,48,17,0
50,3,60,9,0
50,3,63,9,0
50,3,75,15,0
50,9,55,7,0
51,3,60,7,0
51,3,67,7,0
51,6,55,2,0
51,9,63,4,0
51,9,72,2,0
52,0,60,3,0
52,0,75,2,0
52,3,53,19,0
52,3,60,3,0
52,3,65,8,0
52,3,77,5,0
52,9,60,4,0
52,9,77,2,0
53,0,75,2,0
53,3,60,4,0
53,3,68,7,0
53,3,77,7,0
53,9,60,5,0
54,0,75,6,0
54,3,48,19,0
54,3,60,7,0
54,3,63,7,0
54,6,72,12,0
54,9,55,8,0
55,0,60,2,0
55,3,67,7,0
55,6,55,3,0
55,9,63,4,0
55,9,72,2,0
56,0,60,2,0
56,0,75,2,0
56,3,37,7,0
56,3,61,4,0
56,3,65,7,0
56,3,77,4,0
56,9,61,5,0
56,9,77,2,0
57,0,75,2,0
57,3,61,3,0
57,3,65,7,0
57,3,68,8,0
57,3,77,5,0
57,9,61,2,0
57,9,75,5,0
58,3,44,18,0
58,3,60,5,0
58,3,63,7,0
58,3,72,4,0
58,9,51,9,0
58,9,72,2,0
59,0,70,2,0
59,3,60,6,0
59,3,63,7,0
59,3,72,5,0
59,9,56,2,0
59,9,72,3,0
60,0,75,2,0
60,3,46,15,0
60,3,58,9,0
60,3,61,7,0
60,3,77,5,0
60,9,53,8,0
60,9,77,3,0
61,0,75,2,0
61,3,58,4,0
61,3,61,4,0
61,3,65,5,0
61,3,77,5,0
61,9,46,2,0
61,9,80,5,0
62,3,48,24,0
62,3,60,5,0
62,3,64,8,0
62,3,67,4,0
62,3,79,14,0
62,9,55,7,0
63,0,60,2,0
63,3,60,4,0
63,3,64,4,0
63,3,67,4,0
63,3,72,5,0
63,6,55,9,0
63,6,72,3,0
63,9,60,5,0
63,9,80,2,0
64,0,64,2,0
64,0,79,2,0
64,3,41,17,0
64,3,65,7,0
64,3,68,7,0
64,3,77,5,0
64,9,48,7,0
64,9,75,4,0
65,3,65,4,0
65,3,68,4,0
65,3,72,4,0
65,6,48,2,0
65,9,65,2,0
65,9,70,3,0
66,0,72,13,0
66,3,51,16,0
66,3,63,8,0
66,3,67,8,0
66,9,58,7,0
67,3,63,4,0
67,3,67,6,0
67,3,70,7,0
67,6,58,3,0
67,6,72,2,0
67,9,51,2,0
67,9,80,2,0
68,0,79,2,0
68,3,49,9,0
68,3,61,6,0
68,3,65,7,0
68,3,77,5,0
68,9,56,4,0
68,9,75,4,0
69,3,51,6,0
69,3,63,4,0
69,3,67,6,0
69,3,72,4,0
69,9,63,5,0
69,9,70,2,0
70,0,72,16,0
70,3,44,15,0
70,3,63,7,0
70,3,68,7,0
70,9,51,8,0
71,3,63,9,0
71,3,68,9,0
71,3,72,9,0
71,9,44,5,0
71,9,72,2,0
72,0,75,2,0
72,3,46,14,0
72,3,58,9,0
72,3,61,8,0
72,3,70,5,0
72,9,53,8,0
72,9,72,2,0
73,0,70,6,0
73,3,58,4,0
73,3,61,5,0
73,3,65,5,0
73,9,46,2,0
73,9,68,2,0
74,0,70,2,0
74,3,48,17,0
74,3,60,8,0
74,3,63,8,0
74,3,67,7,0
74,3,72,5,0
74,9,55,8,0
74,9,75,2,0
75,0,72,7,0
75,3,60,5,0
75,3,63,6,0
75,3,67,9,0
75,6,55,2,0
75,9,48,4,0
75,9,72,3,0
76,0,75,2,0
76,3,49,16,0
76,3,61,10,0
76,3,65,10,0
76,3,77,3,0
76,6,77,5,0
76,9,56,7,0
77,0,75,2,0
77,3,61,4,0
77,3,65,4,0
77,3,68,4,0
77,3,77,5,0
77,6,56,2,0
77,9,49,2,0
77,9,80,2,0
78,0,79,17,0
78,3,48,13,0
78,3,60,3,0
78,3,64,4,0
78,3,67,5,0
78,9,60,5,0
79,0,64,2,0
79,3,60,4,0
79,3,64,5,0
79,3,67,5,0
79,3,72,8,0
79,6,55,2,0
79,6,72,3,0
79,9,60,2,0
79,9,80,2,0
80,0,79,2,0
80,3,41,3,0
80,3,60,4,0
80,3,65,5,0
80,3,77,5,0
80,9,53,6,0
80,9,75,4,0
81,3,65,8,0
81,3,68,8,0
81,3,72,4,0
81,3,72,8,0
81,9,43,2,0
81,9,70,3,0
82,0,72,13,0
82,3,44,16,0
82,3,56,10,0
82,3,60,7,0
82,9,51,8,0
83,3,56,6,0
83,3,60,6,0
83,3,63,7,0
83,3,68,7,0
83,6,72,2,0
83,9,44,3,0
83,9,80,2,0
84,0,79,2,0
84,3,49,9,0
84,3,61,5,0
84,3,65,7,0
84,3,77,5,0
84,9,56,4,0
84,9,75,4,0
85,0,61,2,0
85,3,49,1,0
85,3,51,8,0
85,3,63,5,0
85,3,67,7,0
85,3,72,4,0
85,6,58,4,0
85,9,63,5,0
85,9,75,2,0
86,0,67,2,0
86,0,72,16,0
86,3,44,15,0
86,3,63,6,0
86,3,68,5,0
86,9,51,8,0
87,3,63,6,0
87,3,68,11,0
87,3,72,12,0
87,9,44,3,0
87,9,72,2,0
88,0,75,2,0
88,3,46,15,0
88,3,65,4,0
88,3,70,5,0
88,3,70,6,0
88,9,53,7,0
88,9,72,2,0
89,0,70,6,0
89,3,58,5,0
89,3,61,5,0
89,3,65,6,0
89,9,46,3,0
89,9,68,2,0
90,0,70,2,0
90,3,48,16,0
90,3,60,6,0
90,3,63,7,0
90,3,67,6,0
90,3,72,5,0
90,9,55,8,0
90,9,75,2,0
91,0,72,7,0
91,3,60,9,0
91,3,63,9,0
91,3,67,10,0
91,3,72,12,0
91,9,48,5,0
91,9,72,3,0
92,0,75,2,0
92,3,49,16,0
92,3,61,8,0
92,3,65,10,0
92,3,77,3,0
92,6,77,5,0
92,9,56,7,0
93,0,61,2,0
93,0,75,2,0
93,3,61,5,0
93,3,65,5,0
93,3,68,5,0
93,3,77,5,0
93,6,56,3,0
93,9,49,3,0
93,9,80,2,0
94,0,79,15,0
94,3,48,16,0
94,3,60,7,0
94,3,64,10,0
94,3,67,10,0
94,9,55,7,0
95,0,60,2,0
95,3,60,4,0
95,3,64,4,0
95,3,67,4,0
95,3,72,5,0
95,3,80,9,0
95,6,55,2,0
95,9,48,2,0
96,0,79,9,0
96,3,41,2,0
96,3,60,5,0
96,3,65,7,0
96,9,53,16,0
96,9,77,41,0
97,3,60,4,0
97,6,65,4,0
97,6,68,4,0
97,9,60,4,0
98,0,65,5,0
98,0,67,5,0
98,3,53,17,0
98,6,60,10,0
98,9,65,4,0
99,3,65,5,0
99,3,68,9,0
99,3,72,10,0
99,6,60,3,0
99,9,53,6,0
100,3,44,19,0
100,3,63,4,0
100,3,72,7,0
100,6,51,15,0
100,9,63,4,0
101,0,68,2,0
101,3,63,4,0
101,3,72,4,0
101,6,68,3,0
101,9,63,5,0
102,0,68,2,0
102,3,39,2,0
102,3,70,5,0
102,6,63,6,0
102,9,51,11,0
102,9,67,4,0
103,0,70,7,0
103,3,58,4,0
103,6,63,7,0
103,9,67,3,0
104,0,70,2,0
104,3,46,18,0
104,3,65,3,0
104,3,70,4,0
104,6,53,14,0
104,9,65,4,0
105,0,70,2,0
105,3,73,4,0
105,6,70,4,0
105,9,65,6,0
106,0,70,2,0
106,3,41,17,0
106,3,68,5,0
106,6,48,14,0
106,9,65,4,0
107,0,68,2,0
107,3,65,3,0
107,3,72,4,0
107,6,68,2,0
107,9,65,3,0
108,0,65,1,0
108,0,68,2,0
108,3,49,14,0
108,3,61,4,0
108,3,65,7,0
108,6,56,10,0
108,9,61,4,0
109,0,65,1,0
109,3,61,4,0
109,3,68,4,0
109,6,56,2,0
109,9,65,4,0
110,0,61,2,0
110,3,44,10,0
110,3,63,3,0
110,3,68,4,0
110,6,51,6,0
110,9,63,4,0
111,0,68,2,0
111,3,44,6,0
111,3,63,2,0
111,3,72,3,0
111,6,68,3,0
111,9,63,3,0
112,3,46,18,0
112,3,58,4,0
112,3,61,6,0
112,3,65,2,0
112,6,53,12,0
112,9,58,4,0
113,0,61,2,0
113,3,58,4,0
113,3,70,4,0
113,6,65,4,0
113,9,61,4,0
114,0,58,2,0
114,3,48,16,0
114,3,60,4,0
114,3,64,7,0
114,6,52,2,0
114,9,55,7,0
115,0,60,2,0
115,3,60,4,0
115,3,64,5,0
115,3,67,6,0
115,3,72,6,0
115,6,55,2,0
115,9,48,2,0
115,9,60,3,0
116,3,41,15,0
116,3,65,4,0
116,3,68,4,0
116,6,48,11,0
116,9,65,4,0
117,0,68,2,0
117,3,65,3,0
117,3,72,4,0
117,9,68,3,0
118,0,65,1,0
118,3,48,18,0
118,3,60,4,0
118,3,63,6,0
118,6,55,10,0
118,9,60,5,0
119,0,67,6,0
119,3,63,4,0
119,6,60,4,0
119,9,55,2,0
120,0,60,2,0
120,3,49,16,0
120,3,61,4,0
120,3,65,7,0
120,6,56,10,0
120,9,61,4,0
121,0,65,2,0
121,3,61,3,0
121,3,68,4,0
121,6,56,2,0
121,9,65,4,0
122,0,61,2,0
122,3,44,18,0
122,3,60,3,0
122,3,63,7,0
122,6,51,10,0
122,9,60,5,0
123,0,63,2,0
123,3,60,3,0
123,3,68,4,0
123,6,51,4,0
123,9,63,3,0
124,0,60,2,0
124,3,46,22,0
124,3,58,11,0
124,3,61,11,0
124,6,53,10,0
124,9,65,5,0
125,3,58,4,0
125,3,61,7,0
125,3,65,7,0
125,3,70,10,0
125,6,53,7,0
125,9,58,5,0
126,0,61,2,0
126,0,65,1,0
126,3,46,5,0
126,3,58,5,0
126,3,70,5,0
126,9,48,6,0
126,9,60,7,0
127,3,51,5,0
127,3,63,7,0
127,9,48,2,0
127,9,60,2,0
128,0,53,8,0
128,0,60,8,0
128,0,65,8,0
131,1,63,13,0
131,2,67,12,0
131,3,39,12,0
131,3,70,11,0
131,3,75,11,0
131,9,68,2,0
132,0,67,3,0
132,3,41,2,0
132,3,65,4,0
132,3,65,10,0
132,3,68,9,0
132,9,53,17,0
132,9,65,2,0
133,0,60,5,0
133,0,63,2,0
133,3,65,3,0
133,3,65,5,0
133,3,72,3,0
133,6,60,7,0
133,9,63,4,0
133,9,65,4,0
134,3,53,8,0
134,3,65,4,0
134,3,65,5,0
134,3,68,6,0
134,6,60,5,0
134,9,65,2,0
134,9,67,2,0
135,0,68,5,0
135,3,51,7,0
135,3,63,4,0
135,3,67,5,0
135,6,58,3,0
135,6,68,2,0
135,9,63,5,0
135,9,68,2,0
136,0,67,2,0
136,0,70,2,0
136,3,44,22,0
136,3,63,7,0
136,3,68,8,0
136,3,72,6,0
136,9,51,8,0
136,9,70,4,0
137,0,63,1,0
137,3,63,2,0
137,3,72,3,0
137,3,72,5,0
137,9,51,4,0
137,9,75,2,0
138,0,63,2,0
138,0,72,12,0
138,3,44,20,0
138,3,63,7,0
138,3,68,7,0
138,9,51,10,0
139,3,63,3,0
139,3,72,3,0
139,6,68,4,0
139,9,63,4,0
139,9,72,2,0
140,0,68,3,0
140,0,75,2,0
140,3,46,17,0
140,3,65,5,0
140,3,70,5,0
140,3,70,6,0
140,9,53,10,0
140,9,70,2,0
141,0,68,2,0
141,3,65,3,0
141,3,70,4,0
141,3,73,6,0
141,9,65,4,0
141,9,70,2,0
141,9,70,5,0
142,0,72,2,0
142,3,41,2,0
142,3,65,11,0
142,3,68,11,0
142,3,70,5,0
142,9,53,12,0
142,9,68,2,0
143,0,60,5,0
143,0,65,6,0
143,3,65,3,0
143,3,68,4,0
143,3,72,5,0
143,6,60,4,0
143,9,65,2,0
144,0,67,2,0
144,3,49,6,0
144,3,61,4,0
144,3,65,4,0
144,3,68,7,0
144,6,56,3,0
144,9,61,4,0
145,0,65,3,0
145,0,67,2,0
145,3,39,10,0
145,3,63,6,0
145,3,65,6,0
145,3,67,9,0
145,9,46,4,0
145,9,63,6,0
146,0,63,2,0
146,3,41,8,0
146,3,65,4,0
146,3,65,18,0
146,3,68,5,0
146,9,65,3,0
146,9,68,3,0
147,3,39,7,0
147,3,63,4,0
147,3,67,12,0
147,3,75,12,0
147,9,63,7,0
147,9,68,2,0
148,0,70,2,0
148,3,44,17,0
148,3,56,10,0
148,3,63,1,0
148,3,72,9,0
148,9,51,7,0
149,0,70,2,0
149,3,56,2,0
149,3,60,7,0
149,3,63,7,0
149,3,68,7,0
149,3,72,5,0
149,6,51,3,0
149,9,56,2,0
149,9,77,5,0
150,3,48,17,0
150,3,60,9,0
150,3,63,9,0
150,3,75,15,0
150,9,55,7,0
151,3,60,7,0
151,3,67,7,0
151,6,55,2,0
151,9,63,4,0
151,9,72,2,0
152,0,60,3,0
152,0,75,2,0
152,3,53,19,0
152,3,60,3,0
152,3,65,8,0
152,3,77,5,0
152,9,60,4,0
152,9,77,2,0
153,0,75,2,0
153,3,60,4,0
153,3,68,7,0
153,3,77,7,0
153,9,60,5,0
154,0,75,6,0
154,3,48,19,0
154,3,60,7,0
154,3,63,7,0
154,6,72,12,0
154,9,55,8,0
155,0,60,2,0
155,3,67,7,0
155,6,55,3,0
155,9,63,4,0
155,9,72,2,0
156,0,60,2,0
156,0,75,2,0
156,3,37,7,0
156,3,61,4,0
156,3,65,7,0
156,3,77,4,0
156,9,61,5,0
156,9,77,2,0
157,0,75,2,0
157,3,61,3,0
157,3,65,7,0
157,3,68,8,0
157,3,77,5,0
157,9,61,2,0
157,9,75,5,0
158,3,44,18,0
158,3,60,5,0
158,3,63,7,0
158,3,72,4,0
158,9,51,9,0
158,9,72,2,0
159,0,70,2,0
159,3,60,6,0
159,3,63,7,0
159,3,72,5,0
159,9,56,2,0
159,9,72,3,0
160,0,75,2,0
160,3,46,15,0
160,3,58,9,0
160,3,61,7,0
160,3,77,5,0
160,9,53,8,0
160,9,77,3,0
161,0,75,2,0
161,3,58,4,0
161,3,61,4,0
161,3,65,5,0
161,3,77,5,0
161,9,46,2,0
161,9,80,5,0
162,3,48,24,0
162,3,60,5,0
162,3,64,8,0
162,3,67,4,0
162,3,79,14,0
162,9,55,7,0
163,0,60,2,0
163,3,60,4,0
163,3,64,4,0
163,3,67,4,0
163,3,72,5,0
163,6,55,9,0
163,6,72,3,0
163,9,60,5,0
163,9,80,2,0
164,0,64,2,0
164,0,79,2,0
164,3,41,17,0
164,3,65,7,0
164,3,68,7,0
164,3,77,5,0
164,9,48,7,0
164,9,75,4,0
165,3,65,4,0
165,3,68,4,0
165,3,72,4,0
165,6,48,2,0
165,9,65,2,0
165,9,70,3,0
166,0,72,13,0
166,3,51,16,0
166,3,63,8,0
166,3,67,8,0
166,9,58,7,0
167,3,63,4,0
167,3,67,6,0
167,3,70,7,0
167,6,58,3,0
167,6,72,2,0
167,9,51,2,0
167,9,80,2,0
168,0,79,2,0
168,3,49,9,0
168,3,61,6,0
168,3,65,7,0
168,3,77,5,0
168,9,56,4,0
168,9,75,4,0
169,3,51,6,0
169,3,63,4,0
169,3,67,6,0
169,3,72,4,0
169,9,63,5,0
169,9,70,2,0
170,0,72,16,0
170,3,44,15,0
170,3,63,7,0
170,3,68,7,0
170,9,51,8,0
171,3,63,9,0
171,3,68,9,0
171,3,72,9,0
171,9,44,5,0
171,9,72,2,0
172,0,75,2,0
172,3,46,14,0
172,3,58,9,0
172,3,61,8,0
172,3,70,5,0
172,9,53,8,0
172,9,72,2,0
173,0,70,6,0
173,3,58,4,0
173,3,61,5,0
173,3,65,5,0
173,9,46,2,0
173,9,68,2,0
174,0,70,2,0
174,3,48,17,0
174,3,60,8,0
174,3,63,8,0
174,3,67,7,0
174,3,72,5,0
174,9,55,8,0
174,9,75,2,0
175,0,72,7,0
175,3,60,5,0
175,3,63,6,0
175,3,67,9,0
175,6,55,2,0
175,9,48,4,0
175,9,72,3,0
176,0,75,2,0
176,3,49,16,0
176,3,61,10,0
176,3,65,10,0
176,3,77,3,0
176,6,77,5,0
176,9,56,7,0
177,0,75,2,0
177,3,61,4,0
177,3,65,4,0
177,3,68,4,0
177,3,77,5,0
177,6,56,2,0
177,9,49,2,0
177,9,80,2,0
178,0,79,17,0
178,3,48,13,0
178,3,60,3,0
178,3,64,4,0
178,3,67,5,0
178,9,60,5,0
179,0,64,2,0
179,3,60,4,0
179,3,64,5,0
179,3,67,5,0
179,3,72,8,0
179,6,55,2,0
179,6,72,3,0
179,9,60,2,0
179,9,80,2,0
180,0,79,2,0
180,3,41,3,0
180,3,60,4,0
180,3,65,5,0
180,3,77,5,0
180,9,53,6,0
180,9,75,4,0
181,3,65,8,0
181,3,68,8,0
181,3,72,4,0
181,3,72,8,0
181,9,43,2,0
181,9,70,3,0
182,0,72,13,0
182,3,44,16,0
182,3,56,10,0
182,3,60,7,0
182,9,51,8,0
183,3,56,6,0
183,3,60,6,0
183,3,63,7,0
183,3,68,7,0
183,6,72,2,0
183,9,44,3,0
183,9,80,2,0
184,0,79,2,0
184,3,49,9,0
184,3,61,5,0
184,3,65,7,0
184,3,77,5,0
184,9,56,4,0
184,9,75,4,0
185,0,61,2,0
185,3,49,1,0
185,3,51,8,0
185,3,63,5,0
185,3,67,7,0
185,3,72,4,0
185,6,58,4,0
185,9,63,5,0
185,9,75,2,0
186,0,67,2,0
186,0,72,16,0
186,3,44,15,0
186,3,63,6,0
186,3,68,5,0
186,9,51,8,0
187,3,63,6,0
187,3,68,11,0
187,3,72,12,0
187,9,44,3,0
187,9,72,2,0
188,0,75,2,0
188,3,46,15,0
188,3,65,4,0
188,3,70,5,0
188,3,70,6,0
188,9,53,7,0
188,9,72,2,0
189,0,70,6,0
189,3,58,5,0
189,3,61,5,0
189,3,65,6,0
189,9,46,3,0
189,9,68,2,0
190,0,70,2,0
190,3,48,16,0
190,3,60,6,0
190,3,63,7,0
190,3,67,6,0
190,3,72,5,0
190,9,55,8,0
190,9,75,2,0
191,0,72,7,0
191,3,60,9,0
191,3,63,9,0
191,3,67,10,0
191,3,72,12,0
191,9,48,5,0
191,9,72,3,0
192,0,75,2,0
192,3,49,16,0
192,3,61,8,0
192,3,65,10,0
192,3,77,3,0
192,6,77,5,0
192,9,56,7,0
193,0,61,2,0
193,0,75,2,0
193,3,61,5,0
193,3,65,5,0
193,3,68,5,0
193,3,77,5,0
193,6,56,3,0
193,9,49,3,0
193,9,80,2,0
194,0,79,15,0
194,3,48,16,0
194,3,60,7,0
194,3,64,10,0
194,3,67,10,0
194,9,55,7,0
195,0,60,2,0
195,3,60,4,0
195,3,64,4,0
195,3,67,4,0
195,3,72,5,0
195,3,80,9,0
195,6,55,2,0
195,9,48,2,0
196,0,79,9,0
196,3,41,2,0
196,3,60,5,0
196,3,65,7,0
196,9,53,16,0
196,9,77,30,0
197,3,60,4,0
197,6,65,4,0
197,6,68,4,0
197,9,60,4,0
198,0,65,5,0
198,0,67,5,0
198,3,53,17,0
198,6,60,10,0
198,9,65,4,0
199,3,65,5,0
199,3,68,9,0
199,3,72,10,0
199,6,60,3,0
199,6,72,3,0
199,9,53,6,0
199,9,80,2,0
200,0,79,2,0
200,3,41,17,0
200,3,65,7,0
200,3,68,7,0
200,3,77,5,0
200,9,48,7,0
200,9,75,4,0
201,3,65,4,0
201,3,68,4,0
201,3,72,4,0
201,6,48,2,0
201,9,65,2,0
201,9,70,3,0
202,0,72,13,0
202,3,51,16,0
202,3,63,8,0
202,3,67,8,0
202,9,58,7,0
203,3,63,4,0
203,3,67,6,0
203,3,70,7,0
203,6,58,3,0
203,6,72,2,0
203,9,51,2,0
203,9,80,2,0
204,0,79,2,0
204,3,49,9,0
204,3,61,6,0
204,3,65,7,0
204,3,77,5,0
204,9,56,4,0
204,9,75,4,0
205,3,51,6,0
205,3,63,4,0
205,3,67,6,0
205,3,72,4,0
205,9,63,5,0
205,9,70,2,0
206,0,72,16,0
206,3,44,15,0
206,3,63,7,0
206,3,68,7,0
206,9,51,8,0
207,3,63,9,0
207,3,68,9,0
207,3,72,9,0
207,9,44,5,0
207,9,72,2,0
208,0,75,2,0
208,3,46,14,0
208,3,58,9,0
208,3,61,8,0
208,3,70,5,0
208,9,53,8,0
208,9,72,2,0
209,0,70,6,0
209,3,58,4,0
209,3,61,5,0
209,3,65,5,0
209,9,46,2,0
209,9,68,2,0
210,0,70,2,0
210,3,48,17,0
210,3,60,8,0
210,3,63,8,0
210,3,67,7,0
210,3,72,5,0
210,9,55,8,0
210,9,75,2,0
211,0,72,7,0
211,3,60,5,0
211,3,63,6,0
211,3,67,9,0
211,6,55,2,0
211,9,48,4,0
211,9,72,3,0
212,0,75,2,0
212,3,49,16,0
212,3,61,10,0
212,3,65,10,0
212,3,77,3,0
212,6,77,5,0
212,9,56,7,0
213,0,75,2,0
213,3,61,4,0
213,3,65,4,0
213,3,68,4,0
213,3,77,5,0
213,6,56,2,0
213,9,49,2,0
213,9,80,2,0
214,0,79,17,0
214,3,48,13,0
214,3,60,3,0
214,3,64,4,0
214,3,67,5,0
214,9,60,5,0
215,0,64,2,0
215,3,60,4,0
215,3,64,5,0
215,3,67,5,0
215,3,72,8,0
215,6,55,2,0
215,6,72,3,0
215,9,60,2,0
215,9,80,2,0
216,0,79,2,0
216,3,41,3,0
216,3,60,4,0
216,3,65,5,0
216,3,77,5,0
216,9,53,6,0
216,9,75,4,0
217,3,65,8,0
217,3,68,8,0
217,3,72,4,0
217,3,72,8,0
217,9,43,2,0
217,9,70,3,0
218,0,72,13,0
218,3,44,16,0
218,3,56,10,0
218,3,60,7,0
218,9,51,8,0
219,3,56,6,0
219,3,60,6,0
219,3,63,7,0
219,3,68,7,0
219,6,72,2,0
219,9,44,3,0
219,9,80,2,0
220,0,79,2,0
220,3,49,9,0
220,3,61,5,0
220,3,65,7,0
220,3,77,5,0
220,9,56,4,0
220,9,75,4,0
221,0,61,2,0
221,3,49,1,0
221,3,51,8,0
221,3,63,5,0
221,3,67,7,0
221,3,72,4,0
221,6,58,4,0
221,9,63,5,0
221,9,75,2,0
222,0,67,2,0
222,0,72,16,0
222,3,44,15,0
222,3,63,6,0
222,3,68,5,0
222,9,51,8,0
223,3,63,6,0
223,3,68,11,0
223,3,72,12,0
223,9,44,3,0
