beat,position,pitch,duration,program
30,3,68,9,0
30,9,47,8,0
30,9,59,4,4
31,3,52,7,0
31,3,59,5,4
31,3,59,8,0
31,3,64,7,0
31,3,68,7,0
31,9,47,7,0
31,9,63,5,4
32,3,42,20,0
32,3,61,11,0
32,3,61,15,4
32,3,66,11,0
32,3,70,11,0
32,9,49,8,0
33,3,54,6,0
33,3,61,9,0
33,3,66,6,0
33,3,70,6,0
33,9,49,2,0
34,3,35,19,0
34,3,59,8,0
34,3,63,7,0
34,3,66,8,0
34,9,42,8,0
34,9,59,4,4
35,3,47,12,0
35,3,59,4,4
35,3,59,7,0
35,3,63,6,0
35,3,66,7,0
35,9,42,5,0
35,9,61,4,4
36,3,39,24,0
36,3,63,8,4
36,3,63,10,0
36,3,66,10,0
36,3,70,8,0
36,9,46,8,0
37,0,66,13,4
37,3,51,7,0
37,3,63,6,0
37,3,66,6,0
37,3,70,6,0
38,3,40,22,0
38,3,59,10,0
38,3,64,9,0
38,3,68,8,0
38,9,47,7,0
38,9,68,4,4
39,3,52,6,0
39,3,59,7,0
39,3,64,6,0
39,3,68,4,4
39,3,68,6,0
39,9,47,5,0
39,9,63,4,4
40,3,39,17,0
40,3,58,9,0
40,3,63,8,0
40,3,66,8,0
40,3,66,15,4
40,9,46,14,0
41,3,51,4,0
41,3,58,7,0
41,3,63,11,0
41,3,66,7,0
42,0,46,2,0
42,3,40,23,0
42,3,59,10,0
42,3,64,10,0
42,3,68,10,0
42,9,47,9,0
42,9,68,4,4
43,3,52,6,0
43,3,59,6,0
43,3,64,6,0
43,3,68,5,4
43,3,68,6,0
43,9,47,2,0
43,9,63,4,4
44,3,39,7,0
44,3,63,7,0
44,3,66,4,4
44,3,66,6,0
44,3,70,6,0
44,9,63,4,4
45,3,44,6,0
45,3,56,8,0
45,3,59,9,0
45,3,61,5,4
45,3,63,8,0
45,9,59,11,4
46,3,37,3,0
46,3,56,9,0
46,3,61,6,0
46,3,65,6,0
46,9,56,4,4
47,3,42,4,0
47,3,54,8,0
47,3,58,8,0
47,3,59,4,4
47,3,61,7,0
47,9,61,6,4
48,3,35,3,0
48,3,54,12,0
48,3,59,8,0
48,3,59,19,4
48,3,63,6,0
49,3,46,4,0
49,3,58,8,0
49,3,61,6,0
50,3,44,21,0
50,3,56,8,0
50,3,59,4,4
50,3,59,7,0
50,3,63,7,0
50,9,51,9,0
50,9,61,3,4
51,0,63,7,4
51,3,56,5,0
51,3,59,5,0
51,3,63,5,0
51,9,51,2,0
51,9,68,4,4
52,3,39,23,0
52,3,58,9,0
52,3,61,8,0
52,3,63,8,0
52,3,66,6,4
52,3,66,8,0
52,9,46,8,0
52,9,63,12,4
53,3,51,6,0
53,3,58,7,0
53,3,61,7,0
53,3,63,7,0
53,3,66,7,0
53,9,46,5,0
54,3,37,4,0
54,3,56,9,0
54,3,59,7,4
54,3,61,7,0
54,3,64,7,0
54,9,56,4,4
55,0,42,2,0
55,3,42,11,0
55,3,54,10,0
55,3,58,11,0
55,3,59,7,4
55,3,61,8,0
56,0,61,4,4
56,3,47,12,0
56,3,54,13,0
56,3,59,10,0
56,3,63,8,0
56,3,63,14,4
57,3,46,5,0
57,3,58,9,0
57,3,61,6,0
58,0,56,3,4
58,3,44,22,0
58,3,56,8,0
58,3,59,4,4
58,3,59,8,0
58,3,63,8,0
58,9,51,9,0
58,9,56,3,4
59,0,59,4,4
59,3,56,8,0
59,3,59,7,0
59,3,63,7,0
59,9,51,4,0
60,0,71,3,4
60,3,42,22,0
60,3,54,5,0
60,3,58,5,0
60,3,61,5,0
60,3,70,5,4
60,9,49,8,0
60,9,71,5,4
61,3,54,6,0
61,3,61,7,0
61,3,66,6,0
61,3,66,6,4
61,3,70,6,0
61,9,49,5,0
61,9,63,6,4
62,3,40,22,0
62,3,59,6,0
62,3,64,5,0
62,3,68,5,0
62,3,68,25,4
62,9,47,8,0
63,3,52,5,0
63,3,56,8,0
63,3,59,7,0
63,9,47,7,0
64,3,42,23,0
64,3,54,10,0
64,3,58,10,0
64,3,61,7,0
64,8,49,7,0
65,2,58,13,0
65,2,61,13,0
65,5,49,6,0
65,8,54,7,0
66,0,66,1,4
66,3,47,36,0
66,3,68,4,4
66,9,54,9,0
66,9,63,2,4
67,0,66,9,4
67,3,63,11,0
67,9,54,11,0
68,0,66,2,4
68,3,59,12,0
68,3,63,25,0
68,3,68,2,4
68,6,71,2,4
68,9,54,6,0
68,9,68,2,4
69,0,66,2,4
69,3,46,12,0
69,3,63,2,4
69,6,61,2,4
69,9,58,7,0
69,9,59,2,4
70,0,61,1,4
70,3,44,23,0
70,3,63,4,4
70,9,51,19,0
70,9,56,2,4
71,0,59,10,4
71,3,59,22,0
71,3,63,22,0
71,9,56,13,0
72,0,61,2,4
72,3,44,18,0
72,3,63,2,4
72,6,66,2,4
72,9,51,7,0
72,9,63,2,4
73,0,61,2,4
73,3,59,2,4
73,3,63,13,0
73,6,51,2,0
73,6,61,2,4
73,9,59,7,0
73,9,63,2,4
74,0,56,4,0
74,0,66,2,4
74,3,40,20,0
74,3,68,3,4
74,9,47,14,0
74,9,63,2,4
75,0,66,7,4
75,3,52,5,0
75,3,59,13,0
75,9,56,7,0
76,0,63,2,4
76,0,63,4,0
76,3,39,19,0
76,3,61,3,4
76,9,46,13,0
76,9,63,2,4
77,0,59,9,4
77,3,51,4,0
77,6,54,9,0
77,9,58,7,0
78,0,61,4,0
78,0,63,2,4
78,3,37,16,0
78,3,61,2,4
78,6,59,2,4
78,9,44,11,0
78,9,59,2,4
79,0,56,2,4
79,3,49,10,0
79,3,56,12,0
79,3,59,2,4
79,6,61,2,4
79,9,52,6,0
80,0,63,3,4
80,3,42,19,0
80,3,61,9,4
80,6,49,11,0
80,9,54,4,0
81,0,54,2,4
81,0,58,4,0
81,3,59,2,4
81,3,61,11,0
81,6,49,3,0
81,6,61,3,4
81,9,58,6,0
81,9,63,1,4
82,0,54,4,0
82,0,66,2,4
82,3,35,23,0
82,3,68,4,4
82,6,42,21,0
82,9,47,7,0
82,9,63,2,4
83,0,54,7,0
83,0,66,7,4
83,3,63,18,0
83,6,47,18,0
83,9,59,13,0
84,0,54,7,0
84,0,66,2,4
84,3,35,7,0
84,3,68,2,4
84,6,71,1,4
84,9,54,5,0
84,9,68,2,4
85,0,63,16,0
85,0,66,2,4
85,3,46,7,0
85,3,63,1,4
85,6,61,2,4
85,9,58,6,0
85,9,59,2,4
86,0,59,4,0
86,0,61,1,4
86,3,44,23,0
86,3,63,4,4
86,9,51,18,0
86,9,56,2,4
87,0,59,8,4
87,3,63,22,0
87,9,59,16,0
88,0,56,14,0
88,0,61,2,4
88,3,44,17,0
88,3,63,1,4
88,6,66,1,4
88,9,51,8,0
88,9,63,2,4
89,0,61,1,4
89,3,59,2,4
89,3,63,13,0
89,6,51,2,0
89,6,61,2,4
89,9,59,7,0
89,9,63,2,4
90,0,56,4,0
90,0,66,2,4
90,3,40,17,0
90,3,68,4,4
90,9,47,11,0
91,3,52,3,0
91,3,59,13,0
91,3,63,13,0
91,3,68,3,4
91,6,66,3,4
91,9,56,7,0
91,9,63,4,4
92,0,68,3,4
92,3,39,17,0
92,3,66,6,4
92,9,46,11,0
93,3,51,4,0
93,3,58,12,0
93,3,61,12,0
93,3,66,2,4
93,6,68,2,4
93,9,54,6,0
93,9,71,2,4
94,0,68,2,4
94,3,37,15,0
94,3,71,3,4
94,6,68,3,4
94,9,44,9,0
94,9,66,2,4
95,0,68,4,4
95,3,49,5,0
95,3,61,13,0
95,3,64,13,0
95,6,63,9,4
95,9,56,6,0
96,3,42,17,0
96,3,61,3,4
96,6,49,13,0
96,6,63,2,4
96,9,54,5,0
96,9,66,2,4
97,0,58,15,0
97,0,63,4,4
97,3,61,2,4
97,3,61,11,0
97,6,59,3,4
97,9,54,6,0
98,3,35,17,0
98,3,56,7,4
98,9,42,11,0
98,9,59,19,4
99,3,47,9,0
99,3,59,13,0
99,3,63,13,0
99,9,54,8,0
100,3,39,19,0
100,6,46,21,0
100,9,51,11,0
101,0,54,4,0
101,3,58,13,0
101,3,63,14,0
101,9,54,7,0
102,3,40,20,0
102,6,47,22,0
102,9,52,10,0
103,0,56,4,0
103,3,59,7,0
103,9,56,6,0
104,0,59,3,0
104,3,42,22,0
104,6,49,10,0
104,9,54,4,0
105,0,58,11,0
105,3,61,12,0
105,6,49,9,0
105,9,54,4,0
106,0,58,3,0
106,3,44,17,0
106,6,51,11,0
106,9,56,5,0
107,3,59,7,0
107,3,63,13,0
107,6,51,2,0
107,9,56,6,0
108,0,59,3,0
108,3,39,18,0
108,6,46,16,0
108,9,51,8,0
109,0,54,5,0
109,3,58,12,0
109,3,63,12,0
109,6,51,4,0
109,9,54,6,0
110,3,42,18,0
110,3,54,22,0
110,3,58,21,0
110,3,61,21,0
110,3,64,20,0
112,3,40,11,0
112,3,52,11,0
112,3,56,11,0
112,3,59,11,0
113,3,40,6,0
113,3,52,4,0
113,3,56,5,0
113,3,59,6,0
113,5,50,37,0
113,9,42,8,0
113,9,54,7,0
113,9,58,7,0
114,3,44,17,0
114,3,59,4,4
114,6,51,10,0
114,9,56,9,0
114,9,61,3,4
115,0,59,4,0
115,0,63,7,4
115,3,63,12,0
115,9,59,6,0
115,9,68,4,4
116,3,39,18,0
116,3,66,6,4
116,6,46,15,0
116,9,51,10,0
116,9,63,12,4
117,0,54,12,0
117,3,61,9,0
117,9,58,3,0
118,3,37,4,0
118,3,49,4,0
118,3,52,5,0
118,3,56,6,0
118,3,59,7,4
118,9,56,4,4
119,3,42,12,0
119,3,54,24,0
119,3,58,11,0
119,3,59,7,4
119,3,61,9,0
120,0,61,4,4
120,3,47,12,0
120,3,59,14,0
120,3,63,13,0
120,3,63,14,4
121,3,46,12,0
121,3,58,13,0
122,0,56,3,4
122,3,44,18,0
122,3,59,4,4
122,6,51,10,0
122,9,56,3,4
122,9,56,7,0
123,0,59,4,4
123,0,59,6,0
123,3,63,13,0
123,6,51,3,0
123,9,59,7,0
124,0,71,3,4
124,3,42,17,0
124,3,70,5,4
124,6,49,11,0
124,9,54,8,0
124,9,71,5,4
125,0,58,4,0
125,3,61,8,0
125,3,66,6,4
125,9,54,6,0
125,9,63,6,4
126,3,40,19,0
126,3,56,10,0
126,3,59,11,0
126,3,68,25,4
126,9,47,8,0
127,3,52,5,0
127,3,56,7,0
127,3,59,8,0
127,6,47,5,0
127,9,52,3,0
128,0,70,2,4
128,3,42,17,0
128,3,54,1,0
128,3,58,6,0
128,3,61,7,0
128,3,66,8,4
128,3,68,1,4
128,6,49,10,0
128,9,54,4,0
129,0,58,3,0
129,3,61,12,0
129,6,49,2,0
129,9,58,7,0
130,0,54,4,0
130,0,66,2,4
130,3,35,22,0
130,3,68,4,4
130,6,42,20,0
130,9,47,7,0
130,9,63,2,4
131,0,54,9,0
131,0,66,9,4
131,3,63,18,0
131,6,47,9,0
131,9,59,13,0
132,0,54,8,0
132,0,66,2,4
132,3,35,8,0
132,3,68,2,4
132,6,47,8,0
132,6,71,2,4
132,9,54,5,0
132,9,68,2,4
133,0,63,10,0
133,0,66,2,4
133,3,46,8,0
133,3,63,2,4
133,6,58,7,0
133,6,61,2,4
133,9,59,2,4
133,9,59,7,0
134,0,61,1,4
134,0,63,5,0
134,3,44,23,0
134,3,63,4,4
134,6,51,10,0
134,9,56,2,4
134,9,56,8,0
135,0,59,4,0
135,0,59,10,4
135,3,63,13,0
135,6,51,9,0
135,9,59,6,0
136,0,56,4,0
136,0,61,2,4
136,3,44,18,0
136,3,63,2,4
136,6,51,14,0
136,6,66,2,4
136,9,56,7,0
136,9,63,2,4
137,0,61,2,4
137,0,63,15,0
137,3,59,2,4
137,3,68,13,0
137,6,56,2,0
137,6,61,2,4
137,9,63,2,4
137,9,70,7,0
138,0,66,2,4
138,3,40,18,0
138,3,68,3,4
138,6,47,11,0
138,9,52,6,0
138,9,63,2,4
139,0,56,4,0
139,0,66,7,4
139,3,59,8,0
139,6,47,3,0
139,9,56,6,0
140,0,59,3,0
140,0,63,2,4
140,3,39,19,0
140,3,61,3,4
140,6,46,16,0
140,9,51,8,0
140,9,63,2,4
141,0,54,10,0
141,0,59,9,4
141,3,63,13,0
141,6,51,2,0
141,9,58,6,0
142,0,54,3,0
142,0,63,2,4
142,3,37,17,0
142,3,61,2,4
142,6,44,15,0
142,6,59,2,4
142,9,49,7,0
142,9,59,2,4
143,0,56,2,4
143,0,56,10,0
143,3,59,2,4
143,3,64,12,0
143,6,49,4,0
143,6,61,2,4
143,9,61,7,0
144,0,56,4,0
144,0,63,3,4
144,3,42,18,0
144,3,61,9,4
144,6,49,11,0
144,9,54,3,0
145,0,54,2,4
145,0,58,2,0
145,0,61,2,0
145,3,58,7,0
145,3,59,2,4
145,3,61,12,0
145,6,49,2,0
145,6,61,3,4
145,9,54,7,0
145,9,63,1,4
146,0,58,3,0
146,0,66,2,4
146,3,35,22,0
146,3,68,4,4
146,6,42,21,0
146,9,47,7,0
146,9,63,2,4
147,0,54,4,0
147,0,66,7,4
147,3,59,8,0
147,3,63,18,0
147,6,47,10,0
147,9,54,11,0
148,0,59,10,0
148,0,66,2,4
148,3,35,7,0
148,3,68,2,4
148,6,47,8,0
148,6,71,1,4
148,9,54,6,0
148,9,68,2,4
149,0,63,11,0
149,0,66,2,4
149,3,46,7,0
149,3,63,1,4
149,6,58,7,0
149,6,61,2,4
149,9,59,2,4
149,9,59,7,0
150,0,61,1,4
150,0,63,5,0
150,3,44,22,0
150,3,63,4,4
150,6,51,10,0
150,9,56,2,4
150,9,56,8,0
151,0,59,3,0
151,0,59,8,4
151,3,63,23,0
151,6,51,10,0
151,9,59,13,0
152,0,56,6,0
152,0,61,2,4
152,3,44,18,0
152,3,63,1,4
152,6,51,10,0
152,6,66,1,4
152,9,56,6,0
152,9,63,2,4
153,0,59,2,0
153,0,61,1,4
153,3,59,2,4
153,3,59,7,0
153,3,63,12,0
153,6,51,2,0
153,6,61,2,4
153,9,56,7,0
153,9,63,2,4
154,0,59,3,0
154,0,66,2,4
154,3,40,18,0
154,3,68,4,4
154,6,47,15,0
154,9,52,8,0
155,0,56,4,0
155,3,59,7,0
155,3,64,13,0
155,3,68,3,4
155,6,52,2,0
155,6,66,3,4
155,9,56,6,0
155,9,63,4,4
156,0,59,3,0
156,0,68,3,4
156,3,39,19,0
156,3,66,6,4
156,6,46,15,0
156,9,51,8,0
157,0,54,5,0
157,3,58,7,0
157,3,63,12,0
157,3,66,2,4
157,6,51,2,0
157,6,68,2,4
157,9,54,5,0
157,9,71,2,4
158,0,58,2,0
158,0,68,2,4
158,3,37,17,0
158,3,71,3,4
158,6,44,14,0
158,6,68,3,4
158,7,48,10,0
158,9,49,11,0
158,9,66,2,4
159,0,56,7,0
159,0,68,4,4
159,3,61,7,0
159,3,64,8,0
159,6,63,9,4
159,9,56,5,0
160,3,42,24,0
160,3,58,10,0
160,3,61,3,4
160,3,61,11,0
160,6,63,2,4
160,9,49,7,0
160,9,66,2,4
161,0,63,4,4
161,3,54,3,0
161,3,58,12,0
161,3,61,2,4
161,3,61,12,0
161,6,59,3,4
161,9,54,6,0
162,3,47,24,0
162,3,56,7,4
162,9,54,19,0
162,9,59,19,4
163,3,63,18,0
163,3,66,20,0
163,9,59,10,0
164,3,47,18,0
164,6,54,2,4
164,6,54,10,0
164,9,59,6,0
164,9,61,2,4
165,0,63,2,4
165,0,63,4,0
165,3,66,3,4
165,3,66,13,0
165,6,54,3,0
165,9,63,4,4
165,9,63,7,0
166,0,58,4,0
166,3,44,23,0
166,3,61,6,4
166,6,51,11,0
166,9,56,4,0
166,9,63,11,4
167,0,59,3,0
167,3,63,12,0
167,6,51,9,0
167,9,59,6,0
168,0,56,3,0
168,3,44,17,0
168,6,51,11,0
168,6,54,3,4
168,9,56,5,0
168,9,61,3,4
169,0,63,2,4
169,0,63,4,0
169,3,66,3,4
169,3,71,12,0
169,6,63,4,4
169,6,68,6,0
169,9,42,6,0
170,0,61,2,4
170,0,66,4,0
170,3,40,22,0
170,3,61,5,4
170,6,47,22,0
170,9,52,7,0
170,9,63,3,4
171,0,59,7,0
171,0,59,12,4
171,3,68,23,0
171,6,52,13,0
171,9,64,16,0
172,0,59,11,0
172,3,40,23,0
172,6,47,15,0
172,6,59,1,4
172,9,52,7,0
172,9,59,2,4
173,0,59,10,0
173,0,61,2,4
173,3,63,3,4
173,3,68,12,0
173,6,52,2,0
173,9,64,6,0
173,9,66,2,4
174,0,59,3,0
174,0,70,4,4
174,3,39,36,0
174,6,46,26,0
174,9,51,7,0
174,9,66,11,4
175,0,58,3,0
175,3,66,11,0
175,6,51,15,0
175,9,63,4,0
176,0,58,7,0
176,0,66,1,4
176,3,66,12,0
176,3,68,5,4
176,9,63,3,0
176,9,66,1,4
177,0,58,3,0
177,0,63,6,4
177,3,49,11,0
177,3,53,10,0
177,3,57,10,0
177,3,61,11,0
177,3,65,11,0
177,3,69,11,0
177,9,61,1,4
178,0,61,6,4
178,3,37,22,0
178,6,44,21,0
178,9,49,7,0
178,9,63,2,4
179,0,56,8,0
179,3,61,4,4
179,3,64,18,0
179,6,49,24,0
179,6,59,10,4
179,9,63,9,0
180,0,61,11,0
180,3,37,18,0
180,9,44,12,0
181,0,68,3,4
181,3,61,7,0
181,3,64,7,0
181,3,66,3,4
181,6,63,2,4
181,9,56,6,0
181,9,61,3,4
182,0,59,2,4
182,3,42,33,0
182,3,63,5,4
182,9,49,11,0
182,9,59,2,4
183,3,54,11,0
183,3,58,30,0
183,3,59,6,4
183,3,61,29,0
183,6,56,12,4
183,9,49,14,0
184,3,54,19,0
186,0,66,2,4
186,3,68,4,4
186,4,35,27,0
186,4,59,32,0
186,4,63,29,0
186,4,66,29,0
186,4,70,29,0
186,9,63,2,4
187,0,66,9,4
188,0,66,2,4
188,3,68,2,4
188,6,71,2,4
188,9,68,2,4
189,0,66,2,4
189,3,46,12,0
189,3,58,8,0
189,3,61,7,0
189,3,63,2,4
189,6,61,2,4
189,9,59,2,4
190,0,61,1,4
190,3,44,30,0
190,3,56,34,0
190,3,59,32,0
190,3,63,4,4
190,3,63,32,0
190,9,56,2,4
191,0,59,10,4
192,0,61,2,4
192,3,63,2,4
192,6,66,2,4
192,9,63,2,4
193,0,61,2,4
193,3,42,11,0
193,3,54,10,0
193,3,58,9,0
193,3,59,2,4
193,3,61,8,0
193,6,61,2,4
193,9,63,2,4
194,0,66,2,4
194,3,40,19,0
194,3,52,22,0
194,3,56,20,0
194,3,59,20,0
194,3,68,3,4
194,9,47,9,0
194,9,63,2,4
195,0,66,7,4
195,3,63,8,0
196,0,63,2,4
196,3,39,17,0
196,3,51,17,0
196,3,54,18,0
196,3,58,18,0
196,3,61,3,4
196,9,63,2,4
197,0,59,9,4
198,0,63,2,4
198,3,37,16,0
198,3,56,20,0
198,3,61,2,4
198,3,61,18,0
198,3,64,18,0
198,6,59,2,4
198,9,59,2,4
199,0,56,2,4
199,3,59,2,4
199,6,61,2,4
200,0,63,3,4
200,2,42,25,0
200,2,54,8,0
200,2,58,9,0
200,2,61,11,0
200,3,61,9,4
200,8,49,7,0
201,0,54,2,4
201,3,58,13,0
201,3,59,2,4
201,3,61,13,0
201,6,49,5,0
201,6,61,3,4
201,9,54,6,0
201,9,63,1,4
202,0,66,2,4
202,3,35,22,0
202,3,68,4,4
202,6,42,21,0
202,9,47,7,0
202,9,63,2,4
203,0,54,6,0
203,0,66,7,4
203,3,63,19,0
203,6,47,9,0
203,9,59,13,0
204,0,54,7,0
204,0,66,2,4
204,3,35,7,0
204,3,68,2,4
204,6,47,6,0
204,6,71,1,4
204,9,54,4,0
204,9,68,2,4
205,0,63,8,0
205,0,66,2,4
205,3,46,7,0
205,3,63,1,4
205,6,58,10,0
205,6,61,2,4
205,9,59,2,4
205,9,59,8,0
206,0,61,1,4
206,3,44,22,0
206,3,63,4,4
206,6,51,10,0
206,9,56,2,4
206,9,56,7,0
207,0,59,4,0
207,0,59,8,4
207,3,63,13,0
207,6,51,9,0
207,9,59,7,0
208,0,56,3,0
208,0,61,2,4
208,3,44,18,0
208,3,63,1,4
208,6,51,11,0
208,6,66,1,4
208,9,56,7,0
208,9,63,2,4
209,0,61,1,4
209,0,63,4,0
209,3,59,2,4
209,3,71,13,0
209,6,51,2,0
209,6,61,2,4
209,6,68,4,0
209,9,63,2,4
209,9,66,4,0
210,0,66,2,4
210,0,68,4,0
210,3,40,19,0
210,3,68,4,4
210,6,47,11,0
210,9,52,7,0
211,0,56,3,0
211,3,59,8,0
211,3,68,3,4
211,6,47,3,0
211,6,66,3,4
211,9,56,7,0
211,9,63,4,4
212,0,59,4,0
212,0,68,3,4
212,3,39,19,0
212,3,66,6,4
212,6,46,16,0
212,9,51,8,0
213,0,54,4,0
213,3,58,9,0
213,3,66,2,4
213,6,51,2,0
213,6,68,2,4
213,9,54,6,0
213,9,71,2,4
214,0,58,4,0
214,0,68,2,4
214,3,37,16,0
214,3,71,3,4
214,6,44,14,0
214,6,68,3,4
214,9,49,8,0
214,9,66,2,4
215,0,56,3,0
215,0,68,4,4
215,3,61,12,0
215,3,64,12,0
215,6,49,4,0
215,6,63,9,4
215,9,56,7,0
216,3,42,19,0
216,3,61,3,4
216,6,49,15,0
216,6,63,2,4
216,9,54,6,0
216,9,66,2,4
217,0,63,4,4
217,3,58,12,0
217,3,61,2,4
217,3,61,12,0
217,6,59,3,4
217,9,54,6,0
218,3,35,16,0
218,3,54,1,0
218,3,59,10,0
218,3,63,10,0
218,8,42,11,0
218,9,56,6,4
219,2,47,7,0
219,3,59,5,0
219,3,59,12,4
219,3,63,10,0
219,8,58,5,0
220,2,44,17,0
220,2,51,15,0
220,2,56,19,0
220,2,60,22,0
220,2,63,19,0
221,9,66,2,4
222,2,37,5,0
222,2,56,6,0
222,2,61,5,0
222,2,64,5,0
222,2,68,6,4
222,8,66,3,4
223,1,39,7,0
223,1,51,8,0
223,1,61,9,0
223,2,54,7,0
223,2,58,7,0
223,2,63,5,4
223,7,61,5,4
224,3,40,9,0
224,3,52,9,0
224,3,56,9,0
224,3,59,9,0
224,3,63,9,0
224,4,66,23,4
225,5,54,12,0
225,6,42,12,0
225,6,49,11,0
225,6,58,12,0
225,7,61,11,0
225,7,64,12,0
226,9,58,7,4
227,6,54,7,0
227,6,59,7,0
227,7,35,37,0
227,7,63,6,0
227,7,66,5,0
227,8,59,38,4
228,1,42,31,0
228,3,47,29,0
228,5,51,3,0
228,7,54,4,0
228,10,59,2,0
229,1,63,2,0
229,6,71,1,0
229,10,75,1,0
230,4,83,3,0
