beat,position,pitch,duration,program
113,6,72,12,0
114,0,48,8,0
114,6,57,4,0
114,6,60,5,0
114,6,65,3,0
115,0,70,2,0
115,3,69,2,0
115,6,43,14,0
115,6,55,13,0
115,6,58,9,0
115,6,70,5,0
116,0,50,9,0
116,0,69,4,0
116,6,58,3,0
116,6,62,5,0
116,6,70,5,0
117,0,69,4,0
117,6,41,16,0
117,6,60,9,0
117,6,65,10,0
117,6,70,5,0
118,0,48,8,0
118,0,69,3,0
118,6,65,6,0
118,6,69,6,0
118,6,70,3,0
119,0,77,10,0
119,6,50,36,0
119,6,65,14,0
120,0,57,8,0
120,0,77,19,0
120,6,62,9,0
121,0,57,17,0
121,6,62,10,0
121,6,69,11,0
122,0,70,5,0
122,6,62,4,0
122,6,65,4,0
122,6,70,4,0
123,0,81,4,0
123,6,51,38,0
123,6,58,5,0
123,6,63,9,0
123,6,81,16,0
124,6,67,12,0
125,0,58,4,0
125,0,79,4,0
125,6,58,9,0
125,6,63,10,0
125,6,79,14,0
126,6,58,7,0
126,6,65,8,0
127,0,70,2,0
127,3,79,2,0
127,6,50,16,0
127,6,62,10,0
127,6,65,10,0
127,6,79,15,0
128,0,57,8,0
128,6,62,10,0
128,6,65,17,0
129,0,77,4,0
129,6,77,13,0
130,0,62,5,0
130,6,62,6,0
130,6,65,12,0
131,0,74,4,0
131,6,48,38,0
131,6,60,10,0
131,6,63,10,0
131,6,75,4,0
132,0,55,8,0
132,0,74,4,0
132,6,63,1,0
132,6,67,17,0
132,6,75,4,0
133,0,55,9,0
133,0,74,2,0
133,3,75,7,0
133,6,58,13,0
133,6,63,9,0
134,0,55,6,0
134,0,74,4,0
134,6,63,6,0
134,6,67,6,0
134,6,72,4,0
135,0,58,2,0
135,0,70,4,0
135,6,41,22,0
135,6,53,14,0
135,6,57,11,0
135,6,72,25,0
136,0,48,9,0
136,6,57,2,0
136,6,60,11,0
137,0,57,4,0
137,6,41,20,0
137,6,53,4,0
137,6,57,8,0
137,6,60,7,0
137,6,65,6,0
138,0,48,7,0
138,0,53,5,0
138,0,65,4,0
138,6,53,5,0
138,6,57,7,0
138,6,63,12,0
138,6,65,5,0
139,0,48,5,0
139,0,75,4,0
139,6,46,42,0
139,6,62,13,0
139,6,75,15,0
140,0,53,6,0
140,6,58,13,0
141,0,53,8,0
141,0,74,4,0
141,6,62,10,0
141,6,65,13,0
141,6,74,14,0
142,0,53,10,0
142,6,58,5,0
143,0,65,3,0
143,3,74,2,0
143,6,41,40,0
143,6,57,12,0
143,6,74,14,0
144,0,48,8,0
144,6,60,21,0
145,0,57,6,0
145,0,72,3,0
145,6,65,12,0
145,6,72,12,0
146,0,48,8,0
146,6,57,4,0
146,6,60,5,0
146,6,65,3,0
147,0,70,2,0
147,3,69,2,0
147,6,43,14,0
147,6,55,13,0
147,6,58,9,0
147,6,70,5,0
148,0,50,9,0
148,0,69,4,0
148,6,58,3,0
148,6,62,5,0
148,6,70,5,0
149,0,69,4,0
149,6,41,16,0
149,6,60,9,0
149,6,65,10,0
149,6,70,5,0
150,0,48,8,0
150,0,69,3,0
150,6,65,6,0
150,6,69,6,0
150,6,70,3,0
151,0,77,10,0
151,6,50,36,0
151,6,65,14,0
152,0,57,8,0
152,0,77,19,0
152,6,62,9,0
153,0,57,17,0
153,6,62,10,0
153,6,69,11,0
154,0,70,5,0
154,6,62,4,0
154,6,65,4,0
154,6,70,4,0
155,0,81,4,0
155,6,51,38,0
155,6,58,5,0
155,6,63,9,0
155,6,81,16,0
156,6,67,12,0
157,0,58,4,0
157,0,79,4,0
157,6,58,9,0
157,6,63,10,0
157,6,79,14,0
158,6,58,7,0
158,6,65,8,0
159,0,70,2,0
159,3,79,2,0
159,6,50,16,0
159,6,62,10,0
159,6,65,10,0
159,6,79,15,0
160,0,57,8,0
160,6,62,10,0
160,6,65,17,0
161,0,77,4,0
161,6,77,13,0
162,0,62,5,0
162,6,62,6,0
162,6,65,12,0
163,0,74,4,0
163,6,48,38,0
163,6,60,10,0
163,6,63,10,0
163,6,75,4,0
164,0,55,8,0
164,0,74,4,0
164,6,63,1,0
164,6,67,17,0
164,6,75,4,0
165,0,55,9,0
165,0,74,2,0
165,3,75,7,0
165,6,58,13,0
165,6,63,9,0
166,0,55,6,0
166,0,74,4,0
166,6,63,6,0
166,6,67,6,0
166,6,72,4,0
167,0,58,2,0
167,0,70,4,0
167,6,41,22,0
167,6,53,14,0
167,6,57,11,0
167,6,70,5,0
168,0,48,9,0
168,1,72,15,0
168,6,57,2,0
168,6,60,11,0
169,0,57,4,0
169,6,41,20,0
169,6,53,4,0
169,6,57,8,0
169,6,60,7,0
169,6,65,5,0
169,6,65,6,0
170,0,48,7,0
170,0,53,5,0
170,0,74,5,0
170,6,53,5,0
170,6,57,7,0
170,6,63,12,0
170,6,72,4,0
171,0,48,5,0
171,0,70,16,0
172,9,69,6,0
173,6,70,27,0
175,4,70,20,0
175,5,58,25,0
175,5,73,19,0
175,5,80,23,0
177,4,70,25,0
177,5,75,23,0
177,7,79,22,0
179,4,70,1,0
179,5,58,47,0
179,5,74,46,0
179,6,77,46,0
183,6,44,19,0
183,6,60,13,0
184,0,51,13,0
184,6,56,7,0
185,0,60,7,0
185,6,46,20,0
185,6,58,9,0
185,6,62,10,0
186,0,53,12,0
186,6,58,8,0
187,6,51,19,0
187,6,58,4,0
187,6,63,9,0
188,0,58,7,0
188,6,63,7,0
188,6,67,10,0
189,0,58,2,0
189,6,49,17,0
189,6,61,9,0
189,6,65,9,0
190,0,56,10,0
190,6,61,4,0
190,6,65,10,0
190,6,68,11,0
191,0,61,5,0
191,6,44,20,0
191,6,60,12,0
192,0,51,15,0
192,6,56,7,0
193,0,63,6,0
193,6,46,17,0
193,6,58,11,0
193,6,62,15,0
195,6,39,15,0
195,6,58,14,0
195,6,67,18,0
196,0,46,8,0
196,6,63,7,0
197,0,58,3,0
197,6,49,16,0
197,6,56,4,0
197,6,61,9,0
198,0,56,7,0
198,6,61,4,0
198,6,65,5,0
199,6,41,40,0
199,6,53,13,0
199,6,56,13,0
200,0,48,8,0
200,6,60,10,0
201,0,48,8,0
201,6,56,7,0
201,6,60,7,0
201,6,63,5,0
202,6,53,4,0
202,6,56,5,0
202,6,60,5,0
202,6,65,7,0
203,6,48,39,0
203,6,60,10,0
203,6,63,11,0
204,0,55,8,0
204,6,63,17,0
205,0,55,7,0
205,6,58,13,0
206,0,55,7,0
206,6,63,5,0
207,6,41,43,0
207,6,53,22,0
207,6,57,15,0
208,1,48,9,0
208,8,60,9,0
209,2,48,21,0
209,7,53,13,0
209,7,57,13,0
209,8,60,12,0
209,9,65,12,0
210,1,65,9,0
210,10,65,8,0
211,8,75,8,0
212,6,46,42,0
212,6,62,13,0
212,6,75,15,0
213,0,53,6,0
213,6,58,13,0
214,0,53,8,0
214,0,74,4,0
214,6,62,10,0
214,6,65,13,0
214,6,74,14,0
215,0,53,10,0
215,6,58,5,0
216,0,65,3,0
216,3,74,2,0
216,6,41,40,0
216,6,57,12,0
216,6,74,14,0
217,0,48,8,0
217,6,60,21,0
218,0,57,6,0
218,0,72,3,0
218,6,65,12,0
218,6,72,12,0
219,0,48,8,0
219,6,57,4,0
219,6,60,5,0
219,6,65,3,0
220,0,70,2,0
220,3,69,2,0
220,6,43,14,0
220,6,55,13,0
220,6,58,9,0
220,6,70,5,0
221,0,50,9,0
221,0,69,4,0
221,6,58,3,0
221,6,62,5,0
221,6,70,5,0
222,0,69,4,0
222,6,41,16,0
222,6,60,9,0
222,6,65,10,0
222,6,70,5,0
223,0,48,8,0
223,0,69,3,0
223,6,65,6,0
223,6,69,6,0
223,6,70,3,0
224,0,77,10,0
224,6,50,36,0
224,6,65,14,0
225,0,57,8,0
225,0,77,19,0
225,6,62,9,0
226,0,57,17,0
226,6,62,10,0
226,6,69,11,0
227,0,70,5,0
227,6,62,4,0
227,6,65,4,0
227,6,70,4,0
228,0,81,4,0
228,6,51,38,0
228,6,58,5,0
228,6,63,9,0
228,6,81,16,0
229,6,67,12,0
230,0,58,4,0
230,0,79,4,0
230,6,58,9,0
230,6,63,10,0
230,6,79,14,0
231,6,58,7,0
231,6,65,8,0
232,0,70,2,0
232,3,79,2,0
232,6,50,16,0
232,6,62,10,0
232,6,65,10,0
232,6,79,15,0
233,0,57,8,0
233,6,62,10,0
233,6,65,17,0
234,0,77,4,0
234,6,77,13,0
235,0,62,5,0
235,6,62,6,0
235,6,65,12,0
236,0,74,4,0
236,6,48,38,0
236,6,60,10,0
236,6,63,10,0
236,6,75,4,0
237,0,55,8,0
237,0,74,4,0
237,6,63,1,0
237,6,67,17,0
237,6,75,4,0
238,0,55,9,0
238,0,74,2,0
238,3,75,7,0
238,6,58,13,0
238,6,63,9,0
239,0,55,6,0
239,0,74,4,0
239,6,63,6,0
239,6,67,6,0
239,6,72,4,0
240,0,58,2,0
240,0,70,4,0
240,6,41,22,0
240,6,53,14,0
240,6,57,11,0
240,6,72,25,0
241,0,48,9,0
241,6,57,2,0
241,6,60,11,0
242,0,57,4,0
242,6,41,20,0
242,6,53,4,0
242,6,57,8,0
242,6,60,7,0
242,6,65,6,0
243,0,48,7,0
243,0,53,5,0
243,0,65,4,0
243,6,53,5,0
243,6,57,7,0
243,6,63,12,0
243,6,65,5,0
244,0,48,5,0
244,0,75,4,0
244,6,46,42,0
244,6,62,13,0
244,6,75,15,0
245,0,53,6,0
245,6,58,13,0
246,0,53,8,0
246,0,74,4,0
246,6,62,10,0
246,6,65,13,0
246,6,74,14,0
247,0,53,10,0
247,6,58,5,0
248,0,65,3,0
248,3,74,2,0
248,6,41,40,0
248,6,57,12,0
248,6,74,14,0
249,0,48,8,0
249,6,60,21,0
250,0,57,6,0
250,0,72,3,0
250,6,65,12,0
250,6,72,12,0
251,0,48,8,0
251,6,57,4,0
251,6,60,5,0
251,6,65,3,0
252,0,70,2,0
252,3,69,2,0
252,6,43,14,0
252,6,55,13,0
252,6,58,9,0
252,6,70,5,0
253,0,50,9,0
253,0,69,4,0
253,6,58,3,0
253,6,62,5,0
253,6,70,5,0
254,0,69,4,0
254,6,41,16,0
254,6,60,9,0
254,6,65,10,0
254,6,70,5,0
255,0,48,8,0
255,0,69,3,0
255,6,65,6,0
255,6,69,6,0
255,6,70,3,0
256,0,77,10,0
256,6,50,36,0
256,6,65,14,0
257,0,57,8,0
257,0,77,19,0
257,6,62,9,0
258,0,57,17,0
258,6,62,10,0
258,6,69,11,0
259,0,70,5,0
259,6,62,4,0
259,6,65,4,0
259,6,70,4,0
260,0,81,4,0
260,6,51,38,0
260,6,58,5,0
260,6,63,9,0
260,6,81,16,0
261,6,67,12,0
262,0,58,4,0
262,0,79,4,0
262,6,58,9,0
262,6,63,10,0
262,6,79,14,0
263,6,58,7,0
263,6,65,8,0
264,0,70,2,0
264,3,79,2,0
264,6,50,16,0
264,6,62,10,0
264,6,65,10,0
264,6,79,15,0
265,0,57,8,0
265,6,62,10,0
265,6,65,17,0
266,0,77,4,0
266,6,77,13,0
267,0,62,5,0
267,6,62,6,0
267,6,65,12,0
268,0,74,4,0
268,6,48,38,0
268,6,60,10,0
268,6,63,10,0
268,6,75,4,0
269,0,55,8,0
269,0,74,4,0
269,6,63,1,0
269,6,67,17,0
269,6,75,4,0
270,0,55,9,0
270,0,74,2,0
270,3,75,7,0
270,6,58,13,0
270,6,63,9,0
271,0,55,6,0
271,0,74,4,0
271,6,63,6,0
271,6,67,6,0
271,6,72,4,0
272,0,58,2,0
272,0,70,4,0
272,4,53,9,0
272,5,57,14,0
272,6,41,37,0
272,6,60,21,0
272,6,70,5,0
273,0,48,26,0
273,1,72,15,0
273,6,53,32,0
274,0,57,5,0
274,6,65,5,0
274,7,57,19,0
274,7,60,20,0
275,0,74,5,0
275,6,72,4,0
276,0,70,16,0
276,6,43,19,0
277,0,50,13,0
277,7,62,27,0
277,9,69,6,0
278,1,55,7,0
278,6,70,27,0
278,7,41,16,0
279,0,48,11,0
279,6,53,6,0
280,4,51,2,0
280,5,39,2,0
280,5,55,2,0
280,6,58,2,0
280,7,63,8,0
281,0,51,13,0
281,6,58,7,0
282,1,63,1,0
282,6,50,23,0
282,6,62,10,0
282,7,65,6,0
282,11,70,4,0
283,0,57,9,0
283,5,70,4,0
283,6,62,11,0
283,6,65,11,0
283,6,69,11,0
283,10,81,4,0
283,11,57,6,0
284,3,58,10,0
284,4,63,14,0
284,5,39,42,0
284,5,67,16,0
284,5,81,19,0
284,11,46,35,0
285,6,58,9,0
286,0,63,4,0
286,2,79,4,0
286,6,58,24,0
286,8,63,17,0
286,8,67,21,0
286,8,79,17,0
288,4,70,2,0
288,7,79,1,0
288,9,50,21,0
288,9,62,44,0
288,10,79,13,0
288,11,65,47,0
290,1,77,4,0
290,8,77,22,0
294,8,60,29,0
294,9,48,29,0
294,9,63,29,0
294,10,67,28,0
296,11,55,2,0
297,7,41,16,0
298,3,48,9,0
299,1,51,29,0
299,2,39,11,0
299,3,54,31,0
299,4,58,38,0
303,5,46,101,0
303,10,53,14,0
304,1,60,9,0
304,4,62,8,0
304,9,65,10,0
305,2,58,9,0
305,9,53,8,0
306,6,50,63,0
306,9,70,2,0
306,10,74,4,0
307,4,69,3,0
307,11,65,3,0
308,6,62,7,0
309,5,53,28,0
309,8,57,4,0
310,0,58,9,0
310,5,62,6,0
310,10,65,10,0
311,6,69,5,0
312,7,46,41,0
312,9,53,39,0
312,10,70,43,0
313,1,77,41,0
