beat,position,pitch,duration,program
163,6,56,9,0
163,6,60,8,0
163,6,68,6,0
164,0,58,6,0
164,6,32,45,0
164,6,44,45,0
164,6,56,12,0
164,6,56,45,0
164,6,60,44,0
164,6,68,46,0
165,6,68,6,0
166,0,70,6,0
166,6,65,6,0
167,0,68,6,0
167,6,58,12,0
168,6,49,42,0
168,6,61,14,0
168,6,61,30,0
169,0,53,9,0
169,6,56,14,0
170,0,53,8,0
170,6,65,13,0
171,0,53,11,0
171,6,61,6,0
172,0,56,3,0
172,6,42,17,0
172,6,54,7,0
172,6,58,13,0
173,0,49,12,0
173,6,54,7,0
174,0,58,5,0
174,6,44,17,0
174,6,56,9,0
174,6,60,8,0
175,0,51,11,0
175,6,56,4,0
175,6,60,3,0
176,4,61,16,0
176,5,49,19,0
176,5,65,14,0
176,6,68,12,0
177,0,56,11,0
178,3,58,10,0
178,5,46,18,0
178,5,61,8,0
178,6,65,6,0
178,11,53,11,0
179,6,58,4,0
179,6,61,3,0
179,6,65,3,0
180,4,54,9,0
180,5,58,13,0
180,6,42,19,0
180,6,61,12,0
181,0,49,12,0
181,6,54,7,0
182,0,58,4,0
182,5,44,18,0
182,5,56,10,0
182,6,60,6,0
182,11,51,11,0
183,5,56,4,0
183,5,60,4,0
183,5,63,4,0
184,4,56,14,0
184,5,49,21,0
184,5,61,21,0
184,6,65,19,0
186,0,56,2,0
186,5,46,15,0
186,5,58,8,0
186,6,61,12,0
186,7,65,11,0
186,11,53,8,0
187,6,58,2,0
188,4,54,10,0
188,5,58,14,0
188,6,42,20,0
188,6,61,13,0
188,11,49,16,0
189,6,54,7,0
190,0,58,3,0
190,5,56,10,0
190,6,44,19,0
190,6,60,9,0
190,11,51,13,0
191,5,60,4,0
191,5,63,5,0
191,6,56,4,0
192,6,49,42,0
192,6,61,8,0
192,6,65,12,0
193,0,56,8,0
193,6,61,9,0
194,0,56,8,0
194,6,65,5,0
194,6,68,5,0
195,0,56,10,0
195,6,61,2,0
195,6,65,3,0
195,6,68,5,0
196,6,46,43,0
196,6,58,8,0
196,6,61,12,0
197,0,53,7,0
197,6,58,12,0
198,0,53,7,0
198,6,61,3,0
198,6,65,3,0
199,0,53,12,0
199,6,58,3,0
199,6,61,3,0
199,6,65,6,0
200,0,56,3,0
200,6,42,40,0
200,6,54,13,0
200,6,58,8,0
201,0,49,33,0
201,6,58,19,0
201,6,61,19,0
202,0,54,7,0
202,6,66,7,0
203,0,54,7,0
203,6,58,6,0
203,6,61,10,0
204,0,54,2,0
204,6,44,38,0
204,6,56,13,0
204,6,60,31,0
205,0,51,32,0
205,6,63,19,0
206,0,56,7,0
206,6,68,8,0
207,0,56,7,0
207,6,60,5,0
207,6,63,7,0
207,6,68,9,0
208,0,56,2,0
208,6,49,42,0
208,6,61,14,0
209,0,53,9,0
209,6,56,14,0
210,0,53,8,0
210,6,65,13,0
211,0,53,11,0
211,6,61,6,0
212,0,56,3,0
212,6,42,17,0
212,6,54,7,0
212,6,58,13,0
213,0,49,12,0
213,6,54,7,0
214,0,58,5,0
214,6,44,17,0
214,6,56,9,0
214,6,60,8,0
215,0,51,11,0
215,6,56,4,0
215,6,60,3,0
216,6,49,22,0
216,6,56,3,0
216,6,61,7,0
216,6,65,6,0
217,0,56,4,0
217,0,68,6,0
217,6,56,1,0
217,6,61,7,0
217,6,65,7,0
217,6,68,6,0
218,0,56,2,0
218,0,65,6,0
218,6,46,19,0
218,6,58,3,0
218,6,61,6,0
218,6,70,12,0
219,0,58,5,0
219,6,61,6,0
219,6,65,6,0
219,6,68,6,0
220,0,58,7,0
220,0,70,6,0
220,6,42,18,0
220,6,61,6,0
220,6,61,12,0
221,0,54,4,0
221,6,49,8,0
221,6,54,1,0
221,6,58,6,0
221,6,61,7,0
222,0,54,2,0
222,0,61,6,0
222,6,44,20,0
222,6,56,3,0
222,6,60,6,0
222,6,63,24,0
223,0,56,5,0
223,6,63,6,0
224,0,61,2,0
224,6,49,19,0
224,6,56,2,0
224,6,61,7,0
224,6,65,6,0
224,6,65,8,0
225,0,56,4,0
225,0,68,6,0
225,6,61,3,0
225,6,65,7,0
225,6,68,6,0
226,0,63,4,0
226,0,70,6,0
226,6,46,18,0
226,6,58,6,0
226,6,61,7,0
226,6,73,12,0
227,0,53,11,0
227,6,58,2,0
227,6,61,5,0
227,6,65,7,0
227,6,73,6,0
228,0,58,2,0
228,0,73,6,0
228,6,42,18,0
228,6,54,9,0
228,6,58,7,0
228,6,70,6,0
229,0,49,13,0
229,0,68,6,0
229,6,58,8,0
229,6,61,7,0
229,6,68,6,0
230,0,54,3,0
230,0,65,6,0
230,6,44,21,0
230,6,56,3,0
230,6,60,6,0
230,6,63,24,0
231,0,56,4,0
231,6,56,6,0
231,6,60,6,0
231,6,63,6,0
232,0,61,3,0
232,6,49,20,0
232,6,56,3,0
232,6,61,9,0
232,6,65,6,0
232,6,65,8,0
233,0,56,4,0
233,0,68,6,0
233,6,56,5,0
233,6,61,3,0
233,6,65,7,0
233,6,68,6,0
234,0,63,5,0
234,0,65,6,0
234,6,46,22,0
234,6,58,9,0
234,6,61,5,0
234,6,70,12,0
235,0,53,15,0
235,6,61,2,0
235,6,65,3,0
235,6,73,12,0
236,0,60,3,0
236,6,42,19,0
236,6,54,7,0
236,6,58,7,0
236,6,58,12,0
237,0,49,16,0
237,6,54,7,0
237,6,61,6,0
237,6,65,12,0
238,0,58,4,0
238,6,44,19,0
238,6,56,6,0
238,6,60,6,0
238,6,63,12,0
239,0,51,8,0
239,6,56,3,0
239,6,60,11,0
239,6,61,6,0
239,6,63,11,0
240,0,56,5,0
240,0,63,6,0
240,6,49,22,0
240,6,56,3,0
240,6,61,7,0
240,6,65,6,0
241,0,56,4,0
241,0,68,6,0
241,6,56,1,0
241,6,61,7,0
241,6,65,7,0
241,6,68,6,0
242,0,56,2,0
242,0,70,6,0
242,6,46,19,0
242,6,58,3,0
242,6,61,6,0
242,6,73,12,0
243,0,58,5,0
243,6,61,6,0
243,6,65,6,0
243,6,73,6,0
244,0,58,7,0
244,0,73,6,0
244,6,42,18,0
244,6,61,6,0
244,6,70,6,0
245,0,54,4,0
245,0,68,6,0
245,6,49,8,0
245,6,54,1,0
245,6,58,6,0
245,6,61,7,0
245,6,65,12,0
246,0,54,2,0
246,6,44,20,0
246,6,56,3,0
246,6,60,6,0
246,6,68,24,0
247,0,56,5,0
247,6,63,6,0
248,0,61,2,0
248,6,49,19,0
248,6,56,2,0
248,6,61,7,0
248,6,65,6,0
248,6,65,8,0
249,0,56,4,0
249,0,68,6,0
249,6,61,3,0
249,6,65,7,0
249,6,68,6,0
250,0,63,4,0
250,0,65,6,0
250,6,46,18,0
250,6,58,6,0
250,6,61,7,0
250,6,70,12,0
251,0,53,11,0
251,6,58,2,0
251,6,61,5,0
251,6,65,7,0
251,6,68,6,0
252,0,58,2,0
252,0,70,6,0
252,6,42,18,0
252,6,54,9,0
252,6,58,7,0
252,6,61,12,0
253,0,49,13,0
253,6,58,6,0
253,6,58,8,0
253,6,61,7,0
254,0,54,3,0
254,0,61,6,0
254,6,44,21,0
254,6,56,3,0
254,6,60,6,0
254,6,63,24,0
255,0,56,4,0
255,6,56,6,0
255,6,60,6,0
255,6,63,6,0
256,0,61,3,0
256,6,49,20,0
256,6,56,3,0
256,6,61,9,0
256,6,65,6,0
256,6,65,8,0
257,0,56,4,0
257,0,68,6,0
257,6,56,5,0
257,6,61,3,0
257,6,65,7,0
257,6,68,6,0
258,0,63,5,0
258,0,70,6,0
258,6,46,22,0
258,6,58,9,0
258,6,61,5,0
258,6,73,12,0
259,0,53,15,0
259,6,61,2,0
259,6,65,3,0
259,6,73,6,0
260,0,60,3,0
260,0,73,6,0
260,6,42,19,0
260,6,54,7,0
260,6,58,7,0
260,6,70,6,0
261,0,49,16,0
261,0,68,6,0
261,6,54,7,0
261,6,61,6,0
261,6,68,6,0
262,0,58,4,0
262,0,65,6,0
262,6,44,19,0
262,6,56,6,0
262,6,60,6,0
262,6,63,24,0
263,0,51,8,0
263,6,56,3,0
263,6,60,11,0
263,6,63,11,0
264,0,56,5,0
264,6,49,22,0
264,6,56,3,0
264,6,61,7,0
264,6,65,6,0
265,0,56,4,0
265,0,68,6,0
265,6,56,1,0
265,6,61,7,0
265,6,65,7,0
265,6,68,6,0
266,0,56,2,0
266,0,65,6,0
266,6,46,19,0
266,6,58,3,0
266,6,61,6,0
266,6,70,12,0
267,0,58,5,0
267,6,61,6,0
267,6,65,6,0
267,6,73,12,0
268,0,58,7,0
268,6,42,18,0
268,6,58,12,0
268,6,61,6,0
269,0,54,4,0
269,6,49,8,0
269,6,54,1,0
269,6,58,6,0
269,6,61,7,0
269,6,65,12,0
270,0,54,2,0
270,6,44,20,0
270,6,56,3,0
270,6,60,6,0
270,6,63,12,0
271,0,56,5,0
271,6,61,6,0
271,6,63,6,0
272,0,61,2,0
272,0,63,6,0
272,6,49,19,0
272,6,56,2,0
272,6,61,7,0
272,6,65,6,0
272,6,65,8,0
273,0,56,4,0
273,0,68,6,0
273,6,61,3,0
273,6,65,7,0
273,6,68,6,0
274,0,63,4,0
274,0,68,6,0
274,6,46,18,0
274,6,58,6,0
274,6,61,7,0
274,6,70,6,0
275,0,53,11,0
275,0,68,6,0
275,6,58,2,0
275,6,61,5,0
275,6,65,6,0
275,6,65,7,0
276,0,58,2,0
276,0,68,6,0
276,6,42,18,0
276,6,54,9,0
276,6,58,7,0
276,6,70,6,0
277,0,49,13,0
277,0,68,6,0
277,6,58,8,0
277,6,61,7,0
277,6,65,12,0
278,0,54,3,0
278,6,53,14,0
278,6,60,3,0
278,6,65,7,0
278,6,72,24,0
278,9,60,1,0
279,6,60,4,0
279,6,65,3,0
279,6,68,3,0
280,6,42,3,0
280,6,54,3,0
280,6,58,3,0
280,6,61,3,0
280,6,73,6,0
281,0,70,6,0
281,6,53,9,0
281,6,60,6,0
281,6,65,5,0
281,6,68,6,0
281,6,68,7,0
282,0,65,6,0
282,6,51,10,0
282,6,58,10,0
282,6,63,6,0
282,6,63,10,0
282,6,66,1,0
283,0,68,6,0
283,6,44,9,0
283,6,56,9,0
283,6,60,8,0
283,6,68,6,0
284,0,58,6,0
284,6,32,45,0
284,6,44,45,0
284,6,56,12,0
284,6,56,45,0
284,6,60,44,0
284,6,68,46,0
285,6,68,6,0
286,0,70,6,0
286,6,65,6,0
287,0,68,6,0
287,6,58,12,0
288,6,49,20,0
288,6,56,3,0
288,6,61,8,0
288,6,61,48,0
289,0,56,3,0
289,6,56,2,0
289,6,61,8,0
289,6,65,7,0
290,0,56,5,0
290,6,49,15,0
290,6,56,1,0
290,6,61,7,0
290,6,65,7,0
291,0,56,3,0
291,6,56,9,0
291,6,61,10,0
291,6,65,10,0
292,0,44,8,0
292,6,49,22,0
292,6,56,3,0
292,6,61,7,0
292,6,65,6,0
293,0,56,4,0
293,0,68,6,0
293,6,56,1,0
293,6,61,7,0
293,6,65,7,0
293,6,68,6,0
294,0,56,2,0
294,0,65,6,0
294,6,46,19,0
294,6,58,3,0
294,6,61,6,0
294,6,70,12,0
295,0,58,5,0
295,6,61,6,0
295,6,65,6,0
295,6,68,6,0
296,0,58,7,0
296,0,70,6,0
296,6,42,18,0
296,6,61,6,0
296,6,61,12,0
297,0,54,4,0
297,6,49,8,0
297,6,54,1,0
297,6,58,6,0
297,6,61,7,0
298,0,54,2,0
298,0,61,6,0
298,6,44,20,0
298,6,56,3,0
298,6,60,6,0
298,6,63,24,0
299,0,56,5,0
299,6,63,6,0
300,0,61,2,0
300,6,49,19,0
300,6,56,2,0
300,6,61,7,0
300,6,65,6,0
300,6,65,8,0
301,0,56,4,0
301,0,68,6,0
301,6,61,3,0
301,6,65,7,0
301,6,68,6,0
302,0,63,4,0
302,0,70,6,0
302,6,46,18,0
302,6,58,6,0
302,6,61,7,0
302,6,73,12,0
303,0,53,11,0
303,6,58,2,0
303,6,61,5,0
303,6,65,7,0
303,6,73,6,0
304,0,58,2,0
304,0,73,6,0
304,6,42,18,0
304,6,54,9,0
304,6,58,7,0
304,6,70,6,0
305,0,49,13,0
305,0,68,6,0
305,6,58,8,0
305,6,61,7,0
305,6,68,6,0
306,0,54,3,0
306,0,65,6,0
306,6,44,21,0
306,6,56,3,0
306,6,60,6,0
306,6,63,24,0
307,0,56,4,0
307,6,56,6,0
307,6,60,6,0
307,6,63,6,0
308,0,61,3,0
308,6,49,20,0
308,6,56,3,0
308,6,61,9,0
308,6,65,6,0
308,6,65,8,0
309,0,56,4,0
309,0,68,6,0
309,6,56,5,0
309,6,61,3,0
309,6,65,7,0
309,6,68,6,0
310,0,63,5,0
310,0,65,6,0
310,6,46,22,0
310,6,58,9,0
310,6,61,5,0
310,6,70,12,0
311,0,53,15,0
311,6,61,2,0
