beat,position,pitch,duration,program
158,7,61,12,0
158,7,64,10,4
159,1,52,13,0
159,7,57,7,0
159,7,66,9,4
160,1,61,7,0
160,4,64,2,4
160,7,50,21,0
160,7,62,6,0
160,7,62,6,4
161,1,57,5,4
161,1,57,7,0
161,7,62,4,4
161,7,66,6,0
162,1,57,8,0
162,1,66,5,4
162,7,45,18,0
162,7,64,8,0
162,7,64,11,4
163,1,57,7,0
163,7,61,7,0
163,7,66,7,4
164,1,57,3,0
164,4,64,2,4
164,7,47,16,0
164,7,62,4,4
164,7,62,12,0
165,1,54,5,4
165,1,54,8,0
165,7,59,5,4
165,7,59,7,0
166,1,62,5,4
166,1,62,7,0
166,7,45,18,0
166,7,57,7,0
166,7,61,10,0
166,7,61,10,4
167,1,52,11,0
167,7,57,6,0
167,7,62,5,4
168,1,61,3,4
168,1,61,6,0
168,4,59,13,4
168,7,43,15,0
168,7,55,9,0
168,7,59,9,0
169,1,50,8,0
169,7,55,2,0
169,7,59,6,0
169,7,61,5,4
169,7,62,7,0
170,1,55,2,0
170,1,59,2,4
170,4,57,15,4
170,7,42,13,0
170,7,57,13,0
170,7,61,9,0
171,1,49,7,0
171,7,61,7,0
171,7,66,6,0
172,1,57,5,0
172,1,62,2,4
172,4,62,2,4
172,7,40,16,0
172,7,64,7,0
172,7,67,5,4
173,1,59,7,0
173,1,66,7,4
173,7,64,6,4
173,7,67,7,0
174,1,59,3,0
174,1,62,2,4
174,4,66,3,4
174,7,45,23,0
174,7,61,10,0
174,7,64,10,4
175,1,52,16,0
175,7,61,4,0
175,10,62,3,0
176,1,64,5,0
176,1,66,6,4
176,7,47,20,0
176,7,62,9,0
176,7,62,16,4
177,1,54,7,0
177,4,59,4,0
177,7,66,9,0
177,10,54,3,0
178,1,59,5,0
178,1,64,5,4
178,4,62,8,0
178,7,43,21,0
178,7,62,15,4
178,10,50,11,0
179,1,55,4,0
179,4,59,3,0
179,7,62,8,0
180,1,55,5,0
180,1,61,3,4
180,4,59,2,4
180,7,50,22,0
180,7,57,5,4
180,10,57,3,0
181,1,62,4,0
181,1,62,4,4
181,4,57,4,0
181,7,66,4,0
181,7,66,5,4
181,10,57,4,0
182,1,62,4,0
182,1,67,6,4
182,4,57,5,0
182,7,45,22,0
182,7,64,16,4
182,10,52,20,0
183,1,57,4,0
183,4,59,4,0
183,7,61,7,0
184,1,62,4,0
184,1,66,6,4
184,7,47,17,0
184,7,59,6,0
184,7,62,7,0
184,7,62,13,4
185,1,54,8,0
185,4,59,3,0
185,7,66,4,0
185,10,59,4,0
185,10,62,3,4
186,1,62,4,0
186,1,64,5,4
186,4,59,5,0
186,7,43,21,0
186,7,62,14,4
186,10,50,11,0
187,1,55,3,0
187,4,57,5,0
187,7,59,8,0
188,1,50,4,0
188,1,61,2,4
188,4,59,2,4
188,7,50,19,0
188,7,57,3,0
188,7,57,5,4
188,7,62,14,0
189,1,57,7,0
189,1,62,5,4
189,7,66,5,4
189,7,66,6,0
190,1,57,3,0
190,1,67,5,4
190,7,45,20,0
190,7,57,3,0
190,7,61,6,0
190,7,64,9,4
190,10,52,16,0
191,1,57,6,0
191,4,61,4,0
191,7,69,6,0
191,7,71,7,4
191,10,61,4,0
192,1,57,3,0
192,4,69,2,4
192,7,50,20,0
192,7,57,3,0
192,7,62,7,0
192,7,66,5,4
193,1,57,5,0
193,1,69,5,4
193,4,62,3,0
193,7,66,5,0
193,7,69,4,4
193,10,57,4,0
194,1,62,3,0
194,1,66,4,4
194,4,57,4,0
194,7,45,20,0
194,7,61,10,0
194,7,64,11,4
195,1,52,10,0
195,4,57,3,0
195,7,64,7,0
195,7,71,8,4
195,10,57,4,0
196,1,61,3,0
196,4,69,2,4
196,7,47,17,0
196,7,59,6,0
196,7,62,10,0
196,7,66,5,4
197,1,54,8,0
197,1,69,5,4
197,4,59,3,0
197,7,66,5,0
197,7,69,4,4
197,10,59,3,0
198,1,62,4,0
198,1,66,2,4
198,4,59,4,0
198,4,64,2,4
198,7,43,18,0
198,7,62,10,4
199,1,50,12,0
199,4,55,5,0
199,7,59,4,0
199,7,62,5,4
199,10,62,4,0
200,1,55,3,0
200,1,64,2,4
200,4,66,13,4
200,7,50,21,0
200,7,57,3,0
200,7,62,7,0
201,1,57,7,0
201,7,66,6,0
201,7,69,5,4
202,1,57,4,0
202,1,66,2,4
202,4,64,13,4
202,7,45,20,0
202,7,57,3,0
202,7,61,7,0
202,10,52,11,0
203,1,57,6,0
203,4,61,4,0
203,7,64,8,0
203,7,69,8,4
203,10,52,4,0
204,1,57,4,0
204,4,61,2,0
204,4,66,3,4
204,7,43,20,0
204,7,55,6,0
204,7,59,8,0
204,7,62,5,4
205,1,50,8,0
205,1,64,5,4
205,4,55,3,0
205,7,62,7,0
205,7,66,5,4
205,10,50,6,0
206,1,55,4,0
206,1,69,5,4
206,7,45,21,0
206,7,57,3,0
206,7,61,4,0
206,7,64,10,4
206,10,52,10,0
207,1,57,4,0
207,4,61,1,0
207,7,57,4,0
207,7,64,6,0
207,7,71,7,4
207,10,52,7,0
208,1,57,3,0
208,4,69,2,4
208,7,50,18,0
208,7,57,2,0
208,7,62,4,0
208,7,66,5,4
208,10,57,4,0
209,1,62,3,0
209,1,69,5,4
209,4,57,4,0
209,7,66,5,0
209,7,69,4,4
209,10,57,3,0
210,1,62,3,0
210,1,66,4,4
210,7,45,18,0
210,7,57,6,0
210,7,61,9,0
210,7,64,11,4
211,1,52,7,0
211,4,57,2,0
211,7,57,3,0
211,7,64,5,0
211,7,71,8,4
211,10,52,4,0
212,1,57,3,0
212,4,69,2,4
212,7,47,18,0
212,7,59,7,0
212,7,62,9,0
212,7,66,5,4
213,1,54,7,0
213,1,69,5,4
213,4,59,2,0
213,7,59,3,0
213,7,66,5,0
213,7,69,4,4
213,10,54,2,0
214,1,59,4,0
214,1,66,2,4
214,4,62,7,0
214,4,64,2,4
214,7,43,19,0
214,7,62,10,4
214,10,50,9,0
215,1,55,5,0
215,4,59,2,0
215,7,62,4,0
215,7,62,5,4
215,10,50,4,0
216,1,55,2,0
216,1,64,2,4
216,4,66,13,4
216,7,50,23,0
216,7,57,3,0
216,7,62,7,0
217,1,57,5,0
217,7,62,6,0
217,7,66,7,0
217,7,69,5,4
218,1,57,4,0
218,1,66,2,4
218,4,62,4,0
218,4,64,13,4
218,7,45,19,0
218,7,61,10,0
219,1,52,9,0
219,7,57,3,0
219,7,61,6,0
219,7,64,7,0
219,7,69,8,4
220,1,57,3,0
220,4,66,3,4
220,7,43,21,0
220,7,55,5,0
220,7,59,8,0
220,7,62,5,4
221,1,50,10,0
221,1,64,5,4
221,4,55,4,0
221,7,62,4,0
221,7,66,5,4
221,10,55,4,0
222,1,59,4,0
222,1,69,5,4
222,4,55,3,0
222,7,45,21,0
222,7,61,6,0
222,7,64,10,4
222,10,52,16,0
223,1,57,4,0
223,4,61,3,0
223,7,64,4,0
223,10,61,3,0
224,1,57,4,0
224,1,66,6,4
224,7,38,41,0
224,7,62,13,0
224,7,62,26,4
225,1,45,34,0
225,7,57,12,0
226,1,62,7,0
226,7,66,7,0
227,1,57,7,0
227,7,62,7,0
228,1,64,5,0
228,7,41,21,0
228,7,60,25,0
229,1,48,35,0
229,7,57,6,0
230,1,53,5,0
230,7,55,8,0
231,1,52,7,0
231,7,60,7,0
232,7,50,23,0
232,7,62,13,0
233,1,57,7,0
233,7,65,13,0
234,1,57,7,0
234,7,48,13,0
234,7,60,7,0
235,1,55,7,0
235,7,64,7,0
236,1,55,4,0
236,7,46,17,0
236,7,58,8,0
237,1,53,7,0
237,7,62,8,0
238,1,53,2,0
238,7,48,22,0
238,7,60,8,0
239,1,55,7,0
239,7,60,8,0
239,7,64,10,0
240,1,55,8,0
240,7,48,6,0
240,7,60,6,0
241,7,45,13,0
241,7,57,3,0
241,7,61,7,0
242,1,57,6,0
242,7,50,17,0
242,7,62,6,0
242,7,66,7,0
243,1,57,11,0
243,7,66,6,0
244,1,62,6,0
244,7,45,17,0
244,7,64,7,0
245,1,52,11,0
245,1,57,9,0
245,7,61,4,0
245,7,64,4,0
246,7,47,16,0
246,7,59,8,0
246,7,62,8,0
247,1,54,7,0
247,7,66,6,0
248,1,59,3,0
248,7,45,15,0
248,7,57,8,0
248,7,61,12,0
249,1,52,9,0
249,7,57,4,0
250,7,43,16,0
250,7,55,6,0
250,7,62,9,0
251,1,50,10,0
251,7,55,3,0
251,7,59,6,0
252,7,45,21,0
252,7,57,6,0
252,7,61,10,0
253,1,52,15,0
253,7,61,5,0
254,1,57,7,0
254,7,50,42,0
255,1,57,8,0
255,7,66,16,0
256,1,57,7,0
256,7,62,12,0
257,1,57,12,0
257,7,66,13,0
257,7,69,13,0
257,7,71,7,4
258,4,69,2,4
258,7,50,20,0
258,7,57,3,0
258,7,62,7,0
258,7,66,5,4
259,1,57,5,0
259,1,69,5,4
259,4,62,3,0
259,7,66,5,0
259,7,69,4,4
259,10,57,4,0
260,1,62,3,0
260,1,66,4,4
260,4,57,4,0
260,7,45,20,0
260,7,61,10,0
260,7,64,11,4
261,1,52,10,0
261,4,57,3,0
261,7,64,7,0
261,7,71,8,4
261,10,57,4,0
262,1,61,3,0
262,4,69,2,4
262,7,47,17,0
262,7,59,6,0
262,7,62,10,0
262,7,66,5,4
263,1,54,8,0
263,1,69,5,4
263,4,59,3,0
263,7,66,5,0
263,7,69,4,4
263,10,59,3,0
264,1,62,4,0
264,1,66,2,4
264,4,59,4,0
264,4,64,2,4
264,7,43,18,0
264,7,62,10,4
265,1,50,12,0
265,4,55,5,0
265,7,59,4,0
265,7,62,5,4
265,10,62,4,0
266,1,55,3,0
266,1,64,2,4
266,4,66,13,4
266,7,50,21,0
266,7,57,3,0
266,7,62,7,0
267,1,57,7,0
267,7,66,6,0
267,7,69,5,4
268,1,57,4,0
268,1,66,2,4
268,4,64,13,4
268,7,45,20,0
268,7,57,3,0
268,7,61,7,0
268,10,52,11,0
269,1,57,6,0
269,4,61,4,0
269,7,64,8,0
269,7,69,8,4
269,10,52,4,0
270,1,57,4,0
270,4,61,2,0
270,4,66,3,4
270,7,43,20,0
270,7,55,6,0
270,7,59,8,0
270,7,62,5,4
271,1,50,8,0
271,1,64,5,4
271,4,55,3,0
271,7,62,7,0
271,7,66,5,4
271,10,50,6,0
272,1,55,4,0
272,1,69,5,4
272,7,45,21,0
272,7,57,3,0
272,7,61,4,0
272,7,64,10,4
272,10,52,10,0
273,1,57,4,0
273,4,61,1,0
273,7,57,4,0
273,7,64,6,0
273,7,71,7,4
273,10,52,7,0
274,1,57,3,0
274,4,69,2,4
274,7,50,18,0
274,7,57,2,0
274,7,62,4,0
274,7,66,5,4
274,10,57,4,0
275,1,62,3,0
275,1,69,5,4
275,4,57,4,0
275,7,66,5,0
275,7,69,4,4
275,10,57,3,0
276,1,62,3,0
276,1,66,4,4
276,7,45,18,0
276,7,57,6,0
276,7,61,9,0
276,7,64,11,4
277,1,52,7,0
277,4,57,2,0
277,7,57,3,0
277,7,64,5,0
277,7,71,8,4
277,10,52,4,0
278,1,57,3,0
278,4,69,2,4
278,7,47,18,0
278,7,59,7,0
278,7,62,9,0
278,7,66,5,4
279,1,54,7,0
279,1,69,5,4
279,4,59,2,0
279,7,59,3,0
279,7,66,5,0
279,7,69,4,4
279,10,54,2,0
280,1,59,4,0
280,1,66,2,4
280,4,62,7,0
280,4,64,2,4
280,7,43,19,0
280,7,62,10,4
280,10,50,9,0
281,1,55,5,0
281,4,59,2,0
281,7,62,4,0
281,7,62,5,4
281,10,50,4,0
282,1,55,2,0
282,1,64,2,4
282,4,66,13,4
282,7,50,23,0
282,7,57,3,0
282,7,62,7,0
283,1,57,5,0
283,7,62,6,0
283,7,66,7,0
283,7,69,5,4
284,1,57,4,0
284,1,66,2,4
284,4,62,4,0
284,4,64,13,4
284,7,45,19,0
284,7,61,10,0
285,1,52,9,0
285,7,57,3,0
285,7,61,6,0
285,7,64,7,0
285,7,69,8,4
286,1,57,3,0
286,4,66,3,4
286,7,43,21,0
286,7,55,5,0
286,7,59,8,0
286,7,62,5,4
287,1,50,10,0
287,1,64,5,4
287,4,55,4,0
287,7,62,4,0
287,7,66,5,4
287,10,55,4,0
288,1,59,4,0
288,1,69,5,4
288,4,55,3,0
288,7,45,21,0
288,7,61,6,0
288,7,64,10,4
288,10,52,16,0
289,1,57,4,0
289,4,61,3,0
289,7,64,4,0
289,7,71,7,4
289,10,61,3,0
290,1,57,4,0
290,4,69,2,4
290,7,50,20,0
290,7,57,3,0
290,7,62,7,0
290,7,66,5,4
291,1,57,5,0
291,1,69,5,4
291,4,62,3,0
291,7,66,5,0
291,7,69,4,4
291,10,57,4,0
292,1,62,3,0
292,1,66,4,4
292,4,57,4,0
292,7,45,20,0
292,7,61,10,0
292,7,64,11,4
293,1,52,10,0
293,4,57,3,0
293,7,64,7,0
293,7,71,8,4
293,10,57,4,0
294,1,61,3,0
294,4,69,2,4
294,7,47,17,0
294,7,59,6,0
294,7,62,10,0
294,7,66,5,4
295,1,54,8,0
295,1,69,5,4
295,4,59,3,0
295,7,66,5,0
295,7,69,4,4
295,10,59,3,0
296,1,62,4,0
296,1,66,2,4
296,4,59,4,0
296,4,64,2,4
296,7,43,18,0
296,7,62,10,4
297,1,50,12,0
297,4,55,5,0
297,7,59,4,0
297,7,62,5,4
297,10,62,4,0
298,1,55,3,0
298,1,64,2,4
298,4,66,13,4
298,7,50,21,0
298,7,57,3,0
298,7,62,7,0
299,1,57,7,0
299,7,66,6,0
299,7,69,5,4
300,1,57,4,0
300,1,66,2,4
300,4,64,13,4
300,7,45,20,0
300,7,57,3,0
300,7,61,7,0
300,10,52,11,0
301,1,57,6,0
301,4,61,4,0
301,7,64,8,0
301,7,69,8,4
301,10,52,4,0
302,1,57,4,0
302,4,61,2,0
302,4,66,3,4
302,7,43,20,0
302,7,55,6,0
302,7,59,8,0
302,7,62,5,4
303,1,50,8,0
303,1,64,5,4
303,4,55,3,0
303,7,62,7,0
303,7,66,5,4
303,10,50,6,0
304,1,55,4,0
304,1,69,5,4
304,7,45,21,0
304,7,57,3,0
304,7,61,4,0
304,7,64,10,4
304,10,52,10,0
305,1,57,4,0
305,4,61,1,0
305,7,57,4,0
305,7,64,6,0
305,7,71,7,4
305,10,52,7,0
306,1,57,3,0
306,4,69,2,4
306,7,50,18,0
