beat,position,pitch,duration,program
330,3,59,8,0
332,4,48,46,0
332,10,55,39,0
333,4,60,30,0
333,10,67,39,0
334,5,64,33,0
337,2,41,39,0
337,10,48,31,0
338,6,53,23,0
339,3,65,14,0
