beat,position,pitch,duration,program
26,9,57,5,0
27,3,48,20,0
27,9,57,7,0
27,9,60,7,0
28,3,53,3,0
28,9,57,4,0
29,3,48,7,0
29,6,53,2,0
29,9,53,3,0
29,9,58,3,0
30,0,48,4,0
30,3,53,2,0
30,9,41,17,0
30,9,53,14,0
30,9,57,7,0
30,9,69,2,0
31,0,69,1,0
31,3,48,9,0
31,3,69,2,0
31,6,67,2,0
31,9,60,6,0
31,9,69,5,0
32,3,65,3,0
32,3,72,4,0
32,9,45,17,0
32,9,57,10,0
32,9,60,7,0
32,9,72,21,0
33,3,52,10,0
33,9,57,3,0
33,9,60,3,0
33,9,64,3,0
34,9,50,18,0
34,9,57,3,0
34,9,65,8,0
34,9,74,1,0
35,0,74,1,0
35,3,57,7,0
35,3,74,2,0
35,6,72,1,0
35,9,65,7,0
35,9,69,5,0
36,3,57,3,0
36,3,74,6,0
36,9,45,14,0
36,9,57,9,0
36,9,60,6,0
36,9,72,21,0
37,3,52,9,0
37,9,57,3,0
37,9,64,2,0
38,9,46,17,0
38,9,62,12,0
38,9,65,17,0
38,9,77,2,0
39,0,77,1,0
39,3,53,11,0
39,3,77,3,0
39,6,74,2,0
39,9,58,5,0
39,9,79,5,0
40,3,77,6,0
40,9,41,15,0
40,9,57,12,0
40,9,60,13,0
40,9,72,14,0
41,3,48,8,0
41,9,65,10,0
42,3,57,5,0
42,9,50,14,0
42,9,57,1,0
42,9,62,13,0
42,9,74,2,0
43,0,74,1,0
43,3,57,7,0
43,3,74,2,0
43,6,77,2,0
43,9,65,10,0
43,9,74,5,0
44,3,72,2,0
44,6,69,8,0
44,9,43,11,0
44,9,55,4,0
44,9,62,10,0
45,3,50,4,0
45,3,67,14,0
45,9,48,7,0
45,9,55,3,0
45,9,60,7,0
46,3,55,3,0
46,9,41,17,0
46,9,53,16,0
46,9,57,13,0
46,9,69,2,0
47,0,69,2,0
47,3,48,11,0
47,3,69,2,0
47,6,67,2,0
47,9,60,5,0
47,9,69,5,0
48,3,72,2,0
48,6,72,24,0
48,9,45,18,0
48,9,57,13,0
48,9,60,12,0
49,3,52,12,0
49,9,64,6,0
50,3,60,6,0
50,9,50,16,0
50,9,65,13,0
50,9,74,2,0
51,0,74,2,0
51,3,53,10,0
51,3,74,2,0
51,6,72,2,0
51,9,57,5,0
51,9,62,6,0
51,9,69,5,0
52,3,74,4,0
52,9,45,15,0
52,9,57,13,0
52,9,60,8,0
52,9,72,17,0
53,3,52,10,0
53,9,64,5,0
54,3,60,2,0
54,9,46,14,0
54,9,62,9,0
54,9,77,4,0
55,3,53,8,0
55,3,77,2,0
55,6,74,2,0
55,9,58,4,0
55,9,62,4,0
55,9,79,5,0
56,3,77,5,0
56,9,41,18,0
56,9,57,5,0
56,9,60,4,0
56,9,72,19,0
57,3,48,12,0
57,9,53,6,0
58,0,57,4,0
58,3,60,1,0
58,9,43,19,0
58,9,55,7,0
58,9,58,6,0
58,9,62,6,0
58,9,74,1,0
59,0,74,1,0
59,3,50,8,0
59,3,74,2,0
59,6,77,2,0
59,9,58,5,0
59,9,62,7,0
59,9,74,5,0
60,3,55,4,0
60,3,81,5,0
60,9,48,4,0
60,9,55,2,0
60,9,60,3,0
60,9,64,3,0
60,9,79,25,0
61,3,46,7,0
61,3,58,10,0
61,9,50,4,0
61,9,62,6,0
62,3,53,3,0
62,3,65,5,0
62,9,48,17,0
62,9,60,6,0
62,9,64,5,0
63,3,55,5,0
63,3,72,4,0
63,6,60,2,0
63,9,55,5,0
63,9,62,4,0
63,9,77,5,0
64,3,60,2,0
64,3,79,4,0
64,9,41,17,0
64,9,53,10,0
64,9,55,2,0
64,9,57,9,0
64,9,81,5,0
65,3,48,8,0
65,3,79,7,0
65,9,57,2,0
65,9,60,3,0
65,9,77,5,0
66,3,48,2,0
66,3,76,5,0
66,6,53,8,0
66,9,41,17,0
66,9,57,6,0
66,9,60,7,0
66,9,65,7,0
66,9,77,7,0
67,3,48,7,0
67,3,76,5,0
67,9,60,6,0
67,9,74,5,0
68,0,48,2,0
68,3,57,2,0
68,3,72,4,0
68,9,50,20,0
68,9,57,11,0
68,9,62,12,0
68,9,74,24,0
69,3,53,15,0
69,9,65,7,0
70,0,57,4,0
70,3,62,4,0
70,6,57,2,0
70,9,50,17,0
70,9,57,3,0
70,9,62,7,0
71,3,57,3,0
71,9,57,4,0
71,9,65,6,0
72,3,62,2,0
72,3,77,2,0
72,6,79,2,0
72,9,41,22,0
72,9,57,5,0
72,9,60,6,0
72,9,81,4,0
73,3,48,15,0
73,3,79,4,0
73,9,53,6,0
73,9,77,5,0
74,0,57,4,0
74,3,60,3,0
74,3,76,2,0
74,6,65,2,0
74,6,77,8,0
74,9,41,16,0
74,9,53,10,0
74,9,57,1,0
74,9,60,8,0
74,9,65,7,0
75,3,48,7,0
75,3,76,4,0
75,9,53,2,0
75,9,57,2,0
75,9,60,3,0
75,9,69,5,0
76,3,48,2,0
76,3,72,2,0
76,6,74,32,0
76,9,38,1,0
76,9,57,13,0
76,9,65,15,0
77,3,45,17,0
77,9,53,10,0
78,0,57,3,0
78,3,62,3,0
78,6,57,4,0
78,9,50,13,0
78,9,65,9,0
79,3,53,7,0
79,9,57,3,0
79,9,62,2,0
80,3,74,2,0
80,6,72,2,0
80,9,46,21,0
80,9,58,11,0
80,9,62,8,0
80,9,65,8,0
80,9,74,5,0
81,3,53,9,0
81,3,55,1,0
81,3,77,21,0
81,9,58,5,0
81,9,62,5,0
81,9,65,5,0
82,3,53,5,0
82,6,58,2,0
82,9,46,17,0
82,9,58,7,0
82,9,62,8,0
83,3,53,7,0
83,3,77,10,0
83,6,58,2,0
83,9,58,4,0
83,9,65,5,0
84,0,53,3,0
84,3,58,3,0
84,3,79,5,0
84,9,45,16,0
84,9,55,9,0
84,9,57,2,0
84,9,61,10,0
84,9,81,4,0
85,3,52,8,0
85,3,82,5,0
85,9,55,4,0
85,9,61,4,0
85,9,81,5,0
86,3,79,2,0
86,6,77,16,0
86,9,38,15,0
86,9,57,6,0
86,9,65,10,0
87,3,45,8,0
87,6,57,1,0
87,9,57,4,0
87,9,62,3,0
88,3,38,1,0
88,3,74,2,0
88,6,77,2,0
88,9,43,23,0
88,9,55,9,0
88,9,58,7,0
88,9,62,8,0
88,9,82,4,0
89,3,50,16,0
89,3,81,5,0
89,9,55,3,0
89,9,62,4,0
89,9,79,5,0
90,0,58,3,0
90,3,55,4,0
90,3,77,2,0
90,6,58,2,0
90,6,82,7,0
90,9,43,15,0
90,9,58,1,0
90,9,67,6,0
91,0,50,11,0
91,3,62,3,0
91,3,81,4,0
91,6,55,2,0
91,9,55,5,0
91,9,58,5,0
91,9,62,6,0
91,9,79,5,0
92,3,43,4,0
92,3,77,5,0
92,9,48,3,0
92,9,55,2,0
92,9,60,2,0
92,9,79,25,0
93,3,48,1,0
93,3,55,2,0
93,3,60,2,0
93,9,48,8,0
93,9,55,3,0
93,9,60,3,0
94,3,55,3,0
94,3,62,4,0
94,9,48,3,0
94,9,55,4,0
94,9,60,4,0
94,9,64,3,0
95,3,48,3,0
95,3,55,3,0
95,3,60,3,0
95,9,45,10,0
95,9,57,11,0
95,9,61,9,0
95,9,81,5,0
96,3,79,5,0
96,9,50,24,0
96,9,57,3,0
96,9,65,3,0
96,9,77,10,0
97,3,57,3,0
97,3,62,3,0
97,3,65,3,0
97,9,57,3,0
97,9,62,4,0
97,9,65,4,0
97,9,77,5,0
98,3,57,4,0
98,3,62,3,0
98,3,65,4,0
98,3,79,2,0
98,6,81,15,0
98,9,49,15,0
98,9,57,3,0
98,9,61,4,0
98,9,65,4,0
99,3,57,2,0
99,3,61,2,0
99,3,65,2,0
99,9,57,2,0
99,9,61,2,0
99,9,65,2,0
100,3,57,2,0
100,3,61,1,0
100,3,65,2,0
100,3,77,4,0
100,9,48,22,0
100,9,57,3,0
100,9,60,3,0
100,9,65,3,0
100,9,86,4,0
101,3,57,1,0
101,3,60,2,0
101,3,65,2,0
101,3,84,3,0
101,9,57,1,0
101,9,60,2,0
101,9,65,2,0
101,9,81,2,0
102,0,79,2,0
102,3,57,2,0
102,3,60,3,0
102,3,65,4,0
102,3,77,5,0
102,9,47,22,0
102,9,59,3,0
102,9,62,3,0
102,9,65,3,0
102,9,74,25,0
103,3,59,1,0
103,3,62,1,0
103,3,65,1,0
103,9,59,10,0
103,9,62,11,0
103,9,65,11,0
104,3,53,6,0
104,9,48,18,0
104,9,55,4,0
104,9,60,7,0
104,9,64,6,0
105,3,72,4,0
105,9,55,3,0
105,9,60,5,0
105,9,64,6,0
105,9,77,4,0
106,3,81,4,0
106,9,45,11,0
106,9,57,3,0
106,9,60,5,0
106,9,64,5,0
106,9,84,4,0
107,3,57,4,0
107,3,86,4,0
107,9,50,4,0
107,9,57,2,0
107,9,62,3,0
107,9,65,4,0
107,9,81,2,0
108,0,79,2,0
108,3,77,5,0
108,9,43,13,0
108,9,55,3,0
108,9,58,4,0
108,9,62,7,0
108,9,74,5,0
109,3,55,4,0
109,3,77,3,0
109,9,48,7,0
109,9,55,5,0
109,9,60,5,0
109,9,77,2,0
110,0,79,7,0
110,9,41,21,0
110,9,53,7,0
110,9,57,5,0
110,9,77,40,0
111,3,48,14,0
111,9,53,3,0
111,9,57,3,0
111,9,60,3,0
112,3,53,4,0
112,9,41,16,0
112,9,53,5,0
112,9,57,5,0
112,9,60,6,0
112,9,65,6,0
113,3,48,7,0
113,6,53,1,0
113,9,53,4,0
113,9,57,4,0
113,9,60,4,0
113,9,65,4,0
114,0,48,10,0
114,3,53,5,0
114,3,60,1,0
114,6,65,3,0
114,9,46,22,0
114,9,58,7,0
114,9,65,7,0
115,3,53,16,0
115,9,58,5,0
116,0,62,7,0
116,3,65,4,0
116,6,58,12,0
116,9,46,15,0
116,9,62,8,0
116,9,65,8,0
117,3,53,10,0
117,9,58,3,0
117,9,62,3,0
117,9,65,4,0
118,3,46,4,0
118,9,45,23,0
118,9,55,5,0
118,9,60,6,0
119,3,52,8,0
119,9,57,3,0
119,9,64,3,0
120,0,52,7,0
120,3,57,1,0
120,6,57,1,0
120,6,60,2,0
120,9,45,15,0
120,9,55,7,0
120,9,60,7,0
121,3,52,8,0
121,9,55,3,0
121,9,60,3,0
121,9,64,3,0
122,3,45,3,0
122,9,43,22,0
122,9,55,14,0
122,9,58,8,0
122,9,62,9,0
123,3,50,15,0
123,9,67,4,0
124,0,62,4,0
124,3,58,2,0
124,6,55,2,0
124,9,43,14,0
124,9,55,8,0
124,9,58,7,0
124,9,62,7,0
125,3,50,8,0
125,9,55,3,0
125,9,58,3,0
125,9,62,4,0
126,3,43,2,0
126,9,36,1,0
126,9,55,4,0
126,9,60,5,0
126,9,64,5,0
127,3,48,16,0
127,6,55,13,0
127,9,60,3,0
128,0,62,4,0
128,3,64,3,0
128,6,60,2,0
128,9,48,13,0
128,9,60,9,0
128,9,64,8,0
128,9,67,8,0
129,3,55,6,0
129,9,60,1,0
129,9,64,1,0
129,9,67,1,0
130,9,41,46,0
130,9,53,9,0
130,9,60,8,0
131,3,48,8,0
131,9,53,7,0
131,9,60,10,0
132,9,53,8,0
132,9,58,6,0
133,9,53,2,0
133,9,58,2,0
134,0,57,2,0
134,3,55,3,0
134,6,53,4,0
134,9,41,17,0
134,9,53,1,0
134,9,57,7,0
134,9,69,2,0
135,0,69,1,0
135,3,48,9,0
135,3,69,2,0
135,6,67,2,0
135,9,60,6,0
135,9,69,5,0
136,3,65,3,0
136,3,72,4,0
136,9,45,17,0
136,9,57,10,0
136,9,60,7,0
136,9,72,21,0
137,3,52,10,0
137,9,57,3,0
137,9,60,3,0
137,9,64,3,0
138,9,50,18,0
138,9,57,3,0
138,9,65,8,0
138,9,74,1,0
139,0,74,1,0
139,3,57,7,0
139,3,74,2,0
139,6,72,1,0
139,9,65,7,0
139,9,69,5,0
140,3,57,3,0
140,3,74,6,0
140,9,45,14,0
140,9,57,9,0
140,9,60,6,0
140,9,72,21,0
141,3,52,9,0
141,9,57,3,0
141,9,64,2,0
142,9,46,17,0
142,9,62,12,0
142,9,65,17,0
142,9,77,2,0
143,0,77,1,0
143,3,53,11,0
143,3,77,3,0
143,6,74,2,0
143,9,58,5,0
143,9,79,5,0
144,3,77,6,0
144,9,41,15,0
144,9,57,12,0
144,9,60,13,0
144,9,72,14,0
145,3,48,8,0
145,9,65,10,0
146,3,57,5,0
146,9,50,14,0
146,9,57,1,0
146,9,62,13,0
146,9,74,2,0
147,0,74,1,0
147,3,57,7,0
147,3,74,2,0
147,6,77,2,0
147,9,65,10,0
147,9,74,5,0
148,3,72,2,0
148,6,69,8,0
148,9,43,11,0
148,9,55,4,0
148,9,62,10,0
149,3,50,4,0
149,3,67,14,0
149,9,48,7,0
149,9,55,3,0
149,9,60,7,0
150,3,55,3,0
150,9,41,17,0
150,9,53,16,0
150,9,57,13,0
150,9,69,2,0
151,0,69,2,0
151,3,48,11,0
151,3,69,2,0
151,6,67,2,0
151,9,60,5,0
151,9,69,5,0
152,3,72,2,0
152,6,72,24,0
152,9,45,18,0
152,9,57,13,0
152,9,60,12,0
153,3,52,12,0
153,9,64,6,0
154,3,60,6,0
154,9,50,16,0
154,9,65,13,0
154,9,74,2,0
155,0,74,2,0
155,3,53,10,0
155,3,74,2,0
155,6,72,2,0
155,9,57,5,0
155,9,62,6,0
155,9,69,5,0
156,3,74,4,0
156,9,45,15,0
156,9,57,13,0
156,9,60,8,0
156,9,72,17,0
157,3,52,10,0
157,9,64,5,0
158,3,60,2,0
158,9,46,14,0
158,9,62,9,0
158,9,77,4,0
159,3,53,8,0
159,3,77,2,0
159,6,74,2,0
159,9,58,4,0
159,9,62,4,0
159,9,79,5,0
160,3,77,5,0
160,9,41,18,0
160,9,57,5,0
160,9,60,4,0
160,9,72,19,0
161,3,48,12,0
161,9,53,6,0
162,0,57,4,0
162,3,60,1,0
162,9,43,19,0
162,9,55,7,0
162,9,58,6,0
162,9,62,6,0
162,9,74,1,0
163,0,74,1,0
163,3,50,8,0
163,3,74,2,0
163,6,77,2,0
163,9,58,5,0
163,9,62,7,0
163,9,74,5,0
164,3,55,4,0
164,3,81,5,0
164,9,48,4,0
164,9,55,2,0
164,9,60,3,0
164,9,64,3,0
164,9,79,25,0
165,3,46,7,0
165,3,58,10,0
165,9,50,4,0
165,9,62,6,0
166,3,53,3,0
166,3,65,5,0
166,9,48,17,0
166,9,60,6,0
166,9,64,5,0
167,3,55,5,0
167,3,72,4,0
167,6,60,2,0
167,9,55,5,0
167,9,62,4,0
167,9,77,5,0
168,3,60,2,0
168,3,79,4,0
168,9,41,17,0
168,9,53,10,0
168,9,55,2,0
168,9,57,9,0
168,9,81,5,0
169,3,48,8,0
169,3,79,7,0
169,9,57,2,0
169,9,60,3,0
169,9,77,5,0
170,3,48,2,0
170,3,76,5,0
170,6,53,8,0
170,9,41,17,0
170,9,57,6,0
170,9,60,7,0
170,9,65,7,0
170,9,77,7,0
171,3,48,7,0
171,3,76,5,0
171,9,60,6,0
171,9,74,5,0
172,0,48,2,0
172,3,57,2,0
172,3,72,4,0
172,9,50,20,0
172,9,57,11,0
172,9,62,12,0
172,9,74,24,0
173,3,53,15,0
173,9,65,7,0
174,0,57,4,0
174,3,62,4,0
174,6,57,2,0
174,9,50,17,0
174,9,57,3,0
174,9,62,7,0
175,3,57,3,0
175,9,57,4,0
175,9,65,6,0
176,3,62,2,0
176,3,77,2,0
176,6,79,2,0
176,9,41,22,0
176,9,57,5,0
176,9,60,6,0
176,9,81,4,0
177,3,48,15,0
177,3,79,4,0
177,9,53,6,0
177,9,77,5,0
178,0,57,4,0
178,3,60,3,0
178,3,76,2,0
178,6,65,2,0
178,6,77,8,0
178,9,41,16,0
178,9,53,10,0
178,9,57,1,0
178,9,60,8,0
178,9,65,7,0
179,3,48,7,0
179,3,76,4,0
179,9,53,2,0
179,9,57,2,0
179,9,60,3,0
179,9,69,5,0
180,3,48,2,0
180,3,72,2,0
180,6,74,32,0
180,9,38,1,0
180,9,57,13,0
180,9,65,15,0
181,3,45,17,0
181,9,53,10,0
182,0,57,3,0
182,3,62,3,0
182,6,57,4,0
182,9,50,13,0
182,9,65,9,0
183,3,53,7,0
183,9,57,3,0
183,9,62,2,0
184,3,74,2,0
184,6,72,2,0
184,9,46,21,0
184,9,58,11,0
184,9,62,8,0
184,9,65,8,0
184,9,74,5,0
185,3,53,9,0
185,3,55,1,0
185,3,77,21,0
185,9,58,5,0
185,9,62,5,0
185,9,65,5,0
186,3,53,5,0
186,6,58,2,0
186,9,46,17,0
186,9,58,7,0
186,9,62,8,0
187,3,53,7,0
187,3,77,10,0
187,6,58,2,0
187,9,58,4,0
187,9,65,5,0
188,0,53,3,0
188,3,58,3,0
188,3,79,5,0
188,9,45,16,0
188,9,55,9,0
188,9,57,2,0
188,9,61,10,0
188,9,81,4,0
189,3,52,8,0
189,3,82,5,0
189,9,55,4,0
189,9,61,4,0
189,9,81,5,0
190,3,79,2,0
190,6,77,16,0
190,9,38,15,0
190,9,57,6,0
190,9,65,10,0
191,3,45,8,0
191,6,57,1,0
191,9,57,4,0
191,9,62,3,0
192,3,38,1,0
192,3,74,2,0
192,6,77,2,0
192,9,43,23,0
192,9,55,9,0
192,9,58,7,0
192,9,62,8,0
192,9,82,4,0
193,3,50,16,0
193,3,81,5,0
193,9,55,3,0
193,9,62,4,0
193,9,79,5,0
194,0,58,3,0
194,3,55,4,0
194,3,77,2,0
194,6,58,2,0
194,6,82,7,0
194,9,43,15,0
194,9,58,1,0
194,9,67,6,0
195,0,50,11,0
195,3,62,3,0
195,3,81,4,0
195,6,55,2,0
195,9,55,5,0
195,9,58,5,0
195,9,62,6,0
195,9,79,5,0
196,3,43,4,0
196,3,77,5,0
196,9,48,3,0
196,9,55,2,0
196,9,60,2,0
196,9,79,25,0
197,3,48,1,0
197,3,55,2,0
197,3,60,2,0
197,9,48,8,0
197,9,55,3,0
197,9,60,3,0
198,3,55,3,0
198,3,62,4,0
198,9,48,3,0
198,9,55,4,0
198,9,60,4,0
198,9,64,3,0
199,3,48,3,0
199,3,55,3,0
199,3,60,3,0
199,9,45,10,0
199,9,57,11,0
199,9,61,9,0
199,9,81,5,0
200,3,79,5,0
200,9,50,24,0
200,9,57,3,0
200,9,65,3,0
200,9,77,10,0
201,3,57,3,0
201,3,62,3,0
201,3,65,3,0
201,9,57,3,0
201,9,62,4,0
201,9,65,4,0
201,9,77,5,0
202,3,57,4,0
202,3,62,3,0
202,3,65,4,0
202,3,79,2,0
202,6,81,15,0
202,9,49,15,0
202,9,57,3,0
202,9,61,4,0
202,9,65,4,0
203,3,57,2,0
203,3,61,2,0
203,3,65,2,0
203,9,57,2,0
203,9,61,2,0
203,9,65,2,0
204,3,57,2,0
204,3,61,1,0
204,3,65,2,0
204,3,77,4,0
204,9,48,22,0
204,9,57,3,0
204,9,60,3,0
204,9,65,3,0
204,9,86,4,0
205,3,57,1,0
205,3,60,2,0
205,3,65,2,0
205,3,84,3,0
205,9,57,1,0
205,9,60,2,0
205,9,65,2,0
205,9,81,2,0
206,0,79,2,0
206,3,57,2,0
206,3,60,3,0
206,3,65,4,0
206,3,77,5,0
206,9,47,22,0
206,9,59,3,0
206,9,62,3,0
206,9,65,3,0
206,9,74,25,0
207,3,59,1,0
207,3,62,1,0
207,3,65,1,0
207,9,59,10,0
207,9,62,11,0
207,9,65,11,0
208,3,53,6,0
208,9,48,18,0
208,9,55,4,0
208,9,60,7,0
208,9,64,6,0
209,3,72,4,0
209,9,55,3,0
209,9,60,5,0
209,9,64,6,0
209,9,77,4,0
210,3,81,4,0
210,9,45,11,0
210,9,57,3,0
210,9,60,5,0
210,9,64,5,0
210,9,84,4,0
211,3,57,4,0
211,3,86,4,0
211,9,50,4,0
211,9,57,2,0
211,9,62,3,0
211,9,65,4,0
211,9,81,2,0
212,0,79,2,0
212,3,77,5,0
212,9,43,13,0
212,9,55,3,0
212,9,58,4,0
212,9,62,7,0
212,9,74,5,0
213,3,55,4,0
213,3,77,3,0
213,9,48,7,0
213,9,55,5,0
213,9,60,5,0
213,9,77,2,0
214,0,79,7,0
214,9,41,21,0
214,9,53,7,0
214,9,57,5,0
214,9,77,40,0
215,3,48,14,0
215,9,53,3,0
215,9,57,3,0
215,9,60,3,0
216,3,53,4,0
216,9,41,16,0
216,9,53,5,0
216,9,57,5,0
216,9,60,6,0
216,9,65,6,0
217,3,48,7,0
217,6,53,1,0
217,9,53,4,0
217,9,57,4,0
217,9,60,4,0
217,9,65,4,0
218,0,48,10,0
218,3,53,5,0
218,3,60,1,0
218,6,65,3,0
218,9,38,15,0
218,9,57,3,0
218,9,65,4,0
219,3,57,2,0
219,3,62,2,0
219,3,65,2,0
219,9,57,3,0
219,9,62,4,0
219,9,65,4,0
220,3,57,2,0
220,9,43,17,0
220,9,55,5,0
220,9,59,4,0
221,3,50,7,0
221,6,59,1,0
221,6,62,2,0
221,9,55,3,0
221,9,59,4,0
221,9,62,4,0
221,9,67,4,0
222,0,50,2,0
222,3,55,2,0
222,9,36,1,0
222,9,55,4,0
222,9,60,4,0
223,3,48,2,0
223,3,55,2,0
223,3,60,2,0
223,3,64,2,0
223,9,48,3,0
223,9,55,3,0
223,9,60,3,0
223,9,64,3,0
224,3,48,3,0
224,3,55,3,0
224,3,60,3,0
224,3,64,3,0
224,9,48,5,0
224,9,55,4,0
224,9,60,4,0
224,9,64,5,0
225,3,48,4,0
225,3,55,4,0
225,3,60,5,0
225,3,72,4,0
225,9,48,4,0
225,9,55,4,0
225,9,60,4,0
225,9,65,4,0
225,9,77,5,0
226,3,48,6,0
226,3,60,2,0
226,3,67,5,0
226,3,79,4,0
226,9,41,17,0
226,9,53,10,0
226,9,55,2,0
226,9,57,9,0
226,9,81,5,0
227,3,48,8,0
227,3,79,7,0
227,9,57,2,0
227,9,60,3,0
227,9,77,5,0
228,3,48,2,0
228,3,76,5,0
228,6,53,8,0
228,9,41,17,0
228,9,57,6,0
228,9,60,7,0
228,9,65,7,0
228,9,77,7,0
229,3,48,7,0
229,3,76,5,0
229,9,60,6,0
229,9,74,5,0
230,0,48,2,0
230,3,57,2,0
230,3,72,4,0
230,9,50,20,0
230,9,57,11,0
230,9,62,12,0
230,9,74,24,0
231,3,53,15,0
231,9,65,7,0
232,0,57,4,0
232,3,62,4,0
232,6,57,2,0
232,9,50,17,0
232,9,57,3,0
232,9,62,7,0
233,3,57,3,0
233,9,57,4,0
233,9,65,6,0
234,3,62,2,0
234,3,77,2,0
234,6,79,2,0
234,9,41,22,0
234,9,57,5,0
234,9,60,6,0
234,9,81,4,0
235,3,48,15,0
235,3,79,4,0
235,9,53,6,0
235,9,77,5,0
236,0,57,4,0
236,3,60,3,0
236,3,76,2,0
236,6,65,2,0
236,6,77,8,0
236,9,41,16,0
236,9,53,10,0
236,9,57,1,0
236,9,60,8,0
236,9,65,7,0
237,3,48,7,0
237,3,76,4,0
237,9,53,2,0
237,9,57,2,0
237,9,60,3,0
237,9,69,5,0
238,3,48,2,0
238,3,72,2,0
238,6,74,32,0
238,9,38,1,0
238,9,57,13,0
238,9,65,15,0
239,3,45,17,0
239,9,53,10,0
240,0,57,3,0
240,3,62,3,0
240,6,57,4,0
240,9,50,13,0
240,9,65,9,0
241,3,53,7,0
241,9,57,3,0
241,9,62,2,0
242,3,74,2,0
242,6,72,2,0
242,9,46,21,0
242,9,58,11,0
242,9,62,8,0
242,9,65,8,0
242,9,74,5,0
243,3,53,9,0
243,3,55,1,0
243,3,77,21,0
243,9,58,5,0
243,9,62,5,0
243,9,65,5,0
244,3,53,5,0
244,6,58,2,0
244,9,46,17,0
244,9,58,7,0
244,9,62,8,0
245,3,53,7,0
245,3,77,10,0
245,6,58,2,0
245,9,58,4,0
245,9,65,5,0
246,0,53,3,0
246,3,58,3,0
246,3,79,5,0
246,9,45,16,0
246,9,55,9,0
246,9,57,2,0
246,9,61,10,0
246,9,81,4,0
247,3,52,8,0
247,3,82,5,0
247,9,55,4,0
247,9,61,4,0
247,9,81,5,0
248,3,79,2,0
248,6,77,16,0
248,9,38,15,0
248,9,57,6,0
248,9,65,10,0
249,3,45,8,0
249,6,57,1,0
249,9,57,4,0
249,9,62,3,0
250,3,38,1,0
250,3,74,2,0
250,6,77,2,0
250,9,43,23,0
250,9,55,9,0
250,9,58,7,0
250,9,62,8,0
250,9,82,4,0
251,3,50,16,0
251,3,81,5,0
251,9,55,3,0
251,9,62,4,0
251,9,79,5,0
252,0,58,3,0
252,3,55,4,0
252,3,77,2,0
252,6,58,2,0
252,6,82,7,0
252,9,43,15,0
252,9,58,1,0
252,9,67,6,0
253,0,50,11,0
253,3,62,3,0
253,3,81,4,0
253,6,55,2,0
253,9,55,5,0
253,9,58,5,0
253,9,62,6,0
253,9,79,5,0
254,3,43,4,0
254,3,77,5,0
254,9,48,3,0
254,9,55,2,0
254,9,60,2,0
254,9,79,25,0
255,3,48,1,0
255,3,55,2,0
255,3,60,2,0
255,9,48,8,0
255,9,55,3,0
255,9,60,3,0
256,3,55,3,0
256,3,62,4,0
256,9,48,3,0
256,9,55,4,0
256,9,60,4,0
256,9,64,3,0
257,3,48,3,0
257,3,55,3,0
257,3,60,3,0
257,9,45,10,0
257,9,57,11,0
257,9,61,9,0
257,9,81,5,0
258,3,79,5,0
258,9,50,24,0
258,9,57,3,0
258,9,65,3,0
258,9,77,10,0
259,3,57,3,0
259,3,62,3,0
259,3,65,3,0
259,9,57,3,0
259,9,62,4,0
259,9,65,4,0
259,9,77,5,0
260,3,57,4,0
260,3,62,3,0
260,3,65,4,0
260,3,79,2,0
260,6,81,15,0
260,9,49,15,0
260,9,57,3,0
260,9,61,4,0
260,9,65,4,0
261,3,57,2,0
261,3,61,2,0
