beat,position,pitch,duration,program
58,2,39,17,0
58,2,67,4,4
58,8,55,1,0
58,8,58,1,0
58,8,63,2,0
58,8,65,2,4
59,2,51,5,0
59,2,58,7,0
59,2,63,7,0
59,2,67,2,4
59,5,70,4,4
59,8,55,3,0
60,2,48,12,0
60,2,55,7,0
60,2,60,8,0
60,2,63,8,0
60,2,72,4,4
60,8,70,2,4
61,2,60,2,0
61,2,63,2,0
61,2,72,3,4
61,5,60,1,0
61,5,74,2,4
61,8,63,1,0
61,9,77,4,4
62,2,41,5,0
62,5,53,2,0
62,5,57,2,0
62,5,60,2,0
62,11,57,3,0
62,11,60,6,0
63,2,41,11,0
63,8,53,5,0
63,8,57,5,0
63,8,60,5,0
64,2,46,14,0
64,2,58,8,0
64,2,62,8,0
64,2,65,5,4
64,8,67,5,4
65,2,53,1,0
65,2,58,1,0
65,2,62,1,0
65,2,65,6,4
65,8,74,4,4
65,11,53,1,0
65,11,58,1,0
65,11,62,1,0
66,2,74,6,4
66,5,53,1,0
66,5,58,1,0
66,5,62,1,0
66,11,46,3,0
67,2,53,4,0
67,2,58,4,0
67,2,62,6,0
67,8,58,2,0
68,2,36,18,0
68,2,48,19,0
68,2,55,3,0
68,2,60,7,0
68,2,63,7,0
68,2,67,5,4
68,8,55,3,0
68,8,70,4,4
69,2,55,1,0
69,2,60,1,0
69,2,63,1,0
69,2,72,3,4
69,5,70,3,4
69,8,67,6,4
70,2,41,15,0
70,2,53,7,0
70,2,57,6,0
70,2,60,7,0
70,2,65,19,4
70,8,48,7,0
71,2,57,3,0
71,2,60,3,0
71,5,48,3,0
71,8,53,2,0
72,2,43,37,0
72,2,55,7,0
72,2,58,7,0
72,2,62,7,0
72,2,65,6,4
72,8,50,8,0
72,8,67,5,4
73,2,55,1,0
73,2,58,1,0
73,2,62,1,0
73,2,65,3,4
73,8,50,10,0
73,8,79,5,4
73,11,55,1,0
73,11,58,1,0
73,11,62,1,0
74,2,77,3,4
74,5,55,1,0
74,5,58,1,0
74,5,62,1,0
74,8,74,3,4
74,11,50,3,0
75,2,55,1,0
75,2,58,2,0
75,2,62,2,0
75,2,72,3,4
75,8,55,1,0
75,8,58,1,0
75,8,62,1,0
75,8,70,2,4
75,11,72,20,4
76,2,41,40,0
76,2,53,7,0
76,2,57,7,0
76,2,60,7,0
77,2,53,1,0
77,2,57,1,0
77,2,60,1,0
77,11,53,1,0
77,11,57,1,0
77,11,60,1,0
78,5,53,1,0
78,5,57,1,0
78,5,60,1,0
78,11,48,4,0
79,2,53,2,0
79,2,57,2,0
79,2,60,2,0
79,5,48,2,0
79,8,53,2,0
80,2,46,16,0
80,2,53,6,0
80,2,58,6,0
80,2,62,6,0
80,2,74,4,4
80,8,74,4,4
81,2,53,1,0
81,2,58,1,0
81,2,62,1,0
81,2,72,4,4
81,8,74,5,4
81,11,53,1,0
81,11,58,1,0
81,11,62,1,0
82,2,77,14,4
82,5,53,1,0
82,5,58,1,0
82,5,62,1,0
82,11,46,2,0
83,2,58,2,0
83,2,62,2,0
83,5,46,1,0
83,8,53,2,0
84,2,38,13,0
84,2,50,6,0
84,2,54,6,0
84,2,57,6,0
84,2,69,5,4
84,8,45,7,0
84,8,70,4,4
85,2,54,2,0
85,2,57,2,0
85,2,72,5,4
85,8,69,2,4
85,11,70,4,4
86,2,43,15,0
86,2,55,6,0
86,2,58,6,0
86,2,62,6,0
86,8,50,6,0
87,2,58,3,0
87,2,62,3,0
87,5,50,1,0
87,8,58,2,0
87,8,62,3,0
87,11,55,1,0
88,2,48,14,0
88,2,55,5,0
88,2,60,6,0
88,2,63,5,0
88,2,67,6,4
88,8,65,5,4
89,2,60,2,0
89,2,63,2,0
89,2,67,4,4
89,8,74,3,4
89,11,60,1,0
89,11,63,1,0
90,2,39,17,0
90,2,67,4,4
90,8,55,1,0
90,8,58,1,0
90,8,63,2,0
90,8,65,2,4
91,2,51,5,0
91,2,58,7,0
91,2,63,7,0
91,2,67,2,4
91,5,70,4,4
91,8,55,3,0
92,2,48,12,0
92,2,55,7,0
92,2,60,8,0
92,2,63,8,0
92,2,77,3,4
92,5,79,6,4
93,2,60,2,0
93,2,63,2,0
93,2,77,2,4
93,5,60,1,0
93,8,63,1,0
93,8,74,3,4
94,2,41,5,0
94,2,74,2,4
94,5,53,2,0
94,5,57,2,0
94,5,60,2,0
94,5,72,28,4
94,11,57,3,0
94,11,60,6,0
95,2,41,11,0
95,8,53,5,0
95,8,57,5,0
95,8,60,5,0
96,2,41,13,0
96,2,48,13,0
96,2,53,9,0
96,2,57,10,0
96,2,60,9,0
97,2,57,5,0
97,2,60,4,0
97,5,41,5,0
97,5,48,6,0
97,8,53,4,0
98,2,46,15,0
98,2,53,9,0
98,2,58,6,0
98,2,62,9,0
98,2,65,5,4
98,8,67,4,4
99,2,53,9,0
99,2,58,9,0
99,2,62,9,0
99,2,70,4,4
99,8,72,5,4
99,11,46,4,0
100,2,53,3,0
100,2,58,3,0
100,2,62,3,0
100,2,74,3,4
100,8,46,7,0
100,8,53,2,0
100,8,58,2,0
100,8,62,3,0
100,8,77,4,4
101,2,53,2,0
101,2,58,3,0
101,2,62,3,0
101,2,79,2,4
101,5,46,2,0
101,8,53,3,0
101,8,58,4,0
101,8,62,3,0
101,8,77,2,4
102,2,43,14,0
102,2,55,4,0
102,2,58,4,0
102,2,62,4,0
102,2,70,2,4
102,8,55,2,0
102,8,58,2,0
102,8,62,2,0
102,8,69,2,4
103,2,55,7,0
103,2,58,8,0
103,2,62,8,0
103,2,70,2,4
103,8,72,2,4
103,11,43,3,0
103,11,74,1,4
104,2,55,3,0
104,2,58,3,0
104,2,62,3,0
104,2,74,3,4
104,5,43,6,0
104,8,58,3,0
104,8,62,3,0
105,2,58,6,0
105,2,62,5,0
105,8,55,3,0
106,2,39,17,0
106,2,51,12,0
106,2,58,7,0
106,2,63,8,0
106,2,79,4,4
106,8,55,2,0
106,8,77,2,4
107,2,58,5,0
107,2,63,6,0
107,2,77,2,4
107,5,51,2,0
107,8,55,1,0
107,8,77,2,4
107,11,79,2,4
108,2,38,18,0
108,2,45,1,0
108,2,50,1,0
108,2,53,1,0
108,2,57,1,0
108,2,77,3,4
108,8,74,2,4
108,11,45,9,0
108,11,77,1,4
109,2,50,5,0
109,2,57,3,0
109,2,62,6,0
109,2,65,6,0
109,2,77,2,4
109,8,57,1,0
109,11,70,1,4
110,2,36,15,0
110,2,55,9,0
110,2,60,9,0
110,2,63,9,0
110,2,72,2,4
110,8,43,6,0
110,8,70,2,4
111,2,60,5,0
111,2,63,5,0
111,2,72,3,4
111,5,43,1,0
111,8,55,2,0
111,8,74,4,4
111,11,57,3,0
111,11,60,4,0
112,2,41,19,0
112,2,53,1,0
112,2,72,4,4
112,8,53,2,0
112,8,65,2,0
112,11,48,4,0
113,2,55,3,0
113,2,67,2,0
113,5,48,3,0
113,8,57,2,0
114,2,46,40,0
114,2,58,6,0
114,2,62,8,0
114,2,65,4,4
114,8,50,34,0
114,8,53,8,0
114,8,67,3,4
115,2,58,3,0
115,2,62,3,0
115,2,65,3,0
115,2,70,2,4
115,8,53,10,0
115,8,58,1,0
115,8,72,4,4
115,11,58,2,0
115,11,62,2,0
115,11,65,2,0
116,2,74,3,4
116,5,58,4,0
116,5,62,4,0
116,5,65,5,0
116,8,77,4,4
116,11,53,3,0
117,2,58,3,0
117,2,62,5,0
117,2,65,3,0
117,2,79,4,4
117,5,53,2,0
117,8,57,3,0
117,8,62,1,0
117,8,77,3,4
118,2,43,36,0
118,2,55,7,0
118,2,58,7,0
118,2,62,8,0
118,2,70,3,4
118,8,50,8,0
118,8,69,4,4
119,2,55,5,0
119,2,58,5,0
119,2,62,5,0
119,2,70,3,4
119,8,50,6,0
119,8,74,2,4
119,11,55,2,0
119,11,58,4,0
119,11,62,4,0
120,2,74,6,4
120,5,55,4,0
120,5,58,5,0
120,5,62,6,0
120,11,50,3,0
121,2,58,4,0
121,2,62,5,0
121,8,55,3,0
122,2,39,16,0
122,2,55,5,0
122,2,58,5,0
122,2,63,5,0
122,2,79,1,4
122,8,51,6,0
122,8,77,2,4
123,2,58,4,0
123,2,63,4,0
123,2,79,2,4
123,5,51,1,0
123,8,57,2,0
124,2,38,18,0
124,2,45,18,0
124,2,50,12,0
124,2,57,9,0
124,2,62,10,0
124,2,65,9,0
124,2,77,3,4
124,8,77,4,4
125,2,62,6,0
125,2,65,6,0
125,2,77,4,4
125,5,50,4,0
125,8,57,1,0
126,2,36,3,0
126,2,55,5,0
126,2,60,4,0
126,2,63,4,0
126,2,72,4,4
126,8,70,5,4
127,2,39,4,0
127,2,51,5,0
127,2,55,5,0
127,2,58,5,0
127,2,63,5,0
127,2,67,5,4
127,8,72,5,4
128,2,46,17,0
128,2,58,6,0
128,2,62,6,0
128,2,65,6,0
128,2,70,20,4
128,8,50,8,0
128,8,53,6,0
129,2,58,3,0
129,2,62,3,0
129,2,65,3,0
129,5,50,2,0
129,5,53,2,0
129,8,58,3,0
129,8,62,2,0
129,8,65,1,0
130,2,46,16,0
130,2,53,5,0
130,2,58,5,0
130,2,62,5,0
130,2,65,5,0
130,8,53,1,0
130,8,58,1,0
130,8,62,1,0
130,8,65,1,0
131,2,53,3,0
131,2,58,3,0
131,2,62,2,0
131,2,65,3,0
131,11,46,3,0
132,5,46,2,0
132,11,46,2,0
133,2,58,2,0
133,2,62,2,0
133,2,65,2,0
133,5,46,2,0
133,8,58,2,0
133,8,62,2,0
133,8,65,3,0
134,2,43,3,0
134,2,55,2,0
134,2,58,3,0
134,2,62,2,0
134,8,43,29,0
134,8,55,12,0
134,8,58,12,0
134,8,62,12,0
135,8,50,11,0
135,11,55,1,0
135,11,58,2,0
135,11,62,1,0
136,5,58,3,0
136,5,62,5,0
136,11,50,2,0
137,2,58,3,0
137,2,62,3,0
137,8,58,1,0
137,8,62,1,0
138,2,39,2,0
138,2,51,2,0
138,2,55,2,0
138,2,58,2,0
138,2,63,3,0
138,8,39,33,0
138,8,51,10,0
138,8,58,4,0
138,8,63,4,0
139,2,58,6,0
139,2,63,7,0
139,8,51,12,0
139,11,55,1,0
139,11,58,2,0
139,11,63,3,0
140,5,58,6,0
140,5,63,6,0
140,11,51,5,0
141,2,58,5,0
141,2,63,6,0
141,8,55,3,0
141,11,57,1,0
141,11,60,1,0
142,2,41,40,0
142,2,53,2,0
142,2,57,3,0
142,2,60,3,0
142,8,53,12,0
142,8,57,13,0
142,8,60,13,0
143,8,48,11,0
143,11,53,3,0
143,11,57,4,0
143,11,60,4,0
144,5,57,5,0
144,5,60,6,0
144,11,48,3,0
145,2,57,3,0
145,2,60,3,0
145,5,48,1,0
145,8,57,2,0
145,8,60,2,0
145,11,53,2,0
146,2,46,3,0
146,2,53,2,0
146,2,58,2,0
146,2,62,2,0
146,8,46,23,0
146,8,53,13,0
146,8,58,14,0
146,8,62,13,0
147,11,53,1,0
147,11,58,2,0
147,11,62,2,0
148,5,58,5,0
148,5,62,5,0
148,11,46,3,0
149,2,53,1,0
149,2,58,3,0
149,2,62,3,0
149,8,58,3,0
149,8,62,3,0
150,2,43,35,0
150,2,55,2,0
150,2,58,2,0
150,2,62,2,0
150,8,55,8,0
150,8,58,12,0
150,8,62,12,0
151,2,50,16,0
151,11,55,1,0
151,11,58,1,0
151,11,62,1,0
152,5,58,5,0
152,5,62,5,0
152,11,50,2,0
153,2,58,6,0
153,2,62,4,0
153,8,55,3,0
154,2,39,36,0
154,2,51,13,0
154,2,55,2,0
154,2,58,2,0
154,2,63,3,0
154,8,58,4,0
154,8,63,4,0
155,2,58,6,0
155,2,63,6,0
155,8,51,11,0
155,11,55,1,0
155,11,58,3,0
155,11,63,3,0
156,5,58,6,0
156,5,63,6,0
156,11,51,4,0
157,2,58,5,0
157,2,63,5,0
157,8,55,2,0
158,2,41,47,0
158,2,53,2,0
158,2,57,2,0
158,2,60,2,0
158,8,53,6,0
158,8,57,6,0
158,8,60,6,0
159,2,48,4,0
159,5,53,1,0
159,5,57,2,0
159,5,60,2,0
159,11,48,3,0
159,11,53,1,0
159,11,57,2,0
159,11,60,1,0
160,2,48,21,0
160,2,53,21,0
160,2,57,21,0
160,2,60,21,0
162,2,46,14,0
162,2,58,8,0
162,2,62,8,0
162,2,65,5,4
162,8,67,5,4
163,2,53,1,0
163,2,58,1,0
163,2,62,1,0
163,2,65,6,4
163,8,74,4,4
163,11,53,1,0
163,11,58,1,0
163,11,62,1,0
164,2,74,6,4
164,5,53,1,0
164,5,58,1,0
164,5,62,1,0
164,11,46,3,0
165,2,53,4,0
165,2,58,4,0
165,2,62,6,0
165,8,58,2,0
166,2,36,18,0
166,2,48,19,0
166,2,55,3,0
166,2,60,7,0
166,2,63,7,0
166,2,67,5,4
166,8,55,3,0
166,8,70,4,4
167,2,55,1,0
167,2,60,1,0
167,2,63,1,0
167,2,72,3,4
167,5,70,3,4
167,8,67,6,4
168,2,41,15,0
168,2,53,7,0
168,2,57,6,0
168,2,60,7,0
168,2,65,19,4
168,8,48,7,0
169,2,57,3,0
169,2,60,3,0
169,5,48,3,0
169,8,53,2,0
170,2,43,37,0
170,2,55,7,0
170,2,58,7,0
170,2,62,7,0
170,2,65,6,4
170,8,50,8,0
170,8,67,5,4
171,2,55,1,0
171,2,58,1,0
171,2,62,1,0
171,2,65,3,4
171,8,50,10,0
171,8,79,5,4
171,11,55,1,0
171,11,58,1,0
171,11,62,1,0
172,2,77,3,4
172,5,55,1,0
172,5,58,1,0
172,5,62,1,0
172,8,74,3,4
172,11,50,3,0
173,2,55,1,0
173,2,58,2,0
173,2,62,2,0
173,2,72,3,4
173,8,55,1,0
173,8,58,1,0
173,8,62,1,0
173,8,70,2,4
173,11,72,20,4
174,2,41,40,0
174,2,53,7,0
174,2,57,7,0
174,2,60,7,0
175,2,53,1,0
175,2,57,1,0
175,2,60,1,0
175,11,53,1,0
175,11,57,1,0
175,11,60,1,0
176,5,53,1,0
176,5,57,1,0
176,5,60,1,0
176,11,48,4,0
177,2,53,2,0
177,2,57,2,0
177,2,60,2,0
177,5,48,2,0
177,8,53,2,0
178,2,46,16,0
178,2,53,6,0
178,2,58,6,0
178,2,62,6,0
178,2,74,4,4
178,8,74,4,4
179,2,53,1,0
179,2,58,1,0
179,2,62,1,0
179,2,72,4,4
179,8,74,5,4
179,11,53,1,0
179,11,58,1,0
179,11,62,1,0
180,2,77,14,4
180,5,53,1,0
180,5,58,1,0
180,5,62,1,0
180,11,46,2,0
181,2,58,2,0
181,2,62,2,0
181,5,46,1,0
181,8,53,2,0
182,2,38,13,0
182,2,50,6,0
182,2,54,6,0
182,2,57,6,0
182,2,69,5,4
182,8,45,7,0
182,8,70,4,4
183,2,54,2,0
183,2,57,2,0
183,2,72,5,4
183,8,69,2,4
183,11,70,4,4
184,2,43,15,0
184,2,55,6,0
184,2,58,6,0
184,2,62,6,0
184,8,50,6,0
185,2,58,3,0
185,2,62,3,0
185,5,50,1,0
185,8,58,2,0
185,8,62,3,0
185,11,55,1,0
186,2,48,14,0
186,2,55,5,0
186,2,60,6,0
186,2,63,5,0
186,2,67,6,4
186,8,65,5,4
187,2,60,2,0
187,2,63,2,0
187,2,67,4,4
187,8,74,3,4
187,11,60,1,0
187,11,63,1,0
188,2,39,17,0
188,2,67,4,4
188,8,55,1,0
188,8,58,1,0
188,8,63,2,0
188,8,65,2,4
189,2,51,5,0
189,2,58,7,0
189,2,63,7,0
189,2,67,2,4
189,5,70,4,4
189,8,55,3,0
190,2,48,12,0
190,2,55,7,0
190,2,60,8,0
190,2,63,8,0
190,2,72,4,4
190,8,70,2,4
191,2,60,2,0
191,2,63,2,0
191,2,72,3,4
191,5,60,1,0
191,5,74,2,4
191,8,63,1,0
191,9,77,4,4
192,2,41,5,0
192,5,53,2,0
192,5,57,2,0
192,5,60,2,0
192,11,57,3,0
192,11,60,6,0
193,2,41,11,0
193,8,53,5,0
193,8,57,5,0
193,8,60,5,0
194,2,46,14,0
194,2,58,8,0
194,2,62,8,0
194,2,65,5,4
194,8,67,5,4
195,2,53,1,0
195,2,58,1,0
195,2,62,1,0
195,2,65,6,4
195,8,74,4,4
195,11,53,1,0
195,11,58,1,0
195,11,62,1,0
196,2,74,6,4
196,5,53,1,0
196,5,58,1,0
196,5,62,1,0
196,11,46,3,0
197,2,53,4,0
197,2,58,4,0
197,2,62,6,0
197,8,58,2,0
198,2,36,18,0
198,2,48,19,0
198,2,55,3,0
198,2,60,7,0
198,2,63,7,0
198,2,67,5,4
198,8,55,3,0
198,8,70,4,4
199,2,55,1,0
199,2,60,1,0
199,2,63,1,0
199,2,72,3,4
199,5,70,3,4
199,8,67,6,4
200,2,41,15,0
200,2,53,7,0
200,2,57,6,0
200,2,60,7,0
200,2,65,19,4
200,8,48,7,0
201,2,57,3,0
201,2,60,3,0
201,5,48,3,0
201,8,53,2,0
202,2,43,37,0
202,2,55,7,0
202,2,58,7,0
202,2,62,7,0
202,2,65,6,4
202,8,50,8,0
202,8,67,5,4
203,2,55,1,0
203,2,58,1,0
203,2,62,1,0
203,2,65,3,4
203,8,50,10,0
203,8,79,5,4
203,11,55,1,0
203,11,58,1,0
203,11,62,1,0
204,2,77,3,4
204,5,55,1,0
204,5,58,1,0
204,5,62,1,0
204,8,74,3,4
204,11,50,3,0
205,2,55,1,0
205,2,58,2,0
205,2,62,2,0
205,2,72,3,4
205,8,55,1,0
205,8,58,1,0
205,8,62,1,0
205,8,70,2,4
205,11,72,20,4
206,2,41,40,0
206,2,53,7,0
206,2,57,7,0
206,2,60,7,0
207,2,53,1,0
207,2,57,1,0
207,2,60,1,0
207,11,53,1,0
207,11,57,1,0
207,11,60,1,0
208,5,53,1,0
208,5,57,1,0
208,5,60,1,0
208,11,48,4,0
209,2,53,2,0
209,2,57,2,0
209,2,60,2,0
209,5,48,2,0
209,8,53,2,0
210,2,46,16,0
210,2,53,6,0
210,2,58,6,0
210,2,62,6,0
210,2,74,4,4
210,8,74,4,4
211,2,53,1,0
211,2,58,1,0
211,2,62,1,0
211,2,72,4,4
211,8,74,5,4
211,11,53,1,0
211,11,58,1,0
211,11,62,1,0
212,2,77,14,4
212,5,53,1,0
212,5,58,1,0
212,5,62,1,0
212,11,46,2,0
213,2,58,2,0
213,2,62,2,0
213,5,46,1,0
213,8,53,2,0
214,2,38,13,0
214,2,50,6,0
214,2,54,6,0
214,2,57,6,0
214,2,69,5,4
214,8,45,7,0
214,8,70,4,4
215,2,54,2,0
215,2,57,2,0
215,2,72,5,4
215,8,69,2,4
215,11,70,4,4
216,2,43,15,0
216,2,55,6,0
216,2,58,6,0
216,2,62,6,0
216,8,50,6,0
217,2,58,3,0
217,2,62,3,0
217,5,50,1,0
217,8,58,2,0
217,8,62,3,0
217,11,55,1,0
218,2,48,14,0
218,2,55,5,0
218,2,60,6,0
218,2,63,5,0
218,2,67,6,4
218,8,65,5,4
219,2,60,2,0
219,2,63,2,0
219,2,67,4,4
219,8,74,3,4
219,11,60,1,0
219,11,63,1,0
220,2,39,17,0
220,2,67,4,4
220,8,55,1,0
220,8,58,1,0
220,8,63,2,0
220,8,65,2,4
221,2,51,5,0
221,2,58,7,0
221,2,63,7,0
221,2,67,2,4
221,5,70,4,4
221,8,55,3,0
222,2,48,12,0
222,2,55,7,0
222,2,60,8,0
222,2,63,8,0
222,2,77,3,4
222,5,79,6,4
223,2,60,2,0
223,2,63,2,0
223,2,77,2,4
223,5,60,1,0
223,8,63,1,0
223,8,74,3,4
224,2,41,5,0
224,2,74,2,4
224,5,53,2,0
224,5,57,2,0
224,5,60,2,0
224,5,72,28,4
224,11,57,3,0
224,11,60,6,0
225,2,41,11,0
225,8,53,5,0
225,8,57,5,0
225,8,60,5,0
226,2,41,13,0
226,2,48,13,0
226,2,53,9,0
226,2,57,10,0
226,2,60,9,0
227,2,57,5,0
227,2,60,4,0
227,5,41,5,0
227,5,48,6,0
227,8,53,4,0
228,2,46,15,0
228,2,53,9,0
228,2,58,6,0
228,2,62,9,0
228,2,65,5,4
228,8,67,4,4
229,2,53,9,0
229,2,58,9,0
229,2,62,9,0
229,2,70,4,4
229,8,72,5,4
229,11,46,4,0
230,2,53,3,0
230,2,58,3,0
230,2,62,3,0
230,2,74,3,4
230,8,46,7,0
230,8,53,2,0
230,8,58,2,0
230,8,62,3,0
230,8,77,4,4
231,2,53,2,0
231,2,58,3,0
231,2,62,3,0
231,2,79,2,4
231,5,46,2,0
231,8,53,3,0
231,8,58,4,0
231,8,62,3,0
231,8,77,2,4
232,2,43,14,0
232,2,55,4,0
232,2,58,4,0
232,2,62,4,0
232,2,70,2,4
232,8,55,2,0
232,8,58,2,0
232,8,62,2,0
232,8,69,2,4
233,2,55,7,0
233,2,58,8,0
233,2,62,8,0
233,2,70,2,4
233,8,72,2,4
233,11,43,3,0
233,11,74,1,4
234,2,55,3,0
234,2,58,3,0
234,2,62,3,0
234,2,74,3,4
234,5,43,6,0
234,8,58,3,0
234,8,62,3,0
235,2,58,6,0
235,2,62,5,0
235,8,55,3,0
236,2,39,17,0
236,2,51,12,0
236,2,58,7,0
236,2,63,8,0
236,2,79,4,4
236,8,55,2,0
236,8,77,2,4
237,2,58,5,0
