beat,position,pitch,duration,program
64,2,63,4,0
64,5,59,5,0
64,11,78,7,0
65,0,47,21,0
65,0,59,3,0
65,0,63,6,0
65,0,78,43,0
65,3,54,6,0
65,6,59,4,0
65,8,73,8,0
65,9,66,18,0
66,5,54,5,0
66,5,75,5,0
66,9,59,5,0
66,11,47,20,0
66,11,78,9,0
67,2,54,7,0
67,6,59,9,0
67,8,73,8,0
67,9,63,12,0
68,5,71,6,0
68,6,54,2,0
68,9,59,3,0
68,11,68,43,0
69,0,44,20,0
69,0,75,25,0
69,2,51,6,0
69,5,56,8,0
69,9,59,9,0
70,3,51,6,0
70,6,56,8,0
70,9,59,7,0
71,0,44,19,0
71,2,51,7,0
71,5,56,5,0
71,8,63,10,0
72,3,51,4,0
72,6,59,4,0
72,8,56,4,0
72,11,49,22,0
72,11,73,7,0
73,0,73,21,0
73,5,61,12,0
73,8,56,9,0
73,8,68,7,0
74,5,64,13,0
74,5,75,5,0
74,8,56,10,0
74,11,49,21,0
74,11,73,9,0
75,6,61,5,0
75,8,71,8,0
75,9,56,6,0
76,3,64,7,0
76,5,71,6,0
76,6,56,6,0
76,9,61,3,0
76,11,66,43,0
77,0,42,21,0
77,0,78,39,0
77,3,49,7,0
77,6,54,9,0
77,9,61,17,0
78,3,49,6,0
78,6,54,8,0
78,9,66,9,0
79,0,42,18,0
79,3,49,6,0
79,6,54,9,0
79,9,61,10,0
80,3,49,4,0
80,6,54,3,0
80,9,61,3,0
80,11,78,7,0
80,11,78,43,0
81,0,47,21,0
81,3,54,7,0
81,6,59,6,0
81,8,73,8,0
81,9,63,9,0
82,3,54,7,0
82,5,75,5,0
82,6,59,8,0
82,9,66,10,0
82,11,78,9,0
83,0,47,18,0
83,3,54,7,0
83,6,59,5,0
83,8,73,8,0
83,9,63,8,0
84,3,54,4,0
84,5,71,6,0
84,6,59,3,0
84,9,63,7,0
84,11,68,43,0
85,0,44,20,0
85,0,75,24,0
85,2,51,7,0
85,6,56,3,0
85,8,59,9,0
86,2,51,6,0
86,5,56,8,0
86,8,63,10,0
86,11,44,21,0
87,2,51,7,0
87,5,56,9,0
87,8,59,9,0
88,3,51,5,0
88,6,56,3,0
88,8,59,3,0
88,11,49,21,0
88,11,73,7,0
88,11,73,21,0
89,2,52,10,0
89,5,56,4,0
89,8,61,10,0
89,8,68,7,0
90,2,52,6,0
90,5,56,7,0
90,5,75,5,0
90,8,61,7,0
90,11,49,19,0
90,11,73,9,0
91,3,56,5,0
91,5,61,4,0
91,8,71,8,0
91,9,64,9,0
92,2,61,4,0
92,5,56,5,0
92,5,73,6,0
92,9,61,5,0
92,11,73,43,0
92,11,78,39,0
93,0,42,21,0
93,2,49,7,0
93,5,54,5,0
93,9,61,10,0
94,3,49,6,0
94,6,54,6,0
94,9,61,4,0
94,9,66,6,0
95,0,42,19,0
95,3,49,6,0
95,6,54,3,0
95,8,61,7,0
95,11,49,8,0
96,2,54,3,0
96,5,61,6,0
96,8,54,2,0
97,0,47,21,0
97,2,90,20,0
97,3,54,6,0
97,5,71,2,0
97,6,59,5,0
97,8,71,2,0
97,9,63,9,0
97,11,71,5,0
98,3,54,7,0
98,5,66,2,0
98,6,59,7,0
98,8,71,8,0
98,9,63,6,0
99,0,47,21,0
99,0,87,21,0
99,3,54,6,0
99,5,78,5,0
99,6,59,4,0
99,9,63,6,0
99,11,76,5,0
100,0,54,9,0
100,3,59,3,0
100,5,75,4,0
100,6,63,6,0
100,9,59,3,0
100,11,73,8,0
101,0,44,21,0
101,0,87,19,0
101,3,51,7,0
101,6,56,1,0
101,8,71,27,0
101,9,56,6,0
101,9,59,9,0
102,3,51,7,0
102,6,56,4,0
102,9,59,8,0
102,11,87,19,0
103,0,44,19,0
103,3,51,7,0
103,6,56,1,0
103,9,59,8,0
103,9,63,8,0
104,2,71,3,0
104,3,51,3,0
104,5,75,2,0
104,6,56,3,0
104,8,78,2,0
104,9,59,7,0
104,11,80,5,0
105,0,40,19,0
105,0,92,24,0
105,3,47,9,0
105,5,56,4,0
105,5,78,2,0
105,8,64,9,0
105,8,80,5,0
105,9,59,5,0
106,2,56,4,0
106,2,78,5,0
106,5,59,12,0
106,8,64,9,0
106,11,40,21,0
106,11,80,6,0
107,2,47,7,0
107,5,56,5,0
107,5,78,5,0
107,9,59,9,0
107,11,75,2,0
108,2,78,7,0
108,3,47,5,0
108,6,56,3,0
108,6,92,5,0
108,8,59,10,0
108,11,47,23,0
108,11,75,42,0
109,0,90,48,0
109,5,54,4,0
109,9,63,6,0
110,3,59,3,0
110,6,54,4,0
110,9,59,3,0
111,0,42,19,0
111,3,49,6,0
111,6,54,4,0
111,9,61,9,0
112,3,49,5,0
112,6,58,3,0
112,9,54,1,0
113,0,47,17,0
113,0,54,3,0
113,0,59,7,0
113,0,90,45,0
113,5,71,2,0
113,6,54,2,0
113,8,71,2,0
113,9,63,6,0
113,11,71,5,0
114,2,59,4,0
114,5,66,2,0
114,6,54,3,0
114,8,71,8,0
114,9,63,4,0
115,0,47,21,0
115,3,54,6,0
115,5,78,4,0
115,6,59,1,0
115,9,59,3,0
115,9,66,3,0
115,11,76,5,0
116,3,59,2,0
116,3,63,3,0
116,5,75,5,0
116,6,54,2,0
116,9,59,3,0
116,11,73,9,0
117,0,44,21,0
117,0,87,34,0
117,3,51,7,0
117,6,56,1,0
117,8,71,26,0
117,9,56,6,0
117,9,59,7,0
118,3,51,6,0
118,6,56,9,0
118,9,63,10,0
119,0,44,19,0
119,3,51,8,0
119,6,56,9,0
119,8,59,8,0
119,11,90,11,0
120,2,51,5,0
120,2,71,2,0
120,5,56,4,0
120,5,75,2,0
120,8,59,5,0
120,8,78,2,0
120,11,40,22,0
120,11,80,5,0
121,0,92,22,0
121,2,47,9,0
121,5,56,4,0
121,5,78,2,0
121,8,59,6,0
121,8,64,8,0
121,8,80,5,0
122,2,47,7,0
122,2,78,4,0
122,5,56,7,0
122,8,59,9,0
122,11,40,21,0
122,11,80,4,0
123,2,47,7,0
123,5,56,5,0
123,5,78,5,0
123,8,59,10,0
123,11,75,3,0
124,2,47,6,0
124,2,78,6,0
124,5,56,5,0
124,6,92,4,0
124,9,59,3,0
124,11,42,22,0
124,11,78,46,0
125,0,90,13,0
125,3,49,6,0
125,5,54,4,0
125,8,61,11,0
126,2,49,7,0
126,6,54,4,0
126,8,61,3,0
126,10,54,23,0
126,11,42,24,0
126,11,58,23,0
127,0,61,59,0
128,11,54,36,0
128,11,58,37,0
129,0,42,14,0
129,0,66,35,0
131,11,50,41,0
131,11,62,8,0
131,11,66,8,0
131,11,69,7,0
131,11,69,18,0
131,11,81,18,0
132,5,57,9,0
132,11,62,11,0
132,11,66,11,0
133,5,57,8,0
133,5,66,6,0
133,5,78,6,0
133,11,62,9,0
133,11,64,7,0
133,11,66,9,0
133,11,76,7,0
134,5,57,11,0
134,5,66,6,0
134,5,78,6,0
134,11,62,4,0
134,11,66,8,0
134,11,69,7,0
134,11,69,8,0
134,11,81,7,0
135,5,62,3,0
135,5,71,6,0
135,5,83,6,0
135,11,43,42,0
135,11,59,10,0
135,11,59,44,0
135,11,62,10,0
135,11,71,44,0
136,11,59,5,0
136,11,62,5,0
137,5,50,10,0
137,11,62,10,0
137,11,67,9,0
138,5,50,13,0
138,11,59,3,0
138,11,62,7,0
138,11,67,8,0
139,5,59,5,0
139,11,45,46,0
139,11,57,10,0
139,11,61,9,0
139,11,64,10,0
139,11,64,16,0
139,11,76,16,0
140,5,52,10,0
140,11,57,8,0
140,11,61,7,0
140,11,64,7,0
141,5,52,9,0
141,5,66,5,0
141,5,78,5,0
141,11,61,8,0
141,11,64,7,0
141,11,67,11,0
141,11,79,11,0
142,5,52,16,0
142,11,57,3,0
142,11,61,7,0
142,11,64,7,0
142,11,66,6,0
142,11,78,6,0
143,5,57,5,0
143,5,64,5,0
143,5,76,5,0
143,11,50,47,0
143,11,62,9,0
143,11,66,9,0
143,11,66,44,0
143,11,78,44,0
144,11,57,3,0
144,11,62,8,0
144,11,66,7,0
145,5,57,4,0
145,11,62,8,0
145,11,66,8,0
146,5,57,4,0
146,11,62,10,0
146,11,66,9,0
147,5,57,4,0
147,11,50,41,0
147,11,62,8,0
147,11,66,8,0
147,11,69,7,0
147,11,69,18,0
147,11,81,18,0
148,5,57,9,0
148,11,62,11,0
148,11,66,11,0
149,5,57,8,0
149,5,66,6,0
149,5,78,6,0
149,11,62,9,0
149,11,64,7,0
149,11,66,9,0
149,11,76,7,0
150,5,57,11,0
150,5,66,6,0
150,5,78,6,0
150,11,62,4,0
150,11,66,8,0
150,11,69,7,0
150,11,69,8,0
150,11,81,7,0
151,5,62,3,0
151,5,71,6,0
151,5,83,6,0
151,11,43,42,0
151,11,59,10,0
151,11,59,44,0
151,11,62,10,0
151,11,71,44,0
152,11,59,5,0
152,11,62,5,0
153,5,50,10,0
153,11,62,10,0
153,11,67,9,0
154,5,50,13,0
154,11,59,3,0
154,11,62,7,0
154,11,67,8,0
155,5,59,5,0
155,11,45,46,0
155,11,57,10,0
155,11,61,9,0
155,11,64,10,0
155,11,64,16,0
155,11,76,16,0
156,5,52,10,0
156,11,57,8,0
156,11,61,7,0
156,11,64,7,0
157,5,52,9,0
157,5,66,4,0
157,5,78,4,0
157,11,61,8,0
157,11,64,7,0
157,11,67,11,0
157,11,79,11,0
158,5,52,16,0
158,11,57,3,0
158,11,61,7,0
158,11,64,7,0
158,11,66,6,0
158,11,78,6,0
159,5,57,5,0
159,5,64,5,0
159,5,76,5,0
159,11,54,35,0
159,11,66,7,0
159,11,66,46,0
159,11,70,7,0
159,11,78,46,0
160,5,61,3,0
160,11,61,11,0
160,11,66,11,0
161,5,58,9,0
161,11,61,5,0
161,11,66,5,0
161,11,70,6,0
162,5,58,6,0
162,11,54,11,0
162,11,61,11,0
162,11,66,3,0
162,11,70,11,0
162,11,73,11,0
163,5,66,6,0
164,0,47,21,0
164,3,54,5,0
164,5,71,2,0
164,6,59,10,0
164,8,71,2,0
164,9,63,17,0
164,11,71,5,0
165,5,75,5,0
165,6,54,4,0
165,9,59,6,0
165,11,73,5,0
166,0,47,19,0
166,3,54,6,0
166,5,73,2,0
166,6,59,11,0
166,8,73,5,0
166,9,63,13,0
167,2,71,5,0
167,6,54,2,0
167,9,59,3,0
167,11,73,5,0
168,0,40,21,0
168,3,47,6,0
168,5,52,21,0
168,5,73,4,0
168,8,59,22,0
168,11,73,3,0
169,2,71,3,0
169,5,68,31,0
169,6,47,4,0
169,9,64,10,0
169,11,40,20,0
170,2,47,8,0
170,5,52,13,0
170,8,59,16,0
171,5,47,5,0
171,8,52,4,0
172,0,42,21,0
172,3,49,6,0
172,5,54,15,0
172,5,70,2,0
172,8,70,2,0
172,9,61,21,0
172,11,70,5,0
173,5,71,2,0
173,6,49,3,0
173,8,73,9,0
173,9,66,9,0
173,11,42,20,0
174,2,49,16,0
174,5,54,12,0
174,5,70,5,0
174,8,61,16,0
174,11,68,2,0
175,2,66,9,0
175,6,64,8,0
175,8,54,3,0
175,11,47,22,0
175,11,63,37,0
176,3,54,6,0
176,5,59,8,0
176,8,63,10,0
177,2,54,7,0
177,6,59,8,0
177,8,66,12,0
177,11,47,21,0
178,2,54,7,0
178,6,59,7,0
178,8,63,10,0
179,3,54,7,0
179,6,59,5,0
179,9,63,8,0
180,0,47,21,0
180,3,54,7,0
180,5,75,2,0
180,6,59,10,0
180,8,73,2,0
180,9,63,18,0
180,11,75,4,0
181,5,75,2,0
181,6,54,3,0
181,8,73,8,0
181,9,59,6,0
182,0,47,18,0
182,3,54,6,0
182,5,73,5,0
182,6,59,3,0
182,8,66,11,0
182,11,71,10,0
183,3,54,3,0
183,6,63,4,0
183,9,59,3,0
183,11,73,5,0
184,0,40,21,0
184,3,47,8,0
184,5,68,4,0
184,6,52,18,0
184,9,59,20,0
184,11,68,2,0
185,2,73,8,0
185,5,47,4,0
185,8,56,7,0
185,11,40,22,0
185,11,71,25,0
186,2,47,7,0
186,5,52,4,0
186,8,64,24,0
187,2,59,10,0
187,5,47,5,0
187,9,52,3,0
188,0,42,21,0
188,5,70,2,0
188,6,49,6,0
188,8,70,2,0
188,9,54,4,0
188,11,70,5,0
189,0,61,7,0
189,3,49,7,0
189,5,71,2,0
189,6,54,9,0
189,8,73,8,0
189,9,61,15,0
190,0,42,17,0
190,3,49,6,0
190,5,73,5,0
190,6,54,3,0
190,9,66,16,0
190,11,70,2,0
191,2,61,4,0
191,2,66,9,0
191,5,54,4,0
191,8,61,3,0
191,11,63,34,0
192,0,47,21,0
192,3,54,6,0
192,6,59,6,0
192,9,63,9,0
193,6,54,3,0
193,9,59,5,0
193,11,47,20,0
194,2,54,7,0
194,5,59,3,0
194,9,64,5,0
195,0,54,5,0
195,2,63,4,0
195,5,59,5,0
195,11,78,7,0
196,0,47,21,0
196,0,59,3,0
196,0,63,6,0
196,0,78,43,0
196,3,54,6,0
196,6,59,4,0
196,8,73,8,0
196,9,66,18,0
197,5,54,5,0
197,5,75,5,0
197,9,59,5,0
197,11,47,20,0
197,11,78,9,0
198,2,54,7,0
198,6,59,9,0
198,8,73,8,0
198,9,63,12,0
199,5,71,6,0
199,6,54,2,0
199,9,59,3,0
199,11,68,43,0
200,0,44,20,0
200,0,75,25,0
200,2,51,6,0
200,5,56,8,0
200,9,59,9,0
201,3,51,6,0
201,6,56,8,0
201,9,59,7,0
202,0,44,19,0
202,2,51,7,0
202,5,56,5,0
202,8,63,10,0
203,3,51,4,0
203,6,59,4,0
203,8,56,4,0
203,11,49,22,0
203,11,73,7,0
204,0,73,21,0
204,5,61,12,0
204,8,56,9,0
204,8,68,7,0
205,5,64,13,0
205,5,75,5,0
205,8,56,10,0
205,11,49,21,0
205,11,73,9,0
206,6,61,5,0
206,8,71,8,0
206,9,56,6,0
207,3,64,7,0
207,5,71,6,0
207,6,56,6,0
207,9,61,3,0
207,11,66,43,0
208,0,42,21,0
208,0,78,39,0
208,3,49,7,0
208,6,54,9,0
208,9,61,17,0
209,3,49,6,0
209,6,54,8,0
209,9,66,9,0
210,0,42,18,0
210,3,49,6,0
210,6,54,9,0
210,9,61,10,0
211,3,49,4,0
211,6,54,3,0
211,9,61,3,0
211,11,78,7,0
211,11,78,43,0
212,0,47,21,0
212,3,54,7,0
212,6,59,6,0
212,8,73,8,0
212,9,63,9,0
213,3,54,7,0
213,5,75,5,0
213,6,59,8,0
213,9,66,10,0
213,11,78,9,0
214,0,47,18,0
214,3,54,7,0
214,6,59,5,0
214,8,73,8,0
214,9,63,8,0
215,3,54,4,0
215,5,71,6,0
215,6,59,3,0
215,9,63,7,0
215,11,68,43,0
216,0,44,20,0
216,0,75,17,0
216,3,51,6,0
216,6,56,3,0
216,8,59,9,0
217,2,51,6,0
217,5,56,9,0
217,8,63,10,0
217,8,75,4,0
217,11,44,21,0
218,0,82,4,0
218,2,51,7,0
218,5,56,9,0
218,6,82,2,0
218,8,59,9,0
218,9,80,16,0
219,3,51,5,0
219,6,56,3,0
219,8,59,3,0
219,11,49,21,0
219,11,73,7,0
219,11,73,21,0
220,2,52,10,0
220,5,56,4,0
220,8,61,10,0
220,8,68,7,0
221,2,52,6,0
221,5,56,7,0
221,5,75,5,0
221,8,61,7,0
221,11,49,19,0
221,11,73,9,0
222,3,56,5,0
222,5,61,4,0
222,8,71,8,0
222,9,64,9,0
223,2,61,4,0
223,5,56,5,0
223,5,73,6,0
223,9,61,5,0
223,11,73,43,0
223,11,78,39,0
224,0,42,21,0
224,2,49,7,0
224,6,54,4,0
224,9,61,10,0
225,3,49,6,0
225,6,54,6,0
225,9,61,4,0
225,9,66,6,0
226,0,42,19,0
226,3,49,6,0
226,6,54,3,0
226,8,61,7,0
226,11,49,8,0
227,2,54,3,0
227,5,61,6,0
227,8,54,2,0
228,0,47,21,0
228,3,54,6,0
228,5,71,2,0
228,6,59,5,0
228,8,71,2,0
228,9,63,9,0
228,11,71,5,0
229,3,54,7,0
229,5,66,2,0
229,6,59,7,0
229,8,71,8,0
229,9,63,6,0
230,0,47,21,0
230,3,54,6,0
230,5,78,5,0
230,6,59,4,0
230,9,63,6,0
230,11,76,5,0
231,0,54,9,0
231,3,59,3,0
231,5,75,4,0
231,6,63,6,0
231,9,59,3,0
231,11,73,8,0
232,0,44,21,0
232,3,51,7,0
232,6,56,1,0
232,8,71,27,0
232,9,56,6,0
232,9,59,9,0
233,3,51,7,0
233,6,56,4,0
233,9,59,8,0
234,0,44,19,0
234,3,51,7,0
234,6,56,1,0
234,9,59,8,0
234,9,63,8,0
235,2,71,3,0
235,3,51,3,0
235,5,75,2,0
235,6,56,3,0
235,8,78,2,0
235,9,59,7,0
235,11,80,5,0
236,0,40,19,0
236,3,47,9,0
236,5,56,4,0
236,5,78,2,0
236,8,64,9,0
236,8,80,5,0
236,9,59,5,0
237,2,56,4,0
237,2,78,5,0
237,5,59,12,0
237,8,64,9,0
237,11,40,21,0
237,11,80,6,0
238,2,47,7,0
238,5,56,5,0
238,5,78,5,0
238,9,59,9,0
238,11,75,2,0
239,2,78,7,0
239,3,47,5,0
239,6,56,3,0
239,8,59,10,0
239,11,47,23,0
239,11,75,42,0
240,0,66,6,0
240,5,54,4,0
240,5,71,5,0
240,9,63,6,0
240,9,78,13,0
241,3,59,3,0
241,6,54,4,0
241,9,59,3,0
241,11,66,5,0
242,0,42,19,0
242,3,49,6,0
242,5,66,3,0
242,6,54,4,0
242,9,61,9,0
242,9,73,9,0
243,3,49,5,0
243,5,71,5,0
243,6,58,3,0
243,9,54,1,0
244,0,47,17,0
244,0,54,3,0
244,0,59,7,0
244,0,75,13,0
244,5,71,2,0
244,6,54,2,0
244,8,71,2,0
244,9,63,6,0
244,11,71,5,0
245,2,59,4,0
245,5,66,2,0
245,6,54,3,0
245,8,71,8,0
245,9,63,4,0
246,0,47,21,0
246,3,54,6,0
246,5,78,4,0
246,6,59,1,0
246,9,59,3,0
246,9,66,3,0
246,11,76,5,0
247,3,59,2,0
247,3,63,3,0
247,5,75,5,0
247,6,54,2,0
247,9,59,3,0
247,11,73,9,0
248,0,44,21,0
248,0,68,5,0
248,3,51,7,0
248,5,71,17,0
248,6,56,1,0
248,8,71,26,0
248,8,78,29,0
248,9,56,6,0
248,9,59,7,0
249,3,51,6,0
249,6,56,9,0
249,9,63,10,0
250,0,44,19,0
250,3,51,8,0
250,6,56,9,0
250,8,59,8,0
251,2,51,5,0
251,2,71,2,0
251,5,56,4,0
251,5,75,2,0
251,8,59,5,0
251,8,78,2,0
251,11,40,22,0
251,11,80,5,0
252,2,47,9,0
252,5,56,4,0
252,5,78,2,0
252,8,59,6,0
252,8,64,8,0
252,8,80,5,0
253,2,47,7,0
253,2,78,4,0
253,5,56,7,0
253,8,59,9,0
253,11,40,21,0
253,11,80,4,0
254,2,47,7,0
254,5,56,5,0
254,5,78,5,0
254,8,59,10,0
254,11,75,3,0
255,2,47,6,0
255,2,78,6,0
255,5,56,5,0
255,9,59,3,0
255,11,42,22,0
255,11,78,46,0
256,0,78,9,0
256,3,49,6,0
256,5,54,4,0
256,6,82,3,0
256,8,61,11,0
256,8,85,14,0
257,2,49,7,0
257,6,54,4,0
257,8,61,3,0
257,10,54,23,0
257,11,42,24,0
257,11,58,23,0
257,11,78,8,0
258,0,61,21,0
258,5,82,4,0
258,9,85,8,0
259,5,82,4,0
259,8,78,3,0
260,0,47,22,0
260,3,54,6,0
260,5,71,2,0
260,6,59,5,0
260,8,71,2,0
260,9,63,9,0
260,11,71,5,0
261,3,54,7,0
261,5,66,2,0
261,6,59,8,0
261,8,71,8,0
261,10,63,6,0
262,0,47,22,0
262,3,54,7,0
262,5,78,5,0
262,6,59,4,0
262,9,63,7,0
262,11,76,5,0
263,0,54,9,0
263,4,59,2,0
263,5,75,4,0
263,6,63,6,0
263,9,59,4,0
263,11,73,8,0
264,0,44,21,0
264,0,68,8,0
264,3,51,7,0
264,6,56,2,0
264,6,71,18,0
264,8,71,27,0
264,9,56,7,0
264,9,59,9,0
264,9,78,16,0
265,3,51,7,0
265,6,56,4,0
265,9,59,8,0
265,11,68,8,0
266,0,44,19,0
266,3,51,7,0
266,6,56,2,0
266,6,71,5,0
266,9,59,9,0
266,9,63,8,0
266,9,78,15,0
267,2,71,3,0
267,3,51,3,0
267,5,75,2,0
267,6,56,4,0
267,8,78,2,0
267,9,59,8,0
267,11,80,5,0
268,0,40,19,0
268,3,47,10,0
268,5,78,2,0
268,6,56,3,0
268,8,80,5,0
268,9,59,5,0
268,9,64,8,0
269,2,56,4,0
269,2,78,5,0
269,5,59,12,0
269,8,64,10,0
269,11,40,21,0
269,11,80,6,0
270,2,47,8,0
270,5,78,5,0
270,6,56,4,0
270,9,59,9,0
270,11,75,2,0
271,2,78,7,0
271,3,47,5,0
271,6,56,4,0
271,9,59,9,0
271,11,66,18,0
271,11,75,42,0
272,0,47,22,0
272,6,54,3,0
272,9,63,7,0
273,3,59,3,0
273,6,54,5,0
273,9,59,3,0
273,11,66,15,0
274,0,42,20,0
274,3,49,7,0
274,5,71,6,0
274,6,54,4,0
274,9,61,9,0
274,9,78,14,0
275,3,49,5,0
275,6,58,3,0
275,9,54,2,0
276,0,47,17,0
276,0,54,4,0
276,0,59,8,0
276,5,71,2,0
276,6,54,2,0
276,8,71,2,0
276,9,63,6,0
276,11,71,5,0
277,3,59,4,0
277,5,66,2,0
277,6,54,3,0
277,8,71,8,0
277,9,63,5,0
278,0,47,21,0
278,3,54,7,0
278,5,78,4,0
278,6,59,2,0
278,9,59,3,0
278,9,66,4,0
278,11,76,5,0
279,3,59,3,0
279,3,63,3,0
279,5,75,5,0
279,6,54,2,0
279,6,78,5,0
279,9,59,3,0
279,11,73,9,0
280,0,44,21,0
280,0,80,8,0
280,3,51,7,0
280,6,56,2,0
280,8,71,26,0
280,9,56,6,0
280,9,59,8,0
280,9,78,29,0
281,3,51,7,0
281,7,56,8,0
281,9,63,10,0
282,0,44,20,0
282,3,51,9,0
282,6,56,9,0
282,9,59,7,0
283,2,71,2,0
283,3,51,4,0
283,5,75,2,0
283,6,56,4,0
283,8,78,2,0
283,9,59,4,0
283,11,80,5,0
283,11,80,22,0
284,0,40,22,0
284,2,47,9,0
284,5,56,4,0
284,5,78,2,0
284,8,59,7,0
284,8,64,9,0
284,8,80,5,0
285,2,47,7,0
285,2,78,4,0
285,5,56,8,0
285,9,59,8,0
285,11,80,4,0
286,0,40,21,0
286,0,80,5,0
286,3,47,6,0
286,5,78,5,0
286,5,83,5,0
286,6,56,4,0
286,9,59,9,0
286,11,75,3,0
286,11,82,5,0
287,2,78,6,0
287,3,47,6,0
287,6,56,5,0
287,6,80,4,0
287,9,59,3,0
287,11,78,46,0
288,0,42,22,0
288,0,82,47,0
