beat,position,pitch,duration,program
64,3,74,3,0
64,9,46,13,0
64,9,58,7,0
64,9,65,13,0
64,9,70,2,0
64,9,74,13,0
64,9,77,9,0
65,9,58,3,0
65,9,75,6,0
66,3,48,19,0
66,3,60,6,0
66,3,67,13,0
66,3,72,13,0
66,3,75,13,0
67,3,60,8,0
67,6,67,4,0
67,9,70,5,0
68,0,72,3,0
68,3,48,41,0
68,3,63,15,0
68,3,67,15,0
68,3,72,12,0
68,3,72,15,0
68,9,55,41,0
69,3,60,19,0
69,3,72,9,0
69,9,63,13,0
70,0,70,4,0
70,3,72,6,0
70,9,67,8,0
70,9,72,12,0
71,3,60,7,0
71,9,67,4,0
71,9,70,6,0
72,3,48,38,0
72,3,67,12,0
72,3,67,15,0
72,3,75,20,0
72,9,55,24,0
73,3,60,20,0
73,3,67,6,0
73,9,65,4,0
73,9,74,3,0
73,9,75,7,0
74,3,72,24,0
74,9,63,7,0
74,9,72,9,0
75,3,55,3,0
75,9,70,5,0
76,3,44,7,0
76,3,63,15,0
76,3,68,16,0
76,3,72,16,0
76,3,75,6,0
76,9,56,8,0
76,9,75,6,0
77,3,60,10,0
77,3,72,6,0
77,9,63,4,0
77,9,75,6,0
78,3,68,6,0
78,3,72,6,0
78,9,72,5,0
78,9,75,18,0
79,9,75,8,0
80,3,51,36,0
80,3,67,14,0
80,3,70,13,0
80,3,72,6,0
80,3,75,2,0
80,9,58,19,0
80,9,70,12,0
81,3,63,19,0
81,9,65,6,0
81,9,65,9,0
81,9,70,12,0
82,3,70,6,0
82,9,67,10,0
82,9,67,18,0
83,3,58,3,0
84,3,53,38,0
84,3,63,7,0
84,3,65,9,0
84,3,68,13,0
84,9,60,33,0
85,0,63,3,0
85,3,65,6,0
85,3,65,22,0
85,9,63,7,0
85,9,68,9,0
86,3,65,6,0
86,9,65,12,0
86,9,72,6,0
87,3,75,5,0
87,9,67,6,0
87,9,79,5,0
88,3,43,5,0
88,3,62,12,0
88,3,67,18,0
88,3,70,20,0
88,3,72,6,0
88,9,55,8,0
88,9,70,12,0
89,3,58,25,0
89,9,62,17,0
89,9,67,6,0
90,3,72,6,0
90,9,67,7,0
90,9,70,18,0
91,3,70,3,0
92,3,44,14,0
92,3,63,8,0
92,3,68,8,0
92,3,72,8,0
92,3,75,6,0
92,9,56,8,0
92,9,75,6,0
93,3,63,5,0
93,3,75,6,0
93,9,72,4,0
93,9,72,6,0
94,3,41,13,0
94,3,65,8,0
94,3,68,8,0
94,3,72,8,0
94,3,77,6,0
94,9,53,10,0
94,9,77,18,0
95,3,65,6,0
95,9,68,4,0
96,3,46,17,0
96,3,65,8,0
96,3,70,9,0
96,3,74,8,0
96,9,58,16,0
97,0,67,9,0
97,3,65,4,0
97,9,72,5,0
97,9,75,6,0
98,3,48,10,0
98,3,67,21,0
98,3,72,72,0
98,3,75,26,0
98,9,55,6,0
99,3,60,7,0
99,9,62,7,0
100,3,46,14,0
100,3,58,12,0
100,3,65,14,0
100,3,70,14,0
100,3,74,13,0
101,9,43,9,0
101,9,55,9,0
101,9,65,9,0
101,9,70,9,0
101,9,74,9,0
102,9,43,2,0
102,9,55,2,0
102,9,65,2,0
102,9,70,2,0
102,9,74,3,0
103,3,48,6,0
103,3,67,6,0
103,3,72,6,0
103,3,75,6,0
104,3,48,43,0
104,3,67,7,0
104,3,72,8,0
104,3,75,7,0
104,3,75,12,0
104,9,60,15,0
105,3,67,5,0
105,3,72,6,0
105,9,67,12,0
105,9,72,12,0
105,9,75,6,0
105,9,75,12,0
106,3,72,12,0
106,9,60,14,0
107,3,67,5,0
107,3,75,1,0
107,3,75,12,0
107,9,72,9,0
108,3,48,42,0
108,3,67,9,0
108,3,75,6,0
108,3,75,8,0
108,9,60,14,0
108,9,67,12,0
109,3,67,4,0
109,9,67,9,0
109,9,75,6,0
109,9,75,10,0
110,3,60,8,0
110,3,72,24,0
110,9,65,9,0
110,9,74,9,0
111,3,60,8,0
111,9,70,5,0
112,3,48,43,0
112,3,67,13,0
112,3,72,12,0
112,3,75,11,0
112,3,75,12,0
112,9,55,36,0
113,3,60,19,0
113,3,75,12,0
113,9,67,9,0
114,3,75,12,0
114,9,67,9,0
114,9,72,9,0
114,9,75,9,0
115,3,60,8,0
115,3,72,6,0
115,9,67,4,0
115,9,70,6,0
115,9,75,2,0
116,3,51,40,0
116,3,67,10,0
116,3,70,9,0
116,3,72,6,0
116,3,75,9,0
116,9,63,14,0
116,9,70,12,0
117,0,67,1,0
117,9,65,6,0
117,9,67,14,0
117,9,70,15,0
117,9,75,14,0
118,3,67,24,0
118,9,63,15,0
119,3,67,8,0
119,3,75,7,0
119,9,70,7,0
120,3,53,39,0
120,3,68,12,0
120,3,72,11,0
120,3,77,12,0
120,9,60,39,0
121,3,65,18,0
121,3,77,12,0
121,9,68,9,0
122,3,72,12,0
122,3,72,14,0
122,9,68,3,0
122,9,77,8,0
123,3,65,6,0
123,3,77,12,0
123,9,68,5,0
124,3,53,40,0
124,3,68,14,0
124,3,77,6,0
124,3,77,14,0
124,9,60,34,0
124,9,77,6,0
125,3,65,24,0
125,3,72,6,0
125,9,68,5,0
125,9,79,6,0
126,3,68,2,0
126,3,72,5,0
126,3,77,24,0
126,9,75,8,0
127,3,77,3,0
127,9,79,3,0
128,3,46,5,0
128,3,65,19,0
128,3,70,6,0
128,3,70,18,0
128,3,77,19,0
128,9,58,7,0
128,9,70,6,0
129,3,60,27,0
129,3,70,6,0
129,9,62,22,0
129,9,72,6,0
130,3,65,8,0
130,3,74,24,0
130,9,70,5,0
131,3,70,2,0
131,3,72,5,0
131,9,77,15,0
132,3,55,14,0
132,3,65,8,0
132,3,70,6,0
132,3,70,9,0
132,9,62,8,0
132,9,67,6,0
133,3,65,6,0
133,3,70,6,0
133,9,70,5,0
133,9,72,6,0
134,3,48,12,0
134,3,67,23,0
134,3,72,23,0
134,3,72,24,0
134,9,55,7,0
135,3,60,8,0
135,9,62,7,0
136,3,48,12,0
136,3,63,2,0
136,3,67,19,0
136,3,72,25,0
136,3,75,12,0
136,9,55,6,0
137,3,60,10,0
137,3,72,6,0
137,9,62,12,0
137,9,75,6,0
138,3,63,5,0
138,3,72,12,0
138,9,67,8,0
139,3,70,12,0
139,3,75,12,0
139,9,72,2,0
140,3,48,33,0
140,3,63,8,0
140,3,67,9,0
140,3,72,10,0
140,3,75,6,0
140,9,55,27,0
140,9,67,6,0
141,3,63,3,0
141,3,67,6,0
141,3,70,6,0
141,9,63,12,0
141,9,67,15,0
141,9,72,13,0
141,9,75,6,0
142,3,72,24,0
142,9,60,12,0
143,3,63,9,0
143,3,67,8,0
143,3,72,11,0
143,9,55,5,0
144,0,51,4,0
144,3,48,42,0
144,3,63,9,0
144,3,67,10,0
144,3,72,13,0
144,3,75,6,0
144,9,55,27,0
144,9,75,6,0
145,3,60,8,0
145,3,75,9,0
145,9,63,9,0
145,9,72,6,0
145,9,72,11,0
146,3,75,6,0
146,9,60,9,0
146,9,75,18,0
147,3,62,4,0
147,3,70,11,0
147,9,55,2,0
148,3,51,38,0
148,3,67,11,0
148,3,72,6,0
148,3,72,12,0
148,9,58,15,0
148,9,70,6,0
149,3,63,14,0
149,3,65,6,0
149,9,65,8,0
149,9,70,6,0
149,9,70,11,0
150,3,67,24,0
150,9,58,8,0
151,3,67,12,0
151,9,70,3,0
152,3,41,6,0
152,3,60,13,0
152,3,63,12,0
152,3,68,19,0
152,3,77,12,0
152,9,53,7,0
153,3,56,24,0
153,3,77,12,0
153,9,60,17,0
154,3,63,7,0
154,3,72,12,0
154,9,68,7,0
155,3,72,6,0
155,3,77,12,0
155,9,65,3,0
156,3,41,6,0
156,3,65,20,0
156,3,68,21,0
156,3,72,20,0
156,3,77,6,0
156,9,53,8,0
156,9,77,6,0
157,3,56,28,0
157,3,72,6,0
157,9,60,21,0
157,9,79,6,0
158,3,65,5,0
158,3,77,24,0
158,9,65,3,0
158,9,68,4,0
158,9,75,4,0
159,3,65,4,0
159,3,68,5,0
159,3,75,7,0
159,9,70,5,0
160,3,46,5,0
160,3,65,20,0
160,3,70,6,0
160,3,70,18,0
160,3,74,20,0
160,3,77,19,0
160,9,58,8,0
160,9,70,12,0
161,3,60,24,0
161,9,62,18,0
161,9,72,6,0
162,3,65,8,0
162,3,74,12,0
162,9,72,5,0
163,3,74,7,0
163,3,74,12,0
163,9,77,5,0
164,3,41,4,0
164,3,43,14,0
164,3,55,8,0
164,3,67,11,0
164,3,70,11,0
164,3,70,12,0
164,3,74,14,0
165,3,55,3,0
165,3,67,12,0
166,3,48,17,0
166,3,63,8,0
166,3,67,8,0
166,3,72,8,0
166,3,72,47,0
166,9,60,9,0
167,3,63,5,0
167,3,70,6,0
168,3,48,29,0
168,3,63,7,0
168,3,67,7,0
168,3,72,7,0
169,0,63,2,0
169,0,67,2,0
169,0,72,2,0
169,6,60,6,0
169,9,63,7,0
169,9,67,7,0
169,9,70,9,0
170,9,63,9,0
170,9,67,7,0
170,9,72,11,0
171,3,48,8,0
171,3,60,7,0
171,9,63,6,0
171,9,70,8,0
172,3,48,41,0
172,3,60,9,0
172,3,63,6,0
172,3,67,7,0
172,3,72,7,0
173,0,63,2,0
173,0,67,1,0
173,0,70,2,0
173,0,72,1,0
173,3,60,17,0
173,9,63,7,0
173,9,67,8,0
173,9,72,8,0
174,9,63,8,0
174,9,67,1,0
174,9,70,9,0
175,3,60,3,0
175,9,67,5,0
176,0,70,3,0
176,3,48,39,0
176,3,60,9,0
176,3,63,7,0
176,3,67,7,0
176,3,72,7,0
177,0,63,2,0
177,0,67,2,0
177,0,72,3,0
177,3,60,11,0
177,9,63,8,0
177,9,67,9,0
177,9,70,12,0
178,6,60,3,0
178,9,63,8,0
178,9,67,9,0
178,9,70,1,0
178,9,72,9,0
179,3,60,4,0
179,9,63,3,0
179,9,72,5,0
180,3,51,33,0
180,3,58,9,0
180,3,63,7,0
180,3,67,7,0
180,3,70,7,0
181,0,63,2,0
181,0,67,2,0
181,0,70,2,0
181,9,58,10,0
181,9,63,10,0
181,9,67,9,0
182,9,58,8,0
182,9,63,8,0
182,9,70,8,0
183,3,51,3,0
183,9,65,4,0
184,0,67,3,0
184,3,41,44,0
184,3,53,10,0
184,3,60,7,0
184,3,63,7,0
184,3,68,7,0
185,0,60,2,0
185,0,63,1,0
185,0,68,2,0
185,3,53,11,0
185,9,60,14,0
185,9,65,14,0
185,9,68,13,0
186,9,53,7,0
187,3,60,9,0
187,3,65,6,0
187,3,68,3,0
187,9,53,4,0
188,3,41,8,0
188,3,53,8,0
188,3,60,8,0
188,3,65,7,0
188,3,68,6,0
189,0,60,3,0
189,0,63,1,0
189,0,65,1,0
189,0,68,2,0
189,3,41,25,0
189,6,53,18,0
189,9,60,9,0
189,9,63,8,0
189,9,65,8,0
189,9,68,8,0
190,9,60,9,0
190,9,63,1,0
190,9,65,8,0
190,9,68,8,0
191,3,53,3,0
192,3,46,44,0
192,3,62,7,0
192,3,65,7,0
192,3,70,7,0
192,6,60,3,0
193,0,60,2,0
193,0,62,2,0
193,0,65,2,0
193,0,70,3,0
193,3,58,8,0
193,9,60,7,0
193,9,62,12,0
193,9,65,9,0
193,9,70,13,0
194,9,58,8,0
195,3,62,4,0
195,3,65,5,0
195,3,70,4,0
195,9,58,2,0
196,3,43,12,0
196,3,55,4,0
196,3,58,7,0
196,3,62,7,0
196,3,65,7,0
196,3,70,6,0
196,9,55,9,0
197,3,58,6,0
197,3,65,6,0
197,9,70,4,0
198,3,48,20,0
198,3,63,10,0
198,3,67,9,0
198,9,55,16,0
199,3,60,8,0
199,9,62,5,0
200,3,48,42,0
200,3,60,9,0
200,3,62,6,0
200,3,63,7,0
200,3,67,7,0
201,0,60,10,0
201,0,62,6,0
201,0,63,7,0
201,0,67,4,0
201,9,62,13,0
201,9,63,14,0
201,9,67,13,0
202,9,60,11,0
203,3,62,4,0
203,3,63,5,0
203,3,67,11,0
203,9,55,7,0
204,3,48,44,0
204,3,60,10,0
204,3,62,4,0
204,3,63,8,0
204,3,70,8,0
205,0,62,5,0
205,0,67,7,0
205,3,60,8,0
205,9,62,7,0
205,9,63,9,0
205,9,67,9,0
206,6,60,4,0
206,9,62,8,0
206,9,65,9,0
207,3,60,6,0
207,9,63,4,0
207,9,67,3,0
208,3,48,46,0
208,3,60,9,0
208,3,63,7,0
208,3,67,7,0
208,3,72,7,0
209,0,63,4,0
209,0,67,4,0
209,0,72,6,0
209,3,60,12,0
209,9,63,14,0
209,9,67,13,0
209,9,72,14,0
210,9,60,8,0
211,3,63,8,0
211,3,67,8,0
211,3,72,10,0
211,9,60,4,0
212,3,51,44,0
212,3,63,6,0
212,3,67,7,0
212,3,70,8,0
213,0,63,2,0
213,0,67,3,0
213,0,70,3,0
213,3,58,24,0
213,9,63,4,0
213,9,67,13,0
213,9,70,10,0
213,9,75,15,0
214,9,63,6,0
215,3,65,4,0
215,3,67,4,0
215,3,70,5,0
215,3,75,3,0
215,9,58,3,0
216,3,53,44,0
216,3,63,5,0
216,3,68,10,0
216,3,72,8,0
217,0,60,16,0
217,0,65,7,0
217,9,68,13,0
217,9,72,12,0
218,9,60,7,0
219,3,65,4,0
219,3,68,5,0
219,3,72,5,0
219,9,60,2,0
220,3,65,8,0
220,3,68,8,0
220,3,72,9,0
221,0,53,31,0
221,3,65,6,0
221,3,68,8,0
221,3,72,9,0
221,9,60,12,0
222,9,65,9,0
222,9,68,9,0
222,9,72,8,0
223,3,60,3,0
223,9,68,5,0
223,9,72,4,0
224,3,46,39,0
224,3,58,3,0
224,3,65,8,0
224,3,70,8,0
224,3,74,7,0
224,9,58,19,0
225,3,65,3,0
225,3,70,3,0
225,9,65,1,0
225,9,70,5,0
226,3,65,8,0
226,3,70,8,0
226,3,77,9,0
226,9,58,7,0
227,3,65,5,0
227,3,70,5,0
227,3,74,6,0
227,9,46,3,0
228,3,43,20,0
228,3,55,3,0
228,3,67,7,0
228,3,70,7,0
228,3,74,7,0
228,9,55,6,0
229,3,67,4,0
229,3,70,5,0
229,3,74,9,0
229,9,55,4,0
230,3,48,18,0
230,3,67,17,0
230,3,72,18,0
230,3,75,18,0
232,3,48,41,0
232,3,63,15,0
232,3,67,15,0
232,3,72,12,0
232,3,72,15,0
232,9,55,41,0
233,3,60,19,0
233,3,72,9,0
233,9,63,13,0
234,0,70,4,0
234,3,72,6,0
234,9,67,8,0
234,9,72,12,0
235,3,60,7,0
235,9,67,4,0
235,9,70,6,0
236,3,48,38,0
236,3,67,12,0
236,3,67,15,0
236,3,75,20,0
236,9,55,24,0
237,3,60,20,0
237,3,67,7,0
237,9,65,4,0
237,9,74,3,0
237,9,75,6,0
238,3,72,24,0
238,9,63,7,0
238,9,72,9,0
239,3,55,3,0
239,9,70,5,0
240,3,44,7,0
240,3,63,15,0
240,3,68,16,0
240,3,72,16,0
240,3,75,6,0
240,9,56,8,0
240,9,75,6,0
241,3,60,10,0
241,3,72,6,0
241,9,63,4,0
241,9,75,8,0
242,3,68,6,0
242,3,72,6,0
242,9,72,5,0
242,9,75,18,0
243,9,75,8,0
244,3,51,36,0
244,3,67,14,0
244,3,70,13,0
244,3,72,6,0
244,3,75,2,0
244,9,58,19,0
244,9,70,12,0
245,3,63,19,0
245,9,65,7,0
245,9,65,9,0
245,9,70,12,0
246,3,70,6,0
246,9,67,10,0
246,9,67,18,0
247,3,58,3,0
248,3,53,38,0
248,3,63,7,0
248,3,65,9,0
248,3,68,13,0
248,9,60,33,0
249,0,63,3,0
249,3,65,6,0
249,3,65,22,0
249,9,63,7,0
249,9,68,9,0
250,3,65,6,0
250,9,65,12,0
250,9,72,6,0
251,3,75,5,0
251,9,67,6,0
251,9,79,5,0
252,3,43,5,0
252,3,62,12,0
252,3,67,18,0
252,3,70,20,0
252,3,72,6,0
252,9,55,8,0
252,9,70,12,0
253,3,58,25,0
253,9,62,17,0
253,9,67,6,0
254,3,72,6,0
254,9,67,7,0
254,9,70,18,0
255,3,70,3,0
256,3,44,14,0
256,3,63,8,0
256,3,68,8,0
256,3,72,8,0
256,3,75,6,0
256,9,56,8,0
256,9,75,6,0
257,3,63,5,0
257,3,75,6,0
257,9,72,4,0
257,9,72,6,0
258,3,41,13,0
258,3,65,8,0
258,3,68,8,0
258,3,72,8,0
258,3,77,6,0
258,9,53,10,0
258,9,77,18,0
259,3,65,6,0
259,9,68,4,0
260,3,46,17,0
260,3,65,8,0
260,3,70,9,0
260,3,74,8,0
260,9,58,16,0
261,0,67,9,0
261,3,65,4,0
261,9,72,5,0
261,9,75,6,0
262,3,48,10,0
262,3,67,21,0
262,3,72,72,0
262,3,75,26,0
262,9,55,6,0
263,3,60,7,0
263,9,62,7,0
264,3,46,14,0
264,3,58,12,0
264,3,65,14,0
264,3,70,14,0
264,3,74,13,0
265,9,43,9,0
265,9,55,9,0
265,9,65,9,0
265,9,70,9,0
265,9,74,9,0
266,9,43,2,0
266,9,55,2,0
266,9,65,2,0
266,9,70,2,0
266,9,74,3,0
267,3,48,6,0
267,3,67,6,0
267,3,72,6,0
267,3,75,6,0
268,3,48,43,0
268,3,67,7,0
268,3,72,8,0
268,3,75,7,0
268,3,75,12,0
268,9,60,15,0
269,3,67,5,0
269,3,72,6,0
269,9,67,12,0
269,9,72,12,0
269,9,75,6,0
269,9,75,12,0
270,3,72,12,0
270,9,60,14,0
271,3,67,5,0
271,3,75,1,0
271,3,75,12,0
271,9,72,9,0
272,3,48,42,0
272,3,67,9,0
272,3,75,6,0
272,3,75,8,0
272,9,60,14,0
272,9,67,12,0
273,3,67,4,0
273,9,67,9,0
273,9,75,6,0
273,9,75,10,0
274,3,60,8,0
274,3,72,24,0
274,9,65,9,0
274,9,74,9,0
274,9,75,1,0
275,3,60,8,0
275,9,70,5,0
276,3,48,43,0
276,3,67,13,0
276,3,72,12,0
276,3,75,11,0
276,3,75,12,0
276,9,55,36,0
277,3,60,19,0
277,3,75,12,0
277,9,67,9,0
278,3,75,12,0
278,9,67,9,0
278,9,72,9,0
278,9,75,9,0
279,3,60,8,0
279,3,72,6,0
279,9,67,4,0
279,9,70,6,0
279,9,75,2,0
280,3,51,40,0
280,3,67,10,0
280,3,70,9,0
280,3,72,6,0
280,3,75,9,0
280,9,63,14,0
280,9,70,12,0
281,0,67,1,0
281,9,65,6,0
281,9,67,14,0
281,9,70,15,0
281,9,75,14,0
282,3,67,24,0
282,9,63,15,0
283,3,67,8,0
283,3,75,7,0
283,9,70,7,0
284,3,53,39,0
284,3,68,12,0
284,3,72,11,0
284,3,77,12,0
284,9,60,39,0
285,3,65,18,0
285,3,77,12,0
285,9,68,9,0
286,3,72,12,0
286,3,72,14,0
286,9,68,3,0
286,9,77,8,0
287,3,65,6,0
287,3,77,12,0
287,9,68,5,0
288,3,53,40,0
288,3,68,14,0
288,3,77,6,0
288,3,77,14,0
288,9,60,34,0
288,9,77,6,0
289,3,65,24,0
289,3,72,6,0
289,9,68,5,0
289,9,79,6,0
290,3,68,2,0
290,3,72,5,0
290,3,77,24,0
290,9,75,8,0
291,3,77,3,0
291,9,79,3,0
292,3,46,5,0
292,3,65,19,0
292,3,70,6,0
292,3,70,18,0
292,3,77,19,0
292,9,58,7,0
292,9,70,6,0
293,3,60,27,0
293,3,70,6,0
293,9,62,22,0
293,9,72,6,0
294,3,65,8,0
294,3,74,24,0
294,9,70,5,0
295,3,70,2,0
295,3,72,5,0
295,9,77,15,0
296,3,55,14,0
296,3,65,8,0
296,3,70,6,0
296,3,70,9,0
296,9,62,8,0
296,9,67,6,0
297,3,65,6,0
297,3,70,6,0
297,9,70,5,0
297,9,72,6,0
298,3,48,12,0
298,3,67,23,0
298,3,72,23,0
298,3,72,24,0
298,9,55,7,0
299,3,60,8,0
299,9,62,7,0
300,3,48,12,0
300,3,63,2,0
300,3,67,19,0
300,3,72,25,0
300,3,75,12,0
300,9,55,6,0
301,3,60,10,0
301,3,72,6,0
301,9,62,12,0
301,9,75,6,0
302,3,63,5,0
302,3,72,12,0
302,9,67,8,0
303,3,70,12,0
303,3,75,12,0
303,9,72,2,0
304,3,48,33,0
304,3,63,8,0
304,3,67,9,0
304,3,72,10,0
304,3,75,6,0
304,9,55,27,0
304,9,67,6,0
305,3,63,3,0
305,3,67,6,0
305,3,70,6,0
305,9,63,12,0
305,9,67,15,0
305,9,72,13,0
305,9,75,6,0
306,3,72,24,0
306,9,60,12,0
307,3,63,9,0
307,3,67,8,0
307,3,72,11,0
307,9,55,5,0
308,0,51,4,0
308,3,48,42,0
308,3,63,9,0
308,3,67,10,0
308,3,72,13,0
308,3,75,6,0
308,9,55,27,0
308,9,75,6,0
309,3,60,8,0
309,3,75,9,0
309,9,63,9,0
309,9,72,6,0
309,9,72,11,0
310,3,75,6,0
310,9,60,9,0
310,9,75,18,0
311,3,62,4,0
311,3,70,11,0
311,9,55,2,0
312,3,51,38,0
312,3,67,11,0
312,3,72,6,0
312,3,72,12,0
312,9,58,15,0
312,9,70,6,0
313,3,63,14,0
313,3,65,6,0
313,9,65,8,0
313,9,70,6,0
313,9,70,11,0
314,3,67,24,0
314,9,58,8,0
315,3,67,12,0
315,9,70,3,0
316,3,41,6,0
316,3,60,13,0
316,3,63,12,0
316,3,68,19,0
316,3,77,12,0
316,9,53,7,0
317,3,56,24,0
317,3,77,12,0
317,9,60,17,0
318,3,63,7,0
318,3,72,12,0
318,9,68,7,0
319,3,72,6,0
319,3,77,12,0
319,9,65,3,0
320,3,41,6,0
320,3,65,20,0
320,3,68,21,0
320,3,72,20,0
320,3,77,6,0
320,9,53,8,0
320,9,77,6,0
321,3,56,28,0
321,3,72,6,0
321,9,60,21,0
321,9,79,6,0
322,3,65,5,0
322,3,77,24,0
322,9,65,3,0
322,9,68,4,0
322,9,75,4,0
323,3,65,4,0
323,3,68,5,0
323,3,75,7,0
323,9,70,5,0
324,3,46,6,0
324,3,65,20,0
324,3,70,6,0
324,3,70,20,0
324,3,74,20,0
324,9,58,8,0
324,9,70,12,0
325,3,60,24,0
325,9,62,18,0
325,9,72,6,0
326,3,65,5,0
326,3,74,12,0
326,9,65,3,0
326,9,72,5,0
327,3,72,3,0
327,3,74,6,0
327,3,74,12,0
327,9,77,15,0
328,3,55,13,0
328,3,65,9,0
328,3,70,10,0
328,3,70,12,0
328,9,62,6,0
329,3,67,12,0
329,3,72,6,0
329,9,75,5,0
330,3,48,18,0
330,3,60,9,0
330,3,67,17,0
330,3,72,17,0
330,3,72,42,0
330,3,75,15,0
331,3,60,6,0
332,3,48,41,0
332,3,60,9,0
332,3,67,6,0
332,3,72,7,0
332,3,75,6,0
332,3,75,12,0
333,0,67,3,0
333,0,72,3,0
333,0,75,3,0
333,3,60,8,0
333,3,72,6,0
333,9,65,9,0
333,9,70,13,0
333,9,74,14,0
333,9,75,6,0
334,3,72,12,0
334,9,60,10,0
335,3,67,5,0
335,3,72,6,0
