beat,position,pitch,duration,program
43,11,82,1,0
44,2,79,4,0
44,5,44,18,0
44,5,60,5,0
44,5,63,5,0
44,5,68,4,0
44,8,51,16,0
44,8,77,5,0
44,11,56,13,0
45,2,60,2,0
45,5,60,6,0
45,5,63,6,0
45,5,68,6,0
45,5,79,4,0
45,11,82,2,0
46,2,79,5,0
46,5,46,20,0
46,8,53,17,0
46,8,77,12,0
46,11,58,14,0
47,2,62,3,0
47,5,62,9,0
47,5,65,8,0
47,5,70,8,0
47,11,75,4,0
48,3,74,7,0
48,5,48,48,0
48,5,63,10,0
48,5,67,10,0
48,5,72,10,0
48,10,72,15,0
48,11,55,42,0
49,2,56,3,0
49,5,55,1,0
49,5,63,10,0
49,5,67,11,0
49,5,72,10,0
49,8,67,3,0
49,11,65,4,0
50,5,72,8,0
50,5,72,10,0
50,5,75,7,0
51,5,72,4,0
51,5,75,4,0
51,11,72,5,0
51,11,77,5,0
52,5,48,19,0
52,5,79,3,0
52,5,79,7,0
52,8,55,15,0
52,11,60,5,0
52,11,79,2,0
53,2,63,8,0
53,2,67,8,0
53,2,72,8,0
53,2,77,1,0
53,5,79,3,0
53,11,63,5,0
53,11,67,5,0
53,11,72,5,0
53,11,79,1,0
54,2,77,1,0
54,5,44,22,0
54,5,79,13,0
54,8,51,21,0
54,11,56,4,0
55,2,60,7,0
55,2,63,7,0
55,2,68,7,0
55,8,56,8,0
55,11,60,4,0
55,11,63,4,0
55,11,68,4,0
55,11,72,3,0
56,2,79,2,0
56,5,46,17,0
56,5,62,7,0
56,5,65,8,0
56,5,70,7,0
56,5,77,1,0
56,8,53,20,0
56,8,77,1,0
56,11,58,5,0
56,11,77,1,0
57,2,62,9,0
57,2,65,9,0
57,2,70,9,0
57,2,77,1,0
57,5,77,3,0
57,8,58,8,0
57,11,74,2,0
58,2,75,6,0
58,5,48,20,0
58,8,55,16,0
58,8,72,17,0
58,11,60,11,0
58,11,68,12,0
58,11,77,1,0
59,2,75,3,0
59,8,72,6,0
60,5,44,17,0
60,5,60,10,0
60,5,63,10,0
60,5,68,10,0
60,5,84,3,0
60,11,51,11,0
60,11,84,1,0
61,2,82,1,0
61,5,60,6,0
61,5,63,6,0
61,5,68,5,0
61,5,84,3,0
61,11,79,3,0
62,2,82,5,0
62,5,46,18,0
62,5,62,11,0
62,5,65,11,0
62,5,70,11,0
62,8,77,11,0
62,11,53,13,0
63,5,62,6,0
63,5,65,6,0
63,5,70,5,0
63,5,82,4,0
63,5,87,2,0
63,8,89,2,0
63,10,87,1,0
63,11,75,2,0
63,11,82,3,0
64,2,77,3,0
64,5,39,16,0
64,5,55,10,0
64,5,58,10,0
64,5,63,10,0
64,5,79,3,0
64,11,46,13,0
64,11,80,4,0
65,5,55,5,0
65,5,58,5,0
65,5,63,5,0
65,5,79,4,0
65,11,77,5,0
66,5,43,19,0
66,5,59,11,0
66,5,62,11,0
66,5,67,2,0
66,5,79,8,0
66,11,50,13,0
67,2,67,3,0
67,5,59,8,0
67,5,62,7,0
67,5,67,5,0
67,5,79,4,0
67,11,82,1,0
68,2,79,4,0
68,5,44,20,0
68,8,51,19,0
68,8,77,5,0
68,11,56,13,0
68,11,60,1,0
69,2,60,8,0
69,2,67,2,0
69,5,79,4,0
69,8,67,10,0
69,11,82,2,0
70,2,60,4,0
70,2,79,5,0
70,5,46,20,0
70,8,53,20,0
70,8,77,12,0
70,11,58,14,0
71,2,62,5,0
71,8,62,8,0
71,8,65,8,0
71,11,75,3,0
72,2,74,5,0
72,5,48,17,0
72,5,63,10,0
72,5,67,10,0
72,5,74,1,0
72,6,75,2,0
72,8,74,1,0
72,10,75,1,0
72,11,55,15,0
72,11,74,1,0
72,11,75,5,0
73,1,75,1,0
73,2,74,1,0
73,3,75,1,0
73,5,63,11,0
73,5,67,10,0
73,5,72,18,0
73,5,74,1,0
73,7,75,1,0
73,8,74,2,0
73,10,75,1,0
73,11,74,2,0
74,1,75,4,0
74,5,48,3,0
74,5,63,3,0
74,5,67,3,0
74,5,72,3,0
74,5,72,11,0
75,5,43,4,0
75,5,58,4,0
75,5,62,4,0
75,5,67,4,0
75,5,79,4,0
75,11,43,3,0
75,11,58,3,0
75,11,62,3,0
75,11,67,3,0
75,11,82,3,0
76,5,44,17,0
76,5,60,10,0
76,5,63,10,0
76,5,68,10,0
76,5,84,4,0
76,11,51,17,0
76,11,67,7,0
76,11,82,1,0
77,2,80,6,0
77,5,60,6,0
77,5,63,6,0
77,5,68,6,0
77,5,72,4,0
77,11,56,6,0
77,11,79,2,0
77,11,79,5,0
78,2,62,1,0
78,2,65,1,0
78,2,79,3,0
78,5,46,18,0
78,5,62,11,0
78,5,65,11,0
78,5,70,11,0
78,5,77,21,0
78,8,77,10,0
78,11,53,10,0
79,5,62,6,0
79,5,65,6,0
79,5,70,6,0
79,11,79,3,0
80,2,80,2,0
80,5,43,18,0
80,5,58,10,0
80,5,62,10,0
80,5,67,10,0
80,5,82,5,0
80,11,50,12,0
80,11,70,6,0
80,11,79,4,0
81,2,77,6,0
81,5,58,7,0
81,5,62,7,0
81,5,67,6,0
81,5,67,7,0
81,11,55,6,0
81,11,77,4,0
81,11,79,3,0
82,2,77,5,0
82,5,48,19,0
82,5,72,6,0
82,5,76,6,0
82,5,76,8,0
82,8,76,13,0
82,11,55,14,0
83,2,72,5,0
83,2,77,4,0
83,2,77,5,0
83,5,52,7,0
83,5,60,6,0
83,8,72,8,0
83,8,79,6,0
83,8,79,8,0
83,11,77,3,0
84,2,79,2,0
84,5,41,17,0
84,5,56,10,0
84,5,60,10,0
84,5,65,10,0
84,5,80,4,0
84,5,80,7,0
84,11,48,13,0
84,11,79,2,0
85,2,75,3,0
85,5,56,7,0
85,5,60,7,0
85,5,65,7,0
85,8,72,5,0
85,11,53,5,0
85,11,55,1,0
86,5,46,18,0
86,5,62,10,0
86,5,65,10,0
86,5,70,10,0
86,5,80,4,0
86,11,53,11,0
86,11,75,7,0
86,11,79,1,0
87,2,75,5,0
87,5,62,6,0
87,5,65,6,0
87,5,70,6,0
87,5,74,6,0
87,8,77,4,0
87,11,70,6,0
88,5,39,24,0
88,5,55,11,0
88,5,58,11,0
88,5,63,11,0
88,5,67,15,0
88,5,77,4,0
88,11,46,18,0
88,11,79,1,0
89,2,79,13,0
89,5,55,11,0
89,5,58,11,0
89,5,63,10,0
90,5,43,18,0
90,5,59,10,0
90,5,62,10,0
90,5,67,10,0
90,5,79,5,0
90,11,50,17,0
90,11,80,3,0
91,5,59,6,0
91,5,62,6,0
91,5,67,5,0
91,5,79,4,0
91,5,82,6,0
91,11,55,5,0
91,11,82,3,0
92,5,44,19,0
92,5,60,11,0
92,5,63,11,0
92,5,68,7,0
92,5,84,4,0
92,11,51,18,0
92,11,82,2,0
93,2,68,1,0
93,2,80,5,0
93,5,60,6,0
93,5,63,6,0
93,5,68,6,0
93,11,56,6,0
93,11,79,1,0
94,2,79,3,0
94,5,46,17,0
94,5,62,10,0
94,5,65,10,0
94,5,70,10,0
94,8,77,11,0
94,11,53,10,0
95,5,62,6,0
95,5,65,5,0
95,5,70,5,0
95,8,79,1,0
95,11,79,1,0
96,2,80,1,0
96,5,43,18,0
96,5,50,18,0
96,5,55,15,0
96,5,59,11,0
96,5,62,11,0
96,5,67,7,0
96,5,83,5,0
96,11,47,12,0
96,11,79,3,0
97,2,77,6,0
97,5,59,6,0
97,5,62,6,0
97,5,67,5,0
97,11,55,6,0
97,11,79,4,0
98,2,77,3,0
98,5,48,18,0
98,5,63,10,0
98,5,67,10,0
98,5,72,10,0
98,8,75,12,0
98,11,55,13,0
99,5,63,7,0
99,5,67,7,0
99,5,72,7,0
99,8,75,3,0
99,11,60,6,0
99,11,77,3,0
100,2,79,1,0
100,5,53,17,0
100,5,68,10,0
100,5,72,11,0
100,5,77,10,0
100,5,80,4,0
100,11,60,8,0
100,11,79,3,0
101,2,75,5,0
101,5,68,6,0
101,5,72,6,0
101,5,77,6,0
101,8,72,6,0
102,5,46,18,0
102,5,62,10,0
102,5,65,10,0
102,5,70,10,0
102,5,80,3,0
102,11,53,10,0
102,11,79,1,0
103,2,75,3,0
103,5,62,5,0
103,5,65,5,0
103,5,70,5,0
103,8,77,5,0
104,2,77,1,0
104,5,39,38,0
104,5,55,11,0
104,5,58,11,0
104,5,63,11,0
104,5,77,5,0
104,11,46,30,0
105,2,75,26,0
105,5,55,10,0
105,5,58,11,0
105,5,63,8,0
105,11,51,18,0
106,5,55,9,0
106,5,58,12,0
106,5,63,10,0
108,5,51,10,0
108,5,70,7,0
108,5,75,5,0
108,8,58,6,0
108,11,63,3,0
108,11,73,2,0
109,2,68,2,0
109,2,75,20,0
109,5,47,6,0
109,5,66,7,0
109,8,54,6,0
109,11,59,5,0
110,2,66,4,0
110,5,49,7,0
110,5,65,3,0
110,8,56,6,0
110,8,63,4,0
110,11,61,2,0
110,11,78,5,0
111,2,56,1,0
111,5,44,4,0
111,5,58,7,0
111,5,80,6,0
111,8,48,3,0
111,11,51,6,0
111,11,78,5,0
112,5,51,6,0
112,5,75,6,0
112,5,82,25,0
112,8,58,5,0
112,11,63,2,0
113,2,68,3,0
113,5,47,6,0
113,5,70,3,0
113,8,54,8,0
113,8,68,3,0
113,11,59,5,0
113,11,66,3,0
114,2,68,14,0
114,5,49,9,0
114,8,56,7,0
114,11,61,5,0
114,11,73,6,0
115,5,51,6,0
115,5,75,4,0
115,8,58,6,0
115,8,78,2,0
115,11,63,6,0
115,11,66,2,0
115,11,70,2,0
116,2,80,2,0
116,5,47,19,0
116,5,63,1,0
116,5,66,11,0
116,5,71,11,0
116,5,82,23,0
116,11,54,18,0
117,5,63,7,0
117,5,66,7,0
117,5,71,6,0
117,11,59,6,0
118,5,49,20,0
118,5,65,10,0
118,5,68,10,0
118,5,73,10,0
118,5,85,6,0
118,11,56,13,0
118,11,82,13,0
119,5,65,7,0
119,5,68,6,0
119,5,73,6,0
119,11,61,1,0
119,11,78,4,0
120,5,46,18,0
120,5,61,10,0
120,5,65,10,0
120,5,70,10,0
120,5,80,19,0
120,11,53,12,0
121,5,61,6,0
121,5,65,6,0
121,5,70,6,0
121,11,58,5,0
121,11,82,2,0
122,2,80,2,0
122,5,51,19,0
122,5,67,10,0
122,5,70,10,0
122,5,75,10,0
122,5,79,19,0
122,11,58,14,0
123,2,63,15,0
123,5,67,7,0
123,5,70,7,0
123,5,75,7,0
123,11,55,1,0
123,11,75,3,0
124,2,73,3,0
124,5,56,18,0
124,5,71,10,0
124,5,71,17,0
124,5,75,10,0
124,5,80,10,0
124,11,63,11,0
125,2,75,6,0
125,5,71,7,0
125,5,75,6,0
125,5,80,6,0
125,11,78,16,0
126,5,49,18,0
126,5,65,10,0
126,5,68,10,0
126,5,73,10,0
126,11,56,11,0
126,11,78,4,0
127,5,65,6,0
127,5,68,6,0
127,5,73,6,0
127,5,80,3,0
127,11,80,3,0
128,2,78,1,0
128,5,46,72,0
128,5,62,11,0
128,5,65,11,0
128,5,70,10,0
128,5,82,26,0
128,11,53,65,0
129,2,50,62,0
129,5,58,35,0
129,5,62,10,0
129,5,65,10,0
129,5,70,9,0
130,5,62,11,0
130,5,65,11,0
130,5,70,9,0
131,5,62,10,0
131,5,65,10,0
131,5,70,9,0
131,8,75,3,0
131,11,80,2,0
132,2,75,22,0
132,5,58,23,0
132,5,62,24,0
132,5,65,23,0
132,5,70,23,0
134,5,48,19,0
134,5,63,11,0
134,5,67,11,0
134,5,72,11,0
134,5,79,3,0
134,11,55,11,0
134,11,79,2,0
135,2,77,1,0
135,5,63,6,0
135,5,67,6,0
135,5,72,6,0
135,5,79,3,0
135,11,79,1,0
136,2,77,1,0
136,5,44,20,0
136,5,60,21,0
136,5,63,21,0
136,5,68,21,0
136,5,79,13,0
137,11,72,3,0
138,2,79,2,0
138,5,46,18,0
138,5,62,18,0
138,5,65,18,0
138,5,70,18,0
138,5,77,1,0
138,8,77,1,0
138,11,77,1,0
139,2,77,1,0
139,5,77,3,0
139,11,74,2,0
140,2,75,6,0
140,5,48,22,0
140,8,55,19,0
140,8,72,17,0
140,11,60,13,0
141,2,62,4,0
141,5,63,2,0
141,8,67,8,0
142,5,44,22,0
142,5,84,3,0
142,8,51,19,0
142,11,56,7,0
142,11,84,1,0
143,2,60,3,0
143,2,82,1,0
143,5,67,12,0
143,5,84,3,0
143,11,79,3,0
144,2,82,5,0
144,5,46,17,0
144,8,53,15,0
144,8,77,11,0
144,11,58,12,0
145,2,62,4,0
145,5,65,12,0
145,11,75,2,0
146,2,77,3,0
146,5,39,18,0
146,5,55,10,0
146,5,58,11,0
146,5,63,11,0
146,5,79,3,0
146,11,46,13,0
146,11,80,4,0
147,5,55,6,0
147,5,58,6,0
147,5,63,6,0
147,5,79,4,0
147,11,51,6,0
147,11,77,5,0
148,5,43,19,0
148,5,59,10,0
148,5,62,10,0
148,5,67,11,0
148,5,79,11,0
148,11,50,13,0
149,2,67,3,0
149,5,59,7,0
149,5,62,6,0
149,5,67,7,0
149,5,79,4,0
149,11,82,1,0
150,2,79,4,0
150,5,44,18,0
150,5,60,5,0
150,5,63,5,0
150,5,68,4,0
150,8,51,16,0
150,8,77,5,0
150,11,56,13,0
151,2,60,2,0
151,5,60,6,0
151,5,63,6,0
151,5,68,6,0
151,5,79,4,0
151,11,82,2,0
152,2,79,5,0
152,5,46,20,0
152,8,53,17,0
152,8,77,12,0
152,11,58,14,0
153,2,62,3,0
153,5,62,9,0
153,5,65,8,0
153,5,70,8,0
153,11,75,4,0
154,3,74,7,0
154,5,48,48,0
154,5,63,10,0
154,5,67,10,0
154,5,72,10,0
154,10,72,15,0
154,11,55,42,0
155,5,63,10,0
155,5,67,11,0
155,5,72,10,0
156,5,72,8,0
156,5,72,10,0
156,5,75,7,0
157,5,72,4,0
157,5,75,4,0
157,11,72,5,0
157,11,77,5,0
158,5,48,19,0
158,5,79,3,0
158,5,79,7,0
158,8,55,15,0
158,11,60,5,0
158,11,79,2,0
159,2,63,8,0
159,2,67,8,0
159,2,72,8,0
159,2,77,1,0
159,5,79,3,0
159,11,63,5,0
159,11,67,5,0
159,11,72,5,0
159,11,79,1,0
160,2,77,1,0
160,5,44,22,0
160,5,79,13,0
160,8,51,21,0
160,11,56,4,0
161,2,60,7,0
161,2,63,7,0
161,2,68,7,0
161,8,56,8,0
161,11,60,4,0
161,11,63,4,0
161,11,68,4,0
161,11,72,3,0
162,2,79,2,0
162,5,46,17,0
162,5,62,7,0
162,5,65,8,0
162,5,70,7,0
162,5,77,1,0
162,8,53,20,0
162,8,77,1,0
162,11,58,5,0
162,11,77,1,0
163,2,62,9,0
163,2,65,9,0
163,2,70,9,0
163,2,77,1,0
163,5,77,3,0
163,8,58,8,0
163,11,74,2,0
164,2,75,6,0
164,5,48,20,0
164,8,55,16,0
164,8,72,17,0
164,11,60,11,0
164,11,68,12,0
164,11,77,1,0
165,2,75,3,0
165,8,72,6,0
166,5,44,17,0
166,5,60,10,0
166,5,63,10,0
166,5,68,10,0
166,5,84,3,0
166,11,51,11,0
166,11,84,1,0
167,2,82,1,0
167,5,60,6,0
167,5,63,6,0
167,5,68,5,0
167,5,84,3,0
167,11,79,3,0
168,2,82,5,0
168,5,46,18,0
168,5,62,11,0
168,5,65,11,0
168,5,70,11,0
168,8,77,11,0
168,11,53,13,0
169,5,62,6,0
169,5,65,6,0
169,5,70,5,0
169,5,82,4,0
169,5,87,2,0
169,8,89,2,0
169,10,87,1,0
169,11,75,2,0
169,11,82,3,0
170,2,77,3,0
170,5,39,16,0
170,5,55,10,0
170,5,58,10,0
170,5,63,10,0
170,5,79,3,0
170,11,46,13,0
170,11,80,4,0
171,5,55,5,0
171,5,58,5,0
171,5,63,5,0
171,5,79,4,0
171,11,77,5,0
172,5,43,19,0
172,5,59,11,0
172,5,62,11,0
172,5,67,2,0
172,5,79,8,0
172,11,50,13,0
173,2,67,3,0
173,5,59,8,0
173,5,62,7,0
173,5,67,5,0
173,5,79,4,0
173,11,82,1,0
174,2,79,4,0
174,5,44,20,0
174,8,51,19,0
174,8,77,5,0
174,11,56,13,0
174,11,60,1,0
175,2,60,8,0
175,2,67,2,0
175,5,79,4,0
175,8,67,10,0
175,11,82,2,0
176,2,60,4,0
176,2,79,5,0
176,5,46,20,0
176,8,53,20,0
176,8,77,12,0
176,11,58,14,0
177,2,62,5,0
177,8,62,8,0
177,8,65,8,0
177,11,75,3,0
178,2,74,5,0
178,5,48,17,0
178,5,63,10,0
178,5,67,10,0
178,11,55,15,0
178,11,75,5,0
179,5,63,11,0
179,5,67,10,0
179,5,72,18,0
180,5,48,3,0
180,5,63,3,0
180,5,67,3,0
180,5,72,3,0
181,5,43,4,0
181,5,58,4,0
181,5,62,4,0
181,5,67,4,0
181,5,79,4,0
181,11,43,3,0
181,11,58,3,0
181,11,62,3,0
181,11,67,3,0
181,11,82,3,0
182,5,44,17,0
182,5,60,10,0
182,5,63,10,0
182,5,68,10,0
182,5,84,4,0
182,11,51,17,0
182,11,82,1,0
183,2,80,6,0
183,5,60,6,0
183,5,63,6,0
183,5,68,6,0
183,11,56,6,0
183,11,79,2,0
184,2,62,1,0
184,2,65,1,0
184,2,79,3,0
184,5,46,18,0
184,5,62,11,0
184,5,65,11,0
184,5,70,11,0
184,8,77,10,0
184,11,53,10,0
185,5,62,6,0
185,5,65,6,0
185,5,70,6,0
185,11,79,3,0
186,2,80,2,0
186,5,39,8,0
186,5,43,18,0
186,5,58,10,0
186,5,62,10,0
186,5,67,10,0
186,5,82,5,0
186,11,50,12,0
186,11,79,4,0
187,2,77,6,0
187,5,58,7,0
187,5,62,7,0
187,5,67,7,0
187,11,55,6,0
187,11,79,3,0
188,2,77,5,0
188,5,48,19,0
188,5,72,6,0
188,5,76,6,0
188,8,76,13,0
188,11,55,14,0
189,2,72,5,0
189,2,77,4,0
189,5,52,7,0
189,5,60,6,0
189,8,72,8,0
189,8,79,8,0
189,11,77,3,0
190,2,79,2,0
190,5,41,17,0
190,5,56,10,0
190,5,60,10,0
190,5,65,10,0
190,5,80,4,0
190,11,48,13,0
190,11,79,2,0
191,2,75,3,0
191,5,56,7,0
191,5,60,7,0
191,5,65,7,0
191,8,72,5,0
191,11,53,5,0
191,11,55,1,0
192,5,46,18,0
192,5,62,10,0
192,5,65,10,0
192,5,70,10,0
192,5,80,4,0
192,11,53,11,0
192,11,79,1,0
193,2,75,5,0
193,5,62,6,0
193,5,65,6,0
193,5,70,6,0
193,8,77,4,0
194,5,39,24,0
194,5,55,11,0
194,5,58,11,0
194,5,63,11,0
194,5,77,4,0
194,11,46,18,0
194,11,79,1,0
195,2,79,13,0
195,5,55,11,0
195,5,58,11,0
195,5,63,10,0
196,5,43,18,0
196,5,59,10,0
196,5,62,10,0
196,5,67,10,0
196,5,79,5,0
196,11,50,17,0
196,11,80,3,0
197,5,59,6,0
197,5,62,6,0
197,5,67,5,0
197,5,79,4,0
197,5,82,6,0
197,11,55,5,0
197,11,82,3,0
198,5,44,19,0
198,5,60,11,0
198,5,63,11,0
198,5,68,7,0
198,5,84,4,0
198,11,51,18,0
198,11,82,2,0
199,2,68,1,0
199,2,80,5,0
199,5,60,6,0
199,5,63,6,0
199,5,68,6,0
199,11,56,6,0
199,11,79,1,0
200,2,79,3,0
200,5,46,17,0
200,5,62,10,0
200,5,65,10,0
200,5,70,10,0
200,8,77,11,0
200,11,53,10,0
201,5,62,6,0
201,5,65,5,0
201,5,70,5,0
201,8,79,1,0
201,11,79,1,0
202,2,80,1,0
202,5,43,18,0
202,5,50,18,0
202,5,55,15,0
202,5,59,11,0
202,5,62,11,0
202,5,67,7,0
202,5,83,5,0
202,11,47,12,0
202,11,79,3,0
203,2,77,6,0
203,5,59,6,0
203,5,62,6,0
203,5,67,5,0
203,11,55,6,0
203,11,79,4,0
204,2,77,3,0
204,5,48,18,0
204,5,63,10,0
204,5,67,10,0
204,5,72,10,0
204,8,75,12,0
204,11,55,13,0
205,5,63,7,0
205,5,67,7,0
205,5,72,7,0
205,8,75,3,0
205,11,60,6,0
205,11,77,3,0
206,2,79,1,0
206,5,53,17,0
206,5,68,10,0
206,5,72,11,0
206,5,77,10,0
206,5,80,4,0
206,11,60,8,0
206,11,79,3,0
207,2,75,5,0
207,5,68,6,0
207,5,72,6,0
207,5,77,6,0
207,8,72,6,0
208,5,46,18,0
208,5,62,10,0
208,5,65,10,0
208,5,70,10,0
208,5,80,3,0
208,11,53,10,0
208,11,79,1,0
209,2,75,3,0
209,5,62,5,0
209,5,65,5,0
209,5,70,5,0
209,8,77,5,0
210,2,77,1,0
210,5,39,38,0
210,5,55,11,0
210,5,58,11,0
210,5,63,11,0
210,5,77,5,0
210,11,46,30,0
211,2,75,26,0
211,5,55,10,0
211,5,58,11,0
211,5,63,8,0
211,11,51,18,0
212,5,55,9,0
212,5,58,12,0
212,5,63,10,0
213,5,43,4,0
213,5,58,4,0
213,5,62,4,0
213,5,67,4,0
213,5,79,4,0
213,11,43,3,0
213,11,58,3,0
213,11,62,3,0
213,11,67,3,0
213,11,82,3,0
214,5,44,17,0
214,5,60,10,0
214,5,63,10,0
214,5,68,10,0
214,5,84,4,0
214,11,51,17,0
214,11,82,1,0
215,2,80,6,0
215,5,60,6,0
215,5,63,6,0
215,5,68,6,0
215,11,56,6,0
215,11,79,2,0
216,2,62,1,0
216,2,65,1,0
216,2,79,3,0
216,5,46,18,0
216,5,62,11,0
216,5,65,11,0
216,5,70,11,0
216,8,77,10,0
216,11,53,10,0
217,5,62,6,0
217,5,65,6,0
217,5,70,6,0
217,11,79,3,0
218,2,80,2,0
218,5,39,8,0
218,5,43,18,0
218,5,58,10,0
218,5,62,10,0
218,5,67,10,0
218,5,82,5,0
218,11,50,12,0
218,11,79,4,0
219,2,77,6,0
219,5,58,7,0
219,5,62,7,0
219,5,67,7,0
219,11,55,6,0
219,11,79,3,0
220,2,77,5,0
220,5,48,19,0
220,5,72,6,0
220,5,76,6,0
220,8,76,13,0
220,11,55,14,0
221,2,72,5,0
221,2,77,4,0
221,5,52,7,0
221,5,60,6,0
221,8,72,8,0
221,8,79,8,0
221,11,77,3,0
222,2,79,2,0
222,5,41,17,0
222,5,56,10,0
222,5,60,10,0
222,5,65,10,0
222,5,80,4,0
222,11,48,13,0
222,11,79,2,0
223,2,75,3,0
223,5,56,7,0
223,5,60,7,0
223,5,65,7,0
223,8,72,5,0
223,11,53,5,0
223,11,55,1,0
224,5,46,18,0
224,5,62,10,0
224,5,65,10,0
224,5,70,10,0
224,5,80,4,0
224,11,53,11,0
224,11,79,1,0
225,2,75,5,0
225,5,62,6,0
225,5,65,6,0
225,5,70,6,0
225,8,77,4,0
226,5,39,24,0
226,5,55,11,0
226,5,58,11,0
226,5,63,11,0
226,5,77,4,0
226,11,46,18,0
226,11,79,1,0
227,2,79,13,0
227,5,55,11,0
227,5,58,11,0
227,5,63,10,0
228,5,43,18,0
228,5,59,10,0
228,5,62,10,0
228,5,67,10,0
228,5,79,5,0
228,11,50,17,0
228,11,80,3,0
229,5,59,6,0
229,5,62,6,0
229,5,67,5,0
229,5,79,4,0
229,5,82,6,0
229,11,55,5,0
229,11,82,3,0
230,5,44,19,0
230,5,60,11,0
230,5,63,11,0
230,5,68,7,0
230,5,84,4,0
230,11,51,18,0
230,11,82,2,0
231,2,68,1,0
231,2,80,5,0
231,5,60,6,0
231,5,63,6,0
231,5,68,6,0
231,11,56,6,0
231,11,79,1,0
232,2,79,3,0
232,5,46,17,0
232,5,62,10,0
232,5,65,10,0
232,5,70,10,0
232,8,77,11,0
232,11,53,10,0
233,5,62,6,0
233,5,65,5,0
233,5,70,5,0
233,8,79,1,0
233,11,79,1,0
234,2,80,1,0
234,5,43,18,0
234,5,50,18,0
234,5,55,15,0
