beat,position,pitch,duration,program
29,4,70,13,0
29,7,58,2,0
29,7,67,1,0
29,10,65,6,0
29,10,69,1,0
30,1,62,3,0
30,1,65,1,0
30,4,36,17,0
30,4,69,7,0
30,7,43,14,0
30,10,48,7,0
31,1,55,4,0
31,1,67,3,0
31,4,60,12,0
31,4,64,12,0
31,4,67,7,0
31,10,55,5,0
32,1,60,1,0
32,4,46,18,0
32,4,62,1,0
32,7,53,15,0
32,7,69,4,0
32,10,58,5,0
33,1,65,8,0
33,1,67,4,0
33,1,70,15,0
33,7,58,2,0
33,7,69,1,0
33,10,60,2,0
33,10,65,6,0
34,1,62,2,0
34,4,38,17,0
34,4,67,3,0
34,7,45,15,0
34,7,65,6,0
34,10,50,7,0
35,1,57,14,0
35,1,65,1,0
35,4,65,12,0
35,7,50,4,0
35,10,62,1,0
35,10,62,6,0
36,1,60,1,0
36,4,43,18,0
36,4,62,1,0
36,7,50,11,0
36,7,60,1,0
36,10,55,7,0
36,10,62,1,0
37,1,62,16,0
37,1,69,1,0
37,4,58,7,0
37,4,62,1,0
37,7,50,2,0
37,7,60,1,0
37,10,55,7,0
37,10,62,1,0
38,1,58,3,0
38,1,69,1,0
38,4,36,17,0
38,4,67,6,0
38,7,43,14,0
38,10,48,7,0
38,10,60,1,0
39,1,55,2,0
39,1,60,1,0
39,1,60,2,0
39,1,64,2,0
39,4,60,1,0
39,4,60,7,0
39,4,64,12,0
39,7,48,4,0
39,7,62,1,0
39,10,55,6,0
39,10,65,2,0
40,1,60,3,0
40,1,62,1,0
40,4,41,22,0
40,4,67,1,0
40,5,48,23,0
40,7,53,3,0
40,7,69,13,0
40,8,57,2,0
40,10,60,6,0
41,1,53,4,0
41,4,65,12,0
41,7,53,3,0
41,10,60,3,0
41,11,53,2,0
42,1,57,2,0
42,2,60,2,0
42,4,41,17,0
42,5,48,13,0
42,7,53,9,0
42,8,57,2,0
42,8,60,7,0
43,1,57,4,0
43,1,60,1,0
43,4,60,2,0
43,4,65,6,0
43,7,57,3,0
43,7,62,2,0
43,10,40,5,0
43,10,65,2,0
44,1,57,2,0
44,1,62,2,0
44,2,60,2,0
44,4,38,22,0
44,4,72,4,0
44,7,45,20,0
44,10,62,5,0
44,10,72,2,0
45,1,50,4,0
45,1,72,7,0
45,4,65,12,0
45,7,50,3,0
45,10,62,3,0
45,10,65,3,0
45,11,50,2,0
46,1,57,3,0
46,1,62,8,0
46,2,62,2,0
46,4,38,11,0
46,5,45,11,0
46,7,50,4,0
46,8,57,3,0
46,10,65,10,0
46,11,50,5,0
47,1,60,1,0
47,1,62,7,0
47,2,57,6,0
47,4,38,8,0
47,4,60,3,0
47,7,50,7,0
47,7,62,2,0
47,10,62,7,0
47,10,65,2,0
47,10,65,7,0
48,1,57,3,0
48,1,62,2,0
48,4,46,18,0
48,4,67,5,0
48,7,53,13,0
48,10,58,7,0
48,10,69,3,0
49,1,62,3,0
49,1,67,4,0
49,4,65,6,0
49,4,70,12,0
49,7,58,2,0
49,10,62,7,0
49,10,65,3,0
50,1,62,2,0
50,1,65,3,0
50,4,43,18,0
50,4,67,3,0
50,7,50,5,0
50,7,69,3,0
50,8,55,4,0
50,10,57,6,0
50,10,67,5,0
51,1,50,4,0
51,4,58,7,0
51,4,62,12,0
51,7,50,3,0
51,10,55,6,0
52,1,58,3,0
52,1,62,3,0
52,4,36,23,0
52,4,67,6,0
52,5,43,23,0
52,7,48,17,0
52,8,52,2,0
52,10,55,1,0
52,10,69,2,0
52,11,60,2,0
53,1,64,1,0
53,1,72,7,0
53,2,67,1,0
53,4,72,2,0
53,5,76,2,0
53,7,79,2,0
53,8,76,1,0
53,10,65,3,0
53,10,72,1,0
53,11,64,2,0
54,1,67,4,0
54,1,67,9,0
54,2,64,3,0
54,4,36,18,0
54,4,60,2,0
54,7,43,15,0
54,10,52,2,0
54,10,55,2,0
54,10,60,2,0
55,1,52,1,0
55,1,55,1,0
55,1,60,1,0
55,4,48,5,0
55,4,60,2,0
55,4,64,2,0
55,7,60,2,0
55,7,62,2,0
55,7,64,2,0
55,10,60,5,0
55,10,64,5,0
55,10,65,2,0
56,1,55,3,0
56,1,62,2,0
56,4,41,23,0
56,4,67,3,0
56,7,48,11,0
56,7,69,12,0
56,10,53,3,0
57,1,60,7,0
57,4,69,12,0
57,7,48,4,0
57,10,60,5,0
57,10,67,6,0
58,1,48,3,0
58,4,41,13,0
58,7,48,9,0
58,10,53,5,0
59,1,60,1,0
59,1,65,1,0
59,1,69,1,0
59,4,60,1,0
59,4,60,2,0
59,4,65,6,0
59,4,69,6,0
59,7,41,2,0
59,7,62,1,0
59,10,40,5,0
59,10,65,2,0
60,1,69,2,0
60,4,38,22,0
60,4,72,4,0
60,7,45,21,0
60,10,50,7,0
60,10,72,2,0
61,1,57,8,0
61,1,72,4,0
61,4,65,18,0
61,7,50,6,0
61,7,65,3,0
61,10,57,1,0
61,10,62,12,0
62,1,57,8,0
62,1,69,4,0
62,4,38,18,0
62,7,45,12,0
62,7,67,4,0
62,8,50,8,0
62,10,57,8,0
63,1,60,2,0
63,1,62,3,0
63,4,60,2,0
63,4,65,12,0
63,7,45,3,0
63,7,62,2,0
63,10,62,6,0
63,10,65,1,0
64,1,57,3,0
64,1,72,3,0
64,4,34,19,0
64,4,67,3,0
64,7,46,4,0
64,7,65,2,0
64,10,53,9,0
64,10,67,3,0
65,1,46,5,0
65,4,58,7,0
65,4,62,12,0
65,7,46,3,0
65,10,53,6,0
65,10,65,1,0
66,1,58,3,0
66,1,72,1,0
66,4,31,18,0
66,4,67,2,0
66,5,38,17,0
66,7,43,4,0
66,7,65,3,0
66,8,50,10,0
66,10,55,5,0
66,10,67,4,0
67,1,43,4,0
67,4,58,6,0
67,7,43,5,0
67,10,55,4,0
67,10,65,3,0
68,1,58,3,0
68,1,62,3,0
68,4,36,21,0
68,4,67,5,0
68,5,43,42,0
68,7,48,5,0
68,8,52,3,0
68,10,55,3,0
68,10,69,2,0
69,1,48,5,0
69,1,72,5,0
69,4,60,9,0
69,7,48,25,0
69,7,74,3,0
69,10,64,29,0
69,10,72,1,0
70,1,67,27,0
70,1,72,5,0
70,4,36,18,0
70,4,60,24,0
71,1,60,2,0
71,4,72,3,0
71,7,69,3,0
72,1,67,2,0
72,4,38,11,0
72,4,69,5,0
72,7,57,8,0
72,10,65,8,0
72,10,65,19,0
73,1,62,3,0
73,4,40,9,0
73,10,62,6,0
74,1,65,3,0
74,4,41,18,0
74,7,48,11,0
74,10,53,5,0
75,1,55,4,0
75,4,60,12,0
75,7,48,2,0
75,10,57,5,0
76,1,53,2,0
76,4,34,19,0
76,7,41,16,0
76,10,46,7,0
77,1,53,10,0
77,4,62,9,0
77,7,46,7,0
77,10,58,4,0
78,1,34,26,0
78,2,53,25,0
78,4,41,24,0
78,4,46,24,0
78,4,58,24,0
78,4,62,23,0
80,4,41,1,0
80,4,65,7,0
80,7,48,12,0
80,10,53,5,0
81,1,57,10,0
81,1,65,1,0
81,4,65,3,0
81,4,65,14,0
81,7,64,1,0
81,10,60,7,0
81,10,64,3,0
82,1,60,3,0
82,4,38,15,0
82,4,57,5,0
82,7,45,12,0
82,10,50,7,0
83,1,57,9,0
83,1,65,1,0
83,4,65,1,0
83,4,65,12,0
83,7,50,2,0
83,7,67,1,0
83,10,62,6,0
83,10,64,1,0
84,1,65,1,0
84,4,46,18,0
84,4,65,6,0
84,7,53,14,0
84,10,58,8,0
85,1,62,7,0
85,1,65,1,0
85,4,65,1,0
85,4,70,13,0
85,7,58,2,0
85,7,67,1,0
85,10,65,6,0
85,10,69,1,0
86,1,62,3,0
86,1,65,1,0
86,4,36,17,0
86,4,69,7,0
86,7,43,14,0
86,10,48,7,0
87,1,55,4,0
87,1,67,3,0
87,4,60,12,0
87,4,64,12,0
87,4,67,7,0
87,10,55,5,0
88,1,60,1,0
88,4,46,18,0
88,4,62,1,0
88,7,53,15,0
88,7,69,4,0
88,10,58,5,0
89,1,65,8,0
89,1,67,4,0
89,1,70,15,0
89,7,58,2,0
89,7,69,1,0
89,10,60,2,0
89,10,65,6,0
90,1,62,2,0
90,4,38,17,0
90,4,67,3,0
90,7,45,15,0
90,7,65,6,0
90,10,50,7,0
91,1,57,14,0
91,1,65,1,0
91,4,65,12,0
91,7,50,4,0
91,10,62,1,0
91,10,62,6,0
92,1,60,1,0
92,4,43,18,0
92,4,62,1,0
92,7,50,11,0
92,7,60,1,0
92,10,55,7,0
92,10,62,1,0
93,1,62,16,0
93,1,69,1,0
93,4,58,7,0
93,4,62,1,0
93,7,50,2,0
93,7,60,1,0
93,10,55,7,0
93,10,62,1,0
94,1,58,3,0
94,1,69,1,0
94,4,36,17,0
94,4,67,6,0
94,7,43,14,0
94,10,48,7,0
94,10,60,1,0
95,1,55,2,0
95,1,60,1,0
95,1,60,2,0
95,1,64,2,0
95,4,60,1,0
95,4,60,7,0
95,4,64,12,0
95,7,48,4,0
95,7,62,1,0
95,10,55,6,0
95,10,65,2,0
96,1,60,3,0
96,1,62,1,0
96,4,41,22,0
96,4,67,1,0
96,5,48,23,0
96,7,53,3,0
96,7,69,13,0
96,8,57,2,0
96,10,60,6,0
97,1,53,4,0
97,4,65,12,0
97,7,53,3,0
97,10,60,3,0
97,11,53,2,0
98,1,57,2,0
98,2,60,2,0
98,4,41,17,0
98,5,48,13,0
98,7,53,9,0
98,8,57,2,0
98,8,60,7,0
99,1,57,4,0
99,1,60,1,0
99,4,60,2,0
99,4,65,6,0
99,7,57,3,0
99,7,62,2,0
99,10,40,5,0
99,10,65,2,0
100,1,57,2,0
100,1,62,2,0
100,2,60,2,0
100,4,38,22,0
100,4,72,4,0
100,7,45,20,0
100,10,62,5,0
100,10,72,2,0
101,1,50,4,0
101,1,72,7,0
101,4,65,12,0
101,7,50,3,0
101,10,62,3,0
101,10,65,3,0
101,11,50,2,0
102,1,57,3,0
102,1,62,8,0
102,2,62,2,0
102,4,38,11,0
102,5,45,11,0
102,7,50,4,0
102,8,57,3,0
102,10,65,10,0
102,11,50,5,0
103,1,60,1,0
103,1,62,7,0
103,2,57,6,0
103,4,38,8,0
103,4,60,3,0
103,7,50,7,0
103,7,62,2,0
103,10,62,7,0
103,10,65,2,0
103,10,65,7,0
104,1,57,3,0
104,1,62,2,0
104,4,46,18,0
104,4,67,5,0
104,7,53,13,0
104,10,58,7,0
104,10,69,3,0
105,1,62,3,0
105,1,67,4,0
105,4,65,6,0
105,4,70,12,0
105,7,58,2,0
105,10,62,7,0
105,10,65,3,0
106,1,62,2,0
106,1,65,3,0
106,4,43,18,0
106,4,67,3,0
106,7,50,5,0
106,7,69,3,0
106,8,55,4,0
106,10,57,6,0
106,10,67,5,0
107,1,50,4,0
107,4,58,7,0
107,4,62,12,0
107,7,50,3,0
107,10,55,6,0
108,1,58,3,0
108,1,62,3,0
108,4,36,23,0
108,4,67,6,0
108,5,43,23,0
108,7,48,17,0
108,8,52,2,0
108,10,55,1,0
108,10,69,2,0
108,11,60,2,0
109,1,64,1,0
109,1,72,7,0
109,2,67,1,0
109,4,72,2,0
109,5,76,2,0
109,7,79,2,0
109,8,76,1,0
109,10,65,3,0
109,10,72,1,0
109,11,64,2,0
110,1,67,4,0
110,1,67,9,0
110,2,64,3,0
110,4,36,18,0
110,4,60,2,0
110,7,43,15,0
110,10,52,2,0
110,10,55,2,0
110,10,60,2,0
111,1,52,1,0
111,1,55,1,0
111,1,60,1,0
111,4,48,5,0
111,4,60,2,0
111,4,64,2,0
111,7,60,2,0
111,7,62,2,0
111,7,64,2,0
111,10,60,5,0
111,10,64,5,0
111,10,65,2,0
112,1,55,3,0
112,1,62,2,0
112,4,41,23,0
112,4,67,3,0
112,7,48,11,0
112,7,69,12,0
112,10,53,3,0
113,1,60,7,0
113,4,69,12,0
113,7,48,4,0
113,10,60,5,0
113,10,67,6,0
114,1,48,3,0
114,4,41,13,0
114,7,48,9,0
114,10,53,5,0
115,1,60,1,0
115,1,65,1,0
115,1,69,1,0
115,4,60,1,0
115,4,60,2,0
115,4,65,6,0
115,4,69,6,0
115,7,41,2,0
115,7,62,1,0
115,10,40,5,0
115,10,65,2,0
116,1,69,2,0
116,4,38,22,0
116,4,72,4,0
116,7,45,21,0
116,10,50,7,0
116,10,72,2,0
117,1,57,8,0
117,1,72,4,0
117,4,65,18,0
117,7,50,6,0
117,7,65,3,0
117,10,57,1,0
117,10,62,12,0
118,1,57,8,0
118,1,69,4,0
118,4,38,18,0
118,7,45,12,0
118,8,50,8,0
118,9,67,5,0
118,10,57,8,0
119,1,60,2,0
119,1,62,3,0
119,4,60,2,0
119,4,65,12,0
119,7,45,3,0
119,7,62,2,0
119,10,62,6,0
119,10,65,1,0
120,1,57,3,0
120,1,72,3,0
120,4,34,19,0
120,4,67,3,0
120,7,46,4,0
120,7,65,2,0
120,10,53,9,0
120,10,67,3,0
121,1,46,5,0
121,4,58,7,0
121,4,62,12,0
121,7,46,3,0
121,10,53,6,0
121,10,65,1,0
122,1,58,3,0
122,1,72,1,0
122,4,31,18,0
122,4,67,2,0
122,5,38,17,0
122,7,43,4,0
122,7,65,3,0
122,8,50,10,0
122,10,55,5,0
122,10,67,4,0
123,1,43,4,0
123,4,58,6,0
123,7,43,5,0
123,10,55,4,0
123,10,65,3,0
124,1,58,3,0
124,1,62,3,0
124,4,36,21,0
124,4,67,5,0
124,5,43,42,0
124,7,48,5,0
124,8,52,3,0
124,10,55,3,0
124,10,69,2,0
125,1,48,5,0
125,1,72,5,0
125,4,60,9,0
125,7,48,25,0
125,7,74,3,0
125,10,72,1,0
126,1,72,5,0
126,4,36,18,0
126,4,60,24,0
126,4,64,29,0
126,4,67,26,0
127,1,60,2,0
127,4,72,3,0
127,7,69,3,0
128,1,67,2,0
128,4,69,5,0
128,5,46,19,0
128,7,58,5,0
128,10,62,10,0
128,10,65,12,0
129,1,58,1,0
129,1,65,2,0
129,4,65,5,0
129,4,70,5,0
129,7,58,4,0
129,10,65,6,0
129,10,70,6,0
130,1,62,4,0
130,4,45,19,0
130,7,52,4,0
130,8,57,8,0
130,10,60,5,0
131,1,52,4,0
131,4,64,12,0
131,7,52,3,0
131,10,60,6,0
132,1,57,3,0
132,4,43,18,0
132,5,50,6,0
132,7,55,2,0
132,8,58,2,0
132,10,62,10,0
132,11,50,5,0
133,1,58,8,0
133,4,55,5,0
133,7,50,2,0
133,10,58,4,0
133,10,62,3,0
134,1,55,3,0
134,4,36,6,0
134,4,43,6,0
134,4,48,6,0
134,4,55,6,0
134,4,60,6,0
134,4,64,6,0
135,1,36,9,0
135,1,43,9,0
135,1,48,9,0
135,1,55,8,0
135,1,60,8,0
135,1,64,8,0
135,10,55,1,0
135,10,60,3,0
135,10,64,3,0
136,4,37,8,0
136,4,49,8,0
136,4,61,7,0
136,4,65,7,0
136,4,68,7,0
137,1,37,14,0
137,1,49,12,0
137,1,61,39,0
137,1,65,38,0
137,1,68,39,0
138,4,37,24,0
138,10,61,1,0
139,1,61,1,0
139,4,61,1,0
139,7,63,1,0
139,10,66,2,0
140,1,63,1,0
140,4,42,22,0
140,4,68,1,0
140,5,49,23,0
140,7,54,3,0
140,7,70,13,0
140,8,58,2,0
140,10,61,6,0
141,1,54,4,0
141,4,66,12,0
141,7,54,3,0
141,10,61,3,0
141,11,54,2,0
142,1,58,2,0
142,2,61,2,0
142,4,42,17,0
142,5,49,13,0
142,7,54,9,0
142,8,58,2,0
142,8,61,7,0
143,1,58,4,0
143,1,61,1,0
143,4,61,2,0
143,4,66,6,0
143,7,58,3,0
143,7,63,2,0
143,10,41,5,0
143,10,66,2,0
144,1,58,2,0
144,1,63,2,0
144,2,61,2,0
144,4,39,22,0
144,4,73,4,0
144,7,46,20,0
144,10,63,5,0
144,10,73,2,0
145,1,51,4,0
145,1,73,7,0
145,4,66,12,0
145,7,51,3,0
145,10,63,3,0
145,10,66,3,0
145,11,51,2,0
146,1,58,3,0
146,1,63,8,0
146,2,63,2,0
146,4,39,11,0
146,5,46,11,0
146,7,51,4,0
146,8,58,3,0
146,10,66,10,0
146,11,51,5,0
147,1,61,1,0
147,1,63,7,0
147,2,58,6,0
147,4,39,8,0
147,4,61,3,0
147,7,51,7,0
147,7,63,2,0
147,10,63,7,0
147,10,66,2,0
147,10,66,7,0
148,1,58,3,0
148,1,63,2,0
148,4,47,18,0
148,4,68,5,0
148,7,54,13,0
148,10,59,7,0
148,10,70,3,0
149,1,63,3,0
149,1,68,4,0
149,4,66,6,0
149,4,71,12,0
149,7,59,2,0
149,10,63,7,0
149,10,66,3,0
150,1,63,2,0
150,1,66,3,0
150,4,44,18,0
150,4,68,3,0
150,7,51,5,0
150,7,70,3,0
150,8,56,4,0
150,10,58,6,0
150,10,68,5,0
151,1,51,4,0
151,4,59,7,0
151,4,63,12,0
151,7,51,3,0
151,10,56,6,0
152,1,59,3,0
152,1,63,3,0
152,4,37,23,0
152,4,68,6,0
152,5,44,23,0
152,7,49,17,0
152,8,53,2,0
152,10,56,1,0
152,10,70,2,0
152,11,61,2,0
153,1,65,1,0
153,1,73,7,0
153,2,68,1,0
153,4,73,2,0
153,5,77,2,0
153,7,80,2,0
153,8,77,1,0
153,10,66,3,0
153,10,73,1,0
153,11,65,2,0
154,1,68,4,0
154,1,68,9,0
154,2,65,3,0
154,4,37,18,0
154,4,61,2,0
154,7,44,15,0
154,10,53,2,0
154,10,56,2,0
154,10,61,2,0
155,1,53,1,0
155,1,56,1,0
155,1,61,1,0
155,4,49,5,0
155,4,61,2,0
155,4,65,2,0
155,7,61,2,0
155,7,63,2,0
155,7,65,2,0
155,10,61,5,0
155,10,65,5,0
155,10,66,2,0
156,1,56,3,0
156,1,63,2,0
156,4,42,23,0
156,4,68,3,0
156,7,49,11,0
156,7,70,12,0
156,10,54,3,0
157,1,61,7,0
157,4,70,12,0
157,7,49,4,0
157,10,61,5,0
157,10,68,6,0
158,1,49,3,0
158,4,42,13,0
158,7,49,9,0
158,10,54,5,0
159,1,61,1,0
159,1,66,1,0
159,1,70,1,0
159,4,61,1,0
159,4,61,2,0
159,4,66,6,0
159,4,70,6,0
159,7,42,2,0
159,7,63,1,0
159,10,41,5,0
159,10,66,2,0
160,1,70,2,0
160,4,39,22,0
160,4,73,4,0
160,7,46,21,0
160,10,51,7,0
160,10,73,2,0
161,1,58,8,0
161,1,73,4,0
161,4,66,18,0
161,7,51,6,0
161,7,66,3,0
161,10,58,1,0
161,10,63,12,0
162,1,58,8,0
162,1,70,4,0
162,4,39,18,0
162,7,46,12,0
162,8,51,8,0
162,9,68,5,0
162,10,58,8,0
163,1,61,2,0
163,1,63,3,0
163,4,61,2,0
163,4,66,12,0
163,7,46,3,0
163,7,63,2,0
163,10,63,6,0
163,10,66,1,0
164,1,58,3,0
164,1,73,3,0
164,4,35,19,0
164,4,68,3,0
164,7,47,4,0
164,7,66,2,0
164,10,54,9,0
164,10,68,3,0
165,1,47,5,0
165,4,59,7,0
165,4,63,12,0
165,7,47,3,0
165,10,54,6,0
165,10,66,1,0
166,1,59,3,0
166,1,73,1,0
166,4,32,18,0
166,4,68,2,0
166,5,39,17,0
166,7,44,4,0
166,7,66,3,0
166,8,51,10,0
166,10,56,5,0
166,10,68,4,0
167,1,44,4,0
167,4,59,6,0
167,7,44,5,0
167,10,56,4,0
167,10,66,3,0
168,1,59,3,0
168,1,63,3,0
168,4,37,21,0
168,4,68,5,0
168,5,44,42,0
168,7,49,5,0
168,8,53,3,0
168,10,56,3,0
168,10,70,2,0
169,1,49,5,0
169,1,73,5,0
169,4,61,9,0
169,7,49,25,0
169,7,75,3,0
169,10,73,1,0
170,1,73,5,0
170,4,37,18,0
170,4,61,24,0
170,4,65,24,0
170,4,68,24,0
171,1,61,2,0
171,4,73,3,0
171,7,70,3,0
172,1,68,2,0
172,4,47,17,0
172,4,70,5,0
172,7,54,15,0
172,10,59,7,0
172,10,66,12,0
173,1,63,5,0
173,4,66,11,0
173,9,63,7,0
174,0,59,5,0
174,3,46,18,0
174,6,58,9,0
174,9,61,4,0
175,0,65,15,0
175,6,58,2,0
175,9,61,6,0
176,3,44,20,0
176,6,56,17,0
176,9,59,11,0
177,0,63,13,0
177,4,68,9,0
177,9,59,4,0
178,4,37,19,0
178,4,61,4,0
178,4,65,22,0
178,4,68,22,0
178,6,49,18,0
178,9,61,17,0
180,4,42,45,0
180,4,54,44,0
180,4,61,44,0
180,4,66,44,0
180,5,70,43,0
